Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1752,10.302293609272985,3.1358271130179034,0.2593922396958899,0.0056827159027320155,0.32790645956993103,1.4362328052520752,0.6
train,1753,10.308725304713494,3.134850533768409,0.2595818251251433,0.005690113752631649,0.3430176079273224,1.50327730178833,0.6
train,1754,10.349578452642437,3.1685044714002615,0.26000049059268016,0.005702540710074816,0.3512815535068512,1.540372371673584,0.6
train,1755,10.27858038573225,3.1076595782361274,0.25934489236574143,0.005691403087339483,0.3461468517780304,1.5187219381332397,0.6
train,1756,10.303498139016758,3.114288553404712,0.25978690872164467,0.005704350283262673,0.34844836592674255,1.5296911001205444,0.6
train,1757,10.257283755112951,3.0777608799576717,0.2593596305246978,0.005698209863115383,0.3427221477031708,1.505409598350525,0.6
train,1758,10.265913169461644,3.085520800504325,0.2590898889959665,0.005695521859545256,0.3364690840244293,1.478784203529358,0.6
train,1759,10.29050013978011,3.1081780420743716,0.2594041004313508,0.005705671334472817,0.343231737613678,1.509364128112793,0.6
train,1760,10.336990768901604,3.1427417061418743,0.25930896609683546,0.005706819864065936,0.3406171500682831,1.4987181425094604,0.6
test,1760,8.915481293160017,2.34386446743315,0.26380618695303926,0.005805793801225098,0.2991180717945099,1.3161218166351318,0.6
train,1761,10.25845195520417,3.07814177182669,0.2591474465385183,0.0057065041930778266,0.3369922637939453,1.4836111068725586,0.6
train,1762,10.29076784729216,3.107390955434018,0.25898480406620544,0.0057061597435678815,0.33649101853370667,1.482245683670044,0.6
train,1763,10.307560233986077,3.1214811322979554,0.25915858006678,0.0057132276733015104,0.3555842339992523,1.5672404766082764,0.6
train,1764,10.269652621370073,3.0805598571978337,0.2587640317769614,0.005707763966309701,0.3243660628795624,1.4304569959640503,0.6
train,1765,10.266031585243915,3.0795851371421774,0.25901296764252346,0.005716492280929738,0.3301972448825836,1.4569981098175049,0.6
train,1766,10.349535455644414,3.144778533946713,0.2595322549975577,0.005731196934168155,0.32915231585502625,1.4532098770141602,0.6
train,1767,10.308186578523795,3.1066660652481675,0.2589523274951744,0.005721627095871261,0.3377588391304016,1.4920520782470703,0.6
train,1768,10.322932749670414,3.1205221846825117,0.2587188074451814,0.005719701064048507,0.33406534790992737,1.4765714406967163,0.6
train,1769,10.281447988092092,3.0894766457561516,0.25875893783708914,0.005723822421599713,0.3202178478240967,1.4161659479141235,0.6
train,1770,10.285613052320707,3.0894738653401426,0.25835878893520386,0.005718200174260218,0.3436909019947052,1.5208349227905273,0.6
train,1771,10.272604923478596,3.077386280315244,0.2582500707610291,0.005719021741085746,0.35184910893440247,1.557814598083496,0.6
train,1772,10.287457099381358,3.099563207811285,0.2579832282905565,0.0057163369060680685,0.31599587202072144,1.3998641967773438,0.6
train,1773,10.26736175398926,3.0667398831716093,0.2587042500411814,0.005735546630743942,0.3295351266860962,1.4606670141220093,0.6
train,1774,10.278559186804918,3.072751706483117,0.25862669499854746,0.005737059723846616,0.3485516905784607,1.54582941532135,0.6
train,1775,10.285400180907377,3.0747821024822484,0.25856885550617953,0.005739008470450266,0.36581599712371826,1.6233112812042236,0.6
train,1776,10.320708104205838,3.1017779319922303,0.25874514462875436,0.00574615524798356,0.3155672252178192,1.401120901107788,0.6
train,1777,10.27668114036507,3.0783683868977687,0.2583527165457219,0.005740669377465679,0.3209933936595917,1.4260157346725464,0.6
train,1778,10.274429828310204,3.063538167139047,0.2584624822611692,0.005746338860210271,0.3253386914730072,1.446133017539978,0.6
train,1779,10.291152055560998,3.078218177435296,0.25841286502563166,0.005748465569049139,0.3299466073513031,1.4674402475357056,0.6
train,1780,10.31446618890745,3.0955079263965595,0.25847997292031133,0.005753189079266383,0.3382745683193207,1.5053246021270752,0.6
test,1780,8.731013337981882,2.1275070969138694,0.2634948261568702,0.005864808554263732,0.27831992506980896,1.2385259866714478,0.6
train,1781,10.287944180948848,3.0787718040446768,0.2583923884202306,0.0057544692250348665,0.3446464240550995,1.5345408916473389,0.6
train,1782,10.30668002783576,3.0817524881708374,0.25797122867387423,0.005748314200085416,0.3219113051891327,1.4341174364089966,0.6
train,1783,10.290131505051246,3.0722464579956634,0.2584790747286939,0.005762861083525252,0.3198900818824768,1.4259124994277954,0.6
train,1784,10.261435905830615,3.0424805971627875,0.2578982329830947,0.005753134464793291,0.3380010426044464,1.507487177848816,0.6
train,1785,10.298575146225316,3.068435361871255,0.2584861485983398,0.005769480304867381,0.32781821489334106,1.4628912210464478,0.6
train,1786,10.309592897447962,3.078522024423353,0.25814301357834585,0.005765047903994541,0.3286890983581543,1.4675995111465454,0.6
train,1787,10.256776148436316,3.03594443094063,0.2579078649890061,0.005763019911148395,0.31747254729270935,1.4183111190795898,0.6
train,1788,10.281480590982225,3.0530190494005556,0.2581368588371849,0.005771363227719955,0.32518085837364197,1.4535610675811768,0.6
train,1789,10.283412209631889,3.0605272278435014,0.25794102863824026,0.005770208842583738,0.35041335225105286,1.567226529121399,0.6
train,1790,10.287619513990762,3.0566228091215155,0.25809240219054796,0.005776820941285515,0.32574641704559326,1.4577176570892334,0.6
train,1791,10.294436472220339,3.057596697285635,0.25737886048479913,0.005764066820784379,0.347319096326828,1.5551239252090454,0.6
train,1792,10.281921587014782,3.0529063085562314,0.2578582030881511,0.005778024728830549,0.32224345207214355,1.4436532258987427,0.6
train,1793,10.266768112140744,3.0364583333333335,0.2575436713186935,0.005774195750390062,0.3349214196205139,1.501287817955017,0.6
train,1794,10.272666035752309,3.034521812665083,0.2581527917933822,0.005791078976248932,0.3282904326915741,1.472385048866272,0.6
train,1795,10.300560277414723,3.0597159102684492,0.2574563422483967,0.005778673574952964,0.3147890269756317,1.4126182794570923,0.6
train,1796,10.243062227669977,3.0119553980180034,0.25750544129646263,0.005782994111802841,0.37402430176734924,1.6793720722198486,0.6
train,1797,10.236947221194175,3.002515472512606,0.2576319620891059,0.0057890555622525895,0.2973819673061371,1.3359910249710083,0.6
train,1798,10.313345009182296,3.0562911803060255,0.2578912212261559,0.005798104498750409,0.3233017027378082,1.4532434940338135,0.6
train,1799,10.278689522643775,3.031952306284732,0.2573366294271816,0.0057888521347925935,0.33197078108787537,1.4930412769317627,0.6
train,1800,10.283251407510232,3.0444201829884454,0.2573672789075721,0.005792758371831907,0.3248693645000458,1.4619146585464478,0.6
test,1800,8.738643226009499,2.084355353087988,0.26437232793958354,0.005950426264182162,0.29650893807411194,1.3342926502227783,0.6
train,1801,10.249902746156595,3.0091575178697,0.2571576164181399,0.005791253489693595,0.3500489890575409,1.5760982036590576,0.6
train,1802,10.322979609171549,3.0757885181637765,0.2577474030914474,0.005807757152640304,0.3582575023174286,1.61395263671875,0.6
train,1803,10.240714486684286,3.0047531714161977,0.25711485984514715,0.00579671782974308,0.3257100582122803,1.4681406021118164,0.6
train,1804,10.267185673188518,3.021754488507078,0.2568292279318493,0.005793488232233534,0.3314816653728485,1.4949849843978882,0.6
train,1805,10.261756034373713,3.005488239711255,0.2573465036028608,0.0058083733145268225,0.3320716917514801,1.4984760284423828,0.6
train,1806,10.289422063831005,3.0271005808456537,0.2573530121770832,0.005811736805594434,0.36290332674980164,1.6385115385055542,0.6
train,1807,10.297936962935848,3.0307169473524542,0.25780762868881923,0.005825225566314292,0.3619996905326843,1.6353362798690796,0.6
train,1808,10.272142302104506,3.015679737346494,0.25705895142986185,0.005811521938598946,0.32306164503097534,1.4602411985397339,0.6
train,1809,10.324877428389101,3.058227572561488,0.25760816978178225,0.00582715830441445,0.33082515001296997,1.4961591958999634,0.6
train,1810,10.294288822289923,3.0280129146192083,0.25748225231987193,0.005827528227664428,0.34615370631217957,1.5663480758666992,0.6
train,1811,10.267869523275566,3.0103845913855967,0.25660599067540035,0.0058109032820097386,0.3376915156841278,1.5289009809494019,0.6
train,1812,10.271546646478278,3.00591790331531,0.2568096938344353,0.00581872598833177,0.3445794880390167,1.5609477758407593,0.6
train,1813,10.283656847158545,3.0127697416683104,0.2571052508697901,0.005828636135570531,0.31001168489456177,1.405130386352539,0.6
train,1814,10.272150047349703,3.0178767293964253,0.25668266218222413,0.005822264163667257,0.32265573740005493,1.4632463455200195,0.6
train,1815,10.313182647612956,3.020307611381009,0.25714547059233267,0.005835975919983066,0.33307552337646484,1.5113325119018555,0.6
train,1816,10.287038200467748,3.0152720769944317,0.2570988347667327,0.0058381309231975795,0.3170606195926666,1.439457654953003,0.6
train,1817,10.255102866305739,2.986770378640402,0.2565555607404545,0.0058290010271076454,0.31852829456329346,1.446917176246643,0.6
train,1818,10.277464587828897,3.0028210111995604,0.2566405386005266,0.005834139429459003,0.3188280463218689,1.4490759372711182,0.6
train,1819,10.307711972537776,3.01950799611912,0.2571136106120506,0.0058481072453254925,0.3338721692562103,1.518286108970642,0.6
train,1820,10.285118521764694,3.002311346428847,0.2571776425319411,0.005852778064890219,0.3358977138996124,1.5283373594284058,0.6
test,1820,8.880040721568848,2.2223017727279872,0.25810853362584957,0.005873963028410339,0.2741697132587433,1.2474744319915771,0.6
train,1821,10.295082743421737,3.0195109719458926,0.2564025869135712,0.005838344274100838,0.3238980770111084,1.4745484590530396,0.6
train,1822,10.295325207003646,2.9996941542389886,0.25699382067337345,0.005855018900616231,0.3325849771499634,1.5149271488189697,0.6
train,1823,10.281257266488828,2.9976450434718602,0.2562961794716772,0.005842328116586589,0.32018062472343445,1.4592255353927612,0.6
train,1824,10.294840859093162,3.0117437625777534,0.2564867388142189,0.0058498777225878375,0.3206809163093567,1.4623074531555176,0.6
train,1825,10.291403691584577,3.0071200982494055,0.2559009905137119,0.005839716581864581,0.3499578535556793,1.5966854095458984,0.6
train,1826,10.255858689317588,2.9782000980314387,0.25614256148716924,0.005848430746162916,0.3132909834384918,1.43017578125,0.6
train,1827,10.244641747528757,2.9584875068427268,0.256013170947882,0.005848676253152583,0.32389596104621887,1.4793972969055176,0.6
train,1828,10.330027864304734,3.032632469738354,0.25645581750349816,0.005861993986586973,0.3393388092517853,1.5507811307907104,0.6
train,1829,10.26234433243574,2.9780314697086965,0.25647155086155826,0.005865559188997835,0.32665300369262695,1.4936236143112183,0.6
train,1830,10.21393555509621,2.94281568084058,0.2555885887215786,0.005848560193996625,0.357577383518219,1.635919213294983,0.6
train,1831,10.254848652604819,2.9642861398026223,0.25585516948120696,0.0058578581546767875,0.323920339345932,1.4827479124069214,0.6
train,1832,10.273441843702118,2.9870226539363367,0.25589606686036226,0.00586199288977779,0.3330923318862915,1.5255653858184814,0.6
train,1833,10.254539676084216,2.955126692949526,0.25623859889857115,0.005873042176562771,0.35661086440086365,1.6341720819473267,0.6
train,1834,10.294154830525047,3.0052042436652076,0.255634442555176,0.005862389898043404,0.33179041743278503,1.5212615728378296,0.6
train,1835,10.25570871155645,2.959337465500509,0.25575009885830535,0.005868238766761707,0.30005404353141785,1.3765000104904175,0.6
train,1836,10.279528308691143,2.986443361518935,0.25558973885350206,0.005867753825625739,0.3295135200023651,1.5124695301055908,0.6
train,1837,10.268550519667569,2.9738750436826806,0.25549671739786917,0.005868811656085225,0.3256497085094452,1.4955490827560425,0.6
train,1838,10.28750168025341,2.9743221937585043,0.25628066350809175,0.0058900222459090795,0.3133862614631653,1.4400123357772827,0.6
train,1839,10.277747937623634,2.9764513447744436,0.2555780156034713,0.005877067903877464,0.3338634669780731,1.5349397659301758,0.6
train,1840,10.274978569650493,2.9735141590842824,0.2552026001211055,0.005871624862806361,0.3413093388080597,1.5700255632400513,0.6
test,1840,8.852877937855572,2.1527561140993687,0.25886093538771693,0.005955794743119976,0.2866377830505371,1.3185359239578247,0.6
train,1841,10.27544456500079,2.975754733317683,0.25555350167211316,0.005882892399750503,0.33227071166038513,1.5292783975601196,0.6
train,1842,10.253863053054893,2.947488689178344,0.2554237126344471,0.005883097107436148,0.33382686972618103,1.5372753143310547,0.6
train,1843,10.284300084607835,2.972279394759043,0.2557954788208008,0.005894857009288073,0.32175493240356445,1.4824885129928589,0.6
train,1844,10.254893427491842,2.9392604276543346,0.25584975590515696,0.005899305637485559,0.340620756149292,1.570264458656311,0.6
train,1845,10.285165891427502,2.9562193182768337,0.2559695727128142,0.0059052676365893364,0.2859453856945038,1.3189252614974976,0.6
train,1846,10.344476963284684,3.013564533075918,0.25627700688417604,0.00591556334472782,0.3012288510799408,1.3901735544204712,0.6
train,1847,10.267878074241217,2.9543986873577857,0.25523157430314514,0.005894622021569721,0.33242401480674744,1.5349705219268799,0.6
train,1848,10.29218039667916,2.9756225016454705,0.25533005469804104,0.005900087751645376,0.3157188594341278,1.4586232900619507,0.6
train,1849,10.284887889955579,2.9685324910705098,0.25482716265502886,0.005891652099211219,0.3385910987854004,1.5651400089263916,0.6
train,1850,10.24942943720952,2.9390343485670654,0.25514009729044107,0.00590207613933937,0.3156680166721344,1.4599668979644775,0.6
train,1851,10.342986656465332,2.998549465901067,0.2553675320398838,0.005910529091265953,0.3317844867706299,1.5353353023529053,0.6
train,1852,10.2365378478574,2.9269017129863872,0.2550894621741933,0.005907281411849384,0.32799458503723145,1.5186175107955933,0.6
train,1853,10.2886269241735,2.9489363200316445,0.2554867915779167,0.0059196759065582825,0.31655430793762207,1.4664404392242432,0.6
train,1854,10.295833875179465,2.966159361341346,0.25504956592625416,0.00591273310863117,0.3396728038787842,1.5743861198425293,0.6
train,1855,10.268233168051001,2.933757386973521,0.25518176654211294,0.005918987326639496,0.30594441294670105,1.4188196659088135,0.6
train,1856,10.307490825129655,2.9684263439436687,0.2548269431668675,0.005913942152394847,0.3108760118484497,1.4424670934677124,0.6
train,1857,10.29750885354526,2.971686794868634,0.2546666780758637,0.005913405786590261,0.32217833399772644,1.4957153797149658,0.6
train,1858,10.267261739619869,2.9342634841020057,0.2548511570031243,0.0059208747411554526,0.34360644221305847,1.5960543155670166,0.6
train,1859,10.319065781421292,2.9661433767408756,0.2551197805031289,0.005930304262656546,0.3180457055568695,1.4781198501586914,0.6
train,1860,10.280053411959031,2.9362119443679178,0.2549727038939358,0.005930072281036393,0.3287663161754608,1.5287656784057617,0.6
test,1860,8.828303092703951,2.100867065407359,0.2589674733861264,0.006022981331585678,0.3130266070365906,1.4555761814117432,0.6
train,1861,10.268604171088533,2.9361206791665238,0.25454085727249187,0.0059232099752048375,0.30659011006355286,1.4264129400253296,0.6
train,1862,10.279576858146436,2.9380795659924703,0.25466865102668146,0.0059293667978710125,0.35963332653045654,1.6740959882736206,0.6
train,1863,10.274114460112889,2.935178196303713,0.25462497846573384,0.005931532477886833,0.33818313479423523,1.5750905275344849,0.6
train,1864,10.261340625286975,2.9247867487918926,0.25480968630274614,0.005939020081147929,0.3512938320636749,1.63703191280365,0.6
train,1865,10.276755394361588,2.9317106658008742,0.25476216205606694,0.005941096610262328,0.3204520642757416,1.494110107421875,0.6
train,1866,10.221564283835072,2.892724716571762,0.253905866855324,0.005924301167634548,0.35264474153518677,1.6450904607772827,0.6
train,1867,10.236047772666799,2.9001748636010536,0.2544053116430959,0.005939134295191134,0.31738534569740295,1.481398582458496,0.6
train,1868,10.23883680978015,2.901235988713253,0.2537365671570293,0.0059266937339038945,0.33102861046791077,1.5459060668945312,0.6
train,1869,10.278973730152185,2.928590022902588,0.25466021521380217,0.005951450930156798,0.3413875102996826,1.5951358079910278,0.6
train,1870,10.281307214177923,2.921133432901259,0.25463972779101957,0.005954154814029282,0.3041723668575287,1.4220081567764282,0.6
train,1871,10.276855918543705,2.923513106099424,0.25375182524819623,0.005936564869163372,0.31064319610595703,1.4530360698699951,0.6
train,1872,10.247597564937342,2.90304028887562,0.25416073343756435,0.005949308033657137,0.3439510464668274,1.6096934080123901,0.6
train,1873,10.23930228938561,2.8962541922866927,0.2536073371337265,0.005939524095836646,0.3367862403392792,1.5770039558410645,0.6
train,1874,10.279353841424992,2.920287639284326,0.253672167097218,0.005944213008871878,0.32782185077667236,1.5358479022979736,0.6
train,1875,10.297200369041043,2.9226116148316725,0.2547730994756694,0.005973195125503862,0.3194434642791748,1.4973936080932617,0.6
train,1876,10.308218478284125,2.9379510582910977,0.2542334039090014,0.005963719478373006,0.3272680342197418,1.534889578819275,0.6
train,1877,10.26071497271273,2.9055164447425708,0.2533757492076596,0.005946767790425212,0.33072686195373535,1.5519382953643799,0.6
train,1878,10.278751239644011,2.919593749620345,0.25403815749971326,0.005965489774306035,0.36992722749710083,1.7368112802505493,0.6
train,1879,10.275514983712123,2.9123838070849555,0.25387286337312653,0.005964781323222194,0.35351017117500305,1.6606167554855347,0.6
train,1880,10.301885065036164,2.929948965184993,0.25394690800096975,0.005969695031868998,0.33685019612312317,1.5831984281539917,0.6
test,1880,8.880635052205266,2.1147275052123824,0.25914495903197954,0.006091888996188114,0.30025792121887207,1.4112144708633423,0.6
train,1881,10.288050322492525,2.9115894344146986,0.25408786825325913,0.0059761844568870575,0.33185476064682007,1.5605496168136597,0.6
train,1882,10.284395249649757,2.9051539689422397,0.2536776944302483,0.005969707761639748,0.35928255319595337,1.6904270648956299,0.6
train,1883,10.290571085402611,2.9104799004731663,0.25411235880511523,0.005983112651998913,0.3140183389186859,1.4782438278198242,0.6
train,1884,10.259407191410896,2.8971812042001837,0.25337881157348496,0.005969008093570051,0.34046268463134766,1.6035820245742798,0.6
train,1885,10.310938159581116,2.914191794927592,0.25428599173709493,0.00599355737885464,0.3254629671573639,1.5337467193603516,0.6
train,1886,10.257070079723906,2.8781721475924322,0.2536580783301031,0.00598192777849582,0.32041671872138977,1.5107673406600952,0.6
train,1887,10.310406655912821,2.920503515138148,0.25387857774217354,0.005990300902175691,0.335455983877182,1.5825163125991821,0.6
train,1888,10.26847133573664,2.89370035784959,0.2534919306772164,0.005984346242332683,0.3448762893676758,1.6278187036514282,0.6
train,1889,10.295565052081324,2.9103100382710307,0.2535044334766152,0.005987809892457796,0.3279365003108978,1.548682451248169,0.6
train,1890,10.27505016361799,2.8888197841986254,0.25353218215400813,0.005991634155429644,0.33407312631607056,1.5784978866577148,0.6
train,1891,10.258601718362417,2.8802866679253354,0.2533321624878689,0.0059900734985327995,0.3195416033267975,1.5106353759765625,0.6
train,1892,10.260842225248894,2.8800703900836564,0.25299951474482524,0.005985370175010194,0.30720099806785583,1.4530631303787231,0.6
train,1893,10.292809670982543,2.9033285141689107,0.2536269148496146,0.006003382997090238,0.32245469093322754,1.5260194540023804,0.6
train,1894,10.294256720837769,2.8901171720904655,0.2537973859656481,0.006010590221285102,0.338308721780777,1.6018942594528198,0.6
train,1895,10.274898980940126,2.88859225348854,0.25336498277247543,0.006003516520947794,0.31201601028442383,1.4781783819198608,0.6
train,1896,10.251513736220973,2.861720241821602,0.25294457186808134,0.005996716320356881,0.3272065222263336,1.5509612560272217,0.6
train,1897,10.29145057341837,2.8843995396837054,0.25367853888390574,0.0060172876034381255,0.3165610730648041,1.501293420791626,0.6
train,1898,10.288338318527115,2.88841605997766,0.2532307139430515,0.0060098302055695,0.30780336260795593,1.4605293273925781,0.6
train,1899,10.27562029999427,2.878868502223618,0.25312084982432687,0.006010386535585931,0.34316393733024597,1.6291735172271729,0.6
train,1900,10.255167339993536,2.8568538996573993,0.2531834259340277,0.006015036889555905,0.3325352668762207,1.579545021057129,0.6
test,1900,8.877836888726547,2.065644655843441,0.25829467159401726,0.006136467947228813,0.2729273736476898,1.2964071035385132,0.6
train,1901,10.30998864542029,2.8969172489237445,0.2532481951806033,0.006019740938907095,0.3120497167110443,1.4830187559127808,0.6
train,1902,10.302277232455195,2.8980800155488904,0.2530436597810837,0.006018041836591947,0.32381364703178406,1.539736270904541,0.6
train,1903,10.304277044925069,2.902306934612119,0.2526139152211407,0.006010978742124264,0.35727038979530334,1.6997168064117432,0.6
train,1904,10.267313998041248,2.866759578343324,0.2529724409324626,0.006022671744192516,0.30167052149772644,1.4359540939331055,0.6
train,1905,10.27985805702698,2.865414404145013,0.2530207269321725,0.006026983761735672,0.32277700304985046,1.5372278690338135,0.6
train,1906,10.25482220864322,2.8436978002018516,0.25230718697116267,0.006013140679584703,0.30990728735923767,1.4767106771469116,0.6
train,1907,10.272313447387672,2.854798128174811,0.2529225047586429,0.00603096652821102,0.3116559684276581,1.485822081565857,0.6
train,1908,10.248903257088744,2.8342470377738165,0.2529141013979083,0.006033927259222259,0.32622238993644714,1.556083083152771,0.6
train,1909,10.272894497804051,2.8491919552760816,0.2531599818766008,0.0060429575643424,0.33579978346824646,1.602607011795044,0.6
train,1910,10.295926948628319,2.8698877613055065,0.2531692192225591,0.00604634235961993,0.3084556460380554,1.472878098487854,0.6
train,1911,10.270493456787824,2.8487681372454436,0.2529246211270033,0.006043661959693845,0.34149590134620667,1.631499171257019,0.6
train,1912,10.24358368513133,2.8339827893812317,0.25222602625099066,0.006030121467458448,0.34906506538391113,1.6685336828231812,0.6
train,1913,10.265040008218307,2.8483560271111332,0.25212332428570333,0.006030817335325541,0.3341624438762665,1.5981343984603882,0.6
train,1914,10.274577657250838,2.8527245798958907,0.25272566191320495,0.006048384071746432,0.32946690917015076,1.576501727104187,0.6
train,1915,10.271292381482032,2.8492971923470805,0.25241727511437,0.006044158471949072,0.34810811281204224,1.6665700674057007,0.6
train,1916,10.28198321398649,2.856673077703002,0.25222676636925817,0.006042749239101973,0.301469624042511,1.4440418481826782,0.6
train,1917,10.270745690210024,2.8372330761549023,0.2522744636940424,0.006047045068221805,0.2882782220840454,1.3815757036209106,0.6
train,1918,10.33232986626065,2.8877408487911063,0.2526214322544828,0.0060585193927399405,0.33548781275749207,1.6086666584014893,0.6
train,1919,10.246887685787621,2.8196325542898,0.25236503762985996,0.006055524629888549,0.3122166693210602,1.4978621006011963,0.6
train,1920,10.299221601671148,2.854318838611523,0.25332541348861765,0.006081735196869338,0.3229351043701172,1.550091028213501,0.6
test,1920,8.819818034083966,1.972014247684259,0.2570890374652032,0.006172090775849612,0.3180387020111084,1.5265883207321167,0.6
train,1921,10.334663649334647,2.8862297652712505,0.2525686559945814,0.006066724058144625,0.3308468759059906,1.5888947248458862,0.6
train,1922,10.273684377073588,2.8363127165821242,0.2523244012636533,0.006064010774997872,0.3371877372264862,1.6201895475387573,0.6
train,1923,10.296586236280266,2.8497712532766477,0.2520652687946519,0.006060933649449527,0.35312730073928833,1.6976619958877563,0.6
train,1924,10.278156608179556,2.835951865482714,0.2519662367132964,0.006061701676522615,0.3292641341686249,1.5837630033493042,0.6
train,1925,10.287581098328307,2.8383510267171848,0.2524053334230213,0.00607542003849213,0.30795052647590637,1.4820142984390259,0.6
train,1926,10.29354242366005,2.8447990654764967,0.2523252540920577,0.006076646271757985,0.31893298029899597,1.5356647968292236,0.6
train,1927,10.27498785619809,2.836844306440524,0.251722775489648,0.006065283245126333,0.33925899863243103,1.6343828439712524,0.6
train,1928,10.287881619843903,2.8330486980149305,0.25241947802178294,0.006085225284163154,0.32290172576904297,1.5563888549804688,0.6
train,1929,10.295734812390704,2.842613005263004,0.251876216906573,0.006075276705800792,0.30398693680763245,1.4659792184829712,0.6
train,1930,10.271612707180633,2.8140970530895535,0.252202396902286,0.006086296410954148,0.3281837999820709,1.5834892988204956,0.6
train,1931,10.238558636974862,2.7942816367569834,0.25165656857816804,0.006076269553698908,0.3013974130153656,1.454998254776001,0.6
train,1932,10.27944665979301,2.8291539605004945,0.2517414354728422,0.006081465125457201,0.32718607783317566,1.5803111791610718,0.6
train,1933,10.237373670640116,2.7830668176175735,0.2522222642448417,0.006096233250412454,0.33996692299842834,1.6428924798965454,0.6
train,1934,10.253798980308112,2.7978096189753634,0.2518348795042516,0.006090017749989124,0.33755752444267273,1.632093071937561,0.6
train,1935,10.264684729466193,2.814441182610756,0.2513673393620792,0.006081853199461831,0.31311604380607605,1.514701247215271,0.6
train,1936,10.249845175005078,2.801586258598967,0.25113286424197867,0.0060793189017668385,0.31521162390708923,1.5256267786026,0.6
train,1937,10.30476724503898,2.8279697098576713,0.2519675013000957,0.006102672723929046,0.31677839159965515,1.5340014696121216,0.6
train,1938,10.27939227732642,2.806147207238497,0.2515526993825154,0.006095770283121006,0.35251593589782715,1.707942247390747,0.6
train,1939,10.303025409671966,2.8290993738994468,0.2510991464636503,0.006087917952321119,0.36064720153808594,1.7482398748397827,0.6
train,1940,10.281564673093314,2.812677226396345,0.25138583499086326,0.006098010746228491,0.3190672993659973,1.5474789142608643,0.6
test,1940,8.8676921205327,2.001978646559756,0.2569170306931254,0.006232184140815791,0.3097952902317047,1.502509355545044,0.6
train,1941,10.289626750673866,2.8172984397153997,0.25173864912472055,0.0061097155799823425,0.3411804139614105,1.6555805206298828,0.6
train,1942,10.259336852608607,2.7983345509098863,0.25115006667024437,0.0060985697023000435,0.3595680892467499,1.7457059621810913,0.6
train,1943,10.248758867377552,2.78286285344559,0.2512946500474614,0.006105221427646889,0.34189268946647644,1.660746455192566,0.6
train,1944,10.277771164635533,2.809266828417647,0.25093076973226625,0.006099517250420944,0.33679521083831787,1.6368273496627808,0.6
train,1945,10.253313346176064,2.7822533728567795,0.25120157066649496,0.006109239468717142,0.32296282052993774,1.5704090595245361,0.6
train,1946,10.271497630130838,2.8015670692619716,0.2511196342353807,0.006110385450607712,0.3128620386123657,1.5220762491226196,0.6
train,1947,10.302758378420737,2.8286951751094835,0.25061149506441543,0.006101153450354742,0.2922544479370117,1.4225505590438843,0.6
train,1948,10.27663754073421,2.8028102222921385,0.25083114513755933,0.006109635921712537,0.33464425802230835,1.6297199726104736,0.6
train,1949,10.25414885106734,2.771248514208216,0.2514014221397983,0.006126668684387547,0.30319520831108093,1.4773210287094116,0.6
train,1950,10.25000891456925,2.7703796788706607,0.25086809452139236,0.006116806993923758,0.32205653190612793,1.5700280666351318,0.6
train,1951,10.272914060864133,2.7907233267880778,0.2510913052578091,0.0061253877711067006,0.30756083130836487,1.500130295753479,0.6
train,1952,10.274428413326907,2.7996967063035627,0.25057159986331967,0.0061158413579599676,0.31910616159439087,1.5572404861450195,0.6
train,1953,10.274739244156079,2.7806944639482998,0.25109333892554275,0.006131714088295416,0.30719318985939026,1.4998730421066284,0.6
train,1954,10.249615112329812,2.7643543666332926,0.2503213669588136,0.0061159911916998135,0.3353447914123535,1.6381616592407227,0.6
train,1955,10.261045628661774,2.77068728891171,0.2506508905722726,0.0061271751191518,0.3539818823337555,1.7300891876220703,0.6
train,1956,10.262531753341836,2.7679053263659013,0.2510425125859048,0.00613988605890796,0.3407150208950043,1.666099190711975,0.6
train,1957,10.271965664383085,2.782396335371501,0.2504111048157207,0.00612757319443757,0.31846198439598083,1.5580776929855347,0.6
train,1958,10.290682520484296,2.792828975472309,0.25074026273189337,0.006138761646197374,0.33024606108665466,1.616557002067566,0.6
train,1959,10.213855474718404,2.7300845584806575,0.25031064798052916,0.006131372150703771,0.3271302878856659,1.6021229028701782,0.6
train,1960,10.30358816545349,2.7985012139586622,0.2506127872180904,0.0061419054133867125,0.30400124192237854,1.4896085262298584,0.6
test,1960,8.91445492974186,2.004619413480171,0.2550579899295453,0.006250846441097828,0.3032653033733368,1.4860023260116577,0.6
train,1961,10.252527107478846,2.7567394994965326,0.2505879550463456,0.006144428873899204,0.34183162450790405,1.6758321523666382,0.6
train,1962,10.284143952454484,2.785942739241733,0.25037810063562765,0.0061424126468033165,0.3314259648323059,1.6256465911865234,0.6
train,1963,10.247373020522463,2.7438689705394714,0.2502947195606532,0.006143495467747012,0.3482713997364044,1.7091445922851562,0.6
train,1964,10.301925857382033,2.784423705295377,0.25063384796209576,0.006154951999852326,0.3340597152709961,1.6402357816696167,0.6
train,1965,10.282278895945153,2.7655817137242584,0.2510029464425772,0.006167153375473028,0.3072482645511627,1.509359359741211,0.6
train,1966,10.245021312000373,2.741161213835386,0.24993074502955415,0.006143933161745679,0.2843948304653168,1.397802710533142,0.6
