Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1223,8.29351612746304,1.187067635370349,1.2362724157257654,0.0030682431122109315,0.6017305254936218,2.9867122173309326,0.1
train,1224,8.320370646769183,1.200187114617258,1.2264131251173476,0.0030451343652174324,0.6047190427780151,3.002887725830078,0.1
train,1225,8.264520791601216,1.1618012209745598,1.229746376700334,0.003054774929082771,0.6054690480232239,3.007955551147461,0.1
train,1226,8.285820178363343,1.176657659185884,1.2285104533423672,0.00305306767353342,0.6224182844161987,3.0935399532318115,0.1
train,1227,8.299958794554344,1.1816235317975856,1.2349901290911547,0.003070540875642387,0.593573272228241,2.951491594314575,0.1
train,1228,8.287991438169563,1.179115497187057,1.229625882903746,0.0030585679167010114,0.59748774766922,2.9722814559936523,0.1
train,1229,8.29814160929771,1.179491559635402,1.2316451290374162,0.003064956924698513,0.594806969165802,2.9602651596069336,0.1
train,1230,8.296023193672964,1.177321840198754,1.231975607899052,0.003067146031038256,0.6073775291442871,3.024174690246582,0.1
train,1231,8.28626483280204,1.1608117516073333,1.2360078797829575,0.0030785560199242776,0.6127530932426453,3.052299737930298,0.1
train,1232,8.282203086068197,1.160589288076122,1.2332690775150117,0.0030731025584619883,0.6193865537643433,3.086717367172241,0.1
train,1233,8.28919843363865,1.169033513424458,1.2277375081540145,0.0030606808084873444,0.6075420379638672,3.029038190841675,0.1
train,1234,8.288651061905476,1.1669302561287263,1.2341828912545096,0.0030781179435914233,0.6084964871406555,3.035146951675415,0.1
train,1235,8.256307087204833,1.1457607918957322,1.237162732523759,0.0030869222885588263,0.6022090315818787,3.0051212310791016,0.1
train,1236,8.261305283961944,1.144580217955107,1.2307048401122238,0.0030721740941718634,0.6275944709777832,3.1331915855407715,0.1
train,1237,8.26631303486601,1.146802589596004,1.2337933204638456,0.003081252505393064,0.5990663766860962,2.9920976161956787,0.1
train,1238,8.267271688862822,1.1408033073768442,1.2383155734931688,0.0030939200369115164,0.6013545393943787,3.0048599243164062,0.1
train,1239,8.264363822078067,1.144878364531715,1.2386852836105515,0.003096217905232161,0.6045107245445251,3.021972417831421,0.1
train,1240,8.276784783056554,1.157149618241874,1.2358200584753056,0.0030904269605197526,0.6022953391075134,3.0122339725494385,0.1
test,1240,7.931444614837873,1.2037781090675352,1.2533183360190812,0.0031341850694071084,0.5699407458305359,2.8504202365875244,0.1
train,1241,8.271565758938992,1.1485558415096475,1.2369431992558186,0.0030946078277393034,0.5964115262031555,2.984130620956421,0.1
train,1242,8.267591426906558,1.1435929916958463,1.2374949078536046,0.003097360933160561,0.6182024478912354,3.0945324897766113,0.1
train,1243,8.252881829157197,1.1293045601723497,1.24068700642714,0.0031067268984164126,0.6004258394241333,3.006880521774292,0.1
train,1244,8.263259347535122,1.1380833838869435,1.2381475237513775,0.003101741492775816,0.5914475321769714,2.9632301330566406,0.1
train,1245,8.271295626793098,1.1391339843722583,1.2382630857949282,0.003103404675309268,0.6021890640258789,3.0183827877044678,0.1
train,1246,8.254968855836054,1.1315446727580682,1.2345122734094243,0.003095373699713006,0.6177092790603638,3.097546100616455,0.1
train,1247,8.26971359794857,1.134796447599682,1.2349992831650694,0.0030979648731499702,0.6202124357223511,3.1114742755889893,0.1
train,1248,8.260835259344544,1.1236219880046605,1.240640396391484,0.0031134917847938843,0.589840829372406,2.9604146480560303,0.1
train,1249,8.300574397510625,1.161763328043734,1.2439032736750466,0.0031230601903692707,0.5917794108390808,2.9714579582214355,0.1
train,1250,8.269697187617451,1.1359181266757679,1.2399708089571986,0.003114562552847469,0.6072518229484558,3.0504958629608154,0.1
train,1251,8.28208753377077,1.138397203088041,1.23818813959936,0.0031114584378736246,0.610093355178833,3.0661237239837646,0.1
train,1252,8.269843787210917,1.132158415543383,1.2408996612876126,0.003119648862134657,0.6017234325408936,3.0253944396972656,0.1
train,1253,8.25955731557216,1.1253668381166562,1.2425162892478434,0.003125091501126929,0.5811375975608826,2.923180341720581,0.1
train,1254,8.277326414911636,1.1375006299209232,1.2378574482507967,0.003114747137354618,0.5858187675476074,2.9480273723602295,0.1
train,1255,8.284838714687432,1.1276239719334107,1.2390645590668692,0.0031191590903254483,0.6004085540771484,3.022780179977417,0.1
train,1256,8.265345823932815,1.124165596395147,1.2469677704215565,0.0031404375782184343,0.5947902798652649,2.995814323425293,0.1
train,1257,8.262545158516465,1.119972022942995,1.2388604379555719,0.0031213939366838846,0.5858646035194397,2.952157497406006,0.1
train,1258,8.246080847202583,1.1044601002603802,1.236202791985004,0.003116069212200246,0.6139208078384399,3.0948939323425293,0.1
train,1259,8.252284481173463,1.1116873307233175,1.2410778932658697,0.003129734578142942,0.6095868349075317,3.0743985176086426,0.1
train,1260,8.269065409254482,1.1220713081040705,1.2454427825895176,0.00314212354850605,0.5933754444122314,2.9939541816711426,0.1
test,1260,7.95772068864063,1.2046363774026991,1.2684192533255318,0.003200090811852411,0.5554742217063904,2.8027184009552,0.1
train,1261,8.275141344204846,1.1264280063993934,1.241492808263422,0.003133535436681668,0.6051429510116577,3.054671049118042,0.1
train,1262,8.238198596762208,1.0989065676336842,1.2429336238545996,0.0031385509279930786,0.6046775579452515,3.053663492202759,0.1
train,1263,8.247149613445924,1.0989748496223162,1.2475313028886816,0.003151544562916123,0.6026444435119629,3.0447332859039307,0.1
train,1264,8.274336552109869,1.1222747437736669,1.2457754445829707,0.0031484908866147468,0.5797804594039917,2.930504322052002,0.1
train,1265,8.257310678491802,1.1043837369140954,1.2421241000698822,0.003140640684647799,0.5879508852958679,2.9731063842773438,0.1
train,1266,8.233346624747634,1.0873917485349094,1.2456697837447885,0.0031509876450557476,0.6079286932945251,3.075477123260498,0.1
train,1267,8.248970429080266,1.0956401688933834,1.2409755876648132,0.0031404901194114925,0.5851203799247742,2.9613893032073975,0.1
train,1268,8.250009220422529,1.1012295175625517,1.2494705305581975,0.0031633740667777028,0.594230592250824,3.0088162422180176,0.1
train,1269,8.265710418459554,1.1082558673398326,1.2434097727864948,0.003149409004247852,0.6081745028495789,3.0807693004608154,0.1
train,1270,8.248827045707781,1.091334352649117,1.2514650596641357,0.003171200415837721,0.5807766914367676,2.9432713985443115,0.1
train,1271,8.23069071348007,1.0781002983947066,1.2447561756378007,0.003155581054110893,0.5915587544441223,2.999225616455078,0.1
train,1272,8.22203130543724,1.077258713074433,1.2432739011053489,0.0031532025817758856,0.6103082299232483,3.095640182495117,0.1
train,1273,8.230509036568215,1.0744319138009355,1.246394004309838,0.003162498518684657,0.5850542187690735,2.9688432216644287,0.1
train,1274,8.260975404379844,1.1007987688617105,1.246543900128183,0.003164261721169401,0.6148560643196106,3.121436357498169,0.1
train,1275,8.253499220634366,1.0911792868867436,1.2491557037577998,0.0031722773626706663,0.5840072631835938,2.9661223888397217,0.1
train,1276,8.257802315353779,1.0959927104097646,1.249703560173227,0.003175055038676827,0.5789834856987,2.9418911933898926,0.1
train,1277,8.239010829326846,1.0711020928536616,1.2469154643653666,0.0031693547539383532,0.6118499636650085,3.110247850418091,0.1
train,1278,8.239123828835888,1.0759405572756182,1.2437434320976226,0.0031626719844903657,0.5905532240867615,3.0032994747161865,0.1
train,1279,8.251391941777204,1.0761026248249657,1.248785931950664,0.00317687973854929,0.5836259722709656,2.969365358352661,0.1
train,1280,8.24167606195894,1.0806730866827121,1.248337543407652,0.003177123908326121,0.6126972436904907,3.1186330318450928,0.1
test,1280,7.940825964985284,1.1499747827351294,1.246108690112354,0.0031714512894659105,0.5681703090667725,2.891990900039673,0.1
train,1281,8.242278368149476,1.0773602424127635,1.2442202150630914,0.0031680252530819656,0.5935206413269043,3.022340774536133,0.1
train,1282,8.248172186594942,1.077280774015574,1.2494204693235775,0.0031826521661787286,0.6129534840583801,3.122657537460327,0.1
train,1283,8.233423574735625,1.071909034236771,1.2485241514834933,0.0031817540391762154,0.5977321863174438,3.0464394092559814,0.1
train,1284,8.216676797609246,1.0492162015277564,1.2517915492550729,0.00319146940575454,0.5978358387947083,3.0482943058013916,0.1
train,1285,8.252897864369636,1.078212506914736,1.2416332312774616,0.0031669479775202325,0.578201413154602,2.949463367462158,0.1
train,1286,8.21791581086343,1.0534600949687702,1.2538704596615915,0.0031995516261641996,0.5918861627578735,3.0205838680267334,0.1
train,1287,8.24372764894566,1.0605252253238795,1.249314825621438,0.003189312774779581,0.6187513470649719,3.1590585708618164,0.1
train,1288,8.226141747395364,1.0557179656353528,1.2500047946646973,0.003192460870376576,0.5833420157432556,2.9795689582824707,0.1
train,1289,8.247232080757655,1.0724558539216258,1.2448983533825946,0.0031808002727663764,0.5945073366165161,3.0379178524017334,0.1
train,1290,8.25783481830308,1.0733767705507486,1.25258187381775,0.0032018217593335068,0.6113514304161072,3.125347137451172,0.1
train,1291,8.227581553459435,1.051226096523023,1.2506201328155708,0.003198194591954781,0.5991390347480774,3.0642447471618652,0.1
train,1292,8.232711851432835,1.0589793812144885,1.2533519264421256,0.0032065709938750024,0.5842821002006531,2.9895565509796143,0.1
train,1293,8.228798786160974,1.0544419490787005,1.2497391791512105,0.003198714568172584,0.5959251523017883,3.0504517555236816,0.1
train,1294,8.23938057559057,1.0601426717426274,1.2528015578828646,0.003207942555098348,0.589475691318512,3.0187458992004395,0.1
train,1295,8.231105134397321,1.0505136998273126,1.2462355199069817,0.0031925119862262334,0.5842480659484863,2.9932713508605957,0.1
train,1296,8.244890117586358,1.060284758666396,1.2520471778829787,0.0032087888266731104,0.5823007822036743,2.984586477279663,0.1
train,1297,8.228282906671893,1.0475236763215974,1.2482504991660641,0.003200443332424042,0.6094860434532166,3.125277280807495,0.1
train,1298,8.242999344058425,1.0509811710672754,1.2543008553599566,0.0032173475761507167,0.6114618182182312,3.1367647647857666,0.1
train,1299,8.216050543906386,1.0314199998234301,1.2507413223354853,0.0032096047124986747,0.5961052179336548,3.0593090057373047,0.1
train,1300,8.235804720860447,1.0466070437031048,1.2490798047982674,0.003206726671814204,0.595572292804718,3.0578954219818115,0.1
test,1300,7.974379558764547,1.1624835083090053,1.2676635577709199,0.003254436206537997,0.5540859699249268,2.844888925552368,0.1
train,1301,8.224801695000764,1.0419361166552683,1.2488358355336926,0.003207485748179974,0.5896469950675964,3.0287811756134033,0.1
train,1302,8.22707025031116,1.0363707447367947,1.2571856121564675,0.0032303258271502823,0.5921596884727478,3.043001890182495,0.1
train,1303,8.225236105084841,1.0322237881747158,1.252988601214186,0.003220931668176238,0.5796549320220947,2.980027914047241,0.1
train,1304,8.252594151256714,1.0459808584373158,1.258049189873712,0.003235336046626177,0.5714887380599976,2.9393129348754883,0.1
train,1305,8.229106228130297,1.0421354191114087,1.2515569499785484,0.0032200283271522183,0.5815736055374146,2.9924726486206055,0.1
train,1306,8.214444349600495,1.020462134665057,1.2531183724641948,0.003225435745656955,0.6035962700843811,3.1071293354034424,0.1
train,1307,8.238079972186558,1.0349701251605579,1.2547392433085536,0.003230999710239439,0.5839061141014099,3.007066011428833,0.1
train,1308,8.22880027190941,1.0332628646714355,1.250163635497238,0.0032206042364562133,0.5917741656303406,3.048898696899414,0.1
train,1309,8.22700477408174,1.0320223419996561,1.2584948880580482,0.0032434628877006755,0.5695562362670898,2.93569278717041,0.1
train,1310,8.242764984686495,1.0367397488492256,1.2502322447842822,0.003223554905544195,0.5797251462936401,2.9893929958343506,0.1
train,1311,8.246964901419638,1.0404230143823217,1.2523134308572474,0.0032303102321715074,0.5923337936401367,3.0557243824005127,0.1
train,1312,8.23350105112142,1.0328037095529077,1.255522641482844,0.0032399811380393073,0.5731934905052185,2.9582555294036865,0.1
train,1313,8.21546672391787,1.0196037440278836,1.254913859581839,0.0032398022798261466,0.580029308795929,2.9948220252990723,0.1
train,1314,8.230863374691555,1.027339964648207,1.2503786962580805,0.003229481003825839,0.5967493057250977,3.082475423812866,0.1
train,1315,8.234764552048118,1.0219596414257055,1.25226281441485,0.003235736521988174,0.5861687660217285,3.0291225910186768,0.1
train,1316,8.235042540105605,1.0284620686981476,1.2471891372460466,0.0032240101731123697,0.5862517952919006,3.0308523178100586,0.1
train,1317,8.21796918877908,1.0047770728360221,1.2520618737530445,0.0032379952900444837,0.6012773513793945,3.1098668575286865,0.1
train,1318,8.215493443988322,1.0120768333125325,1.253556578770741,0.003243251440808581,0.6089650392532349,3.1509792804718018,0.1
train,1319,8.216938843417324,1.012218990494075,1.2612782440365475,0.0032646284550995127,0.5982733368873596,3.096984624862671,0.1
train,1320,8.220034403417813,1.0088208995533992,1.2531571821732954,0.0032449985172146884,0.598919689655304,3.1016595363616943,0.1
test,1320,7.991747312162422,1.14842746682363,1.2505350479136257,0.003238208609367845,0.5707473158836365,2.955761671066284,0.1
train,1321,8.223822219480637,1.0091729184204834,1.2548274493738243,0.003250715663330675,0.577978789806366,2.9944941997528076,0.1
train,1322,8.250094984869492,1.0288347810501801,1.2545618681324224,0.003251419420992253,0.6107034683227539,3.1653945446014404,0.1
train,1323,8.25114997544825,1.0294697879506587,1.2570491921219609,0.00325926028516153,0.589526355266571,3.0569379329681396,0.1
train,1324,8.224062530842735,1.0078155279387133,1.249448760929779,0.003240940080708273,0.567712128162384,2.9450814723968506,0.1
train,1325,8.216271500590409,1.001624128406042,1.253580733736278,0.0032530486636932893,0.5881856083869934,3.052595615386963,0.1
train,1326,8.21751004549513,1.0033850349898796,1.2578942663404915,0.003265637764444908,0.5812147259712219,3.017707109451294,0.1
train,1327,8.205802745316792,0.9923216512224771,1.2603647353186065,0.00327344958658681,0.5779463052749634,3.0020196437835693,0.1
train,1328,8.224755250488569,1.0032159622263497,1.2534118786004882,0.003256781948124394,0.599912703037262,3.117450475692749,0.1
train,1329,8.225822274478336,1.0012602651063673,1.2605265578225457,0.003276666637670855,0.5643056035041809,2.9336698055267334,0.1
train,1330,8.229754391173872,1.002707811735047,1.2607518933544837,0.0032786510153607756,0.5776214599609375,3.0041775703430176,0.1
train,1331,8.212091283344648,0.9898427495978377,1.2532588777312383,0.0032605553560608345,0.6053959727287292,3.1499741077423096,0.1
train,1332,8.232219180571343,0.9929972568348956,1.2603541315354947,0.0032804129942376513,0.5894279479980469,3.068197727203369,0.1
train,1333,8.255207863895018,1.0139396513684487,1.2536406996034748,0.0032643302112821447,0.5883194208145142,3.063732147216797,0.1
train,1334,8.230728217690482,0.999335465984654,1.253990590174078,0.0032666324145515712,0.5851806998252869,3.0486857891082764,0.1
train,1335,8.226274866224829,0.9940825903647954,1.2599442373984011,0.0032835393383932204,0.5883538722991943,3.0665225982666016,0.1
train,1336,8.231958049667284,0.9929107266745835,1.2587991384930022,0.0032819515619118052,0.5703083872795105,2.9737346172332764,0.1
train,1337,8.214177348691521,0.983327449730254,1.2621812894869255,0.0032921697506457736,0.5809011459350586,3.030256748199463,0.1
train,1338,8.218941421697286,0.9913084158778787,1.2586423060046448,0.0032843352480968397,0.5781750679016113,3.0173187255859375,0.1
train,1339,8.249649940800028,1.0048723475188326,1.2554120591732498,0.003277298861778072,0.5693922638893127,2.972747564315796,0.1
train,1340,8.220253600551569,0.979594052704764,1.2594129515360912,0.003289140482374188,0.5843502879142761,3.052138566970825,0.1
test,1340,7.97593073445493,1.1091680383243214,1.2524341417916993,0.003270914303565189,0.5637502670288086,2.9445419311523438,0.1
train,1341,8.234903462485104,0.9832764528677126,1.2518005148325198,0.0032706481949587984,0.5748319029808044,3.0036983489990234,0.1
train,1342,8.245618268998912,1.0039710190999152,1.260054593512234,0.0032936119385421937,0.589394748210907,3.081101894378662,0.1
train,1343,8.224035939667452,0.9774097522095351,1.2579131948130597,0.003289410094282192,0.5868696570396423,3.069204092025757,0.1
train,1344,8.242596098223878,0.9961609010098256,1.261816884688307,0.003301017953509418,0.6074874997138977,3.1783788204193115,0.1
train,1345,8.24048936841623,0.993504331182728,1.2598825373637013,0.003297355206411907,0.5835079550743103,3.0542123317718506,0.1
train,1346,8.225440840309062,0.9807864607963539,1.2595002699543594,0.003297751981359519,0.5747497081756592,3.0096452236175537,0.1
train,1347,8.211260293293016,0.969356340014946,1.2587529705672431,0.0032971917392779914,0.5873315334320068,3.076831817626953,0.1
train,1348,8.208712852371356,0.9606852848717643,1.2563320967233913,0.0032922442027214444,0.6054171919822693,3.1729202270507812,0.1
train,1349,8.235710893905479,0.9770425525223816,1.26016798956001,0.003303694222222309,0.592369794845581,3.1058545112609863,0.1
train,1350,8.219426397029832,0.9696046121397977,1.252459265433515,0.0032848742310360563,0.5977963805198669,3.1356327533721924,0.1
train,1351,8.236434650351528,0.9725495558584538,1.2605221093059076,0.0033074193450931422,0.5931371450424194,3.1125094890594482,0.1
train,1352,8.214099441441356,0.9536917249118467,1.2630981088882816,0.0033155796120209764,0.6032566428184509,3.1669509410858154,0.1
train,1353,8.214363048798084,0.9628821872126628,1.2557180574845408,0.0032976003328338576,0.5853633880615234,3.074314594268799,0.1
train,1354,8.218024577930619,0.9612735943427699,1.2604215036002688,0.00331135016399028,0.568706214427948,2.9880928993225098,0.1
train,1355,8.246259318067983,0.9740519926585355,1.258181661764022,0.003306861482980176,0.5894991159439087,3.0986506938934326,0.1
train,1356,8.250299311399099,0.9802421087016221,1.2645432770342593,0.003324984465416299,0.5862751007080078,3.083004951477051,0.1
train,1357,8.253047968712197,0.976109087169321,1.25729635897207,0.0033073242487443935,0.5809137225151062,3.056100606918335,0.1
train,1358,8.2312325458804,0.9568740148146434,1.261207585278818,0.0033190118851580174,0.5878230929374695,3.0937538146972656,0.1
train,1359,8.243378896101179,0.9763935231983083,1.2609615288442642,0.003319763222966432,0.5897941589355469,3.105436325073242,0.1
train,1360,8.229085392791047,0.962665207215058,1.264241538743139,0.0033298010847124587,0.564333975315094,2.972632884979248,0.1
test,1360,7.986771302145035,1.0975034839245488,1.255067357153885,0.003305637822494689,0.5501932501792908,2.898146390914917,0.1
train,1361,8.218420053319585,0.9523725563729188,1.2585152011228522,0.0033161150172888107,0.5873176455497742,3.0950026512145996,0.1
train,1362,8.23563690283008,0.9601447918138082,1.2601075164659548,0.003321708592465546,0.581259548664093,3.0643680095672607,0.1
train,1363,8.249169263775997,0.9688679987887971,1.262292505830093,0.003328868677417988,0.5824374556541443,3.0718700885772705,0.1
train,1364,8.231276174244657,0.96147233645032,1.2656234611833816,0.003339056978466838,0.5958169102668762,3.1437575817108154,0.1
train,1365,8.260674135080787,0.9746912835696444,1.2599687659296652,0.0033255361251752964,0.5812363028526306,3.0681142807006836,0.1
train,1366,8.206676621099438,0.9397068275367265,1.262336151330393,0.0033331849427990644,0.5698530077934265,3.0092906951904297,0.1
train,1367,8.245043075615502,0.9684771942030714,1.2611602726654185,0.0033314791318260705,0.5778626203536987,3.052870273590088,0.1
train,1368,8.23759102332705,0.9582925946770462,1.2627802284451068,0.0033371592856756885,0.5850886702537537,3.09234356880188,0.1
train,1369,8.228525481330356,0.9464104507980077,1.2629687009223742,0.003339058453495772,0.5847833752632141,3.0920276641845703,0.1
train,1370,8.230497642010292,0.9463746416099523,1.2614583986787755,0.0033364649049953585,0.5810913443565369,3.073795795440674,0.1
train,1371,8.231389038700264,0.9442838267946947,1.258970080798771,0.0033312801409793305,0.5688946843147278,3.0105414390563965,0.1
train,1372,8.23837222433939,0.9534812737464423,1.260911940564418,0.003337817180224575,0.5681333541870117,3.007772922515869,0.1
train,1373,8.25232855668133,0.9557492923774057,1.2628204158920262,0.0033442701174272683,0.5622894763946533,2.9780824184417725,0.1
train,1374,8.226765265918084,0.9394727629047287,1.2606521273149285,0.0033399264571804983,0.5971254706382751,3.1639106273651123,0.1
train,1375,8.231286540854232,0.9462335691399012,1.2675357201491784,0.0033595697573378315,0.5965384840965271,3.1621243953704834,0.1
train,1376,8.225590734146053,0.938840271575292,1.2592969748003116,0.0033391301984725392,0.5756332278251648,3.0525870323181152,0.1
train,1377,8.217122961572636,0.9291190957559863,1.2604391640056907,0.003343557091665948,0.5957961082458496,3.160832643508911,0.1
train,1378,8.235566055201033,0.9394996682050903,1.2642553778110788,0.003355082849624492,0.5596480369567871,2.9703006744384766,0.1
train,1379,8.242283414499799,0.9455062503783638,1.2612986530631896,0.0033486355264065472,0.5900235176086426,3.1328258514404297,0.1
train,1380,8.209500116436839,0.9190653230601891,1.2659755657306786,0.0033624567385858884,0.5780627131462097,3.070600748062134,0.1
test,1380,8.014482763090376,1.0829081112364558,1.2464112890668861,0.003310493623590253,0.5541383624076843,2.9435174465179443,0.1
train,1381,8.243199094675628,0.9418188225005396,1.258203619888908,0.0033432100969615114,0.591324508190155,3.142357587814331,0.1
train,1382,8.236338951658764,0.9324488121734007,1.2631613134675146,0.0033577846351715403,0.5737835764884949,3.0504167079925537,0.1
train,1383,8.236686510549482,0.9382589656048644,1.26986378175953,0.0033770101368736684,0.5714290738105774,3.0391674041748047,0.1
train,1384,8.227047558013952,0.925260370856313,1.2623600218376243,0.003358455440270076,0.5625953674316406,2.9934334754943848,0.1
train,1385,8.224086305655879,0.9253502545401465,1.2619853559767447,0.003358858656825041,0.5761914253234863,3.0670528411865234,0.1
train,1386,8.240679193195003,0.9348942591022271,1.2641145949401462,0.0033659281304455513,0.5614933371543884,2.990061044692993,0.1
train,1387,8.24155011065411,0.9327347938734234,1.2608346056045223,0.0033585933027974945,0.5692321062088013,3.03253436088562,0.1
train,1388,8.221263374362028,0.9202162430792322,1.263156964339923,0.003366180867958183,0.5591118931770325,2.979860305786133,0.1
train,1389,8.236659432014442,0.9260086572794786,1.2633104758632399,0.00336799142933992,0.5718197822570801,3.0488574504852295,0.1
train,1390,8.254152997499018,0.9385022717045937,1.25917186112666,0.003358354741820488,0.5610074400901794,2.992452383041382,0.1
train,1391,8.228407041716865,0.917544209687364,1.2712162610515136,0.003391888767625515,0.5945822596549988,3.1728622913360596,0.1
train,1392,8.23571974467144,0.9259724059815262,1.2641584323641224,0.0033744593150744472,0.5772488713264465,3.0816469192504883,0.1
train,1393,8.23533152896689,0.9248855713343016,1.2623196390398201,0.0033709513341797885,0.563485324382782,3.009420156478882,0.1
train,1394,8.232748828602839,0.9143698794763182,1.259941259154211,0.0033659977403156013,0.5848532915115356,3.124838352203369,0.1
train,1395,8.23798216795612,0.9135581005884051,1.270158963800782,0.0033947039294260854,0.5779085755348206,3.0890157222747803,0.1
train,1396,8.237288560127782,0.9157659357244318,1.2649399729914035,0.003382158614832224,0.59168940782547,3.1639890670776367,0.1
train,1397,8.234912943214828,0.9141736820710824,1.2636806623626047,0.0033801933877280945,0.5856872200965881,3.133192539215088,0.1
train,1398,8.213647302086386,0.8987573236703966,1.267880922298548,0.0033928351161075614,0.5711259841918945,3.056562900543213,0.1
train,1399,8.23928604702176,0.9158820238444879,1.2625976713297173,0.003380097874328624,0.5814730525016785,3.1132290363311768,0.1
train,1400,8.232651401472436,0.9121141542422591,1.2620877301219713,0.0033801328244706394,0.6071885824203491,3.252258062362671,0.1
test,1400,8.029712523231876,1.069824581972915,1.2697941822709058,0.003400772302414307,0.562297523021698,3.011810064315796,0.1
train,1401,8.256313576784788,0.9266179532617593,1.268144471205307,0.0033977608657865246,0.5718027353286743,3.0639913082122803,0.1
train,1402,8.25017595615116,0.9194076086551217,1.2630199822432215,0.0033854318831037654,0.5799016952514648,3.108675718307495,0.1
train,1403,8.227880657512419,0.8979632017606969,1.2631904207493403,0.0033872900670284542,0.5773027539253235,3.09602427482605,0.1
train,1404,8.242301350741954,0.9092700201481475,1.266843609100604,0.0033984916103935096,0.5850184559822083,3.1387012004852295,0.1
train,1405,8.254418996752758,0.9261301621025754,1.2655347067647502,0.0033963842268983214,0.5754380226135254,3.0885777473449707,0.1
train,1406,8.229071214804316,0.9032898052035006,1.2655295488159515,0.0033977743152550878,0.5769814848899841,3.09814190864563,0.1
train,1407,8.22833296324765,0.8995356050223904,1.2620154914211212,0.0033897395828644448,0.5648788809776306,3.034409284591675,0.1
train,1408,8.258089577276827,0.9206354215241636,1.2642799474688446,0.003397224395516457,0.5836937427520752,3.1367740631103516,0.1
train,1409,8.226744428918781,0.8925192335626694,1.2640598384298758,0.003398035244974273,0.5674248337745667,3.0506038665771484,0.1
train,1410,8.263053169616771,0.9191897581465569,1.2605057203948407,0.0033898794519267804,0.5858311057090759,3.150860071182251,0.1
train,1411,8.23364853086487,0.8912926082213742,1.2743756777647537,0.003428593688473215,0.5893285870552063,3.170978546142578,0.1
train,1412,8.242881298895213,0.9057927504094007,1.2679724561832764,0.0034127730350705433,0.5764228701591492,3.102816104888916,0.1
train,1413,8.244925223339868,0.8980320852244212,1.2585994693255518,0.003388941697942978,0.6009127497673035,3.235975742340088,0.1
train,1414,8.239324233567965,0.8892084027777168,1.268335448971991,0.003416564124935796,0.5772818922996521,3.110001564025879,0.1
train,1415,8.287384296562678,0.9340028713015759,1.270652012297811,0.003424213954620981,0.5641584396362305,3.040553569793701,0.1
train,1416,8.252025494309624,0.9015736082682035,1.2652344764453718,0.0034110181229845783,0.5660216212272644,3.0518510341644287,0.1
train,1417,8.251284025407426,0.9006725985796771,1.261306467098579,0.0034018276236072306,0.5743827223777771,3.0982062816619873,0.1
train,1418,8.243777044337927,0.894327416774217,1.2706837928022698,0.0034285285450951523,0.5765221118927002,3.111025333404541,0.1
train,1419,8.234390510903088,0.8852095153318503,1.2629967526239805,0.003409188678817863,0.5732125639915466,3.094438314437866,0.1
train,1420,8.246087905324297,0.8925188805601935,1.266214174841153,0.0034192781101166315,0.5760729908943176,3.1111581325531006,0.1
test,1420,8.087394771751542,1.097970335022562,1.2820373713341076,0.0034620069868544247,0.5474121570587158,2.956371545791626,0.1
train,1421,8.26643863541747,0.9116165167130428,1.2589774698603058,0.0034011328123724617,0.5698424577713013,3.0787737369537354,0.1
train,1422,8.246538968214495,0.8855632169583102,1.263574244111343,0.0034149527787982544,0.5949485898017883,3.21573805809021,0.1
train,1423,8.29007086308576,0.916577796865349,1.2727258709989946,0.0034410980032970606,0.5951558351516724,3.2181789875030518,0.1
train,1424,8.272470177307678,0.9055935370606812,1.2671277555304727,0.0034273679546725504,0.5708541870117188,3.0880398750305176,0.1
train,1425,8.255948536560291,0.8927802788936159,1.2647540777749313,0.003422350625392544,0.5518869757652283,2.9866607189178467,0.1
train,1426,8.263620170579554,0.8957531080942659,1.26885390679287,0.0034348521420735022,0.5926110744476318,3.2083632946014404,0.1
train,1427,8.242001492114047,0.875716411670473,1.2616214104240657,0.0034166730015701935,0.5564730763435364,3.013948678970337,0.1
train,1428,8.272570660062211,0.8988760456001881,1.2687542572784039,0.0034373974025526713,0.5688008069992065,3.081979751586914,0.1
train,1429,8.256086257166876,0.8834244246512034,1.2661826787950001,0.003431834958596997,0.584989070892334,3.170992136001587,0.1
train,1430,8.26208660556918,0.8895769750618762,1.2743337150238292,0.0034553410541576755,0.5732113718986511,3.1084213256835938,0.1
train,1431,8.257782796598095,0.8870221145015555,1.260487665860441,0.0034191959905596884,0.5722700953483582,3.1045868396759033,0.1
train,1432,8.254305925754288,0.8847339850110899,1.269018474490821,0.00344374444425691,0.585330605506897,3.176739454269409,0.1
train,1433,8.252353822008873,0.8781348042153677,1.2665771470666165,0.0034385244898827343,0.5603283047676086,3.0422887802124023,0.1
train,1434,8.241175757633107,0.8732652293082149,1.2651196443972323,0.0034359711139332603,0.5779854655265808,3.1394402980804443,0.1
train,1435,8.249366094090254,0.8702083872318991,1.2633645092325159,0.003432605826223415,0.5665525197982788,3.078596830368042,0.1
train,1436,8.285553937170103,0.900003400133557,1.270457621031457,0.0034532874586126203,0.5796475410461426,3.15104079246521,0.1
train,1437,8.262645050880783,0.8774111748437851,1.2668256642368763,0.0034448206439315378,0.574096143245697,3.122135877609253,0.1
train,1438,8.273225350117281,0.8932636763714975,1.2721971726791053,0.003460838467115072,0.5846592783927917,3.1808791160583496,0.1
