Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1987,10.100201971400931,2.7280231507933275,0.23978570316285386,0.005957479691598781,0.30026817321777344,1.4915845394134521,1.0
train,1988,10.091964382851382,2.713224196756798,0.23941935613571486,0.005951370236433874,0.3151673972606659,1.5663843154907227,1.0
train,1989,10.111422921204104,2.7312604315848827,0.23932493190995685,0.005952014347318442,0.334951788187027,1.6655502319335938,1.0
train,1990,10.110923625765988,2.7218820437205564,0.23976350380220215,0.005965918380402093,0.30955854058265686,1.5400561094284058,1.0
train,1991,10.125635337271273,2.7291317718874346,0.2397785964921155,0.005969290857180427,0.3235454261302948,1.6104497909545898,1.0
train,1992,10.101405083369825,2.7162532757543794,0.23952778468322194,0.005966040692275198,0.2968396246433258,1.4782634973526,1.0
train,1993,10.109160356629781,2.712931030362768,0.23955069729316117,0.005969605472614178,0.3266659677028656,1.6276155710220337,1.0
train,1994,10.105006863509958,2.715134694294488,0.23944712121365405,0.005970017145512839,0.3038214147090912,1.514552116394043,1.0
train,1995,10.124354926387426,2.7257110562204137,0.2393166269524997,0.005969754755059023,0.29875531792640686,1.4900444746017456,1.0
train,1996,10.080503559356812,2.6927632437579327,0.2390693831347826,0.005966575324933252,0.3595765233039856,1.7942895889282227,1.0
train,1997,10.069340587927229,2.6839382535932352,0.2389644248730701,0.005966942585197153,0.27286800742149353,1.3622955083847046,1.0
train,1998,10.147942435553865,2.7442542033190263,0.2394113083527806,0.005981093609451613,0.3083103597164154,1.5400125980377197,1.0
train,1999,10.095685514302817,2.698363358922987,0.23944507393695652,0.005984929922360571,0.310688316822052,1.5526670217514038,1.0
train,2000,10.09195885272677,2.6956309888374226,0.2392759288225338,0.0059836927900295146,0.30865007638931274,1.5432528257369995,1.0
test,2000,8.812854718525275,1.8641309080512907,0.2453500298667002,0.006135590871891505,0.30554938316345215,1.5277494192123413,1.0
train,2001,10.086124499726113,2.6881910897068955,0.23895472900971274,0.005978647021129602,0.3316391706466675,1.6590274572372437,1.0
train,2002,10.131192969438404,2.7287288293095244,0.23896842381477007,0.005981976471722172,0.33785414695739746,1.6909626722335815,1.0
train,2003,10.144014302688861,2.726722971319149,0.23987880068910544,0.0060077636637131445,0.3107903003692627,1.5562846660614014,1.0
train,2004,10.11654742052823,2.710278457658351,0.23923530013317856,0.005994637336910622,0.3199527859687805,1.6029655933380127,1.0
train,2005,10.08927680510023,2.685005606725632,0.23885459739386358,0.005988083263822927,0.308870792388916,1.5482171773910522,1.0
train,2006,10.098271546152716,2.694420447072135,0.23877253987786537,0.00598901044069251,0.33892491459846497,1.6997108459472656,1.0
train,2007,10.107262631628132,2.6993571901513334,0.23891859686160935,0.0059956600977043644,0.33798152208328247,1.6958248615264893,1.0
train,2008,10.128792679008878,2.694382640672524,0.23895417906799205,0.005999539661407821,0.30278411507606506,1.5199785232543945,1.0
train,2009,10.103100554741568,2.682697328245775,0.23917085575699762,0.006007969205943653,0.31674593687057495,1.590858817100525,1.0
train,2010,10.154194873023984,2.7278422143840544,0.23926438702535507,0.006013309216109899,0.3308868110179901,1.6627086400985718,1.0
train,2011,10.112638297641055,2.6994668853793264,0.23800514750196258,0.005984636161366071,0.3334119915962219,1.6762313842773438,1.0
train,2012,10.106539484436505,2.691730391791658,0.23832143238512885,0.005995567860407394,0.312961220741272,1.5741972923278809,1.0
train,2013,10.105685913820123,2.691253092626578,0.23864343407997665,0.0060066513578372095,0.29957315325737,1.5076040029525757,1.0
train,2014,10.129333630089702,2.7160467712424676,0.238544234154733,0.006007136002077466,0.3128845691680908,1.575376272201538,1.0
train,2015,10.128549210108378,2.6941581248713637,0.23897856807604057,0.006021060541827691,0.323249489068985,1.6283715963363647,1.0
train,2016,10.130016009012857,2.7058129253031526,0.23855590680733382,0.006013393249727731,0.29644662141799927,1.4940931797027588,1.0
train,2017,10.077215890504046,2.6575088696387326,0.23820333170271427,0.006007482963721656,0.2989877164363861,1.5076478719711304,1.0
train,2018,10.115414578967856,2.6848008581190115,0.23856021142729988,0.006019465167234587,0.28412365913391113,1.4334059953689575,1.0
train,2019,10.152359760422607,2.713997264070647,0.23906653711658846,0.006035229051678019,0.3096693456172943,1.5630583763122559,1.0
train,2020,10.116338068602332,2.6833864750113627,0.23845600410123644,0.006022796562186878,0.3107912540435791,1.5694981813430786,1.0
test,2020,8.911270885073291,1.9377146334148356,0.24089899336984263,0.006084500302563967,0.2749579846858978,1.3885399103164673,1.0
train,2021,10.161840826174823,2.711139487731688,0.23829102228292387,0.006021607877950151,0.3159398138523102,1.5962883234024048,1.0
train,2022,10.14508738833559,2.6873925212883836,0.23904251973793875,0.006043585931605145,0.31323787569999695,1.583419680595398,1.0
train,2023,10.150918911718598,2.703851997830516,0.23794296465642367,0.006018760450124003,0.30321723222732544,1.5335233211517334,1.0
train,2024,10.121742680183575,2.676969498188732,0.23850134951790042,0.00603586574788378,0.3127247989177704,1.5823898315429688,1.0
train,2025,10.13260686925336,2.688565368317354,0.23813255008567702,0.006029508726527152,0.31871452927589417,1.613494873046875,1.0
train,2026,10.075248738849638,2.64287733237821,0.23771720939270533,0.006021963481131403,0.30392009019851685,1.5393575429916382,1.0
train,2027,10.14983899472094,2.6953692193699545,0.2384467021999366,0.006043423619681194,0.31498801708221436,1.596204161643982,1.0
train,2028,10.119183564072689,2.684557772712135,0.2378956190710141,0.0060324298342465735,0.3245687782764435,1.6455659866333008,1.0
train,2029,10.095073270396439,2.661193858822579,0.23794510475323394,0.006036658682079498,0.31197547912597656,1.5824978351593018,1.0
train,2030,10.136348790316367,2.684538848575462,0.23816558357738463,0.006045228993943581,0.34072145819664,1.7291637659072876,1.0
train,2031,10.106519858216872,2.655741705896215,0.23763298421302123,0.006034680425811536,0.3052556812763214,1.5499380826950073,1.0
train,2032,10.127032804785742,2.676712734028397,0.23765195161922048,0.00603813245468728,0.3151189386844635,1.600806474685669,1.0
train,2033,10.058266569222019,2.621121944981619,0.23716893703824996,0.006028824596293662,0.3341396749019623,1.6982673406600952,1.0
train,2034,10.15265345582149,2.69848649561994,0.2380173024004124,0.006053364927563138,0.3244922161102295,1.650045394897461,1.0
train,2035,10.113056747458856,2.652901552816559,0.23822070755803276,0.006061515481658188,0.28051066398620605,1.4271000623703003,1.0
train,2036,10.096306991018832,2.6580668622828907,0.23724692686983312,0.006039702964677068,0.3139073848724365,1.5977909564971924,1.0
train,2037,10.118168261388785,2.664053980090703,0.23726379256347924,0.006043097823141412,0.31356796622276306,1.5968471765518188,1.0
train,2038,10.121921499177645,2.668916394498555,0.2375928464932098,0.006054448425103011,0.2958555817604065,1.5073864459991455,1.0
train,2039,10.144804882296615,2.6940824506573304,0.23729555448943165,0.00604983859354978,0.3078009784221649,1.569017767906189,1.0
train,2040,10.09017112374611,2.639835585179976,0.2368698688902089,0.006041946337223559,0.31089046597480774,1.5855438709259033,1.0
test,2040,8.93622769955331,1.9351773929264509,0.24178162793343871,0.006167232785430791,0.29060471057891846,1.4820860624313354,1.0
train,2041,10.107119897674215,2.6458408315234947,0.23765314746330476,0.006064896143539731,0.3255127966403961,1.6609314680099487,1.0
train,2042,10.134230953583646,2.677414080008804,0.23712368758222885,0.006054348104199661,0.3078211843967438,1.5714296102523804,1.0
train,2043,10.153848688549234,2.67501727766141,0.23780486123971,0.006074712398357101,0.31377384066581726,1.6026020050048828,1.0
train,2044,10.125641281247967,2.65916399043251,0.23727890200288662,0.006064242487599165,0.32287684082984924,1.6499031782150269,1.0
train,2045,10.145874448106964,2.6701574119682325,0.23767004107277429,0.006077209581291028,0.2753932476043701,1.4079500436782837,1.0
train,2046,10.134646375232505,2.663201006523995,0.23712832823891888,0.00606632182229327,0.2955455780029297,1.5117177963256836,1.0
train,2047,10.12077904305875,2.650896378763857,0.2370261587679626,0.006066670608379176,0.3079681396484375,1.5760293006896973,1.0
train,2048,10.14355407893505,2.661168360509499,0.23734837192517255,0.006077884193171541,0.2939663231372833,1.5051097869873047,1.0
train,2049,10.128650765082272,2.659739698458189,0.23694184321080028,0.006070435510372807,0.3249950110912323,1.6647894382476807,1.0
train,2050,10.114183270621552,2.6440951322575783,0.236702876434717,0.006067271686283107,0.2899228036403656,1.4858564138412476,1.0
train,2051,10.137840721138746,2.6519393418413615,0.2367447909966869,0.006071305072629611,0.3146509826183319,1.6133750677108765,1.0
train,2052,10.121817944035005,2.637570478520985,0.2374072973430702,0.006091262300105497,0.31442686915397644,1.6130121946334839,1.0
train,2053,10.115282542706408,2.64159145138877,0.23655703614755205,0.006072403446004017,0.31840288639068604,1.6342052221298218,1.0
train,2054,10.086351795594334,2.6113077017836113,0.23632636560523113,0.00606943593262667,0.3336998522281647,1.7135511636734009,1.0
train,2055,10.121206453506911,2.629006314268925,0.23700572892156574,0.006089845910495768,0.30213746428489685,1.5522334575653076,1.0
train,2056,10.145024903999158,2.6613013682416016,0.23674556077551676,0.006086119931447344,0.2993525266647339,1.5386743545532227,1.0
train,2057,10.090137478897871,2.6185779201648542,0.23663931664118956,0.006086346363460085,0.29527565836906433,1.5184574127197266,1.0
train,2058,10.108988946495238,2.6245228124982134,0.23677771108036202,0.006092865283991363,0.31528615951538086,1.6221497058868408,1.0
train,2059,10.13491354920338,2.646163887389623,0.23669887505038248,0.006093795081630062,0.29433053731918335,1.5150684118270874,1.0
train,2060,10.153709587839728,2.650743436342275,0.2370171007811696,0.006104950197088417,0.3160320520401001,1.6275672912597656,1.0
test,2060,8.954082926863046,1.9243339900018006,0.24059335008408048,0.0061970651702894465,0.3237553834915161,1.6673425436019897,1.0
train,2061,10.11454653260126,2.6212862742675602,0.23638140234893118,0.006091530714450028,0.30154329538345337,1.553704023361206,1.0
train,2062,10.137727855022163,2.647044701406993,0.2366687332890298,0.006101893274197582,0.33757826685905457,1.7402185201644897,1.0
train,2063,10.114806492425476,2.622341506349443,0.23644450502085065,0.006099067387008073,0.322552353143692,1.663565993309021,1.0
train,2064,10.12902693254713,2.6321811166561613,0.23653379238615793,0.0061043269243023805,0.3257077634334564,1.680654525756836,1.0
train,2065,10.127801882579481,2.6288522942965606,0.23686226357307533,0.00611576440039789,0.3025200068950653,1.5617618560791016,1.0
train,2066,10.110944765372194,2.6156218968770726,0.23652351133735286,0.006109974093432484,0.3358306884765625,1.7345679998397827,1.0
train,2067,10.120130458682437,2.62030240619658,0.23607887333668592,0.0061014387097810055,0.29993686079978943,1.5499259233474731,1.0
train,2068,10.107533427677092,2.6103381433636987,0.23605187036072514,0.00610369117344347,0.3286280632019043,1.6990092992782593,1.0
train,2069,10.200494463348669,2.663074204479431,0.23754900434363513,0.006145372253768215,0.32874709367752075,1.7004467248916626,1.0
train,2070,10.139647327148126,2.6257557036717034,0.23677645172777953,0.006128345793904728,0.28491267561912537,1.474425196647644,1.0
train,2071,10.141226363365265,2.6329755060759124,0.23574718694481012,0.006104652483373017,0.28091853857040405,1.4544577598571777,1.0
train,2072,10.15232776539953,2.6334580869147772,0.23642151773608389,0.006125069192810998,0.31853628158569336,1.6500202417373657,1.0
train,2073,10.070256808630242,2.5783420818173926,0.23543728501466094,0.006102512943927755,0.30462509393692017,1.5787218809127808,1.0
train,2074,10.103615489670789,2.5877215221082603,0.23575183458045598,0.006113612643212977,0.3037547767162323,1.5749707221984863,1.0
train,2075,10.15429386078897,2.6272077173092754,0.23637223514147918,0.006132655480848634,0.3147676885128021,1.6328598260879517,1.0
train,2076,10.132557443241213,2.617627643204154,0.23580991031047935,0.0061210133449427885,0.31599241495132446,1.6400028467178345,1.0
train,2077,10.133450876606544,2.6154676033296385,0.23613614160151783,0.0061324328692877895,0.32775506377220154,1.7018707990646362,1.0
train,2078,10.168570309822872,2.644255179256212,0.2363642344664969,0.006141310676512896,0.34163913130760193,1.7748178243637085,1.0
train,2079,10.091785002051367,2.588740887940257,0.23554570763005558,0.006122987409704667,0.3385673761367798,1.7597063779830933,1.0
train,2080,10.124292545339541,2.5972944972194947,0.23572442717400394,0.006130579467285191,0.3163122832775116,1.6448261737823486,1.0
test,2080,8.906344640706344,1.8749884003059551,0.2379115418496419,0.006187460633500377,0.3077283799648285,1.6001898050308228,1.0
train,2081,10.09618814219235,2.578794884847452,0.23561778872867142,0.006130751006418921,0.30935415625572205,1.6094173192977905,1.0
train,2082,10.136552056243818,2.6061581061342634,0.235808717955873,0.0061386662797926735,0.3414027690887451,1.7770038843154907,1.0
train,2083,10.150928609326694,2.623619830525493,0.23590651860046946,0.006144160801647922,0.28156140446662903,1.4662331342697144,1.0
train,2084,10.112995880146494,2.5968082929067546,0.2357574173961853,0.006143224149272272,0.31134873628616333,1.6221290826797485,1.0
train,2085,10.074044560147344,2.5577258135519574,0.23532522147800125,0.006134903520626712,0.2955319881439209,1.5404627323150635,1.0
train,2086,10.155396688302881,2.6183382767790015,0.23602255211616235,0.006156032843145452,0.2984354794025421,1.5563431978225708,1.0
train,2087,10.167207144225337,2.6348632912996965,0.2355012747118685,0.006145380152842584,0.32476386427879333,1.6944580078125,1.0
train,2088,10.116112090360975,2.585003322094646,0.23595764608205216,0.0061602382897461075,0.31151053309440613,1.6260874271392822,1.0
train,2089,10.16085109298935,2.6242006750626743,0.23555585224027387,0.006152692654927392,0.31117621064186096,1.6251200437545776,1.0
train,2090,10.164259270264298,2.6254727991343505,0.23550316356626833,0.006154259927789607,0.30846914649009705,1.6117538213729858,1.0
train,2091,10.111936916067974,2.5795368846414553,0.2353072217040301,0.006152080545255398,0.2855508029460907,1.4927188158035278,1.0
train,2092,10.114404325209561,2.5763453858002525,0.23529336428930156,0.006154659117660512,0.2998361587524414,1.5681451559066772,1.0
train,2093,10.131801261162087,2.598353824552668,0.2352295047496205,0.006155928793867642,0.2988644540309906,1.5638103485107422,1.0
train,2094,10.158967163987619,2.6160988387196134,0.2354249898391986,0.006163987134028512,0.30864882469177246,1.615778923034668,1.0
train,2095,10.116356423954104,2.567050714698677,0.2358008673284414,0.0061767757183155275,0.30276012420654297,1.585708498954773,1.0
train,2096,10.135026952350614,2.5843893610161826,0.23551970124898966,0.006172354308118748,0.3074410557746887,1.6109932661056519,1.0
train,2097,10.14904561027083,2.5989579480949705,0.23537236223105673,0.006171434798799388,0.3051926791667938,1.5999749898910522,1.0
train,2098,10.120717646741536,2.571816361696346,0.23527173161986456,0.006171736878930974,0.2937811613082886,1.5408843755722046,1.0
train,2099,10.134513470091054,2.5807637627465883,0.23533652773542016,0.006176378047520796,0.32019543647766113,1.6802278757095337,1.0
train,2100,10.173511342517282,2.6025351822005494,0.2360641236624524,0.006198424219051387,0.30985695123672485,1.626751184463501,1.0
test,2100,8.911431187311692,1.8045102222889897,0.24157786992953817,0.006343200722441108,0.2690117061138153,1.4123133420944214,1.0
train,2101,10.149340598172335,2.592771427560716,0.23496096988235513,0.006172395014987022,0.29624518752098083,1.556030035018921,1.0
train,2102,10.132672214612741,2.588738238728618,0.23489607745720884,0.006173626206519216,0.3084096610546112,1.6206949949264526,1.0
train,2103,10.15053926210372,2.5991229864428256,0.23478312270788756,0.006173591983276856,0.33355987071990967,1.7536934614181519,1.0
train,2104,10.157376011954181,2.5916690540278826,0.23513872179407538,0.006185881355563806,0.2948615252971649,1.5509737730026245,1.0
train,2105,10.140999293615213,2.5744811503650764,0.23473808680791539,0.006178275635410439,0.29678916931152344,1.5618553161621094,1.0
train,2106,10.14073966668719,2.582146355314565,0.23492278243175496,0.006186073041115517,0.3052695393562317,1.6072463989257812,1.0
train,2107,10.132935639488535,2.5762694184700736,0.23435730939377283,0.006174111970688814,0.2979993522167206,1.5697139501571655,1.0
train,2108,10.072381949538151,2.528814545403546,0.23421842956822128,0.0061733806378564005,0.30437302589416504,1.6040480136871338,1.0
train,2109,10.132478335031955,2.5675251804076837,0.23489894301647934,0.006194253122363576,0.3078095614910126,1.6229280233383179,1.0
train,2110,10.148948676063602,2.5750167461441325,0.23486248844061586,0.0061962273076923875,0.2869235575199127,1.5135239362716675,1.0
train,2111,10.109692169814767,2.5543262636622273,0.23460729943061548,0.0061924271167083,0.3291621804237366,1.737155795097351,1.0
train,2112,10.12104489521539,2.5589731762882906,0.23435251240847182,0.006188631162074983,0.32995864748954773,1.7421839237213135,1.0
train,2113,10.140980909998671,2.567189556837867,0.23429188028692197,0.006189958383452388,0.31331488490104675,1.6550880670547485,1.0
train,2114,10.144508057533931,2.579406604285298,0.23468699771058982,0.006203330624087993,0.31703948974609375,1.6755560636520386,1.0
train,2115,10.121427635460863,2.558355951850073,0.23450583971946876,0.006201473221166892,0.33227697014808655,1.7569169998168945,1.0
train,2116,10.08954435767946,2.52477936617324,0.2343198470566851,0.006199483377124423,0.2882893681526184,1.5250529050827026,1.0
train,2117,10.123892564979439,2.554831542857087,0.23427433623876756,0.0062012074176185025,0.2838810384273529,1.5024425983428955,1.0
train,2118,10.155871437357495,2.575202699026868,0.23425396466665202,0.006203596066824825,0.3128182888031006,1.6563749313354492,1.0
train,2119,10.098989367005244,2.533099038060925,0.23395933199399913,0.006198717699730373,0.2879699468612671,1.5255228281021118,1.0
train,2120,10.151837535625058,2.565257201210466,0.2339842486111096,0.0062023023724216975,0.30013537406921387,1.5907196998596191,1.0
test,2120,8.966380536065627,1.8329240021985607,0.23834299687953717,0.0063178412383348,0.33981674909591675,1.8010313510894775,1.0
train,2121,10.15664060273713,2.5820860878434586,0.23421949176530107,0.006211465495917655,0.31671983003616333,1.679409384727478,1.0
train,2122,10.128884921961985,2.545601039067145,0.23423011094451693,0.006214674698543476,0.306005597114563,1.6233619451522827,1.0
train,2123,10.158860618362398,2.568953951330705,0.23425796151466524,0.006218341571245206,0.337717205286026,1.7924365997314453,1.0
train,2124,10.121170815817829,2.537097198117839,0.2338578450649246,0.006210643472345751,0.30615559220314026,1.6256884336471558,1.0
train,2125,10.123805986844792,2.537094557280947,0.2342722415051703,0.00622457685175464,0.2923264801502228,1.5529865026474,1.0
train,2126,10.110491823460913,2.5340057775034732,0.23403378105233363,0.006221166124503143,0.29931047558784485,1.5908373594284058,1.0
train,2127,10.143790551083367,2.556650010299822,0.23418072087399217,0.006227999095454383,0.32148799300193787,1.709514856338501,1.0
train,2128,10.142299363868734,2.5395088628496043,0.23490750026319038,0.006250263728052797,0.3114456832408905,1.6568933725357056,1.0
train,2129,10.122535755465941,2.5321315398287783,0.2336977041993349,0.006220995202031493,0.3039929270744324,1.6180046796798706,1.0
train,2130,10.160313314541852,2.560595202873445,0.23380072894133014,0.006226659920911523,0.323093444108963,1.7204750776290894,1.0
train,2131,10.121634896840536,2.535091373626452,0.23384131296536795,0.0062306634924472306,0.2866942584514618,1.527365803718567,1.0
train,2132,10.166962544385042,2.565527926074076,0.23395700590801552,0.006236670282086949,0.3272637128829956,1.7443180084228516,1.0
train,2133,10.141529132453591,2.5352489305336396,0.23434309116702703,0.0062498912818857045,0.31632962822914124,1.6868301630020142,1.0
train,2134,10.153611462324738,2.557613435613337,0.23369289151138323,0.006235471434193156,0.3254830539226532,1.7364543676376343,1.0
train,2135,10.153775542113006,2.54458497009389,0.23371098899073622,0.006238875412378312,0.3041286766529083,1.6232889890670776,1.0
train,2136,10.124306887093805,2.5304655374470446,0.23318653302100217,0.006227789688947802,0.2983495891094208,1.593189001083374,1.0
train,2137,10.137170674379519,2.5293435949220178,0.23362556308169877,0.006242435037165313,0.29328107833862305,1.5668563842773438,1.0
train,2138,10.132456432974823,2.5307611548503677,0.23323991924164456,0.006235045907241194,0.32595914602279663,1.7422538995742798,1.0
train,2139,10.122582578327558,2.5229955227262493,0.23330410190698125,0.006239677668914508,0.34010574221611023,1.8187179565429688,1.0
train,2140,10.189497752980003,2.575895117526956,0.23352410197476087,0.006248480291871819,0.29338741302490234,1.5696247816085815,1.0
test,2140,8.997803405278864,1.8419928193986361,0.23859859066731712,0.006384260035027372,0.306447833776474,1.6394981145858765,1.0
train,2141,10.164406404449876,2.5531518282229064,0.23331448589538506,0.00624578766574132,0.3235796093940735,1.7319622039794922,1.0
train,2142,10.105764366705428,2.490985827091802,0.2335202345863786,0.006254214232968047,0.3307724595069885,1.7712888717651367,1.0
train,2143,10.128636978154997,2.520169788169372,0.2332624891848517,0.0062502267020381605,0.31937697529792786,1.7110645771026611,1.0
train,2144,10.097400633180007,2.501627581834008,0.2328062336653351,0.006240911203861411,0.3273126780986786,1.754398226737976,1.0
train,2145,10.146508186150504,2.5218317706725384,0.23355096851213486,0.006263794644382414,0.31023478507995605,1.6636364459991455,1.0
train,2146,10.118698235967855,2.505069840141936,0.2334399982289085,0.0062637361496775115,0.2851611077785492,1.5298914909362793,1.0
train,2147,10.139438299045779,2.531691354750889,0.23284771657888592,0.006250754165792272,0.27505746483802795,1.4763730764389038,1.0
train,2148,10.113871046792793,2.508430327420003,0.23286596236105067,0.006254154503908881,0.32000812888145447,1.718446135520935,1.0
train,2149,10.111227759938078,2.504308522598149,0.23258564841210777,0.0062495330537563195,0.2913690507411957,1.5653823614120483,1.0
train,2150,10.123526319845055,2.5051928400513543,0.23299785066863535,0.006263521033502589,0.307966947555542,1.6553245782852173,1.0
train,2151,10.154327566703074,2.5186442889183205,0.23349172869227633,0.006279715971614981,0.2988572418689728,1.6071068048477173,1.0
train,2152,10.129875620686,2.524117032556014,0.23233121138459983,0.006251407927400958,0.2983613610267639,1.6051864624023438,1.0
train,2153,10.167600747913482,2.5204771916333284,0.23338393069342994,0.0062826507795903895,0.29836493730545044,1.6059515476226807,1.0
train,2154,10.140658020231692,2.515233943979687,0.23274103102560145,0.006268253015448539,0.33000078797340393,1.7770565748214722,1.0
train,2155,10.164337885759272,2.537804869823826,0.23250458574626545,0.006264791015169634,0.3344397246837616,1.801796317100525,1.0
train,2156,10.159362014815173,2.519842611927712,0.23279412517694165,0.0062755022346029955,0.31880995631217957,1.7183881998062134,1.0
train,2157,10.138761671829084,2.508333523719249,0.23293378210922672,0.006282178390231106,0.2966425120830536,1.5996466875076294,1.0
train,2158,10.155619607318943,2.5218260088465914,0.23271999540583713,0.006279321313838908,0.2991712689399719,1.614031195640564,1.0
train,2159,10.113994219082421,2.496317570697158,0.23203439848614052,0.0062637224702966655,0.31307077407836914,1.689801573753357,1.0
train,2160,10.158625082092062,2.520533299646751,0.2326682426098106,0.006283741028635937,0.30083003640174866,1.6244843006134033,1.0
test,2160,9.048553163093384,1.840350675609052,0.23799128695512922,0.006427502084183262,0.314144104719162,1.6963802576065063,1.0
train,2161,10.15168335967303,2.509519373938752,0.23224043087168922,0.006275089703766329,0.32820242643356323,1.7731159925460815,1.0
train,2162,10.134576162749317,2.492988890708256,0.2329553648791294,0.006297318727633679,0.302556574344635,1.6353203058242798,1.0
train,2163,10.109570860557403,2.476741004941056,0.23242158362859341,0.0062857943733376455,0.33528172969818115,1.8130384683609009,1.0
train,2164,10.178616690190772,2.523738058504062,0.2327347684595727,0.006297173286967355,0.3252762258052826,1.7597469091415405,1.0
train,2165,10.157028944641516,2.5088038997601294,0.23242809883282378,0.006291780697109155,0.3012908697128296,1.6307390928268433,1.0
train,2166,10.170941386343227,2.5228687290564324,0.2324508795404975,0.006295302711598019,0.2738986015319824,1.483162760734558,1.0
train,2167,10.137646936122811,2.497705671057089,0.23207004454996924,0.006287889412459618,0.30229946970939636,1.637709617614746,1.0
train,2168,10.148690619400645,2.5017298430782335,0.23222677270615008,0.006295038473509696,0.3028227984905243,1.6413017511367798,1.0
train,2169,10.200076185213181,2.5359581459846594,0.23279661526838763,0.006313395027793698,0.2943899929523468,1.5963319540023804,1.0
train,2170,10.129172830061734,2.4850605902896885,0.2321417421549613,0.006298536488899281,0.27518710494041443,1.4928921461105347,1.0
train,2171,10.149334099019704,2.4880125322840914,0.2326101913061327,0.006314153922576581,0.2945908010005951,1.598893642425537,1.0
train,2172,10.185381676834057,2.5280866793909222,0.23229724027017426,0.0063085623587306,0.25250816345214844,1.3711212873458862,1.0
train,2173,10.140666202359526,2.4972218619219952,0.2319606459275995,0.006302320588363197,0.29141807556152344,1.583130955696106,1.0
train,2174,10.147281497727809,2.4909608033477193,0.23229231277839893,0.006314235268520799,0.30043020844459534,1.6328401565551758,1.0
train,2175,10.1564938244783,2.5076208215818885,0.23180634540120978,0.0063039228555478435,0.2961235046386719,1.6101734638214111,1.0
train,2176,10.182206243549212,2.522362975292576,0.23190067157263813,0.006309386503664807,0.2963165044784546,1.6119641065597534,1.0
train,2177,10.148767950418796,2.491540486586648,0.23203110616372,0.00631583537289422,0.30067178606987,1.6364084482192993,1.0
train,2178,10.164613318626495,2.4945283478710008,0.23195606075360842,0.006316691814249124,0.3296859860420227,1.7951425313949585,1.0
train,2179,10.189638218075375,2.5294299273974197,0.23183364672753298,0.006316255832313182,0.3117259740829468,1.698129653930664,1.0
train,2180,10.167141711977957,2.492708844751218,0.23208647929309184,0.00632604498987361,0.3280280828475952,1.7877556085586548,1.0
test,2180,9.028211411510501,1.8094470811016667,0.23508070294547825,0.006407659367378212,0.3663528561592102,1.996625542640686,1.0
train,2181,10.166330339967049,2.497836342234774,0.2319752232216236,0.006325911852859422,0.2826101779937744,1.5409342050552368,1.0
train,2182,10.187694699608098,2.510763163449692,0.2324034690507986,0.006340494772589203,0.3008110225200653,1.6409263610839844,1.0
train,2183,10.142716085697067,2.4725451506060905,0.23184603646784704,0.006328184530609043,0.29673585295677185,1.6194380521774292,1.0
train,2184,10.15777494163248,2.4917074762505576,0.23183176799261915,0.00633069268315181,0.29273444414138794,1.5983322858810425,1.0
train,2185,10.149521736273432,2.482713076120063,0.23169007041364462,0.006329719145371988,0.3252890408039093,1.7768936157226562,1.0
train,2186,10.199981972798732,2.5210566040887703,0.23185692154528062,0.006337175401402125,0.3239983022212982,1.7706531286239624,1.0
train,2187,10.173291162043494,2.481073099660472,0.2318456027257412,0.006339763812625757,0.3182598054409027,1.740087866783142,1.0
train,2188,10.188062128024445,2.5147716132791063,0.23171181718900968,0.006339001586471294,0.3308594524860382,1.80980384349823,1.0
train,2189,10.162540907568431,2.4753126611301326,0.23165383148751675,0.006340310639595645,0.28986021876335144,1.5862622261047363,1.0
train,2190,10.162359420868489,2.4844051323397625,0.23129304040712706,0.0063333267468510595,0.3100721836090088,1.6976473331451416,1.0
train,2191,10.197429578120222,2.4941413787272313,0.23223985859730983,0.006362155479007064,0.3013887107372284,1.650858759880066,1.0
train,2192,10.151878093129064,2.473928602981428,0.23159837914699605,0.0063474769928602995,0.33798113465309143,1.852138876914978,1.0
train,2193,10.167103492773107,2.4858371945383606,0.2312889594626959,0.006341887470005651,0.3329083025455475,1.8251720666885376,1.0
train,2194,10.154205552571169,2.4684557839710113,0.23141685685437982,0.006348286807069987,0.29405486583709717,1.6128933429718018,1.0
train,2195,10.215162693167448,2.5088647478803625,0.23195809965555894,0.006366033505260025,0.3434605896472931,1.8847423791885376,1.0
train,2196,10.175054338708536,2.477803710088859,0.23137834174180266,0.006353014130681821,0.30237194895744324,1.6600240468978882,1.0
train,2197,10.139749549659145,2.4587667711567103,0.23062724452990557,0.0063352736152775405,0.32418155670166016,1.7805699110031128,1.0
train,2198,10.14414515043413,2.454498826999434,0.23113110246040688,0.006352003318420273,0.2809895873069763,1.5440397262573242,1.0
train,2199,10.177309755087334,2.484498326524552,0.230921126964805,0.0063491189442669805,0.2905641198158264,1.5973783731460571,1.0
train,2200,10.160257906866649,2.471946601853718,0.23108003604468783,0.006356376321490239,0.3068595826625824,1.687729835510254,1.0
test,2200,8.99955196513191,1.7431800944159275,0.23654260071928374,0.006506636453635519,0.2964673638343811,1.6305725574493408,1.0
train,2201,10.211792356140048,2.511197114924219,0.23118068235853065,0.006362034294360321,0.3200247883796692,1.7609386444091797,1.0
train,2202,10.15361605831611,2.462687185645496,0.2308445461844072,0.00635566917957428,0.28997883200645447,1.5963356494903564,1.0
