Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,910,12.126680610383163,7.497109673810973,0.15559103861423887,0.0017712269898166862,0.9353763461112976,0.0,1.0
train,911,12.128096384396711,7.497013833206126,0.15543013111034942,0.0017713379232684057,0.8784317970275879,0.0,1.0
train,912,12.075535783652548,7.446346725424785,0.15565915671277736,0.0017758935266541371,0.9108640551567078,0.0,1.0
train,913,12.117174423181483,7.483273151284646,0.15492336121052122,0.0017694352871411973,0.9643673896789551,0.0,1.0
train,914,12.11977624108056,7.4748862999679835,0.1559997855897269,0.0017836793184634909,0.9517771601676941,0.0,1.0
train,915,12.036798360624289,7.41093985832876,0.15481657271763802,0.0017720856447301157,0.9284219145774841,0.0,1.0
train,916,12.079195718384906,7.432365118781158,0.15569089560817548,0.0017840393975942198,0.8615540862083435,0.0,1.0
train,917,12.1499805994798,7.5007330918547614,0.15528213397688015,0.001781296289903687,0.8962172865867615,0.0,1.0
train,918,12.082874851177953,7.445541007763904,0.15542515232324863,0.0017848795240702198,0.9838677644729614,0.0,1.0
train,919,12.086061458469004,7.445812036909989,0.15504800954931086,0.0017824863783922318,0.8778406381607056,0.0,1.0
train,920,12.052932200482422,7.413653164698534,0.15479730591423294,0.00178153897417102,0.8803758025169373,0.0,1.0
test,920,10.522045272260561,6.386355419448509,0.17206648984818,0.0019802874216892264,0.9356805682182312,0.0,1.0
train,921,12.04878221603265,7.404899856785126,0.15571811632755864,0.0017940827249028723,0.879224956035614,0.0,1.0
train,922,12.054579364568639,7.408958125192954,0.15504594028890242,0.0017882762307863066,0.879459798336029,0.0,1.0
train,923,12.02955104926982,7.392585092789517,0.15435177914353895,0.0017821990862948295,0.8781219720840454,0.0,1.0
train,924,12.037285783811667,7.389839649723861,0.15501469969095175,0.0017917908864492592,0.8938873410224915,0.0,1.0
train,925,12.052028809542888,7.4056900309155465,0.15461120647342486,0.0017890594177062244,0.969943642616272,0.0,1.0
train,926,12.011273847147958,7.358338362648074,0.15492988932581991,0.001794683436492729,0.9077515006065369,0.0,1.0
train,927,12.012628829570817,7.347709692052289,0.1558040475129994,0.0018067569030919548,0.9092848896980286,0.0,1.0
train,928,11.977081769209748,7.324990321025716,0.15465742879589092,0.0017953933457028905,0.935590386390686,0.0,1.0
train,929,12.027779038991415,7.365694829757249,0.1553154382520746,0.0018049733210320673,0.9783086776733398,0.0,1.0
train,930,11.995301264090456,7.346662178695572,0.1543934609573314,0.0017961884358401882,0.9596752524375916,0.0,1.0
train,931,11.998294369013284,7.343755985152534,0.1543441734774576,0.001797544142546803,0.9220826029777527,0.0,1.0
train,932,11.963531806448898,7.315008828546641,0.15420738245339086,0.0017978784278059792,0.9517236948013306,0.0,1.0
train,933,11.972472388012436,7.316211665544674,0.15433446784356206,0.0018012890833308556,0.9304052591323853,0.0,1.0
train,934,12.028729579756646,7.356977410426386,0.15449408214693316,0.0018050829780460076,0.9123155474662781,0.0,1.0
train,935,11.975753005328215,7.315525717932446,0.15446832910196448,0.0018067127448105917,0.8576503992080688,0.0,1.0
train,936,12.01434297418577,7.339799531335758,0.1543650921997115,0.0018074346225007481,0.9220632910728455,0.0,1.0
train,937,11.957431811707124,7.2951129420615795,0.15439139937377439,0.001809672348232554,0.9047479033470154,0.0,1.0
train,938,11.950407341204413,7.287962560726966,0.1536418141526614,0.0018028065440543876,0.9427981376647949,0.0,1.0
train,939,11.945489875397053,7.280422295836621,0.15415334230458566,0.0018107354512375902,0.880667507648468,0.0,1.0
train,940,11.963767315850257,7.295685830589096,0.1542772229582322,0.0018141188662518348,0.9001871943473816,0.0,1.0
test,940,10.407959065664963,6.269909317410143,0.16807658026461325,0.0019763830939300412,0.8756503462791443,0.0,1.0
train,941,11.922991061707883,7.256862491031204,0.154089094037064,0.001813832612254475,0.9338937997817993,0.0,1.0
train,942,11.917395722242315,7.248997375287288,0.1540411004556041,0.0018151929854735081,0.971021294593811,0.0,1.0
train,943,11.894884184171898,7.226632300724793,0.15376879834797283,0.0018139061435391568,0.8499881029129028,0.0,1.0
train,944,11.925025646127365,7.248825592476503,0.1545912166501941,0.0018255398510031453,0.9010764956474304,0.0,1.0
train,945,11.92039917905035,7.241540947197734,0.1543419744084704,0.0018245256759868715,0.9412052035331726,0.0,1.0
train,946,11.930908033187425,7.239662368612502,0.15463609482576418,0.0018299353250807878,0.9544584155082703,0.0,1.0
train,947,11.900448090420335,7.222788894826398,0.1537759308408478,0.0018216783083788118,0.9392043948173523,0.0,1.0
train,948,11.884032665396452,7.2101148988491355,0.15379230486705459,0.001823794491842,0.8943428993225098,0.0,1.0
train,949,11.92629929893932,7.235160796929313,0.15399678059650174,0.0018281440989509844,0.9010063409805298,0.0,1.0
train,950,11.929923693687977,7.246118807243071,0.15396414420738178,0.0018296810214834863,0.915605366230011,0.0,1.0
train,951,11.859808052933962,7.172349379169954,0.1541698391604153,0.0018340523920147395,0.895163357257843,0.0,1.0
train,952,11.901387536390509,7.21150792076873,0.15398371529326174,0.0018337628085215484,0.8923668265342712,0.0,1.0
train,953,11.846194713926124,7.160841795624371,0.15345672666045104,0.0018294050182835935,0.9253129363059998,0.0,1.0
train,954,11.92881165534814,7.234224835202845,0.15383002054023953,0.0018357778528482645,0.8802051544189453,0.0,1.0
train,955,11.822646598173854,7.133321974943114,0.15348810195224957,0.001833615871652796,0.9388429522514343,0.0,1.0
train,956,11.868226864378922,7.163054135793999,0.15479069614515084,0.0018511117510141108,0.9258860945701599,0.0,1.0
train,957,11.89189836597687,7.1873451453445165,0.15414149413124528,0.0018452746467239798,0.9557781219482422,0.0,1.0
train,958,11.80994418284154,7.115684891724124,0.1538307477474387,0.0018434772994326257,0.9018792510032654,0.0,1.0
train,959,11.87438951723313,7.1708810068598785,0.15413482224945615,0.0018490477608196787,0.9107620120048523,0.0,1.0
train,960,11.86070533728713,7.160045658674076,0.15337322136006248,0.0018418283406687183,0.8165140151977539,0.0,1.0
test,960,10.265923262296614,6.083578084272681,0.16931370605558063,0.002033254433280257,0.9424257278442383,0.0,1.0
train,961,11.82390600484324,7.119568362412242,0.15384002487344528,0.001849356898711117,0.8920179605484009,0.0,1.0
train,962,11.823116666093833,7.1300765036489775,0.1528389180836292,0.0018392325903374817,0.9099522829055786,0.0,1.0
train,963,11.788105321898811,7.088946591268038,0.1532843946058411,0.001846509227923864,0.9063403010368347,0.0,1.0
train,964,11.791288244301175,7.0869321407872246,0.15327937254921403,0.0018483645312995995,0.9546793103218079,0.0,1.0
train,965,11.79637609224288,7.090201407529214,0.15340355120427523,0.0018517793288799727,0.9282612204551697,0.0,1.0
train,966,11.782596444019328,7.068906971791529,0.15354412272872395,0.0018553953186484342,0.9526069760322571,0.0,1.0
train,967,11.786524685407095,7.083273280814066,0.15318828740488075,0.001853010140538144,0.9451298117637634,0.0,1.0
train,968,11.786833304954108,7.0706424650324164,0.1534589271252294,0.001858201922184707,0.94291752576828,0.0,1.0
train,969,11.802478622439315,7.096201835601617,0.15285929803049175,0.001852851689549897,0.9618291854858398,0.0,1.0
train,970,11.77157160392228,7.068777676863937,0.1528857489710451,0.0018550831897930049,0.9394941329956055,0.0,1.0
train,971,11.722506387391633,7.020891889564466,0.15236152819212304,0.0018506267349089715,0.8996493220329285,0.0,1.0
train,972,11.750775841797745,7.029837481669354,0.1533915320465166,0.0018650546589742056,0.9742850661277771,0.0,1.0
train,973,11.778543181965476,7.05912438513724,0.15315974905863378,0.0018641507648714272,0.8830348253250122,0.0,1.0
train,974,11.751379628954377,7.039710303431154,0.1525162307063695,0.0018582245826462272,0.9606809616088867,0.0,1.0
train,975,11.75815945913885,7.0444240912037195,0.15288781683566235,0.0018646628138262234,0.9077737927436829,0.0,1.0
train,976,11.777903764447666,7.0523298077211685,0.15293140111281853,0.0018671058312781567,0.9799370169639587,0.0,1.0
train,977,11.707479808429113,6.992595048688769,0.15247686730170923,0.0018634622982209486,0.9639543890953064,0.0,1.0
train,978,11.721955798023837,7.004140240431617,0.15269360854605638,0.0018680196326245522,0.8754434585571289,0.0,1.0
train,979,11.693592616589655,6.977800533268158,0.15234624776829742,0.0018656742358215163,0.8638898730278015,0.0,1.0
train,980,11.710097143687566,6.983325074716143,0.1527203225932451,0.0018721640725980085,0.9518818259239197,0.0,1.0
test,980,10.26432299470038,6.050393179388833,0.16686453504407125,0.0020455547905848847,0.9459134936332703,0.0,1.0
train,981,11.707013761783493,6.990912238189775,0.15243884036709351,0.0018706187402771552,0.9503235220909119,0.0,1.0
train,982,11.697872904775084,6.975600788718041,0.1522878806668675,0.0018706696806189485,0.8681825995445251,0.0,1.0
train,983,11.756321262885832,7.025108887344064,0.15231225815963884,0.0018728728410309452,0.9639946222305298,0.0,1.0
train,984,11.68629809818205,6.961751056424087,0.152155020888629,0.00187284115646333,0.929761528968811,0.0,1.0
train,985,11.660224597706186,6.937232488247662,0.15213232951159011,0.0018744633174758581,0.8626486659049988,0.0,1.0
train,986,11.698488030641279,6.954875143464999,0.15273050209824263,0.0018837425030379866,0.9111616015434265,0.0,1.0
train,987,11.70311457274207,6.97826941860407,0.15227056587741264,0.0018799729483607015,0.9318581819534302,0.0,1.0
train,988,11.632394436118457,6.909921645420268,0.15154975907862775,0.001872967858259377,0.9712077975273132,0.0,1.0
train,989,11.675033533045367,6.933618382922555,0.15255862856103175,0.001887343031266807,0.8992290496826172,0.0,1.0
train,990,11.66850248798101,6.937602160747262,0.15192781330419905,0.0018814379571035415,0.8553699851036072,0.0,1.0
train,991,11.683011854781016,6.9541411359712315,0.151651930294323,0.0018799169469952172,0.8817011117935181,0.0,1.0
train,992,11.675541130300411,6.942850793363234,0.1515621774326608,0.001880698684839304,0.8735767602920532,0.0,1.0
train,993,11.612797371773244,6.887197539870049,0.15179647075096156,0.0018855032405345005,0.9396756291389465,0.0,1.0
train,994,11.634612275356345,6.908397865783937,0.1513732117346866,0.0018821378067052476,0.9530470967292786,0.0,1.0
train,995,11.650326275188672,6.914318007948283,0.15160595223531154,0.0018869265305459478,1.0073788166046143,0.0,1.0
train,996,11.615547870394515,6.880428544514527,0.15158121253473175,0.001888513189573152,0.8408486247062683,0.0,1.0
train,997,11.604131348613762,6.857130992120323,0.15213583504111175,0.0018973246032658463,0.9784598350524902,0.0,1.0
train,998,11.708317501920943,6.943032625870438,0.15229952924207066,0.0019012696289245228,0.9386079907417297,0.0,1.0
train,999,11.652298235343657,6.913565375017152,0.15129928993646627,0.0018906739409926792,0.9494518637657166,0.0,1.0
train,1000,13.657031252582213,6.940740669772514,0.15322984080588561,0.0019167137711806215,0.6284798979759216,1.5712050199508667,1.0
test,1000,11.813718312572076,5.936398710087228,0.16787430850640062,0.002099897756529439,0.625771164894104,1.5644334554672241,1.0
train,1001,13.268022200845774,6.965975569143341,0.15287809305648162,0.0019142246315858543,0.5998629927635193,1.5011622905731201,1.0
train,1002,13.094199029508633,6.955668511165615,0.15302351216366122,0.0019179580630225086,0.5107966065406799,1.2795499563217163,1.0
train,1003,13.0571038933233,7.024770480566656,0.15389073117504268,0.0019307510089146371,0.47000089287757874,1.178531289100647,1.0
train,1004,12.978706900034464,7.0344557191616355,0.15425289990131644,0.0019372228353711587,0.3926626741886139,0.9855867624282837,1.0
train,1005,12.833416692424597,6.960577218383387,0.15415886754392924,0.0019379687001186982,0.380935400724411,0.957103431224823,1.0
train,1006,12.759528720854316,6.941692465354007,0.1538486913408153,0.0019359923157948,0.3771819770336151,0.9486158490180969,1.0
train,1007,12.729834021642624,6.948457340333997,0.1543142372463546,0.0019437793606648184,0.36650538444519043,0.9226804971694946,1.0
train,1008,12.72501510113445,6.960957778054107,0.1544106550108501,0.001946923802261506,0.4002949297428131,1.0087467432022095,1.0
train,1009,12.720427975478383,6.979686381133798,0.15435907913135427,0.001948202790946965,0.3533293306827545,0.8912763595581055,1.0
train,1010,12.657663195289363,6.945394192865555,0.15375526126731764,0.0019425036100952084,0.3367297351360321,0.850245475769043,1.0
train,1011,12.658758339670783,6.9577065672666825,0.1539930342930034,0.001947432292523673,0.3323771059513092,0.8400861024856567,1.0
train,1012,12.605420964740372,6.916637053561219,0.1535172781750609,0.0019433345423393797,0.3432891070842743,0.8685243725776672,1.0
train,1013,12.636287207312083,6.947091151103841,0.15395551961374684,0.001950806376128496,0.35007211565971375,0.8865607380867004,1.0
train,1014,12.57678899649862,6.906814848770382,0.15394657957130764,0.001952617234572431,0.35215529799461365,0.8927167057991028,1.0
train,1015,12.589688893948725,6.916264835138527,0.15417319882975974,0.0019574185848948594,0.34317338466644287,0.8708054423332214,1.0
train,1016,12.606264940688256,6.937662403094127,0.1537566033205269,0.0019540511573176798,0.42271295189857483,1.0736947059631348,1.0
train,1017,12.538835390120951,6.875982346658605,0.1540061442615608,0.001959147390056815,0.313363641500473,0.7967298030853271,1.0
train,1018,12.517449394320987,6.862379669401613,0.15382577175192025,0.0019587754599661505,0.28373226523399353,0.7221010327339172,1.0
train,1019,12.537911974812356,6.874253285223427,0.15420305619866168,0.001965507042749607,0.29173827171325684,0.743205726146698,1.0
train,1020,12.549847471988816,6.897740631717664,0.15369295384741685,0.0019609261325768835,0.3204462230205536,0.8171406984329224,1.0
test,1020,11.023486368874647,5.928013526828585,0.16849965649722196,0.0021498407798425183,0.3134814202785492,0.799380362033844,1.0
train,1021,12.483244454167153,6.843824747408697,0.1538557959178669,0.001964926794901415,0.3034871816635132,0.7746536731719971,1.0
train,1022,12.515576569884852,6.883671771376464,0.15292173805055365,0.0019549090634559687,0.32210153341293335,0.8229722380638123,1.0
train,1023,12.499059330967814,6.860734835588754,0.15306141138338494,0.001958607684899062,0.3089568316936493,0.7901598215103149,1.0
train,1024,12.468741427399586,6.836930555168456,0.15311834849676195,0.001961250052757445,0.33543258905410767,0.8587104082107544,1.0
train,1025,12.455836958035505,6.8272565275681485,0.15290966585273058,0.0019604882748872642,0.3136170208454132,0.8036462664604187,1.0
train,1026,12.502585849001257,6.858909118406684,0.15375987575292324,0.001973310808248117,0.3404162526130676,0.8731706738471985,1.0
train,1027,12.472973388409466,6.830189453303661,0.15367524055958318,0.0019741453724991765,0.35175713896751404,0.9031395316123962,1.0
train,1028,12.455456279722535,6.821145307175894,0.15331690328006906,0.001971458363960973,0.3380769193172455,0.86886066198349,1.0
train,1029,12.409482558481082,6.78219717272114,0.1530704247048605,0.0019702021551795405,0.28053587675094604,0.7216809988021851,1.0
train,1030,12.513888763151368,6.872807669892574,0.1533299930096545,0.001975459547563398,0.3110490143299103,0.8009538650512695,1.0
train,1031,12.429316083110386,6.8059321660677945,0.15277669441119857,0.001970240525203511,0.27961301803588867,0.720704972743988,1.0
train,1032,12.445212131099652,6.816876441796446,0.15307570568074946,0.0019760098926781475,0.2940526008605957,0.7586582899093628,1.0
train,1033,12.425416092535885,6.801716396584426,0.1527629374934342,0.001973881804615865,0.334279865026474,0.863280713558197,1.0
train,1034,12.434531240466747,6.8024794477008435,0.15289888406384353,0.0019775494435581636,0.2961771786212921,0.7656205296516418,1.0
train,1035,12.364478134646593,6.748216692536818,0.15239335153288688,0.0019729157600735076,0.3174866735935211,0.8214994668960571,1.0
train,1036,12.512876227623458,6.862464075685201,0.15395365344095352,0.001995039978613552,0.3241307735443115,0.8395015597343445,1.0
train,1037,12.436006080524153,6.808660926637395,0.152590698258937,0.001979285037471442,0.27277669310569763,0.7071760296821594,1.0
train,1038,12.44405087821003,6.820217630865807,0.1527768842387976,0.001983609613833487,0.27158594131469727,0.7047678828239441,1.0
train,1039,12.334459876386054,6.717842825070607,0.15249153497321152,0.0019818106774332706,0.29711124300956726,0.771748960018158,1.0
train,1040,12.384453014537087,6.759814086869397,0.15272856404220408,0.0019868000710558205,0.3232654333114624,0.840492844581604,1.0
test,1040,10.854350483567968,5.796551057052542,0.16743107515387068,0.0021780606273541577,0.3128969669342041,0.8135347366333008,1.0
train,1041,12.443007409856122,6.818142323890013,0.15269992380320174,0.0019883360569513463,0.2998358905315399,0.7803255319595337,1.0
train,1042,12.352700203101016,6.731449220715274,0.1524207746419896,0.001986606269399363,0.31922298669815063,0.8315786719322205,1.0
train,1043,12.35211913453935,6.725276630176889,0.15278614461531012,0.001993278026932217,0.26692187786102295,0.6960011124610901,1.0
train,1044,12.418454212449733,6.792895141556897,0.15260647279283654,0.0019928413832274506,0.2575704753398895,0.672261118888855,1.0
train,1045,12.34149566815094,6.729183885146531,0.15186114822426777,0.0019850064915368725,0.2732061445713043,0.7137535214424133,1.0
train,1046,12.359503538408779,6.7337170798744514,0.15246570934710205,0.001994814457891859,0.3266291618347168,0.8541380763053894,1.0
train,1047,12.32750441868402,6.71370431542004,0.1521743958658497,0.001992904991612377,0.31359004974365234,0.8208246231079102,1.0
train,1048,12.365502706779651,6.7410375132388,0.1524182901337083,0.001998004115692841,0.38311082124710083,1.0037537813186646,1.0
train,1049,12.361592822139446,6.740938836386297,0.15220740004594274,0.0019971420251495733,0.27281251549720764,0.7154531478881836,1.0
train,1050,12.275016784667969,6.669101741607923,0.15166358515058645,0.001991902132497443,0.31192120909690857,0.8187958002090454,1.0
train,1051,12.306694540225495,6.68750760427029,0.15201645930346402,0.0019984366870688833,0.2943435311317444,0.7733901739120483,1.0
train,1052,12.301164411076511,6.68613560854887,0.1522010191866124,0.0020027652681555894,0.2781777083873749,0.7316097617149353,1.0
train,1053,12.373751322428385,6.7387768563620565,0.15233268416761,0.0020064017743023073,0.30221882462501526,0.7955936789512634,1.0
train,1054,12.325747006287559,6.7089680274938255,0.1516494136828448,0.0019992977213057817,0.3029237389564514,0.798206627368927,1.0
train,1055,12.32957081632478,6.716842031635909,0.15205109516343396,0.0020064938110376735,0.2516573369503021,0.6637483835220337,1.0
train,1056,12.266905054608152,6.659607681737817,0.15136932864365366,0.001999389023868855,0.2862260937690735,0.755639374256134,1.0
train,1057,12.310155689520055,6.6884372458543435,0.1517558755605944,0.002006391557149375,0.263159841299057,0.6954023241996765,1.0
train,1058,12.220076255644802,6.6086033954752965,0.15125736106763688,0.0020016911358701622,0.26614269614219666,0.7039496302604675,1.0
train,1059,12.28566696963989,6.65805928034526,0.15176938193384387,0.002010363982449262,0.2864803075790405,0.7584590911865234,1.0
train,1060,12.249022133133153,6.626280956638195,0.1517649523905682,0.0020122021801370167,0.2883169651031494,0.7640424966812134,1.0
test,1060,10.73225126829927,5.690432277614551,0.16488697142014017,0.002186182765793927,0.3303602337837219,0.8754574656486511,1.0
train,1061,12.281557572703635,6.660206866970962,0.1515162684653122,0.002010798724754804,0.2779138684272766,0.7371689677238464,1.0
train,1062,12.250646271201397,6.630059843485581,0.1518548692576928,0.0020171903507495096,0.2576257288455963,0.6839985251426697,1.0
train,1063,12.312944758736602,6.688538513295257,0.15133914396172254,0.002012231174943466,0.3047824203968048,0.8099619150161743,1.0
train,1064,12.251377132930818,6.642706269795669,0.15099889892734453,0.0020095945161873827,0.2254898101091385,0.5998048186302185,1.0
train,1065,12.232740965772365,6.603560513644004,0.15157136732171927,0.002019107761760858,0.24186734855175018,0.6439740061759949,1.0
train,1066,12.242919210021503,6.625727553355402,0.15143468586725933,0.002019179749320985,0.2492150366306305,0.6641602516174316,1.0
train,1067,12.27364945333169,6.646888182968436,0.15142959262528263,0.0020210045183467963,0.29194995760917664,0.7787790298461914,1.0
train,1068,12.260191008061486,6.636836800433932,0.15158714045982766,0.0020250018277107834,0.2742582857608795,0.7322720885276794,1.0
train,1069,12.213198481747138,6.59539760306254,0.15129873580737208,0.0020230401716483607,0.28811535239219666,0.7699908018112183,1.0
train,1070,12.216430955433907,6.589533058052049,0.15113529494251038,0.002022743779348516,0.23571215569972992,0.6305320858955383,1.0
train,1071,12.21134069416927,6.590978617551254,0.15098508687582898,0.0020226205701338643,0.27697524428367615,0.7416035532951355,1.0
train,1072,12.23236337355367,6.60468739726977,0.15097535262821446,0.0020243771717718346,0.29509517550468445,0.7908576130867004,1.0
train,1073,12.183676582877993,6.562133677399206,0.1510429500966468,0.0020271714113154248,0.2453986257314682,0.6582838892936707,1.0
train,1074,12.207865876938632,6.583659177990218,0.15106855379196038,0.0020294032106615225,0.2654380798339844,0.7127036452293396,1.0
train,1075,12.1886569807218,6.565670589889487,0.15071378136309257,0.002026521053236481,0.29344454407691956,0.788634717464447,1.0
train,1076,12.240092479916575,6.598096784025682,0.15114256771239787,0.0020341756746553026,0.26244789361953735,0.7059870362281799,1.0
train,1077,12.23558652300648,6.613011895803318,0.15046066719666532,0.00202687878113386,0.27540555596351624,0.7415319085121155,1.0
train,1078,12.167102214926292,6.5470010678584085,0.15027484342461317,0.002026253768229394,0.3151858448982239,0.8494285941123962,1.0
train,1079,12.199376894884217,6.559498334340983,0.1511771051690904,0.0020403090768992007,0.24373960494995117,0.6574897170066833,1.0
train,1080,12.179500447582772,6.549908232872101,0.1507096700602035,0.002035884184458768,0.2925621271133423,0.7899202704429626,1.0
test,1080,10.647706415920561,5.592916876257545,0.16370453667941598,0.002211427289414393,0.26832517981529236,0.7244803309440613,1.0
train,1081,12.177094016718943,6.544827385521005,0.15037490420406047,0.0020332414480101024,0.27781352400779724,0.7507933974266052,1.0
train,1082,12.136030856305934,6.514520225706355,0.15028277849741048,0.002033874149504533,0.2485114336013794,0.6722255945205688,1.0
train,1083,12.186691197291687,6.551132017904004,0.15092615587476668,0.002044467780429886,0.29682308435440063,0.8036510348320007,1.0
train,1084,12.19905693383606,6.565973063419033,0.15025570433610008,0.002037263754318142,0.2729193866252899,0.739613950252533,1.0
train,1085,12.146963804142404,6.530491046926454,0.1499293139248683,0.002034712271613264,0.2777588367462158,0.753423273563385,1.0
train,1086,12.177873346947768,6.544707392145765,0.15015612719829294,0.002039667151046138,0.26668697595596313,0.7240573763847351,1.0
train,1087,12.120414994899667,6.4909145607862815,0.1500350660428083,0.0020398979503711005,0.3016863465309143,0.8198351860046387,1.0
train,1088,12.142512894793391,6.503680556151093,0.15032271278065898,0.0020456876820553875,0.27098551392555237,0.7370828986167908,1.0
train,1089,12.180117769028476,6.540942027723227,0.15046203367622005,0.002049464237310966,0.25231072306632996,0.6869181990623474,1.0
train,1090,12.107316431700855,6.486578730929696,0.14942989635502424,0.0020372730385669717,0.25912007689476013,0.7061045169830322,1.0
train,1091,12.111020742123964,6.464074590901425,0.15039364339840355,0.0020522921489485283,0.28324171900749207,0.772544264793396,1.0
train,1092,12.132251719262982,6.490942398445361,0.14995951116891995,0.002048242227834701,0.3078182637691498,0.8403465151786804,1.0
train,1093,12.10729524603354,6.466245079668633,0.1501663688159975,0.0020529445128353307,0.2908695638179779,0.7948035597801208,1.0
train,1094,12.127880826783276,6.484581794836475,0.149829434598273,0.002050210920725553,0.25510749220848083,0.6977211833000183,1.0
train,1095,12.136844270010375,6.494275268599353,0.15016665076581368,0.002056702158261497,0.2608247697353363,0.7140100002288818,1.0
train,1096,12.098900760786027,6.460993599638676,0.14980270729106815,0.002053589887251556,0.26892754435539246,0.7368637323379517,1.0
train,1097,12.1549174688781,6.502355079357763,0.1500371527506064,0.0020586790901744867,0.2739870846271515,0.7514119148254395,1.0
train,1098,12.126800978528331,6.479076833547012,0.15004807062913245,0.0020607043091141956,0.25566473603248596,0.7018019556999207,1.0
train,1099,12.067344880479183,6.424574192129471,0.1495316034701557,0.0020554802996656987,0.24243441224098206,0.6660906076431274,1.0
train,1100,12.068970242307337,6.411938932148738,0.14985552961207815,0.002061806036108979,0.23666231334209442,0.6508234143257141,1.0
test,1100,10.569239151855044,5.4861056654200775,0.16500057082998704,0.0022701809788357305,0.25441840291023254,0.6996527910232544,1.0
train,1101,12.118834561495566,6.460979507731031,0.15016205582128442,0.002067900253269316,0.28998228907585144,0.7981787919998169,1.0
train,1102,12.034974555327175,6.392256735708528,0.14918693656935345,0.002056336415603413,0.24970054626464844,0.6879271864891052,1.0
train,1103,12.088054579167064,6.432789428130288,0.14976943442117502,0.0020662372768184543,0.23178410530090332,0.639146625995636,1.0
train,1104,12.08790254121816,6.4303303790799085,0.14972239695666606,0.002067459685063758,0.2663525938987732,0.7351353764533997,1.0
train,1105,12.079146535938317,6.420568260307326,0.1496135901497521,0.002067827196073554,0.2507820129394531,0.6927875280380249,1.0
train,1106,12.043329650649996,6.3839453687783,0.14985519532009312,0.0020730394524459583,0.287875235080719,0.7959775328636169,1.0
train,1107,12.157673866461801,6.479121476531771,0.14997284934933353,0.002076541506434609,0.2686704397201538,0.7435477375984192,1.0
train,1108,12.074927971383133,6.413126381944921,0.14951031835271986,0.0020720059405777793,0.2791271209716797,0.7731844782829285,1.0
train,1109,12.044869701721884,6.395637006930628,0.14899437880280514,0.002066717976484299,0.2937571108341217,0.8144441843032837,1.0
train,1110,12.043968940103966,6.387547849954548,0.14914941421324546,0.0020707326715386923,0.24443607032299042,0.6783122420310974,1.0
train,1111,12.06305980054267,6.398150837992819,0.14929860335237327,0.0020746700016542018,0.295443058013916,0.8205956816673279,1.0
train,1112,12.002743905601683,6.355192863500646,0.1488030032713772,0.0020696429393303093,0.27437570691108704,0.7627667784690857,1.0
train,1113,12.092787420535934,6.4191482828686715,0.14933097384327548,0.0020788527266156435,0.2557137608528137,0.7115257978439331,1.0
train,1114,12.062379469594108,6.394210307361702,0.14912103638298294,0.002077793990953704,0.25525104999542236,0.7108764052391052,1.0
train,1115,11.993692532765136,6.32467780896608,0.14933798699600548,0.002082683433807411,0.24266862869262695,0.6764408946037292,1.0
train,1116,12.097592674503822,6.427434776800262,0.14895870726578758,0.002079255756033759,0.28083810210227966,0.783540666103363,1.0
train,1117,11.985106149262402,6.328265874411133,0.14860618903965817,0.002076192484965177,0.3046722114086151,0.8507997393608093,1.0
train,1118,12.036764388114072,6.366587019472649,0.14879296892866126,0.0020806617322932505,0.2675617039203644,0.7478373050689697,1.0
train,1119,12.010938910307397,6.341460679155804,0.14899102122714744,0.002085293418436055,0.31674936413764954,0.8861091732978821,1.0
train,1120,12.08277703762229,6.4135126699426,0.1488142994093101,0.002084679994705262,0.2646990418434143,0.7411595582962036,1.0
test,1120,10.498181709406776,5.404353053691467,0.16312471665039954,0.0022851489056687877,0.22975368797779083,0.6433122754096985,1.0
train,1121,11.966345159989157,6.309475309369854,0.14809165225986853,0.0020764076803862774,0.2515133321285248,0.7048683166503906,1.0
train,1122,11.959298234696009,6.2948611301683135,0.1485335318282372,0.00208445980093092,0.29235878586769104,0.8200688362121582,1.0
train,1123,11.982501786836023,6.317942926746736,0.14852381293432554,0.0020861797718925317,0.2324690818786621,0.6526589393615723,1.0
train,1124,11.94048130699797,6.272921872409412,0.14839003961076677,0.002086155468921728,0.276294469833374,0.7763897776603699,1.0
train,1125,11.980908439920972,6.306829726787613,0.14865559585967694,0.0020917468258036262,0.2800810933113098,0.7877303957939148,1.0
train,1126,11.969168134717945,6.296696545307426,0.14825975785881793,0.0020880300138322646,0.24395278096199036,0.6867291927337646,1.0
train,1127,12.029018281712622,6.342464755491333,0.1489403051550119,0.002099476132267893,0.2677637040615082,0.7544266581535339,1.0
train,1128,11.961097892805896,6.292362797971266,0.1480392493741049,0.002088625073327003,0.24848809838294983,0.7007385492324829,1.0
train,1129,11.998111468725837,6.314464246664037,0.1488373411299325,0.002101745303409802,0.24488554894924164,0.6911914944648743,1.0
train,1130,11.979663743843668,6.300104079122645,0.14790102626829849,0.0020903720961027955,0.2645722031593323,0.7474188208580017,1.0
train,1131,11.923098585782713,6.2520617287192986,0.14791224493982152,0.0020923793743498416,0.24692025780677795,0.6981691718101501,1.0
train,1132,11.99905670129725,6.311902646044868,0.14824908633743325,0.0020989972900808877,0.29563555121421814,0.8366511464118958,1.0
train,1133,11.964249631837747,6.279045040774075,0.14828399786615912,0.0021013449525461624,0.2563795745372772,0.7261974215507507,1.0
