Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,907,10.242817115574322,5.708504189338782,0.3004434161948669,0.003408941037548141,1.9585994482040405,0.0,1.0
train,908,10.208700729297536,5.6675481925375335,0.30076614265427937,0.0034163620109807016,1.994421362876892,0.0,1.0
train,909,10.159765571890146,5.62845410299179,0.29978971624391837,0.0034090179119188792,1.9568742513656616,0.0,1.0
train,910,10.198153438561135,5.658344138990249,0.3000186190167234,0.003415370706326265,1.9626257419586182,0.0,1.0
train,911,10.193174350318392,5.6472293031638765,0.3000126736442379,0.003419052808428089,1.9760429859161377,0.0,1.0
train,912,10.158064435350996,5.630820728334105,0.2984856313460483,0.0034053807800386773,1.9389091730117798,0.0,1.0
train,913,10.201785768382592,5.653731199921246,0.30003157335456543,0.003426768235609433,1.9504352807998657,0.0,1.0
train,914,10.167428998252737,5.62859338620099,0.2993997963976171,0.0034232946075393672,1.9700793027877808,0.0,1.0
train,915,10.187518897965589,5.642934040581835,0.29896584213150756,0.0034220695356184955,1.95681631565094,0.0,1.0
train,916,10.141882137810839,5.59770173045946,0.2990149076805855,0.003426368469950215,1.9470735788345337,0.0,1.0
train,917,10.176333954340366,5.629038805495764,0.29992468855209153,0.003440542200739618,1.9111015796661377,0.0,1.0
train,918,10.179395871069943,5.63408282629265,0.29867221024112306,0.003429907608258047,2.0074753761291504,0.0,1.0
train,919,10.14043740252632,5.5902874720127125,0.29897266615453416,0.003437094784261511,1.9891880750656128,0.0,1.0
train,920,10.138321230274567,5.58757394231635,0.2996734747553413,0.0034488970699380096,1.9953140020370483,0.0,1.0
test,920,8.666736382811864,4.572168540361487,0.3043672970886398,0.003502917567098592,1.9395639896392822,0.0,1.0
train,921,10.144585948613289,5.5942721598932605,0.2985483658780469,0.003439679842023578,1.9189732074737549,0.0,1.0
train,922,10.131622035643838,5.575590416314704,0.2994977299913224,0.0034543611443160894,1.936016321182251,0.0,1.0
train,923,10.131852238596117,5.582755151965703,0.2982964527899208,0.0034442341290592043,1.9550796747207642,0.0,1.0
train,924,10.130504675850169,5.5722689190671595,0.298826562411786,0.0034540899168006606,1.979098916053772,0.0,1.0
train,925,10.104206619793096,5.549027644972901,0.2980751982548278,0.0034491305823560123,1.9427064657211304,0.0,1.0
train,926,10.132444734849033,5.575487881495409,0.2981716139256365,0.0034539730136853805,1.9799978733062744,0.0,1.0
train,927,10.108907985373202,5.548688970203588,0.29792125086360394,0.0034547964906412086,1.9375171661376953,0.0,1.0
train,928,10.131345543720066,5.560230611053702,0.29907364815615317,0.003471898129661077,1.9531911611557007,0.0,1.0
train,929,10.104220172227453,5.549597998743654,0.2977995504357638,0.003460829455211721,1.9502108097076416,0.0,1.0
train,930,10.121592296945103,5.556952227003793,0.29799065588160045,0.0034667748670449594,1.8618377447128296,0.0,1.0
train,931,10.118347295683641,5.5510605478129715,0.29837148075264275,0.0034749345922556805,1.953029990196228,0.0,1.0
train,932,10.063259957694239,5.501607309363066,0.2968702529142333,0.003461161295135316,1.9773304462432861,0.0,1.0
train,933,10.103897022843316,5.5342554063793505,0.2974446991446949,0.003471576355886074,1.9943407773971558,0.0,1.0
train,934,10.106025958209521,5.529927013298115,0.298366679928916,0.0034860663118705675,1.9540529251098633,0.0,1.0
train,935,10.091992172006718,5.522565141685534,0.297685991657814,0.0034818339669145295,1.9023571014404297,0.0,1.0
train,936,10.127475036791381,5.5499046540635435,0.29818753920498237,0.0034914272046694737,1.952160120010376,0.0,1.0
train,937,10.06928187920591,5.502294412690381,0.29658596793941383,0.00347638163285483,2.0070841312408447,0.0,1.0
train,938,10.112590060145088,5.535677092266397,0.2974362183175504,0.0034900652779904767,1.9973636865615845,0.0,1.0
train,939,10.05625884191832,5.483485691197574,0.29733654487015254,0.003492612062092576,1.9510166645050049,0.0,1.0
train,940,10.046630131469906,5.468212687397806,0.29765890144490514,0.0035001189317828874,1.9644945859909058,0.0,1.0
test,940,8.429637693499698,4.335818377059231,0.3013139455741909,0.0035430979560664355,1.9646164178848267,0.0,1.0
train,941,10.065792326607898,5.49305391782725,0.2960447185082266,0.003484838226037953,1.968212366104126,0.0,1.0
train,942,10.078273416219767,5.502054671599147,0.296059077011985,0.0034887076130230613,1.923364281654358,0.0,1.0
train,943,10.047078676639003,5.478122291048499,0.2962625170643845,0.003494807825625087,1.9980945587158203,0.0,1.0
train,944,10.08633436216263,5.500584144187505,0.2967999957657279,0.0035048577259982434,1.9341691732406616,0.0,1.0
train,945,10.035979816340458,5.4597544441544175,0.2962946579476394,0.0035025935955212664,2.001099109649658,0.0,1.0
train,946,10.033169559362909,5.451199065011977,0.2964044753073599,0.003507596466970554,1.9758137464523315,0.0,1.0
train,947,10.03373355007067,5.447639429041461,0.29668112251290113,0.0035145784026928218,1.9079784154891968,0.0,1.0
train,948,10.035787236939147,5.449164235980093,0.29654064380856515,0.0035166206349066696,1.9857624769210815,0.0,1.0
train,949,10.01099711096073,5.427885634097432,0.2961522621241324,0.0035157164214478175,1.9532585144042969,0.0,1.0
train,950,10.022878668834297,5.437217938520513,0.29572082167791874,0.003514290797166322,1.9393409490585327,0.0,1.0
train,951,10.051063488396018,5.456909894332578,0.29676599080336646,0.0035304205950114857,2.0506374835968018,0.0,1.0
train,952,10.046710034582233,5.454344206836867,0.29577572512356215,0.003522336913108728,1.953040361404419,0.0,1.0
train,953,10.001793242006828,5.41182771550837,0.2959678550801171,0.0035283241804853318,1.9560340642929077,0.0,1.0
train,954,9.987214329911813,5.398218746024787,0.29521473292418116,0.0035230357938810905,1.9984101057052612,0.0,1.0
train,955,9.989427237470553,5.394857384981448,0.2957418101897311,0.003533022235455899,1.9448543787002563,0.0,1.0
train,956,10.009481527061197,5.413044393171638,0.2956495979440286,0.0035356158901410396,1.9028923511505127,0.0,1.0
train,957,9.976211369888189,5.379260367802809,0.2949903099431339,0.0035314186036359014,1.9737392663955688,0.0,1.0
train,958,9.99866744026438,5.399029572281347,0.2953917464623729,0.0035399163497351507,1.9454845190048218,0.0,1.0
train,959,9.989000260066602,5.390331560030901,0.29532492575172625,0.0035428067759515906,1.9423354864120483,0.0,1.0
train,960,9.975857415043999,5.371027578332247,0.2954733897773416,0.0035482808431581397,1.936669945716858,0.0,1.0
test,960,8.516174074629662,4.362587568200396,0.3036402201159728,0.003646354675328695,1.9593883752822876,0.0,1.0
train,961,9.988397558486554,5.379484403451807,0.2952867822685479,0.0035497306265764176,1.983805537223816,0.0,1.0
train,962,9.949600908898452,5.351310308451535,0.2945731972932728,0.0035448342051547935,1.9980478286743164,0.0,1.0
train,963,9.997489553382447,5.391572502127856,0.2946092722139383,0.0035489505710859944,1.9579845666885376,0.0,1.0
train,964,9.940156453352815,5.336722046300426,0.2947784965395099,0.003554673460178159,1.933909296989441,0.0,1.0
train,965,9.948716299724893,5.340405991432477,0.2949221750951014,0.0035600922089619037,1.9475593566894531,0.0,1.0
train,966,9.96629203373462,5.356003862835311,0.294283504325568,0.0035560608024430163,1.88686203956604,0.0,1.0
train,967,9.9869143091363,5.3763347280972,0.2944234414629303,0.003561431698762931,1.9681367874145508,0.0,1.0
train,968,9.909792428308034,5.304946369013418,0.2938261084446661,0.0035578786436736886,1.945296287536621,0.0,1.0
train,969,9.954116194927776,5.350212747606654,0.2937218246990362,0.0035602870493538995,1.942481279373169,0.0,1.0
train,970,9.92484345664657,5.313295053816348,0.2934099833170573,0.003560174387947719,1.954606056213379,0.0,1.0
train,971,9.942853451647515,5.323588634034543,0.2939463167717463,0.003570356105642807,1.9292815923690796,0.0,1.0
train,972,9.937527265733648,5.334754516735559,0.29341239315051104,0.0035675382046525365,1.9336540699005127,0.0,1.0
train,973,9.862781389615407,5.259561705493334,0.2931360167284567,0.0035678416369467935,1.9310840368270874,0.0,1.0
train,974,9.916733959852625,5.29872731537859,0.293912787076278,0.003580969471706182,1.9237327575683594,0.0,1.0
train,975,9.916310092620346,5.295025654865018,0.2933770454370448,0.003578108958444228,1.936740517616272,0.0,1.0
train,976,9.892314867270198,5.277731640365941,0.29310685934882613,0.0035784771622807614,1.9568573236465454,0.0,1.0
train,977,9.875841516214894,5.253789159870392,0.2929323798695022,0.003580008269286075,1.947283148765564,0.0,1.0
train,978,9.896016691091337,5.274965048272488,0.2932202492360444,0.0035871912876483127,1.9442261457443237,0.0,1.0
train,979,9.895415446368322,5.271935539371227,0.2934662637106892,0.0035938689354564498,1.927078127861023,0.0,1.0
train,980,9.910028235710806,5.284568443256466,0.29321632636496314,0.0035944729712346518,1.923592448234558,0.0,1.0
test,980,8.380950343702619,4.22703834423444,0.2979090250844556,0.0036519997089796974,1.9654053449630737,0.0,1.0
train,981,9.837768242030277,5.216901414175414,0.2923428709586374,0.003587419398394365,1.9383156299591064,0.0,1.0
train,982,9.900448781685911,5.278683748604656,0.2933621321062967,0.003603593690908695,1.958809494972229,0.0,1.0
train,983,9.873610016368835,5.236867347044514,0.29347962422376145,0.0036087050658034415,1.9560030698776245,0.0,1.0
train,984,9.895196217126214,5.270909454200541,0.292777687125794,0.003603733211963359,1.9515587091445923,0.0,1.0
train,985,9.85303510155732,5.222093511665866,0.2928630613905582,0.0036084444863408167,1.9576634168624878,0.0,1.0
train,986,9.845657049584554,5.220587497659538,0.2920397525735709,0.0036019504089999503,1.9794292449951172,0.0,1.0
train,987,9.882220625572051,5.252930011323551,0.29226826592063976,0.0036084218274820196,1.9587732553482056,0.0,1.0
train,988,9.833084509131066,5.202552027725013,0.2918627257753631,0.003607062840117156,1.9766590595245361,0.0,1.0
train,989,9.86724726114786,5.2228422698807115,0.29361046638586474,0.003632332519420042,1.9237102270126343,0.0,1.0
train,990,9.832069011734294,5.201267023292427,0.292095007758589,0.0036172352035180235,1.9003639221191406,0.0,1.0
train,991,9.845703058350972,5.21583500738943,0.2917392331516616,0.0036164757510226586,1.9690742492675781,0.0,1.0
train,992,9.849846586917636,5.211578866042281,0.2922049835406072,0.003625901511559345,1.9238064289093018,0.0,1.0
train,993,9.849163167083216,5.203549443345082,0.2919754708070612,0.0036267028715475788,1.9359740018844604,0.0,1.0
train,994,9.851865970822336,5.2132110539871475,0.29130307772287817,0.00362199182740992,1.9519026279449463,0.0,1.0
train,995,9.88693296660707,5.245760730976506,0.29120339450494215,0.0036243920688783515,2.001127243041992,0.0,1.0
train,996,9.83900941199014,5.197520172643958,0.2913206953990167,0.003629493170405977,1.9525514841079712,0.0,1.0
train,997,9.863244118116471,5.2123745451730725,0.2920860377066396,0.0036426790930715715,1.9242572784423828,0.0,1.0
train,998,9.812107309508228,5.1701758364116674,0.2914769926046741,0.0036387266351210813,1.917540192604065,0.0,1.0
train,999,9.861189028128921,5.208491990123962,0.2919559157727797,0.003648354477420493,1.9341028928756714,0.0,1.0
train,1000,14.197177029947113,5.274876303869946,0.2931382967533317,0.0036667936695132376,1.4363330602645874,3.5908455848693848,1.0
test,1000,12.25373614307555,4.313643446259946,0.30431084208107306,0.0038065482458816235,1.4563547372817993,3.640899658203125,1.0
train,1001,13.586617218894135,5.465654860997959,0.2972207458473761,0.0037215748924155257,1.2998039722442627,3.2527706623077393,1.0
train,1002,13.252912037022769,5.496839833878965,0.2985442489919931,0.0037418782344427713,1.1148903369903564,2.7928102016448975,1.0
train,1003,13.064576508054095,5.4970354121376035,0.2996734356731885,0.003759776718539358,1.1037925481796265,2.7677693367004395,1.0
train,1004,12.923599971069157,5.507000897683549,0.2999711481590564,0.0037672611570868098,1.049532175064087,2.6343350410461426,1.0
train,1005,12.836987559977706,5.5403208559875825,0.3007952065159016,0.0037813698599429867,1.0027570724487305,2.5194358825683594,1.0
train,1006,12.723504851599818,5.519581515231588,0.30188181040010476,0.0037988029675087407,0.9602313041687012,2.414990186691284,1.0
train,1007,12.652113572869858,5.521930263280606,0.30149242932919484,0.003797671374879114,0.8992211222648621,2.2637970447540283,1.0
train,1008,12.606126819475204,5.538481259058126,0.3020567316473337,0.003808554794591003,0.8977633714675903,2.26237154006958,1.0
train,1009,12.521937009139329,5.506870469373528,0.3029514672858262,0.003823622798277228,0.8941128849983215,2.2554073333740234,1.0
train,1010,12.460049341329498,5.4986033266907075,0.30236030715400813,0.0038199407510031117,0.8535320162773132,2.1551756858825684,1.0
train,1011,12.403670095673334,5.491435358387361,0.3021762406830381,0.0038213921288145617,0.8438483476638794,2.1328341960906982,1.0
train,1012,12.397053464183953,5.497378793514739,0.3040882456751913,0.003849372518617143,0.8334823846817017,2.108717679977417,1.0
train,1013,12.335400246369982,5.488447103489897,0.30353977651418107,0.0038462234606339483,0.8464282155036926,2.1435868740081787,1.0
train,1014,12.287996256521582,5.467445169749645,0.3036412756564283,0.0038513047163848987,0.8430089950561523,2.1370351314544678,1.0
train,1015,12.289459920828046,5.483986434071133,0.3043647721447964,0.0038642855315038933,0.794150710105896,2.0151641368865967,1.0
train,1016,12.224942055893084,5.449811213102874,0.30453401670933994,0.0038702405941744896,0.7677449584007263,1.9500789642333984,1.0
train,1017,12.188742853632961,5.431304395656816,0.3048130716546481,0.00387759681050892,0.7568133473396301,1.9242048263549805,1.0
train,1018,12.16139193589636,5.419572871376035,0.3047523505514112,0.0038806333869061457,0.7205130457878113,1.8337122201919556,1.0
train,1019,12.159324831985266,5.424568391221372,0.30492034518496264,0.003886583707955633,0.7280285954475403,1.854659080505371,1.0
train,1020,12.139714183451446,5.423391862095296,0.30553870579719195,0.0038982843241222778,0.7471108436584473,1.9051392078399658,1.0
test,1020,10.449516918446827,4.248748751386158,0.31291775924099285,0.003992431637772036,0.7589629888534546,1.9353622198104858,1.0
train,1021,12.108685773674315,5.409234313183201,0.3055580144743321,0.0039023497714574342,0.7410880923271179,1.8916339874267578,1.0
train,1022,12.105463080296271,5.41930719090171,0.30600798404831786,0.0039119211508581225,0.7387489676475525,1.8875099420547485,1.0
train,1023,12.037195585692622,5.371772774488028,0.30581072944448495,0.0039132217545955195,0.72042316198349,1.8424885272979736,1.0
train,1024,12.073512568650035,5.418894394038145,0.30541997980033353,0.003912039003668128,0.7079604268074036,1.812384843826294,1.0
train,1025,12.032178883320501,5.385229139331493,0.30564187709726,0.003918701365424586,0.6955751776695251,1.7824172973632812,1.0
train,1026,12.019697164206814,5.37920415650084,0.3056385055636906,0.0039224782375265835,0.7173184752464294,1.8399280309677124,1.0
train,1027,11.985394986261172,5.355429600849284,0.30571903433941067,0.003927332826865246,0.7072221040725708,1.8157989978790283,1.0
train,1028,12.00453857689867,5.3781714273641885,0.30590398504408645,0.00393353216104617,0.6812955737113953,1.7509357929229736,1.0
train,1029,11.985668876081258,5.365183143880923,0.30616863193504984,0.003940761905181103,0.7724099159240723,1.98703134059906,1.0
train,1030,11.960319730854279,5.35326648185945,0.3063263012034266,0.003946619995893352,0.6803849339485168,1.7519969940185547,1.0
train,1031,11.932688173251496,5.3349356345976835,0.3060401905337577,0.003946758948113589,0.6807705760002136,1.7546920776367188,1.0
train,1032,11.91722045274519,5.32198604244563,0.3065329508776199,0.003956944968323441,0.681113600730896,1.7572788000106812,1.0
train,1033,11.913380725105473,5.328734815578691,0.3063003485603207,0.003957770743945667,0.7053281664848328,1.8215162754058838,1.0
train,1034,11.888234475921285,5.308732430227415,0.306634828279274,0.003965925178276858,0.6931304931640625,1.7917484045028687,1.0
train,1035,11.89346124974965,5.317727148598295,0.3059839234001419,0.00396133098152244,0.6726086735725403,1.740380883216858,1.0
train,1036,11.868949713220188,5.296425186754625,0.30672060941716406,0.003974701894857251,0.6687648296356201,1.7321068048477173,1.0
train,1037,11.847111534470391,5.285250756228489,0.3061540570836603,0.003971186653321288,0.686008870601654,1.7784839868545532,1.0
train,1038,11.859573721580352,5.2975563359182045,0.3063039818047343,0.003976959774318083,0.694858968257904,1.803165078163147,1.0
train,1039,11.82174002413256,5.263184604302807,0.3065575907791311,0.003984084144480732,0.6784197688102722,1.7622013092041016,1.0
train,1040,11.833459515646618,5.278927051754954,0.3061329178264016,0.003982391288128311,0.6575304865837097,1.709585189819336,1.0
test,1040,10.239247657708892,4.206727559068902,0.3114675993192822,0.004051788559264746,0.6147283911705017,1.5982993841171265,1.0
train,1041,11.82905819875785,5.276846893009056,0.30654731845402083,0.003991613559869348,0.6887820363044739,1.792561411857605,1.0
train,1042,11.8461904578099,5.296466234181331,0.30648654989388413,0.003994652979135543,0.649608314037323,1.6922352313995361,1.0
train,1043,11.802318810282546,5.254312994713056,0.30694909694209627,0.004004518157466863,0.6550707817077637,1.708102822303772,1.0
train,1044,11.839178306560049,5.291973936134671,0.3073673827544351,0.004013816904338428,0.6246047019958496,1.6302238702774048,1.0
train,1045,11.824095850238598,5.278653024449437,0.30728849752281684,0.004016627488267134,0.6223349571228027,1.6258556842803955,1.0
train,1046,11.812432818826284,5.2734487277441655,0.30658863736210923,0.0040113114552398485,0.6318880915641785,1.6523926258087158,1.0
train,1047,11.779661500667679,5.244415964349216,0.30674610214707965,0.004017205618910192,0.641143262386322,1.6781980991363525,1.0
train,1048,11.783202011856542,5.239248008462827,0.3078727275514795,0.004035808144926803,0.5968891978263855,1.5638550519943237,1.0
train,1049,11.759070808181734,5.215076294391966,0.3076667227328064,0.004036953141071068,0.64087975025177,1.6807126998901367,1.0
train,1050,11.737540628200827,5.199078098915455,0.30755250165194675,0.004039298446539903,0.615748941898346,1.6163462400436401,1.0
train,1051,11.785147226907986,5.2454218161311115,0.30775807586904413,0.0040458449853160855,0.6299242377281189,1.6551313400268555,1.0
train,1052,11.735008770146738,5.203183399902523,0.30665567581617825,0.004035185441527208,0.6202314496040344,1.6312141418457031,1.0
train,1053,11.782192880314346,5.25032488435256,0.3069276666623788,0.0040426006955689405,0.6286088824272156,1.6548185348510742,1.0
train,1054,11.737328446657283,5.2028146318756,0.30749820467756644,0.00405395869978905,0.6101932525634766,1.6078646183013916,1.0
train,1055,11.760316728367895,5.229325664030341,0.30729916206524566,0.004055175440586106,0.6498551368713379,1.7139984369277954,1.0
train,1056,11.720794178041137,5.192753227560502,0.30657839365071793,0.004049495896646365,0.623868465423584,1.647018313407898,1.0
train,1057,11.695067434314403,5.167229974483598,0.307159069297168,0.004061004959861496,0.6388425230979919,1.688146948814392,1.0
train,1058,11.703197731188354,5.1772097250152935,0.30795431014953234,0.004075368025253888,0.6198698282241821,1.6395610570907593,1.0
train,1059,11.69498900794913,5.174647839654726,0.30703549501968314,0.00406704628203672,0.6124810576438904,1.6215486526489258,1.0
train,1060,11.71033568055997,5.188739015905141,0.3071205580230166,0.00407201166464582,0.6260635256767273,1.659073829650879,1.0
test,1060,10.130065267125715,4.112184291830529,0.3137184618944134,0.004159491127757911,0.5863910913467407,1.5539413690567017,1.0
train,1061,11.703188191304658,5.182614451749308,0.3065276810680603,0.004067982114638814,0.6147929430007935,1.630743384361267,1.0
train,1062,11.707964291382394,5.187035960851028,0.30682308282164744,0.004075737347643141,0.6220283508300781,1.6514904499053955,1.0
train,1063,11.678886025544275,5.1695862151396135,0.30701866805924194,0.004082172787462586,0.6173315048217773,1.6405636072158813,1.0
train,1064,11.681344628639375,5.165255108640345,0.30660875141075405,0.00408055469163776,0.6117132306098938,1.6271625757217407,1.0
train,1065,11.675282303160728,5.1535195756473255,0.30709890302092085,0.004090916310081572,0.603968620300293,1.6080719232559204,1.0
train,1066,11.668807435550404,5.141171870980122,0.3074966099861555,0.004100057554932578,0.6217107772827148,1.6568645238876343,1.0
train,1067,11.673152156945685,5.1527024459978445,0.30662558535015105,0.004092276038586681,0.6018295884132385,1.605385661125183,1.0
train,1068,11.67220013559497,5.148749035005817,0.307695774032308,0.004110404767213302,0.5892699956893921,1.573356032371521,1.0
train,1069,11.700218115191385,5.165362534311897,0.3064739326396095,0.004097913138430689,0.610823929309845,1.632432222366333,1.0
train,1070,11.659140825882265,5.134426168587632,0.306798782795286,0.004106091364342914,0.5857833027839661,1.566975474357605,1.0
train,1071,11.64554919596343,5.128949888015116,0.3068523755930214,0.00411064390338968,0.5686241984367371,1.5224963426589966,1.0
train,1072,11.662359418076907,5.141312555563655,0.30668033037349673,0.0041121722786658915,0.6482731699943542,1.7373775243759155,1.0
train,1073,11.647105280139531,5.127939296126409,0.30690778082559017,0.004119058048070451,0.5932620763778687,1.5914305448532104,1.0
train,1074,11.629479026864223,5.111956353855796,0.30665478111403877,0.004119495300223466,0.5977964401245117,1.6050888299942017,1.0
train,1075,11.605265932470463,5.085955539205072,0.3070511718482008,0.0041286580334165095,0.5965121388435364,1.6031315326690674,1.0
train,1076,11.605720022768928,5.089348512126812,0.30624785564602663,0.004121684233629675,0.6017374396324158,1.6186789274215698,1.0
train,1077,11.628103233195032,5.1171829218049645,0.30648314695501344,0.004128681594414831,0.5798736810684204,1.5613148212432861,1.0
train,1078,11.616223661183351,5.0959746789635645,0.3066207970885449,0.004134368277214951,0.6202486157417297,1.6715755462646484,1.0
train,1079,11.589087725296327,5.067288004780618,0.3060508215771985,0.004130508178192634,0.5725176930427551,1.544371485710144,1.0
train,1080,11.622969169909815,5.097853413877407,0.30703830544520244,0.004147673004852334,0.5762574672698975,1.5559000968933105,1.0
test,1080,10.065179026582591,4.044867281637266,0.3117490174980994,0.004211308365225701,0.6076006293296814,1.6405270099639893,1.0
train,1081,11.587835939646727,5.0693257426413,0.30658104844552186,0.004145327959962858,0.5820091366767883,1.5728845596313477,1.0
train,1082,11.589227230087376,5.062420741394244,0.3064080317553434,0.0041468182929456235,0.5873790979385376,1.5888655185699463,1.0
train,1083,11.601012171296205,5.079790636684447,0.30649504398104477,0.004151826690667415,0.5704641342163086,1.5445365905761719,1.0
train,1084,11.56725579340991,5.049950999913528,0.3063965534666629,0.004154322097678002,0.602470874786377,1.6327012777328491,1.0
train,1085,11.60149511399393,5.075137839402814,0.3062312945838032,0.00415590891954539,0.6161760687828064,1.6713829040527344,1.0
train,1086,11.598116678586164,5.0647146962651215,0.3070665227594805,0.004171081868882897,0.6018418669700623,1.6340059041976929,1.0
train,1087,11.551608616730864,5.027374518820536,0.3063008377851255,0.004164509455519904,0.5554466247558594,1.5094308853149414,1.0
train,1088,11.582755544531969,5.05372451017333,0.3064189782475884,0.004169945564139263,0.5765711069107056,1.568278193473816,1.0
train,1089,11.58026784372731,5.046525164484498,0.30642755957169715,0.004173892305749978,0.5779401063919067,1.5734468698501587,1.0
train,1090,11.57546852187189,5.0460673058988235,0.3065319556785162,0.004179145565886957,0.5482134222984314,1.4938862323760986,1.0
train,1091,11.584173703603678,5.051032788318198,0.3062171621982143,0.004178681117445182,0.6245256662368774,1.7033989429473877,1.0
train,1092,11.576115088283121,5.045976261232434,0.3064497505576018,0.0041856852887073295,0.5431233644485474,1.4827314615249634,1.0
train,1093,11.569094644637934,5.040590293931734,0.30607028379136725,0.004184327786612239,0.5795952677726746,1.5837490558624268,1.0
train,1094,11.566705430858178,5.037577009707024,0.30576800218310674,0.0041840169721328304,0.584334135055542,1.5981590747833252,1.0
train,1095,11.540996061590972,5.007823007515922,0.30606601825355395,0.004191920357165571,0.5935167670249939,1.6247570514678955,1.0
train,1096,11.530808739116067,5.012379031804207,0.3051462644541434,0.004183137235284003,0.6066161394119263,1.6621334552764893,1.0
train,1097,11.532738087162446,4.9976246314218,0.3062620927159532,0.004202261605400032,0.5693087577819824,1.5613343715667725,1.0
train,1098,11.511962374182268,4.9707933042758645,0.30605968415322776,0.0042033096949280835,0.5623548626899719,1.5436689853668213,1.0
train,1099,11.537560583687597,4.996689451338387,0.3058870513056208,0.004204762025487291,0.5639047622680664,1.5493329763412476,1.0
train,1100,11.537430493856933,5.002409554295517,0.3052209895301816,0.004199421137074695,0.5928766131401062,1.6304157972335815,1.0
test,1100,10.021935381487255,3.9703004515016236,0.31342982042199935,0.004312363363003631,0.5537279844284058,1.522756814956665,1.0
train,1101,11.553684527735285,5.013023485336555,0.30574006891233163,0.004210384324325247,0.5383014678955078,1.4816794395446777,1.0
train,1102,11.52579339066138,4.98796345626658,0.30574196579253066,0.004214231838892157,0.5949435234069824,1.639074683189392,1.0
train,1103,11.502616316679847,4.9647847247830335,0.3062010491849562,0.00422438680143287,0.5634068846702576,1.5535993576049805,1.0
train,1104,11.56887311652777,5.025990145223027,0.3056430579365892,0.004220508842684345,0.5473383069038391,1.5106583833694458,1.0
train,1105,11.509905276349121,4.970215636559384,0.3056650493243567,0.004224632944436542,0.5649399757385254,1.5606515407562256,1.0
train,1106,11.580165394400224,5.030279880472038,0.3058610637677357,0.004231164964305965,0.5554869174957275,1.5359262228012085,1.0
train,1107,11.527008835492097,4.977602219258827,0.3052553727519499,0.0042266013770605815,0.5882954597473145,1.62811279296875,1.0
train,1108,11.531668654999104,4.973438652365189,0.30631062228122213,0.004245040984605879,0.5781022906303406,1.6013481616973877,1.0
train,1109,11.494941239299418,4.946607180056971,0.3054632255981311,0.004237115148713589,0.5770532488822937,1.5998849868774414,1.0
train,1110,11.499893507414845,4.949009811228289,0.3055082440507137,0.00424155807595554,0.5791370272636414,1.6071102619171143,1.0
train,1111,11.487400308965633,4.943026568136763,0.3054585259692642,0.004244685659129909,0.5340952277183533,1.4834539890289307,1.0
train,1112,11.45988961885231,4.921543734090214,0.30449960417595706,0.004235166239637759,0.5792186260223389,1.6102327108383179,1.0
train,1113,11.476475545350684,4.92823665882701,0.3048973802328546,0.004244509587811669,0.5878691077232361,1.6357507705688477,1.0
train,1114,11.458285532720003,4.909688101641826,0.3047140339901279,0.004245765749360101,0.5513631105422974,1.5355509519577026,1.0
train,1115,11.532314553873206,4.972793255278011,0.30610623937188775,0.00426899013806828,0.5617055892944336,1.5657590627670288,1.0
train,1116,11.459640585979262,4.919054960271094,0.3042717922139508,0.004247209760156615,0.5719791650772095,1.5958267450332642,1.0
train,1117,11.475430991769143,4.9156746499668404,0.30522011576490965,0.004264261903938564,0.5499485731124878,1.5357359647750854,1.0
train,1118,11.495572578675835,4.937227251239195,0.30520438799001426,0.0042678568429081335,0.5196604132652283,1.4524551630020142,1.0
train,1119,11.493020413256023,4.930439831440238,0.3054867725951568,0.004275623799777539,0.5754796862602234,1.6099092960357666,1.0
train,1120,11.527081009410827,4.956914427862296,0.3053989263842318,0.004278211400146149,0.575354278087616,1.6109970808029175,1.0
test,1120,9.965549398868463,3.9047014464271426,0.31189849613483456,0.004369261272954444,0.557884156703949,1.5620802640914917,1.0
train,1121,11.48455030055348,4.9291753898031585,0.3051312904064794,0.004278275954504175,0.5545279383659363,1.5540693998336792,1.0
train,1122,11.47031737926719,4.90413089868048,0.3054990185689804,0.004287250263242097,0.5756165385246277,1.6146093606948853,1.0
train,1123,11.546436476960446,4.977524389943229,0.3052677017753481,0.004287819521152835,0.5651732683181763,1.5867289304733276,1.0
train,1124,11.461228261794792,4.899279044828614,0.3048856911797075,0.004286264453590581,0.5623683333396912,1.5802596807479858,1.0
train,1125,11.467029685639131,4.900315330441165,0.3049207422875503,0.00429056835104771,0.545468807220459,1.5341356992721558,1.0
train,1126,11.479933924348721,4.905675341609281,0.3049003958396758,0.00429409292809469,0.5586597323417664,1.5726319551467896,1.0
train,1127,11.49112480846116,4.92157724982777,0.3042077854183014,0.004288140702216796,0.5893514156341553,1.6605027914047241,1.0
train,1128,11.463344395662288,4.894314645543187,0.3041378653533634,0.0042909564457458095,0.602961540222168,1.7003567218780518,1.0
train,1129,11.459477048455861,4.887784174149001,0.3048878302296744,0.004305348109468166,0.5671704411506653,1.6008434295654297,1.0
train,1130,11.445710767724337,4.870530911168902,0.30460120172148175,0.0043051077371357134,0.5777342915534973,1.632104516029358,1.0
train,1131,11.43895256392824,4.868504049313012,0.3047116457914373,0.004310477222745121,0.5946778059005737,1.6814565658569336,1.0
train,1132,11.444986701753171,4.871572299793968,0.30463107444408655,0.004313144961157927,0.5651466250419617,1.5993698835372925,1.0
