Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2474,9.248104248996013,2.1121540397591003,0.23208013681801867,0.007178681324642298,0.11745764315128326,0.7264763712882996,1.0
train,2475,9.23769639814637,2.0956456491112316,0.23214504180528547,0.0071835904825459885,0.11871057003736496,0.7345223426818848,1.0
train,2476,9.269899859953572,2.121704497967192,0.2320805716069679,0.007184496207582604,0.1159266009926796,0.7175864577293396,1.0
train,2477,9.233335959444629,2.101106129327712,0.2318240286795333,0.007179451943128048,0.12279953062534332,0.7604369521141052,1.0
train,2478,9.264339515415251,2.1230109836258735,0.23207461785973535,0.00719011318325508,0.12063224613666534,0.7473174929618835,1.0
train,2479,9.27597526329758,2.1177758706431664,0.23207137578579692,0.007192913339744524,0.11940091103315353,0.7399879097938538,1.0
train,2480,9.225284027521138,2.0860324277574223,0.23161615315174558,0.0071816988991608615,0.1203850731253624,0.7463883757591248,1.0
test,2480,8.149963002634895,1.5441185878141719,0.234510203700452,0.007271434435119546,0.09758125990629196,0.6050044894218445,1.0
train,2481,9.269650930020122,2.131248870525786,0.2314970495933759,0.007180899290785452,0.12250734865665436,0.7598527073860168,1.0
train,2482,9.269931260369612,2.1202684773048377,0.23190676803951774,0.007196507055358591,0.11973557621240616,0.7429600954055786,1.0
train,2483,9.272518274856495,2.1168160185550446,0.23178645781968218,0.007195670641938125,0.12512914836406708,0.7767401337623596,1.0
train,2484,9.248498659102506,2.087976273537729,0.23217529139150597,0.007210643646340406,0.11326830834150314,0.7033969163894653,1.0
train,2485,9.270385932015099,2.123092433623765,0.2315793353212303,0.0071950295534585875,0.1161218211054802,0.7214075922966003,1.0
train,2486,9.285898377159947,2.125475071482374,0.23193780520090548,0.0072090659279404855,0.11775847524404526,0.7318697571754456,1.0
train,2487,9.257880605536418,2.103488295408906,0.23177302263178234,0.007206841046907745,0.11503874510526657,0.7152541279792786,1.0
train,2488,9.253937590048071,2.113109897092895,0.2312139915189942,0.007192348200642286,0.11481229215860367,0.7141332626342773,1.0
train,2489,9.25869307394129,2.1123477281164957,0.23132899703449092,0.007198816987863921,0.11131379753351212,0.6926509141921997,1.0
train,2490,9.223357526888744,2.0706593373560707,0.2315981320919591,0.007210086993497011,0.11836989969015121,0.7368535399436951,1.0
train,2491,9.311787020100196,2.1425213721310574,0.2315606181105981,0.007211813330725213,0.11461707204580307,0.7137786149978638,1.0
train,2492,9.231012367390905,2.0768121606999164,0.23119204340075294,0.00720322390915227,0.11637222021818161,0.7249996066093445,1.0
train,2493,9.24705529378702,2.0926689374067386,0.23146508737139068,0.007214624133006155,0.12312232702970505,0.7673606276512146,1.0
train,2494,9.259403676110836,2.099595068140515,0.23160956955374792,0.007222022383700547,0.11732897907495499,0.7315468788146973,1.0
train,2495,9.25337502548994,2.0984305288605842,0.2314244251830474,0.007219141749722083,0.11623144149780273,0.7249944806098938,1.0
train,2496,9.306433330470286,2.1385350428000938,0.23123903864257903,0.007216248930234326,0.11810802668333054,0.7369948625564575,1.0
train,2497,9.27303417148583,2.1083794268242744,0.23124050422330675,0.007219184883688389,0.11851644515991211,0.7398397326469421,1.0
train,2498,9.248547922156034,2.0809136818844975,0.23113541615301553,0.007218793003202503,0.12069952487945557,0.7537693977355957,1.0
train,2499,9.250279221742353,2.079686418541002,0.23140512174012415,0.007230108689825495,0.11770164221525192,0.7353417873382568,1.0
train,2500,9.266207305581588,2.105859465447268,0.23087404518392643,0.00721640117105834,0.11285298317670822,0.7053319215774536,1.0
test,2500,8.146781561338468,1.5248360390503533,0.2341489343554223,0.007318763972530642,0.1017768606543541,0.6361061334609985,1.0
train,2501,9.221911558771675,2.056053594316356,0.23131679921546264,0.0072331314493220104,0.11659572273492813,0.7290155291557312,1.0
train,2502,9.294011235716924,2.1235856810987452,0.23086238928081962,0.007221807826527968,0.11596927791833878,0.7253887057304382,1.0
train,2503,9.26970083164811,2.1038480466248743,0.2309375665931967,0.007227045944539097,0.11202218383550644,0.7009795308113098,1.0
train,2504,9.275656233242131,2.102923502470171,0.2309655309203253,0.007230807851003607,0.12117164582014084,0.7585353255271912,1.0
train,2505,9.259085085380658,2.0923940307527857,0.23096814872666327,0.0072337766194752115,0.11675276607275009,0.7311650514602661,1.0
train,2506,9.292152447007838,2.115589051119277,0.23065816618957408,0.007226951100844716,0.12106310576200485,0.7584611773490906,1.0
train,2507,9.286975600978545,2.1083340747776025,0.23098236311498335,0.00723999578676653,0.12245102226734161,0.7674626708030701,1.0
train,2508,9.278339995249173,2.1130161501748024,0.23067845994633193,0.007233353326945039,0.11917338520288467,0.7472178936004639,1.0
train,2509,9.240364051676478,2.0726150669023924,0.23036459920347893,0.007226390907536891,0.1193232536315918,0.7484559416770935,1.0
train,2510,9.264848993847844,2.0894543577627607,0.23046570717525097,0.00723244313353899,0.12222180515527725,0.7669426798820496,1.0
train,2511,9.254656546376713,2.07251954174635,0.2312355191551457,0.007259491422187941,0.11942701786756516,0.7497039437294006,1.0
train,2512,9.264379322681505,2.0811213476946624,0.23075026083987055,0.007247141137161298,0.11378021538257599,0.7145405411720276,1.0
train,2513,9.28086197354442,2.0990879074191593,0.23055430083234713,0.007243868289206939,0.11409955471754074,0.7168312072753906,1.0
train,2514,9.291896010858428,2.1057933803185676,0.23079973954313454,0.007254464524356922,0.11874299496412277,0.7463005781173706,1.0
train,2515,9.252991526283015,2.0759559321482017,0.23046350845521157,0.0072467766624905615,0.12044375389814377,0.7572908997535706,1.0
train,2516,9.247688207964822,2.0678965948546626,0.2304676274349521,0.007249786738415312,0.11999740451574326,0.7547845244407654,1.0
train,2517,9.254401387376223,2.0750684294995483,0.23026510476629855,0.007246294038171461,0.11519724130630493,0.7248794436454773,1.0
train,2518,9.295083880293644,2.106352531469396,0.23028205071793692,0.0072497055540996095,0.12762333452701569,0.8033897280693054,1.0
train,2519,9.250417765880128,2.0708584469663673,0.23039409087509452,0.007256112423944647,0.11834061145782471,0.7452507615089417,1.0
train,2520,9.264660011051427,2.074903712183662,0.23066808503057074,0.007267624754845438,0.12261538952589035,0.7724778056144714,1.0
test,2520,8.22136833804256,1.566666366719493,0.23419038735252423,0.00737860140575788,0.09588098526000977,0.6040509343147278,1.0
train,2521,9.25882266163608,2.0797994552930543,0.23009343361880724,0.007252395179316163,0.11238738149404526,0.708322286605835,1.0
train,2522,9.277072178937994,2.0864012348664973,0.2303487192873461,0.007263320688388908,0.11429182440042496,0.7206107378005981,1.0
train,2523,9.314961530767079,2.1123739131588315,0.23093851154381828,0.007284804370597828,0.11894728988409042,0.7502608895301819,1.0
train,2524,9.263472689668033,2.0792907592014127,0.2301030701610399,0.0072613269190960625,0.1184581071138382,0.7474714517593384,1.0
train,2525,9.262982919108854,2.0676137824395266,0.23048262556001375,0.007276185234706611,0.11866183578968048,0.7490536570549011,1.0
train,2526,9.267753551523633,2.0659315944633945,0.23052676954942877,0.007280460127943858,0.11795445531606674,0.7448831796646118,1.0
train,2527,9.252205472528127,2.0585951122921813,0.23007708890421505,0.0072691340606463595,0.1180286779999733,0.7456470131874084,1.0
train,2528,9.276255954110137,2.079277303774541,0.23012316920492965,0.007273466189353139,0.12020812183618546,0.7597162127494812,1.0
train,2529,9.25910572773626,2.059981250169728,0.23031996145293776,0.007282564882067383,0.11185897886753082,0.7072291374206543,1.0
train,2530,9.239973177109016,2.058421785736363,0.2296763202710506,0.00726508404041183,0.11558079719543457,0.7310493588447571,1.0
train,2531,9.234221551953066,2.0407431386479344,0.2297311905666537,0.007269691041404019,0.11810479313135147,0.7473088502883911,1.0
train,2532,9.283353440193654,2.082486300253842,0.23010554838826094,0.007284413377911694,0.11618625372648239,0.7354597449302673,1.0
train,2533,9.297526095404626,2.0861592633009742,0.23016953110651267,0.007289315699693158,0.11664745956659317,0.738670825958252,1.0
train,2534,9.290652855385629,2.071423898718534,0.23036426560938947,0.007298362077022189,0.11897804588079453,0.7537267804145813,1.0
train,2535,9.292253902531613,2.08149909903355,0.23022903438195438,0.007296955279069302,0.11696920543909073,0.7412931323051453,1.0
train,2536,9.248936783294734,2.0521605010439177,0.2296143394662834,0.0072803428270197396,0.11693193763494492,0.7413493394851685,1.0
train,2537,9.29169155606585,2.080058854707117,0.23007188364999703,0.007297725713626006,0.11957254260778427,0.7583897113800049,1.0
train,2538,9.317739181365017,2.109813635749691,0.22978123875271475,0.0072913786308374615,0.11946024745702744,0.7579761743545532,1.0
train,2539,9.270083650057892,2.0580261096472796,0.22997000589939512,0.007300242894984824,0.11724434047937393,0.7442092299461365,1.0
train,2540,9.251470529505328,2.0487250123231613,0.22947970493957318,0.007287546830817663,0.11793003231287003,0.7488565444946289,1.0
test,2540,8.131560999143051,1.4687035007452385,0.23353273410214484,0.007416258168653348,0.09350448101758957,0.5937541127204895,1.0
train,2541,9.267252851570651,2.0611176754239273,0.22974695742370183,0.007298905470971051,0.11457347869873047,0.7278288006782532,1.0
train,2542,9.221693706477556,2.019767546278629,0.2292943679496913,0.00728739290242678,0.11339078098535538,0.7205991148948669,1.0
train,2543,9.277852847381602,2.0681343287981955,0.22956250990174257,0.007298784186772311,0.1149677261710167,0.7309080958366394,1.0
train,2544,9.284213141822745,2.069825885324656,0.22956893368165135,0.007301857751204223,0.11477165669202805,0.7299485206604004,1.0
train,2545,9.264846510735353,2.053965644264151,0.22952882003923758,0.0073034506871398905,0.11400718986988068,0.7253715395927429,1.0
train,2546,9.289706203643542,2.0713970939449196,0.22990520559646602,0.007318300546846687,0.11692807823419571,0.7442479729652405,1.0
train,2547,9.281877564110252,2.0600360600973633,0.22982527631305313,0.0073186287811564995,0.11444701254367828,0.7287421822547913,1.0
train,2548,9.265600295892096,2.055588374328055,0.22896302073506963,0.007294032593398279,0.117723248898983,0.7498978972434998,1.0
train,2549,9.264735577091646,2.0455932924261555,0.22951718367720714,0.0073145551376252935,0.12191417068243027,0.7768989205360413,1.0
train,2550,9.281886573942248,2.065037090526236,0.22938943877570847,0.0073133510765273696,0.1147468313574791,0.7315118908882141,1.0
train,2551,9.24822367533109,2.047753600292576,0.22835907759877555,0.0072833554976982524,0.11785095185041428,0.7515951991081238,1.0
train,2552,9.257058325068575,2.0423249552810843,0.22928550327997524,0.007315768988908549,0.11467666923999786,0.7316378951072693,1.0
train,2553,9.279230657271139,2.0496862406613756,0.22930901014800478,0.00731938509407105,0.11584427207708359,0.739376962184906,1.0
train,2554,9.297153766714432,2.0657771669200082,0.22953250492792446,0.007329387762351288,0.1169167160987854,0.7465140223503113,1.0
train,2555,9.276019862663864,2.0511603747973983,0.22898460734339804,0.007314754423513507,0.11560564488172531,0.7384318709373474,1.0
train,2556,9.277329934110059,2.0639937254608745,0.22870826372243613,0.007308785385666467,0.10980478674173355,0.7016533017158508,1.0
train,2557,9.292124711590462,2.0564883637245086,0.22903905157374674,0.007322219010373025,0.11911483108997345,0.7614423632621765,1.0
train,2558,9.294968243182643,2.0609885898650107,0.22906659402299442,0.007325962569391089,0.11876895278692245,0.7595282793045044,1.0
train,2559,9.287482103584365,2.0629219811694597,0.22895264965773415,0.007325180045135257,0.11480212211608887,0.7344473600387573,1.0
train,2560,9.267027892605794,2.038158571680867,0.2288956267032002,0.007326216544763991,0.11816573143005371,0.7562615275382996,1.0
test,2560,8.190951046961981,1.5120594617063174,0.2320673474886964,0.0074277331776012095,0.09544384479522705,0.6108412742614746,1.0
train,2561,9.265021154918035,2.033201556130726,0.22919795297677814,0.007338757729251913,0.12058200687170029,0.7720272541046143,1.0
train,2562,9.217420545201838,2.0075507444904437,0.2285251188225856,0.007320070329788502,0.116643026471138,0.7470993399620056,1.0
train,2563,9.270870358787786,2.0408740750259415,0.2286694167605085,0.007327550533988452,0.11581184715032578,0.7420652508735657,1.0
train,2564,9.274444934609082,2.044400220383143,0.22871781686614645,0.0073319601681256,0.11431495100259781,0.7327596545219421,1.0
train,2565,9.292754522924497,2.0548537219787666,0.22872819108401207,0.007335151548779315,0.11114630848169327,0.7127264142036438,1.0
train,2566,9.270687899570346,2.041382935820941,0.2286482209737075,0.007335444780772633,0.11811424791812897,0.7577036619186401,1.0
train,2567,9.309618911854827,2.0645450378484966,0.22879901631952335,0.007343142267472286,0.1194152757525444,0.7663483023643494,1.0
train,2568,9.276619304373638,2.0435092142986546,0.22858639440386452,0.0073391753619820544,0.11231829971075058,0.7210842967033386,1.0
train,2569,9.293042449169528,2.0525702160005816,0.22844777559126161,0.007337580068510936,0.11996779590845108,0.7704939842224121,1.0
train,2570,9.314424675984387,2.0635387589545027,0.2289161280838945,0.007355484382914482,0.1130739077925682,0.7265006303787231,1.0
train,2571,9.25990927040555,2.027251750612451,0.2284712381429215,0.007344044878757989,0.11886029690504074,0.7639753818511963,1.0
train,2572,9.276162033416044,2.034533210695771,0.22874939315187334,0.007355845054465265,0.11910245567560196,0.7658296227455139,1.0
train,2573,9.258302146333763,2.0210467665526095,0.22821457168796844,0.007341499312514975,0.11879032105207443,0.764119565486908,1.0
train,2574,9.270796624025582,2.031502261338023,0.2283121779686446,0.007347492853488213,0.11776846647262573,0.7578408718109131,1.0
train,2575,9.279262833747069,2.0408048437839454,0.22797612658883468,0.007339527537686547,0.11154218018054962,0.7180535197257996,1.0
train,2576,9.295153876080253,2.053254329543213,0.22825326267023294,0.007351302615102405,0.11590874195098877,0.7464531064033508,1.0
train,2577,9.261955798261122,2.0260785155535355,0.22809475243767668,0.007349048410201748,0.11432855576276779,0.7365624904632568,1.0
train,2578,9.285390998346221,2.0364887755387353,0.2283047363080256,0.0073586674628764535,0.1176731213927269,0.7584040760993958,1.0
train,2579,9.265316672871238,2.023186804739669,0.2280419252313976,0.0073530468337430314,0.11468269675970078,0.7394174933433533,1.0
train,2580,9.314422347804717,2.04798379138063,0.22894439634455022,0.007385007880396981,0.1233799085021019,0.7958012819290161,1.0
test,2580,8.270691528166804,1.5136111077866345,0.23388112265121266,0.007544250750107573,0.09369923174381256,0.6043606996536255,1.0
train,2581,9.291251447407527,2.0424537253911965,0.22829075711051755,0.007366776935794051,0.1139984056353569,0.7355754375457764,1.0
train,2582,9.269520467513217,2.022086918506699,0.22822183608310895,0.007367405391967215,0.11840057373046875,0.7642765045166016,1.0
train,2583,9.265239719763546,2.017866512205066,0.22800690587780392,0.00736331686529102,0.11755954474210739,0.7591415643692017,1.0
train,2584,9.289785061657232,2.039107734800214,0.22802314974648413,0.007366691453535222,0.11720477789640427,0.7571436762809753,1.0
train,2585,9.281762754005518,2.0227993470689904,0.22841991420373173,0.007382364595002349,0.11427005380392075,0.7384709715843201,1.0
train,2586,9.283004859145464,2.028794691669954,0.228018904098695,0.0073722541929238045,0.11358199268579483,0.7343083620071411,1.0
train,2587,9.3085715108593,2.0520158440387166,0.2282370742842517,0.007382160698770865,0.11903705447912216,0.7698730230331421,1.0
train,2588,9.290614725511414,2.0386244141920296,0.22764374997822565,0.007365815321764204,0.11946570873260498,0.772943913936615,1.0
train,2589,9.255745693741375,2.0105564746933458,0.22764542318288983,0.007368714744487328,0.11366011947393417,0.7356659770011902,1.0
train,2590,9.277060635396076,2.019425035875183,0.22796938177695694,0.007382050377973249,0.1170433908700943,0.7578567266464233,1.0
train,2591,9.274711247027858,2.015091570488839,0.2278581026749344,0.00738129490598115,0.12068350613117218,0.781728208065033,1.0
train,2592,9.278297409311651,2.0271082576970847,0.22747337377599164,0.007371675030348857,0.11890574544668198,0.7705100774765015,1.0
train,2593,9.311112763634803,2.0469495519979333,0.22779778844482332,0.007385035446270489,0.11807843297719955,0.765444278717041,1.0
train,2594,9.261676324578461,2.0094453467582984,0.22738150175438668,0.007374381724884094,0.11273952573537827,0.7311165928840637,1.0
train,2595,9.293029099473838,2.031601111268631,0.2274143401842784,0.007378289127863401,0.1141151711344719,0.7403229475021362,1.0
train,2596,9.284289816819047,2.0160416324976986,0.22808611528192124,0.007402935162607075,0.1249605342745781,0.8109947443008423,1.0
train,2597,9.261275483713105,1.9992847156489764,0.2275757993746275,0.007389216377253873,0.11618387699127197,0.7543246150016785,1.0
train,2598,9.29564746238354,2.0125790765945877,0.22783335634434654,0.0074004266920213715,0.11272343248128891,0.7321394681930542,1.0
train,2599,9.330450568145071,2.043187573764772,0.22823774286822177,0.007416414561492896,0.11653102934360504,0.7571610808372498,1.0
train,2600,9.317164073878489,2.0424438711055415,0.22764322306705925,0.007399941341435131,0.11121509224176407,0.7228989005088806,1.0
test,2600,8.186491233416792,1.461875601531776,0.23026494454788032,0.00748516498618181,0.09628339856863022,0.6258427500724792,1.0
train,2601,9.316559161714176,2.0422940468814317,0.2276310283885611,0.007402390035385931,0.11595270782709122,0.753983199596405,1.0
train,2602,9.322269610332736,2.047843840983252,0.22733090013712698,0.007395471442208732,0.11731710284948349,0.7631487250328064,1.0
train,2603,9.239795406354116,1.9882534262988316,0.22690190441914632,0.007384351452010662,0.11679170280694962,0.7600228190422058,1.0
train,2604,9.297472090848496,2.019645330803847,0.2277564287098432,0.007415007971617045,0.11112165451049805,0.7234027981758118,1.0
train,2605,9.30397267660901,2.0269055022802536,0.22750506416764663,0.007409667889235475,0.11441438645124435,0.7451244592666626,1.0
train,2606,9.289675663732758,2.0071632058638773,0.22736840120741966,0.007408058700776838,0.11366460472345352,0.7405256032943726,1.0
train,2607,9.2745200581835,2.006266130879385,0.22704941267675852,0.007400503332457078,0.11191394180059433,0.7293998599052429,1.0
train,2608,9.312320938487215,2.0288931675285284,0.22757064436889157,0.0074203368325689145,0.11878766864538193,0.7744963765144348,1.0
train,2609,9.309508891058544,2.02848885428369,0.22730806080622418,0.007414615905237745,0.10892181843519211,0.710443377494812,1.0
train,2610,9.275473469044321,1.9985408343284765,0.22721997556606144,0.0074145825974281316,0.1151585504412651,0.7514103651046753,1.0
train,2611,9.301563046242874,2.0129558815870623,0.22729650749376829,0.007419920889426469,0.12227823585271835,0.7981719970703125,1.0
train,2612,9.275631165530626,1.9925229672412055,0.22723357092099794,0.0074207065086707375,0.12020974606275558,0.7849704623222351,1.0
train,2613,9.325090125328536,2.0326838516028776,0.22722768486963713,0.0074233543514775156,0.11659767478704453,0.7616750597953796,1.0
train,2614,9.298849410117436,2.013965884451896,0.2270237981640634,0.007419531042731913,0.1186804547905922,0.7755775451660156,1.0
train,2615,9.307472682287088,2.015465268450171,0.22730916348124788,0.007431698356099975,0.11848266422748566,0.7745811343193054,1.0
train,2616,9.247953025840204,1.972161199162829,0.22673511051494824,0.007415764041132574,0.11508210748434067,0.7526378631591797,1.0
train,2617,9.300184390154943,2.0136127213702464,0.22681490021924416,0.007421208604181878,0.11163580417633057,0.7303779721260071,1.0
train,2618,9.277494653170685,1.9910768494255326,0.22673699518197454,0.007421493540465206,0.12008737772703171,0.7859727740287781,1.0
train,2619,9.267748714758284,1.9856430455698795,0.22683804243683073,0.0074276361836586886,0.12050686031579971,0.7890194058418274,1.0
train,2620,9.274759204667696,1.9945762849229183,0.22657766422421077,0.007421942238134813,0.11754508316516876,0.7699211239814758,1.0
test,2620,8.24746329417629,1.4721530309341846,0.23181457686995552,0.007593486345520496,0.095345638692379,0.6245145797729492,1.0
train,2621,9.305157612934245,2.0115064417884065,0.22712588947071422,0.007442739091483604,0.11690707504749298,0.7660344243049622,1.0
train,2622,9.27895291262479,1.9902245737544093,0.2269892006883506,0.00744109698746232,0.11601874977350235,0.7605037093162537,1.0
train,2623,9.300657788432652,2.0049023172857994,0.22696487658459147,0.007443136378694038,0.12736257910728455,0.835180938243866,1.0
train,2624,9.300248834182176,2.0017710552082977,0.2269027809760006,0.007443936002700979,0.1219518706202507,0.8000049591064453,1.0
train,2625,9.336634827148684,2.034423473594043,0.22699028347335018,0.00744964376743639,0.11163931339979172,0.732633650302887,1.0
train,2626,9.311183363798987,2.01485639642631,0.22640597493143427,0.0074332970092609325,0.1157875582575798,0.7601460814476013,1.0
train,2627,9.324873522616462,2.0279013741552894,0.22676663899482757,0.007447972529431801,0.10952930897474289,0.7193344831466675,1.0
train,2628,9.275948440727628,1.9829877315316058,0.22661043251559623,0.007445674397191681,0.1141173392534256,0.7497516870498657,1.0
train,2629,9.291482044670811,1.9950847939785434,0.22631928548244082,0.007438936970269621,0.11704287678003311,0.7692651152610779,1.0
train,2630,9.28928118034723,1.9970528567356371,0.226609797779562,0.007451318220270698,0.11715421825647354,0.7702897191047668,1.0
train,2631,9.255345020370958,1.960523653501475,0.22638717711386208,0.007446827628274546,0.11353625357151031,0.7467854619026184,1.0
train,2632,9.343621028198063,2.028441849620273,0.22661347848087537,0.007457104018461408,0.12069156020879745,0.794151246547699,1.0
train,2633,9.2960497963965,1.9898603560066992,0.226520953577951,0.007456890557081629,0.11356253921985626,0.747526228427887,1.0
train,2634,9.303329026354481,1.9946389894454069,0.22646700520241517,0.007457945173726915,0.11559627205133438,0.7612022757530212,1.0
train,2635,9.273348481324494,1.978965711820444,0.2260699029637046,0.007447693510153772,0.11529145389795303,0.7594833374023438,1.0
train,2636,9.289424813539608,1.9891273841899784,0.2264782385297455,0.007463976496144459,0.11837079375982285,0.7800642848014832,1.0
train,2637,9.279735630787732,1.9812267427692212,0.22592450514234033,0.007448551042155743,0.11396413296461105,0.751309335231781,1.0
train,2638,9.27928998991111,1.9699482978851508,0.22635437741717532,0.007465552735545997,0.11759107559919357,0.7755138278007507,1.0
train,2639,9.308621089012684,2.0076982517012127,0.22617004679272648,0.007462300040601136,0.11088832467794418,0.7315863966941833,1.0
train,2640,9.248065114850052,1.954600331724846,0.2256469548599126,0.007447861344974678,0.11775646358728409,0.7771934270858765,1.0
test,2640,8.193259962433235,1.4082739735643977,0.23028367822122722,0.007600904281944582,0.09607972949743271,0.6341268420219421,1.0
train,2641,9.319936639958147,2.004349625856502,0.22645858160270863,0.007477480914582931,0.11748749017715454,0.7757119536399841,1.0
train,2642,9.326808082896015,2.0130033719858056,0.22613135929993994,0.007469502655659429,0.11114969104528427,0.7341445088386536,1.0
train,2643,9.29837603975555,1.9809954350482315,0.22620129402068523,0.007474639951623475,0.11389433592557907,0.752557635307312,1.0
train,2644,9.333393092736454,2.0139246053238558,0.22629087275739906,0.007480428362025151,0.1162993311882019,0.7687393426895142,1.0
train,2645,9.30171260561561,1.9861894419810033,0.22589410515962133,0.007470135930506393,0.11681050062179565,0.7724102139472961,1.0
train,2646,9.328021096607463,2.0029198695049155,0.2263109372554574,0.007486748835671837,0.11658840626478195,0.7712330222129822,1.0
train,2647,9.322779643592318,2.0016002271186726,0.22598917877722083,0.00747892910288379,0.11024458706378937,0.7295442819595337,1.0
train,2648,9.28370112235233,1.971582568350442,0.22588595059866265,0.007478336141825241,0.11561115086078644,0.7653465270996094,1.0
train,2649,9.331970008615604,2.002212596995203,0.22615680736453814,0.007490129990203529,0.11231100559234619,0.7437803149223328,1.0
train,2650,9.311983941807837,1.9908731755781122,0.22563490464580047,0.00747566514981696,0.11693134158849716,0.7746710181236267,1.0
train,2651,9.324535801172518,1.9887745812224504,0.22632294350214768,0.007501289792083411,0.11576616764068604,0.7672410607337952,1.0
train,2652,9.303171055246263,1.9825455644302563,0.22567867805266006,0.007482756839408464,0.11594462394714355,0.7687137126922607,1.0
train,2653,9.311794440126052,1.9883882178520484,0.22574618270097963,0.0074878166148698655,0.11890151351690292,0.7886150479316711,1.0
train,2654,9.30065434466689,1.972309326104877,0.22565535159063915,0.007487624230906459,0.11313295364379883,0.7506378889083862,1.0
train,2655,9.349112017966869,2.0216066072242755,0.22539824615936335,0.007481910236446025,0.11436047405004501,0.7590684294700623,1.0
train,2656,9.32977456763861,1.9931552662240513,0.22574756802371515,0.007496327252141743,0.11282246559858322,0.7491418719291687,1.0
train,2657,9.291094652951266,1.9628742384116726,0.22578206535141154,0.007500294787452723,0.1170361265540123,0.7774133086204529,1.0
train,2658,9.286138387987826,1.9625245592247815,0.22558010553554697,0.007496405317573264,0.1146768108010292,0.762028157711029,1.0
train,2659,9.338130808208087,1.9986101214021192,0.22595811858527878,0.00751179151936741,0.11364295333623886,0.7554423213005066,1.0
train,2660,9.329960936467115,1.9982169661118876,0.22552334743238742,0.007500156670470995,0.11662592738866806,0.7755632996559143,1.0
test,2660,8.243902430753288,1.445261490373348,0.22933247818989577,0.007626835694105953,0.09368588775396347,0.6230117678642273,1.0
train,2661,9.317205432566626,1.9799923915981679,0.22572726100694118,0.007509759466551527,0.11812358349561691,0.7858179807662964,1.0
train,2662,9.317097126150847,1.9791916485370142,0.22590407424910008,0.007518465415574234,0.11447694152593613,0.7618448734283447,1.0
train,2663,9.337004424275559,1.9947209335533727,0.22582275336189145,0.007518581422577329,0.11760027706623077,0.7829245924949646,1.0
train,2664,9.307306016795678,1.9708185150559638,0.22555918402171074,0.0075126253076803935,0.11386828869581223,0.7583635449409485,1.0
train,2665,9.304259626847067,1.9733714450203887,0.22512964813254754,0.007501132736756476,0.11108013242483139,0.7400721907615662,1.0
train,2666,9.328201650918905,1.9847427574741157,0.22578784776527805,0.007525885467252868,0.11356915533542633,0.7569391131401062,1.0
train,2667,9.320094549651552,1.9795388460072065,0.225220254171562,0.007509781597963821,0.11344039440155029,0.7563645243644714,1.0
train,2668,9.337204031485408,1.99374044050544,0.2252373292338835,0.007513166136749361,0.11432047188282013,0.7625183463096619,1.0
train,2669,9.324299032767527,1.9790662674078607,0.225629019641283,0.00752905170316194,0.11422039568424225,0.7621363401412964,1.0
train,2670,9.302981390954809,1.9530318532721096,0.2254576304436079,0.007526150527518246,0.11016517132520676,0.7353532910346985,1.0
train,2671,9.360186894734701,2.002085116596131,0.22535944560749208,0.007525689665827196,0.11242660135030746,0.7507293224334717,1.0
train,2672,9.28597087943855,1.9504175252457308,0.22516885834912698,0.007522139493457447,0.11281800270080566,0.7536250352859497,1.0
train,2673,9.321918089050449,1.9784112142373738,0.22505059784862352,0.007521001656285559,0.1162700280547142,0.7769752740859985,1.0
train,2674,9.302570286836984,1.9732128440614065,0.22468969545388806,0.007511748942193693,0.11300952732563019,0.7554693818092346,1.0
train,2675,9.336397127750981,1.9829194885097579,0.22499659957355342,0.007524821431856605,0.11819125711917877,0.7904047966003418,1.0
train,2676,9.304885992321653,1.9571542778252422,0.22500019199107532,0.007527753798379172,0.11210038512945175,0.7499522566795349,1.0
train,2677,9.34187894821865,1.9882690731178392,0.22522707086668492,0.007538159463499226,0.11177801340818405,0.7480751276016235,1.0
train,2678,9.331519053962001,1.9786172162644644,0.22508161023471804,0.007536104258019274,0.11354126781225204,0.7601595520973206,1.0
train,2679,9.356940688207565,1.9964284746803036,0.22499932311107246,0.007536161359429883,0.11547362059354782,0.7733853459358215,1.0
train,2680,9.320084427722941,1.9727956699967342,0.22464927997163395,0.00752724479676155,0.11600243300199509,0.7772169709205627,1.0
test,2680,8.28125675090471,1.446146472228256,0.23023618255386366,0.007714443186168418,0.09495735168457031,0.6362148523330688,1.0
train,2681,9.340873926234602,1.9805236715909287,0.2250972165757817,0.0075450670856145935,0.11490317434072495,0.7701393365859985,1.0
train,2682,9.32935918262927,1.9796758596599646,0.22465920648948204,0.007533193319635025,0.11596206575632095,0.7775264382362366,1.0
train,2683,9.354931859275686,1.9923262807243785,0.22516184659218813,0.007552861912008424,0.113516665995121,0.7614137530326843,1.0
train,2684,9.2920846611076,1.942121241234878,0.2248608700486709,0.007545576390614384,0.11619048565626144,0.779638946056366,1.0
train,2685,9.324716172286367,1.9674064365446982,0.22481111009348628,0.00754671647132532,0.11892799288034439,0.7983049750328064,1.0
train,2686,9.360384836765684,1.984892165752457,0.22532872494175196,0.00756690868597475,0.11523928493261337,0.7738326191902161,1.0
train,2687,9.400957433810131,2.020795613472775,0.22524995102447945,0.0075670786712719465,0.11298727989196777,0.7589927911758423,1.0
