Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,712,12.397361137041305,9.064859519599658,0.5345323347642539,0.00047622073689715627,2.966651439666748,0.0,1.0
train,713,12.429652503436385,9.08457127432127,0.53629922657139,0.00047846518723975454,2.984118700027466,0.0,1.0
train,714,12.3874197252449,9.054608818374192,0.5351662888525568,0.0004781233154984794,2.896871566772461,0.0,1.0
train,715,12.388673655509237,9.060564899731514,0.5343565642029008,0.00047806777770261985,2.9594287872314453,0.0,1.0
train,716,12.388133370401462,9.054847267804794,0.5351581122730704,0.00047945377194562273,2.953084707260132,0.0,1.0
train,717,12.373635739522598,9.040535756547014,0.5352677580144574,0.00048022102250565985,2.9598195552825928,0.0,1.0
train,718,12.36618761229436,9.034229649469134,0.5342883491324825,0.0004800101293162008,2.931805372238159,0.0,1.0
train,719,12.377146099564483,9.042084062777246,0.5340356352238085,0.000480450566339906,2.8850536346435547,0.0,1.0
train,720,12.353691393795607,9.016857697638953,0.5351177932370805,0.0004820929711052183,2.913410186767578,0.0,1.0
test,720,10.30676989623044,7.742569016811903,0.5376401240873229,0.0004843653641915101,2.93817138671875,0.0,1.0
train,721,12.360293873799606,9.024931546828592,0.5344949076272376,0.00048219985905312523,2.974776029586792,0.0,1.0
train,722,12.371569445431977,9.032514857752913,0.5349213889569306,0.0004832531982672335,2.9303219318389893,0.0,1.0
train,723,12.405558421538396,9.067366978862633,0.5350151406332119,0.0004840065964945638,2.941094160079956,0.0,1.0
train,724,12.36498716386595,9.030713094038898,0.5343893921611014,0.00048410842705796735,2.8765628337860107,0.0,1.0
train,725,12.343973162880093,9.010338442303581,0.5342721729404619,0.00048467001048456133,2.8987679481506348,0.0,1.0
train,726,12.35574076789838,9.01568997316142,0.533751696653977,0.0004848649784436668,2.915635585784912,0.0,1.0
train,727,12.376887570172537,9.035487105216315,0.5346938730233443,0.00048638916067727655,2.9569671154022217,0.0,1.0
train,728,12.361761406363305,9.02588483287715,0.5345885384480393,0.0004869615109691651,2.976240634918213,0.0,1.0
train,729,12.38454683788285,9.044076793844384,0.5348178895799297,0.0004878388844891029,2.966087818145752,0.0,1.0
train,730,12.334603533930093,8.999461665746868,0.5343618092522334,0.000488090752236821,2.988821268081665,0.0,1.0
train,731,12.333207749767412,8.995403024834978,0.5332027384978983,0.00048769848364072237,2.8925366401672363,0.0,1.0
train,732,12.362358353782774,9.017908955103488,0.5341031781337192,0.0004891896407296876,2.8892438411712646,0.0,1.0
train,733,12.287030886232854,8.951983650268929,0.5330659697262863,0.00048890591856196,2.9654273986816406,0.0,1.0
train,734,12.319400172015683,8.983826438548109,0.5335461281539451,0.0004900131658521404,2.980712890625,0.0,1.0
train,735,12.308654051832276,8.967444092192402,0.5334329379724727,0.0004905759355490056,2.9258830547332764,0.0,1.0
train,736,12.334798784418087,8.99366683699023,0.5334649109173947,0.0004912721041831162,2.9506783485412598,0.0,1.0
train,737,12.297812815762407,8.960445734345267,0.5334091098236156,0.000491887411220587,2.8758058547973633,0.0,1.0
train,738,12.29575577788211,8.959732621095055,0.533951138801407,0.0004930546196905449,2.8800768852233887,0.0,1.0
train,739,12.287609182988502,8.949749318111412,0.5331004013739178,0.0004929353510209535,2.938056707382202,0.0,1.0
train,740,12.284337750060464,8.945456748077763,0.5332304964117789,0.0004937221158563892,2.9164857864379883,0.0,1.0
test,740,10.189359162084802,7.62062427777367,0.5344410770544175,0.0004948430015527631,2.9406919479370117,0.0,1.0
train,741,12.283877001420105,8.94411348494014,0.5333475410197938,0.0004944971060946168,2.95715594291687,0.0,1.0
train,742,12.290422373212587,8.95352002162817,0.5323579571266537,0.0004942449869915744,2.9308741092681885,0.0,1.0
train,743,12.28004854323273,8.938754693336222,0.5325918878179635,0.0004951278432271704,2.989339828491211,0.0,1.0
train,744,12.283731311194112,8.94705948636032,0.5329698770636717,0.0004961453893477114,2.9672024250030518,0.0,1.0
train,745,12.29521138084322,8.954561130371534,0.5323331075920396,0.0004962179660320343,2.9449551105499268,0.0,1.0
train,746,12.27713067205352,8.938031644823864,0.5320649485100409,0.0004966330143776747,2.9401493072509766,0.0,1.0
train,747,12.27518519290382,8.933475779356494,0.5326540954293199,0.000497848679126396,2.897887945175171,0.0,1.0
train,748,12.275383253551478,8.936417536708927,0.5326197473603155,0.0004984822835828771,3.011629819869995,0.0,1.0
train,749,12.265880051633284,8.926163197262662,0.5317444978518236,0.0004983277460330103,2.9653518199920654,0.0,1.0
train,750,12.278702949458005,8.936206827534749,0.5317713352236427,0.0004990175445447116,2.934412717819214,0.0,1.0
train,751,12.257594245377781,8.917678332713214,0.5320655327756545,0.0004999586367740319,2.961167335510254,0.0,1.0
train,752,12.23787006010114,8.895342394309152,0.5326123575186096,0.0005011381628634049,2.9411745071411133,0.0,1.0
train,753,12.248808177410721,8.903880645589505,0.5317976432641572,0.0005010362739124799,2.9298477172851562,0.0,1.0
train,754,12.255568553872472,8.915021383069856,0.5309129638891612,0.0005008663428825771,2.9855315685272217,0.0,1.0
train,755,12.247384846463387,8.901927793691497,0.5313181201125416,0.0005019126508287381,2.9312689304351807,0.0,1.0
train,756,12.222090096473327,8.88145844462501,0.531246350007564,0.0005025088443270799,2.9268131256103516,0.0,1.0
train,757,12.237332899946237,8.89123939158853,0.5316728309448691,0.0005035767795708991,2.88423228263855,0.0,1.0
train,758,12.214334524382592,8.869928850715494,0.531380948873976,0.0005039644816620605,2.88504695892334,0.0,1.0
train,759,12.211517322139164,8.870661737177793,0.5317186194760821,0.0005049493120433862,2.9218881130218506,0.0,1.0
train,760,12.236953301100757,8.891628731439612,0.53149881631946,0.0005054048819322562,2.868213415145874,0.0,1.0
test,760,10.068252891700617,7.491849791388089,0.534685186289191,0.0005084348170683233,2.9109086990356445,0.0,1.0
train,761,12.20933945033618,8.866256733878972,0.5311528482823881,0.0005057397738622112,2.9583842754364014,0.0,1.0
train,762,12.220120778310529,8.869999420898212,0.5315096784018739,0.0005067438520593191,2.8918209075927734,0.0,1.0
train,763,12.218784885517834,8.868227406466774,0.5309893606401089,0.000506911448960873,2.9084103107452393,0.0,1.0
train,764,12.202405906193825,8.859950090014417,0.5309764777599048,0.0005075628044848428,2.888017416000366,0.0,1.0
train,765,12.190828265021079,8.848587458734603,0.5303743070931581,0.0005076500884218098,3.0060548782348633,0.0,1.0
train,766,12.187308092240176,8.843760268007102,0.5304593807181907,0.0005083945249326821,2.973715305328369,0.0,1.0
train,767,12.194000786518828,8.847932528765236,0.5316474226498563,0.0005101976421915531,2.8934178352355957,0.0,1.0
train,768,12.196885542781649,8.851746168937805,0.5314653028595624,0.000510687135378965,2.9656646251678467,0.0,1.0
train,769,12.210961695007038,8.860737019280222,0.5319906981210181,0.0005118569116610928,2.988422393798828,0.0,1.0
train,770,12.19550218358247,8.849637184316698,0.531355502124947,0.0005119098833303069,2.8927550315856934,0.0,1.0
train,771,12.16546278683859,8.821389385104396,0.5305193901724167,0.0005117674528626111,2.925041913986206,0.0,1.0
train,772,12.167497446541493,8.823541811776952,0.5308040169906606,0.0005127054578253386,2.9729413986206055,0.0,1.0
train,773,12.148760245735163,8.806591432111189,0.530719510758561,0.0005132871660084912,2.914685010910034,0.0,1.0
train,774,12.1854051577998,8.834601908830995,0.5315286126885873,0.0005147340359956192,2.912677049636841,0.0,1.0
train,775,12.166451770255591,8.820330722495026,0.5302334971183533,0.0005141425674604898,2.9972426891326904,0.0,1.0
train,776,12.14087189818016,8.795071698125337,0.5309574445914353,0.0005155081758261585,2.962536573410034,0.0,1.0
train,777,12.155006763459134,8.808380130877005,0.5294761217259403,0.0005147317339797229,2.9182510375976562,0.0,1.0
train,778,12.178826065881605,8.832637285295375,0.5312775271897833,0.0005171470059797349,2.9878149032592773,0.0,1.0
train,779,12.165874943851055,8.821893766815549,0.5303645848976531,0.000516921234877533,2.8869082927703857,0.0,1.0
train,780,12.148518030165302,8.801592268745017,0.5299077770827524,0.0005171383244245008,2.9130990505218506,0.0,1.0
test,780,10.212741670135705,7.625173198713292,0.5302934974241934,0.0005175147498700138,2.9842770099639893,0.0,1.0
train,781,12.153245470242847,8.801802092692046,0.5295814307960304,0.0005174817528582393,2.9710586071014404,0.0,1.0
train,782,12.171992953697254,8.822230115462752,0.5304820152229939,0.0005190247972787115,2.8814823627471924,0.0,1.0
train,783,12.149138514728936,8.802469362476735,0.5295797819819886,0.0005188039587756918,2.9662599563598633,0.0,1.0
train,784,12.141479302051028,8.79414141856533,0.530650115385278,0.0005205157594816499,2.953404664993286,0.0,1.0
train,785,12.129225988768432,8.778686275448335,0.5296402175694962,0.0005201871327612886,2.887251853942871,0.0,1.0
train,786,12.130925846077782,8.782480224025502,0.5298498845613573,0.0005210553037149366,2.983018159866333,0.0,1.0
train,787,12.146887336254402,8.796882985878957,0.5303881297424318,0.0005222475338315962,2.9757869243621826,0.0,1.0
train,788,12.100416706353109,8.748214192348383,0.5300474471706483,0.0005225745732367129,2.9654088020324707,0.0,1.0
train,789,12.12738108918817,8.777940509244935,0.5303752617729686,0.0005235606689251709,2.8569393157958984,0.0,1.0
train,790,12.12678749894165,8.777253171172443,0.5299225673606379,0.0005237761279824637,2.921351671218872,0.0,1.0
train,791,12.117679147938357,8.764973366089166,0.529406485818862,0.0005239277242729333,2.996273994445801,0.0,1.0
train,792,12.116102761668287,8.764465003994948,0.529576968952987,0.0005247583481124838,2.9420883655548096,0.0,1.0
train,793,12.123546985127202,8.772261039397806,0.5290502835200489,0.0005248977017134146,2.9072296619415283,0.0,1.0
train,794,12.100860646443788,8.75173938031287,0.5287508613228764,0.0005252615022012914,2.912410020828247,0.0,1.0
train,795,12.083713651393175,8.73851275573396,0.5288440530615951,0.0005260150679052488,2.8750853538513184,0.0,1.0
train,796,12.1022076472235,8.750664868370615,0.529058022194616,0.0005268891488326292,2.928050994873047,0.0,1.0
train,797,12.078941749497023,8.729380915703072,0.5289449752347346,0.0005274376804096814,2.9826152324676514,0.0,1.0
train,798,12.094169017743582,8.742356346091722,0.5291204526823111,0.0005282739922381325,2.8977723121643066,0.0,1.0
train,799,12.094619348901565,8.745575804223215,0.5280942303518749,0.0005279094633830305,2.91182017326355,0.0,1.0
train,800,12.088960920464283,8.736143322845882,0.5286463370286272,0.0005291221187319529,2.9101245403289795,0.0,1.0
test,800,9.964776573738328,7.378173916017634,0.5295589582784214,0.0005300355613408719,2.94295072555542,0.0,1.0
train,801,12.079176193897693,8.730692360889002,0.5282306875674782,0.0005293663175169121,2.9332761764526367,0.0,1.0
train,802,12.04983141944209,8.701749579887519,0.5278979708628677,0.0005296926919893086,2.9379405975341797,0.0,1.0
train,803,12.094035965008198,8.738583520541088,0.5282711035232844,0.0005307273660530038,2.9375455379486084,0.0,1.0
train,804,12.071637786498156,8.72267933810524,0.5286906662691641,0.000531809676854819,2.966541051864624,0.0,1.0
train,805,12.041203811352787,8.692918874042297,0.5274448852397803,0.0005312157865161914,2.9471259117126465,0.0,1.0
train,806,12.029584485830283,8.681605605162876,0.5269328539261192,0.0005313586946994582,2.966162919998169,0.0,1.0
train,807,12.025835350013667,8.677772229447461,0.5279924598360514,0.000533087125080067,3.0052192211151123,0.0,1.0
train,808,12.047114754120438,8.695113414925578,0.528199790942622,0.0005339566404641056,2.8860833644866943,0.0,1.0
train,809,12.016078599185303,8.66794832071531,0.5275387511009463,0.0005339477534457279,2.8765487670898438,0.0,1.0
train,810,12.028621270871357,8.679342933180193,0.5274969343202641,0.0005345647338689878,2.973491668701172,0.0,1.0
train,811,12.056015137662051,8.696716799863426,0.5282117407243514,0.0005359493164348196,2.936208486557007,0.0,1.0
train,812,12.035494254793994,8.67694279358301,0.5276626515107073,0.0005360516961757502,2.9308955669403076,0.0,1.0
train,813,12.044575290349835,8.691724765400993,0.5274439905953217,0.0005364887979375467,2.914232015609741,0.0,1.0
train,814,12.04468943690329,8.687510296259033,0.528108119707095,0.0005378243849204961,2.929110288619995,0.0,1.0
train,815,12.000053402058558,8.648342636296352,0.5275274240388468,0.00053789234880729,2.956470251083374,0.0,1.0
train,816,12.026528635779636,8.675275515335299,0.5280860706450692,0.0005391220133494097,2.9226198196411133,0.0,1.0
train,817,11.992818904327072,8.637969726637838,0.5260686010890981,0.0005377199027074443,2.9241654872894287,0.0,1.0
train,818,11.973766979715176,8.621926202542785,0.5276076712924578,0.0005399525036834408,2.9161057472229004,0.0,1.0
train,819,11.994573874947749,8.643975164117347,0.5263976791805223,0.0005393721317778341,2.874572277069092,0.0,1.0
train,820,11.98641863076983,8.633427290254657,0.5269126188734496,0.0005405583384207247,2.9458720684051514,0.0,1.0
test,820,10.535019882224121,7.940565054712411,0.5263816835065606,0.0005400136531551717,2.959524393081665,0.0,1.0
train,821,11.983156587831873,8.6297098792957,0.5265868839271077,0.0005408823355351584,2.873157024383545,0.0,1.0
train,822,11.983021374853841,8.63190197481746,0.5268541087334677,0.0005418153165726991,2.9532177448272705,0.0,1.0
train,823,11.96961535858618,8.616846310855411,0.5270638906949895,0.0005426898197454102,2.9612796306610107,0.0,1.0
train,824,11.983004871066957,8.628812613685767,0.5267404582809647,0.0005430151582204717,2.9204366207122803,0.0,1.0
train,825,11.980446850069908,8.625572192622013,0.5271594355840671,0.0005441059640648587,2.9281632900238037,0.0,1.0
train,826,11.963691867694271,8.607243793666184,0.5273661722229382,0.0005449784884351247,2.889838933944702,0.0,1.0
train,827,11.993754506604695,8.633179862988435,0.5283209116763545,0.0005466254481828632,3.016737699508667,0.0,1.0
train,828,11.986083000143473,8.63021956923064,0.5275193098490397,0.0005464554067550357,2.9042460918426514,0.0,1.0
train,829,11.98328201281585,8.619416250831737,0.5277682913638143,0.0005473729702279238,2.9336161613464355,0.0,1.0
train,830,11.973026391511823,8.61654670541308,0.5262950430569463,0.0005465027991039214,2.9222941398620605,0.0,1.0
train,831,11.96541907897866,8.611497168855232,0.5252835297800961,0.0005461089862621989,2.995086431503296,0.0,1.0
train,832,11.943751004164833,8.589850652888297,0.5263834084242435,0.0005479103842951613,2.9421005249023438,0.0,1.0
train,833,11.956561269452843,8.597456998553099,0.5276213883893808,0.0005498584534717661,2.9076857566833496,0.0,1.0
train,834,11.965867647947016,8.605957881947012,0.5267082809019362,0.0005495651817828864,2.986233949661255,0.0,1.0
train,835,11.963523774570445,8.595532119205165,0.5270117839334814,0.0005505405544095565,2.906079053878784,0.0,1.0
train,836,11.96273124173537,8.59764275499464,0.5274034063050975,0.0005516088493391732,2.9304821491241455,0.0,1.0
train,837,11.937363325622208,8.579432116362392,0.526134599167766,0.000550939412146005,2.97359299659729,0.0,1.0
train,838,11.942185440959102,8.584869661791497,0.5262030767457031,0.0005516688061955806,2.9388911724090576,0.0,1.0
train,839,11.908091539636073,8.552245798674283,0.5245619507605018,0.0005506038943762508,2.902101993560791,0.0,1.0
train,840,11.922969788980431,8.564650841425356,0.5257947190292798,0.0005525550412542749,2.9080822467803955,0.0,1.0
test,840,10.376761953224005,7.771895900868359,0.5292177622123551,0.0005561523002201529,2.924966812133789,0.0,1.0
train,841,11.936985372696906,8.574392788168684,0.5262725356858293,0.0005537149512751,2.928893804550171,0.0,1.0
train,842,11.898788860771408,8.543645659971117,0.5256904658750836,0.0005537595768778671,2.9143121242523193,0.0,1.0
train,843,11.888880263493919,8.531721964190716,0.5255365697631318,0.0005542543185416244,2.943673849105835,0.0,1.0
train,844,11.92481256086172,8.56450533142804,0.5257557533392275,0.0005551426082942469,2.970348596572876,0.0,1.0
train,845,11.878244696350867,8.522631814591596,0.5243606922493881,0.0005543249562825467,2.9382846355438232,0.0,1.0
train,846,11.909020283831197,8.549660012504178,0.5253471433173713,0.0005560243957410316,2.9311091899871826,0.0,1.0
train,847,11.916773218069611,8.554377855705113,0.5268118709205468,0.0005582331040012157,2.925858497619629,0.0,1.0
train,848,11.90711788146884,8.546308749700655,0.5261589539012124,0.0005581988772400728,2.937502145767212,0.0,1.0
train,849,11.896483437732403,8.53003857292544,0.525165904045571,0.0005578017483408409,2.9220712184906006,0.0,1.0
train,850,11.910527111936045,8.545897693532503,0.5245807010172805,0.0005578358388323946,3.0067994594573975,0.0,1.0
train,851,11.89487607177386,8.53528794166431,0.5243264717064577,0.0005582208355210231,2.991518497467041,0.0,1.0
train,852,11.872687909529976,8.516033507216221,0.524596363573513,0.0005591638540566443,3.01121187210083,0.0,1.0
train,853,11.882498398423579,8.521126018099116,0.5243844945006425,0.0005595934392590846,2.919219970703125,0.0,1.0
train,854,11.87324634510507,8.510258426558844,0.5252738389756247,0.0005611990239631444,2.9500701427459717,0.0,1.0
train,855,11.863143853039851,8.496589354778147,0.5248162350056333,0.00056136607766216,2.9800050258636475,0.0,1.0
train,856,11.88525553951567,8.519644320503156,0.5259696039710964,0.0005632571671054192,2.9208943843841553,0.0,1.0
train,857,11.89034220352426,8.522947583277148,0.52476151023192,0.0005626193142693925,2.914384603500366,0.0,1.0
train,858,11.913456148170194,8.54418213587506,0.5244687421491024,0.000562960945424466,3.0007646083831787,0.0,1.0
train,859,11.871421104552008,8.504090575010407,0.5240611907898557,0.0005631784937310362,2.924905776977539,0.0,1.0
train,860,11.87639887708689,8.510322021653886,0.5234462985143402,0.0005631719467243398,2.9636056423187256,0.0,1.0
test,860,9.95141706798234,7.339486579447708,0.5250599352427162,0.000564908046378124,2.9279086589813232,0.0,1.0
train,861,11.852472670145044,8.492615626612244,0.5237906899367478,0.0005641971477613572,2.8873069286346436,0.0,1.0
train,862,11.85869960901157,8.496029100166227,0.5240702765321537,0.0005651533246676313,2.9639341831207275,0.0,1.0
train,863,11.877813068314063,8.5142895061432,0.5246407850252113,0.0005664242920062873,2.9129981994628906,0.0,1.0
train,864,11.868082649437353,8.49986789711315,0.5237098023060506,0.0005660737356341916,2.9398796558380127,0.0,1.0
train,865,11.860105446398014,8.496181459687081,0.5244722740327744,0.0005675534100073403,2.950037956237793,0.0,1.0
train,866,11.84432458822384,8.48132965223657,0.5238630800146398,0.0005675489390174506,2.9260847568511963,0.0,1.0
train,867,11.841949236237552,8.4762888674989,0.523740002442348,0.0005680702073265723,2.9771084785461426,0.0,1.0
train,868,11.841820006145289,8.474386906744622,0.5231318470750387,0.0005680644261180845,2.942277669906616,0.0,1.0
train,869,11.85564032279538,8.488497537360855,0.523437213949206,0.000569050252498909,2.9014389514923096,0.0,1.0
train,870,11.832400205470286,8.466060774095858,0.5241145559394247,0.0005704416966821053,2.9509167671203613,0.0,1.0
train,871,11.834362090800376,8.469690804973585,0.524180176540913,0.0005711682772687389,2.930271863937378,0.0,1.0
train,872,11.81850440020204,8.450548081796898,0.5234954996432974,0.0005710765291013762,2.9568276405334473,0.0,1.0
train,873,11.834180211077916,8.469804823485958,0.5230031662032429,0.0005711931355649801,2.971271514892578,0.0,1.0
train,874,11.813617092113635,8.44772701041238,0.5234664845185198,0.0005723534121075677,2.948057174682617,0.0,1.0
train,875,11.805947464896262,8.442609819898841,0.523650782846548,0.0005732094202168845,2.9465229511260986,0.0,1.0
train,876,11.833825406562973,8.465279024350602,0.523176845729368,0.0005733445350547798,2.9558660984039307,0.0,1.0
train,877,11.816222367750314,8.447571150791275,0.5225908873543306,0.0005733555621235129,2.9066073894500732,0.0,1.0
train,878,11.80784042066658,8.440700039638086,0.5229527608357579,0.0005744062137125783,2.8948757648468018,0.0,1.0
train,879,11.807209880770097,8.440907829446136,0.5230071540416784,0.0005751196522462855,2.9562296867370605,0.0,1.0
train,880,11.893487972724795,8.510721155507463,0.5243604576014116,0.000577263184168818,2.9459872245788574,0.0,1.0
test,880,9.997740942714293,7.380270946371631,0.5247345441556521,0.0005776750123155158,2.887932538986206,0.0,1.0
train,881,11.811173660553385,8.443873729642538,0.5235798740330557,0.0005770582569193077,2.9155454635620117,0.0,1.0
train,882,11.790396803572568,8.426497948106253,0.5221370663962802,0.000576120687156725,2.926832914352417,0.0,1.0
train,883,11.7970859090713,8.432122816389475,0.5223491297011714,0.0005770075467521784,2.951974868774414,0.0,1.0
train,884,11.81968078620148,8.444101697607008,0.5219556376011143,0.0005772252590888775,3.0117976665496826,0.0,1.0
train,885,11.790627762979922,8.419283117691164,0.5226034696653876,0.0005785948787781688,2.9396345615386963,0.0,1.0
train,886,11.801705094741452,8.431414929746364,0.5217181922912009,0.000578266835865,2.9527411460876465,0.0,1.0
train,887,11.794386783759457,8.425284668960707,0.5225084399816495,0.0005797958081463526,2.9290883541107178,0.0,1.0
train,888,11.769694661592595,8.401740718826543,0.5222337919806105,0.0005801437749395483,3.0049874782562256,0.0,1.0
train,889,11.766895427258007,8.39803486290707,0.5212911816302032,0.0005797481882856347,2.9232804775238037,0.0,1.0
train,890,11.772706384531533,8.406612299614709,0.5213058373190319,0.0005804160545803403,2.9280025959014893,0.0,1.0
train,891,11.784676700950781,8.415102503778979,0.5225488269007497,0.0005824531059120145,2.9767017364501953,0.0,1.0
train,892,11.773760619165843,8.40277875124861,0.5218666310719551,0.0005823449721469373,2.9243102073669434,0.0,1.0
train,893,11.749014359237597,8.378081588711764,0.5223114392718606,0.0005834941525120775,2.931044101715088,0.0,1.0
train,894,11.77353923566687,8.399212773775016,0.5220575474146495,0.0005838630268523619,2.8920910358428955,0.0,1.0
train,895,11.764615566330079,8.395444898590387,0.5214897950543451,0.0005838798563412813,2.8442940711975098,0.0,1.0
train,896,11.786040473861668,8.414513372555216,0.5212422775389017,0.0005842542139860245,2.904047727584839,0.0,1.0
train,897,11.772448015920537,8.396690667455745,0.5219889552594396,0.0005857435770282977,2.973505735397339,0.0,1.0
train,898,11.763235415711451,8.387058846736618,0.5217532827581508,0.0005861312463727929,2.9232590198516846,0.0,1.0
train,899,11.777923589870193,8.404657567393787,0.5211005238711482,0.000586049255552704,2.8754615783691406,0.0,1.0
train,900,11.745575034382638,8.372288159995227,0.5212705106345539,0.0005868919520420613,2.9994091987609863,0.0,1.0
test,900,10.418673017784736,7.790275393236667,0.5243858882022772,0.0005903995167033413,2.9040627479553223,0.0,1.0
train,901,11.737088508904172,8.366514196858647,0.5210616315576372,0.0005873080396070923,2.9628829956054688,0.0,1.0
train,902,11.731270560847456,8.354931140879744,0.5203428020002016,0.0005871481834063018,2.8892457485198975,0.0,1.0
train,903,11.743595054696701,8.369830355069254,0.5216954506644954,0.0005893265490142199,2.967940330505371,0.0,1.0
train,904,11.73353366237229,8.360068600583702,0.5210133815769992,0.0005892072600514678,2.9107131958007812,0.0,1.0
train,905,11.76570434363328,8.379844860740334,0.5214750436228638,0.0005903811262776777,2.912428379058838,0.0,1.0
train,906,11.745633471881806,8.367377337275913,0.5212432349654277,0.0005907701760369524,2.970877170562744,0.0,1.0
train,907,11.745733852314373,8.36913023770697,0.5209741482783852,0.0005911163493148364,2.9598050117492676,0.0,1.0
train,908,11.72942900779662,8.35377941955116,0.5199504262437781,0.0005906046698395532,2.963881015777588,0.0,1.0
train,909,11.727887199878214,8.354178744890042,0.5202723471795332,0.0005916206108844759,2.9091508388519287,0.0,1.0
train,910,11.730983753505013,8.356709417822392,0.5200126836884003,0.0005919752889364741,2.945784330368042,0.0,1.0
train,911,11.734669338713566,8.35973151424721,0.5204116021210092,0.0005930798616462288,2.8837149143218994,0.0,1.0
train,912,11.719347142607933,8.34615811605883,0.5205744160332291,0.0005939160632104866,2.9504215717315674,0.0,1.0
train,913,11.69669505605468,8.32392731250462,0.5195750648199732,0.0005934253212863418,2.9218013286590576,0.0,1.0
train,914,11.717581532388795,8.341682821957491,0.5198959981153326,0.0005944416757270981,2.9004383087158203,0.0,1.0
train,915,11.713531191707636,8.338407377917507,0.520299102542277,0.0005955528884254181,2.866602659225464,0.0,1.0
train,916,11.740111834214384,8.361817661891346,0.5207905476160796,0.000596766337050325,2.945317029953003,0.0,1.0
train,917,11.715818284516606,8.340584129502027,0.5197373293891043,0.0005962090762502687,2.9241321086883545,0.0,1.0
train,918,11.709825621888003,8.329900614982996,0.5203498928423119,0.0005975621417791915,2.919299840927124,0.0,1.0
train,919,11.713826968890794,8.336821863895109,0.5198650614669085,0.0005976551349226421,2.9369466304779053,0.0,1.0
train,920,11.694646406569772,8.319617888625015,0.5198210908689309,0.0005982542961646896,2.955598831176758,0.0,1.0
test,920,10.060611086454786,7.428216779999614,0.5214610567703043,0.0006001417083210917,2.9744937419891357,0.0,1.0
train,921,11.696758343762834,8.317991202122897,0.5201130082547368,0.0005992403357514452,2.899658679962158,0.0,1.0
