Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
test,2740,8.263811807,1.422782366,0.224663152,0.00769619,0.092368677,0.632726133,1
train,2741,9.363591519,1.944095954,0.222753282,0.007633549,0.110323004,0.755989075,1
train,2742,9.316219343,1.908520877,0.222745766,0.007636075,0.11340858,0.777416587,1
train,2743,9.359808555,1.945831807,0.223181327,0.007653796,0.115268223,0.790452659,1
train,2744,9.3609203,1.939147584,0.223112545,0.007654226,0.114836074,0.787776172,1
train,2745,9.344795535,1.929579812,0.22280124,0.007646331,0.110492878,0.758258045,1
train,2746,9.363941119,1.944791677,0.223016992,0.007656523,0.11533244,0.791757882,1
train,2747,9.36414875,1.943069103,0.222692492,0.007648166,0.110673718,0.760052383,1
train,2748,9.341581571,1.92122433,0.222765658,0.007653463,0.110508278,0.759192586,1
train,2749,9.39600539,1.958156207,0.223599306,0.007684899,0.115751028,0.795499682,1
train,2750,9.381624044,1.944979646,0.222962454,0.007665798,0.115411356,0.793453813,1
train,2751,9.35448345,1.931553698,0.222581988,0.007655499,0.11429324,0.786052585,1
train,2752,9.379220502,1.945825152,0.223128183,0.007677073,0.110004403,0.75683105,1
train,2753,9.371198668,1.937373494,0.222622852,0.007662469,0.119935431,0.825456262,1
train,2754,9.38861816,1.950444967,0.222688183,0.007667501,0.111258209,0.766013563,1
train,2755,9.354824864,1.934510723,0.222296428,0.007656791,0.114837222,0.790942132,1
train,2756,9.35458356,1.92750053,0.222279114,0.007658973,0.107315615,0.739405215,1
train,2757,9.403603715,1.96369105,0.222520383,0.007670067,0.114233233,0.787353277,1
train,2758,9.405010947,1.961855945,0.222311413,0.007665643,0.116569594,0.803748071,1
train,2759,9.349553395,1.918415618,0.22250546,0.007675115,0.109615922,0.756076515,1
train,2760,9.331285697,1.901944886,0.222206285,0.007667572,0.112827532,0.778510749,1
test,2760,8.31815075,1.420733954,0.226491529,0.007815441,0.092480399,0.638115346,1
train,2761,9.346549808,1.910331466,0.222152947,0.007668508,0.113589719,0.784053743,1
train,2762,9.334073255,1.908812726,0.222045972,0.007667591,0.115466133,0.797294438,1
train,2763,9.392247672,1.9400267,0.222745113,0.007694517,0.111280225,0.76866889,1
train,2764,9.382002898,1.944212792,0.222179725,0.007677764,0.115868233,0.800650239,1
train,2765,9.351229417,1.914143241,0.222088723,0.007677395,0.110902309,0.766613007,1
train,2766,9.339160475,1.902775002,0.222148676,0.007682244,0.10941191,0.756584048,1
train,2767,9.403456048,1.951809196,0.222452916,0.007695545,0.113393717,0.784401834,1
train,2768,9.357497363,1.916503987,0.222160287,0.007688199,0.111101262,0.768821418,1
train,2769,9.390985822,1.943521767,0.222546362,0.007704341,0.111266911,0.770245969,1
train,2770,9.35909345,1.925151042,0.221529284,0.0076719,0.114964105,0.79612726,1
train,2771,9.362383699,1.915438678,0.222008488,0.00769127,0.117046975,0.810843647,1
train,2772,9.333902101,1.897627168,0.221919916,0.007690975,0.105194204,0.728996456,1
train,2773,9.373369601,1.927296418,0.221910853,0.007693435,0.116771773,0.809521139,1
train,2774,9.347935196,1.899597221,0.222026996,0.007700236,0.110938624,0.769360065,1
train,2775,9.336156726,1.890496124,0.222049951,0.007703808,0.113709889,0.788863122,1
train,2776,9.381147482,1.928216755,0.221961003,0.007703496,0.108540848,0.753274202,1
train,2777,9.360165809,1.915578673,0.221591319,0.007693435,0.113235451,0.78613776,1
train,2778,9.382829604,1.92959016,0.221855905,0.007705394,0.114556886,0.795598328,1
train,2779,9.387455672,1.923342261,0.22227299,0.007722659,0.115529157,0.802639484,1
train,2780,9.351965064,1.90084151,0.221824376,0.007709844,0.108483456,0.753960729,1
test,2780,8.293416775,1.419492703,0.222493999,0.007733118,0.093547069,0.650152802,1
train,2781,9.347987295,1.901713478,0.221277498,0.007693603,0.111606769,0.775946856,1
train,2782,9.386093181,1.92721796,0.221984973,0.007720975,0.116846494,0.812668025,1
train,2783,9.384572324,1.927852604,0.221599152,0.007710326,0.112838827,0.785076976,1
train,2784,9.388734218,1.925909372,0.221655963,0.007715073,0.112681724,0.784265578,1
train,2785,9.365234026,1.901915828,0.221766968,0.007721708,0.116296344,0.809714019,1
train,2786,9.392566135,1.930339388,0.221580418,0.007717982,0.115023091,0.801136613,1
train,2787,9.381401607,1.921848405,0.221363851,0.007713206,0.111329667,0.775690198,1
train,2788,9.391645435,1.921704311,0.221687366,0.007727249,0.111082569,0.774246216,1
train,2789,9.370004391,1.910313963,0.22132035,0.007717222,0.10848105,0.75638479,1
train,2790,9.394784565,1.918607221,0.221568852,0.007728657,0.117082633,0.816652119,1
train,2791,9.385510435,1.916808915,0.221451441,0.007727329,0.108503155,0.757081509,1
train,2792,9.38209009,1.914875774,0.221427406,0.007729258,0.110052787,0.768169165,1
train,2793,9.382970701,1.907072551,0.221809846,0.00774538,0.111056976,0.775456071,1
train,2794,9.402359848,1.929742288,0.22120639,0.007727073,0.111688547,0.780145168,1
train,2795,9.370117395,1.904320201,0.220984417,0.007722081,0.114658296,0.801175535,1
train,2796,9.389346628,1.91398038,0.22144043,0.007740784,0.110838175,0.77475965,1
train,2797,9.351975371,1.889848767,0.220943816,0.007726185,0.113228954,0.791754246,1
train,2798,9.417308403,1.927976079,0.222004306,0.007766044,0.111926511,0.782926679,1
train,2799,9.372529636,1.902223673,0.221145893,0.00773878,0.109649375,0.767272174,1
train,2800,9.345795567,1.87635775,0.220971972,0.007735455,0.112033896,0.784237981,1
test,2800,8.383517354,1.450261271,0.224633147,0.00786362,0.092622973,0.648361385,1
train,2801,9.425177043,1.93439296,0.221225464,0.007747094,0.105680063,0.740025342,1
train,2802,9.394228523,1.915986701,0.221173231,0.007748029,0.111810938,0.783236384,1
train,2803,9.418210125,1.930427431,0.221054744,0.007746642,0.112156324,0.785936058,1
train,2804,9.373207848,1.903555799,0.220802899,0.007740576,0.112263061,0.786964774,1
train,2805,9.377292307,1.901452484,0.220799503,0.007743216,0.110807635,0.77703923,1
train,2806,9.414515309,1.925922359,0.220835737,0.007747247,0.117300563,0.822864234,1
train,2807,9.3616957,1.886556017,0.22099196,0.00775549,0.110548638,0.77577585,1
train,2808,9.40535872,1.9196292,0.220870149,0.007753976,0.112549022,0.790094912,1
train,2809,9.392777036,1.911424483,0.220793555,0.007754046,0.11339774,0.796336412,1
train,2810,9.371198991,1.891301431,0.220562581,0.007748692,0.113067508,0.794299901,1
train,2811,9.413270533,1.917682948,0.221196834,0.007773738,0.113614298,0.798425257,1
train,2812,9.361159721,1.872673551,0.220969399,0.007768507,0.111919798,0.786796808,1
train,2813,9.396496347,1.909823555,0.220545023,0.007756344,0.11419753,0.803094864,1
train,2814,9.395945763,1.902953468,0.221057234,0.007777121,0.113071799,0.79546088,1
train,2815,9.433535869,1.922201855,0.220932497,0.007775494,0.108979583,0.766944528,1
train,2816,9.423805936,1.920825228,0.220927106,0.007778066,0.111009143,0.781505167,1
train,2817,9.36352902,1.882213421,0.220519783,0.007766482,0.109532021,0.771380007,1
train,2818,9.382636811,1.891321385,0.220680999,0.007774918,0.111084305,0.782589614,1
train,2819,9.372107035,1.882801504,0.220405264,0.007767958,0.114042751,0.803716958,1
train,2820,9.373307935,1.890288165,0.220149691,0.007761702,0.112008668,0.789661825,1
test,2820,8.423514233,1.465245017,0.223928153,0.007894917,0.092524268,0.652296722,1
train,2821,9.429171732,1.923923432,0.220596129,0.007780199,0.112320624,0.792141974,1
train,2822,9.362826795,1.868693709,0.220519372,0.007780248,0.114246063,0.80600661,1
train,2823,9.406328309,1.900833635,0.220716308,0.007789955,0.116402946,0.821514606,1
train,2824,9.378469756,1.891414686,0.220077677,0.007770166,0.111413337,0.786578834,1
train,2825,9.43103847,1.917365411,0.220760123,0.00779702,0.109393083,0.772589386,1
train,2826,9.417057736,1.89912895,0.220881981,0.007804085,0.107845418,0.761928558,1
train,2827,9.437955094,1.923715158,0.220664316,0.007799152,0.108850278,0.769299984,1
train,2828,9.424820297,1.914528248,0.220552742,0.007797965,0.107412376,0.759406209,1
train,2829,9.407553479,1.898627406,0.22011117,0.007785104,0.111006714,0.785095692,1
train,2830,9.4030328,1.896796608,0.220509554,0.00780195,0.115082197,0.814207256,1
train,2831,9.397957606,1.895869696,0.220159419,0.007792314,0.111212902,0.787110031,1
train,2832,9.453063981,1.930112879,0.2207126,0.007814652,0.113410257,0.802945316,1
train,2833,9.387571369,1.884795274,0.219681044,0.007780874,0.114586286,0.811558187,1
train,2834,9.389365972,1.88860258,0.22012103,0.007799209,0.101396039,0.718391597,1
train,2835,9.407686513,1.894988185,0.220077689,0.007800424,0.111492276,0.79020226,1
train,2836,9.38227823,1.881049239,0.219935185,0.007798122,0.116690852,0.827338874,1
train,2837,9.417970286,1.903123643,0.220033954,0.007804374,0.108292222,0.768063307,1
train,2838,9.39458873,1.882621813,0.219967733,0.007804775,0.109473996,0.776718736,1
train,2839,9.397901979,1.887174579,0.219803633,0.007801699,0.118295722,0.839604676,1
train,2840,9.40487826,1.894807614,0.219768152,0.007803187,0.107964039,0.766545415,1
test,2840,8.365414217,1.386858069,0.222617284,0.007904349,0.090369508,0.641624093,1
train,2841,9.356001486,1.853881543,0.219383471,0.00779227,0.107601464,0.764240146,1
train,2842,9.390253372,1.862559604,0.220525392,0.007835586,0.111572407,0.792722642,1
train,2843,9.390993675,1.881644066,0.219720979,0.007809751,0.110678159,0.78664571,1
train,2844,9.407506831,1.885726789,0.219661648,0.007810387,0.11471682,0.815637231,1
train,2845,9.447697679,1.912432503,0.220119814,0.007829429,0.111183025,0.790790021,1
train,2846,9.410445315,1.886618613,0.219606712,0.007813924,0.110243373,0.784382343,1
train,2847,9.39712455,1.87592211,0.219583554,0.007815844,0.104483537,0.743662298,1
train,2848,9.414847721,1.89611355,0.219598464,0.00781912,0.110735297,0.788435996,1
train,2849,9.425967642,1.899868831,0.219612241,0.007822355,0.112412445,0.800658405,1
train,2850,9.419573859,1.895498977,0.219575377,0.007823786,0.108630493,0.773992956,1
train,2851,9.42604783,1.900346314,0.219394233,0.007820074,0.115915075,0.826185405,1
train,2852,9.434682585,1.901152984,0.219544462,0.007828173,0.109929197,0.783795834,1
train,2853,9.411555548,1.883871512,0.219451357,0.007827596,0.110787407,0.790191889,1
train,2854,9.463637278,1.923803191,0.219792939,0.007842527,0.106036738,0.756572723,1
train,2855,9.449253409,1.914950095,0.219633273,0.007839575,0.115821682,0.826677978,1
train,2856,9.409284329,1.873969549,0.219580106,0.007840422,0.109944738,0.785006166,1
train,2857,9.452179901,1.90853536,0.219736972,0.007848769,0.110240869,0.787396133,1
train,2858,9.398457125,1.871453258,0.219379087,0.007838728,0.11214973,0.801310539,1
train,2859,9.414011554,1.872332484,0.219351845,0.007840496,0.114037037,0.815080464,1
train,2860,9.442138748,1.90257659,0.219375085,0.007844069,0.111193441,0.795033753,1
test,2860,8.38596023,1.413864641,0.221498349,0.007919989,0.09064877,0.648139417,1
train,2861,9.440405565,1.904371645,0.219200163,0.007840554,0.110717915,0.791910589,1
train,2862,9.41122265,1.86652312,0.219437426,0.007851783,0.113444924,0.811699092,1
train,2863,9.433251271,1.886902562,0.219412181,0.007853622,0.114782713,0.821557999,1
train,2864,9.418611321,1.874298193,0.21927253,0.007851364,0.107754782,0.771524906,1
train,2865,9.446875567,1.899985957,0.21919937,0.007851484,0.106596045,0.763494909,1
train,2866,9.394523629,1.855706925,0.219204605,0.007854412,0.110912897,0.794691682,1
train,2867,9.440940878,1.891136728,0.219012278,0.007850258,0.107829891,0.772871435,1
train,2868,9.45541622,1.906890275,0.2194393,0.007868307,0.108272627,0.776315451,1
train,2869,9.477355156,1.921229879,0.219247961,0.007864186,0.114116751,0.818503201,1
train,2870,9.439726393,1.889331177,0.219064031,0.007860327,0.115421429,0.828149438,1
train,2871,9.453335226,1.902138719,0.219085981,0.007863853,0.109230176,0.784000218,1
train,2872,9.416575239,1.865826819,0.219004777,0.007863675,0.108292691,0.777542174,1
train,2873,9.412531658,1.861518399,0.219174413,0.007872506,0.110100366,0.790796578,1
train,2874,9.431129527,1.882688127,0.218990408,0.007868634,0.109219447,0.784742355,1
train,2875,9.454780109,1.895608069,0.219031472,0.007872847,0.113096371,0.812880814,1
train,2876,9.425125229,1.870186913,0.218949488,0.007872636,0.109436691,0.786850452,1
train,2877,9.482005136,1.919782262,0.219133694,0.007881999,0.106195524,0.763812006,1
train,2878,9.406526774,1.863876298,0.218397638,0.007858253,0.10617274,0.763913512,1
train,2879,9.420537765,1.87274968,0.218560036,0.007866828,0.110897958,0.798188806,1
train,2880,9.4321899,1.874563302,0.218941676,0.007883302,0.117671967,0.847238958,1
test,2880,8.398322577,1.380207621,0.221524176,0.007976288,0.090250321,0.649802864,1
train,2881,9.470544964,1.892377835,0.219237377,0.007896689,0.110332392,0.794669747,1
train,2882,9.456052297,1.891197523,0.21877327,0.007882707,0.109529853,0.789163351,1
train,2883,9.391811723,1.839094179,0.218438563,0.007873377,0.112588726,0.81148386,1
train,2884,9.406850245,1.854887657,0.218434753,0.00787597,0.110738456,0.798424959,1
train,2885,9.462947955,1.888286455,0.218866729,0.007894281,0.112552665,0.811786771,1
train,2886,9.448025839,1.877413898,0.218755307,0.007892996,0.107499853,0.775612116,1
train,2887,9.452210535,1.884445648,0.218508017,0.007886805,0.110435031,0.797065616,1
train,2888,9.457832704,1.881664501,0.218740139,0.007897917,0.111587428,0.805661976,1
train,2889,9.494908899,1.911609096,0.218955707,0.007908437,0.115580752,0.83478272,1
train,2890,9.395085393,1.845466092,0.218120821,0.007881008,0.106748156,0.771256149,1
train,2891,9.431383886,1.867032023,0.218355021,0.007892199,0.110766448,0.800565183,1
train,2892,9.475598048,1.892187351,0.218752212,0.007909289,0.107639037,0.778230965,1
train,2893,9.445042101,1.880197214,0.218011314,0.007885226,0.11074727,0.80098027,1
train,2894,9.437249732,1.872301204,0.217946227,0.007885596,0.112326421,0.812682331,1
train,2895,9.429913772,1.852083982,0.218594385,0.007911779,0.111093476,0.804039776,1
train,2896,9.476766677,1.897610335,0.218368772,0.007906343,0.113532357,0.821974933,1
train,2897,9.451633565,1.872120156,0.218242275,0.007904491,0.108281769,0.784231365,1
train,2898,9.444002592,1.864476505,0.218169025,0.007904564,0.109098636,0.790420353,1
train,2899,9.462414877,1.875136866,0.218440069,0.007917115,0.111475103,0.807916462,1
train,2900,9.478490529,1.88439689,0.21870359,0.007929399,0.117382705,0.851025403,1
test,2900,8.425943672,1.405121933,0.221009734,0.008013012,0.090557545,0.656542778,1
train,2901,9.46457336,1.884980019,0.218237568,0.007915231,0.110402659,0.800696015,1
train,2902,9.432997949,1.856954539,0.217924871,0.007906613,0.114229195,0.828733444,1
train,2903,9.482343569,1.895164587,0.21805198,0.00791395,0.109077096,0.791627705,1
train,2904,9.447056303,1.869626531,0.218151268,0.007920281,0.108500056,0.787711024,1
train,2905,9.432073628,1.854553248,0.217720848,0.007907375,0.112216353,0.814972043,1
train,2906,9.484131869,1.898339287,0.217955634,0.007918626,0.10567975,0.767764211,1
train,2907,9.47735786,1.889132221,0.217910315,0.007919703,0.115293525,0.837896526,1
train,2908,9.459540541,1.873318443,0.218081274,0.007928642,0.114386655,0.831591606,1
train,2909,9.470643365,1.886045914,0.217867982,0.007923611,0.109624319,0.797243536,1
train,2910,9.453482637,1.868717857,0.217706591,0.007920462,0.113183282,0.823409081,1
train,2911,9.479747273,1.881614448,0.218303907,0.007944922,0.108339012,0.788437963,1
train,2912,9.451863897,1.869398148,0.217503709,0.007918518,0.112513922,0.819102108,1
train,2913,9.417742097,1.837654761,0.217481357,0.007920423,0.111178733,0.809659779,1
train,2914,9.453917654,1.855578713,0.217747581,0.00793284,0.11338003,0.825974286,1
train,2915,9.444761104,1.853319229,0.217879481,0.007940368,0.114399016,0.83368361,1
train,2916,9.429613228,1.848735102,0.217138508,0.007916079,0.107517563,0.783803761,1
train,2917,9.449299402,1.855181795,0.217716911,0.007939886,0.112553932,0.820800245,1
train,2918,9.473835079,1.874391988,0.217573189,0.007937364,0.10686101,0.779551685,1
train,2919,9.471077626,1.873677946,0.217555594,0.007939441,0.110964708,0.809765637,1
train,2920,9.480824911,1.878205111,0.217655626,0.007945812,0.107062891,0.781559765,1
test,2920,8.403360635,1.332415078,0.222569724,0.008125208,0.090593152,0.661330521,1
train,2921,9.421111593,1.831620128,0.217240978,0.00793339,0.10499616,0.766735196,1
train,2922,9.444451828,1.850360607,0.217574986,0.007948307,0.106987253,0.78154254,1
train,2923,9.481898719,1.878302369,0.217494123,0.007948072,0.11107292,0.811666131,1
train,2924,9.429402223,1.841870749,0.217136323,0.00793771,0.108702138,0.794613302,1
train,2925,9.450569521,1.851006785,0.217155803,0.007941137,0.108159922,0.790920138,1
train,2926,9.463373737,1.855432323,0.217343694,0.007950724,0.108364344,0.792685926,1
train,2927,9.462771952,1.858261025,0.217408692,0.007955819,0.112376049,0.822312355,1
train,2928,9.455487625,1.859801269,0.217194913,0.007950711,0.107846096,0.789434135,1
train,2929,9.481764732,1.871902575,0.217250183,0.007955449,0.105960779,0.775898457,1
train,2930,9.472711653,1.85849238,0.217624047,0.00797186,0.113412097,0.830744386,1
train,2931,9.500502082,1.877432102,0.217603879,0.007973841,0.108201168,0.792844713,1
train,2932,9.474341756,1.861054299,0.217426262,0.00797005,0.107741967,0.789749265,1
train,2933,9.480558635,1.865622955,0.217171737,0.007963434,0.109324753,0.801624417,1
train,2934,9.458504309,1.847934431,0.217172707,0.007966184,0.111863926,0.820522487,1
train,2935,9.527578886,1.893794166,0.217833572,0.007993148,0.11191716,0.821192861,1
train,2936,9.484127419,1.8623729,0.217284443,0.007975714,0.10933359,0.802509129,1
train,2937,9.479375527,1.868817712,0.216993423,0.007967744,0.101909518,0.748271286,1
train,2938,9.46885313,1.856940201,0.216897757,0.007966943,0.107825473,0.791978776,1
train,2939,9.467276525,1.849672529,0.217020514,0.007974164,0.110672943,0.813170075,1
train,2940,9.475861115,1.853275485,0.2171075,0.007980074,0.11491622,0.844634831,1
test,2940,8.569144651,1.463517734,0.22048772,0.008104318,0.089489214,0.657746196,1
train,2941,9.484600896,1.864611651,0.216970628,0.007977755,0.112695597,0.828595161,1
train,2942,9.509260863,1.876948712,0.217188003,0.007988462,0.112785295,0.829536617,1
train,2943,9.431893946,1.825809419,0.216658759,0.007971704,0.109459572,0.805349469,1
train,2944,9.53043325,1.896987895,0.216914915,0.00798384,0.112128615,0.825267315,1
train,2945,9.461487555,1.840808568,0.216964358,0.007988371,0.11269331,0.829705238,1
train,2946,9.488460067,1.859591116,0.217001071,0.007992435,0.108734824,0.800832748,1
train,2947,9.512690979,1.877711941,0.21675701,0.007986155,0.109073952,0.803602993,1
train,2948,9.52775903,1.886793319,0.216958023,0.007996273,0.110432804,0.813890457,1
train,2949,9.440046322,1.817055446,0.216717431,0.007990115,0.109559774,0.807730138,1
train,2950,9.497366398,1.859401216,0.217239281,0.00801207,0.107433937,0.792325974,1
train,2951,9.469248985,1.847058301,0.216300878,0.007980164,0.105441503,0.777895391,1
train,2952,9.504125923,1.861243897,0.216793166,0.008001036,0.116365246,0.858776271,1
train,2953,9.506957079,1.862558336,0.216756012,0.008002374,0.104535691,0.77173543,1
train,2954,9.469552159,1.844043708,0.216618449,0.008000003,0.109837249,0.811148822,1
train,2955,9.520177084,1.873474464,0.217101937,0.008020572,0.113160983,0.835977495,1
train,2956,9.49462256,1.85713789,0.216770005,0.008011018,0.115164064,0.851063192,1
train,2957,9.446354491,1.822219561,0.216589772,0.008007065,0.106175594,0.784903646,1
train,2958,9.500499836,1.855191281,0.216474423,0.008005506,0.110614233,0.817992806,1
train,2959,9.489916003,1.858824866,0.216344192,0.008003394,0.108818106,0.804982603,1
train,2960,9.467707288,1.838388247,0.216275132,0.008003542,0.106949523,0.791427135,1
test,2960,8.486787381,1.379163123,0.219896205,0.008137545,0.090592392,0.670384288,1
train,2961,9.487744347,1.836958594,0.216679447,0.008021213,0.110174857,0.815570056,1
train,2962,9.486218389,1.846665777,0.216569149,0.008019837,0.107198454,0.793805301,1
train,2963,9.525019298,1.878744397,0.216296015,0.008012426,0.109112285,0.80824995,1
train,2964,9.524740721,1.872899532,0.216727632,0.008031123,0.106757425,0.791073263,1
train,2965,9.490260975,1.852293822,0.215819336,0.008000162,0.111233711,0.824520528,1
train,2966,9.481546213,1.835961516,0.216303788,0.008020824,0.108964875,0.807975233,1
train,2967,9.512250505,1.860017862,0.216303683,0.008023524,0.115479365,0.856568933,1
train,2968,9.516847308,1.860511403,0.21647124,0.008032445,0.111469649,0.827105522,1
train,2969,9.526623077,1.875752558,0.216143393,0.008022981,0.108351231,0.804237664,1
train,2970,9.507628693,1.86070278,0.216106068,0.008024297,0.110701613,0.82196027,1
train,2971,9.510945159,1.863091947,0.216049533,0.008024898,0.108725719,0.807560921,1
train,2972,9.512104868,1.859882325,0.216040843,0.008027275,0.109606646,0.814378083,1
train,2973,9.497076848,1.849447832,0.215853315,0.008023005,0.110775091,0.823336601,1
train,2974,9.512145982,1.861828862,0.216012586,0.008031625,0.10405302,0.773634851,1
train,2975,9.47081736,1.820070573,0.215905737,0.008030351,0.111942224,0.832570851,1
train,2976,9.555497314,1.877723951,0.216466063,0.008053897,0.108037032,0.803796232,1
train,2977,9.535445205,1.871406432,0.216061525,0.008041546,0.112281084,0.835652769,1
train,2978,9.516409393,1.853056937,0.216034863,0.008043254,0.109259062,0.813434422,1
train,2979,9.529327945,1.866549414,0.215951559,0.008042852,0.112119734,0.835012436,1
train,2980,9.508217911,1.85206606,0.215850122,0.008041772,0.109914184,0.818861425,1
test,2980,8.535769275,1.373355824,0.221838896,0.008264891,0.092500329,0.689128041,1
train,2981,9.548485826,1.875565954,0.216246475,0.008059241,0.110397749,0.822739899,1
train,2982,9.525698235,1.869681681,0.215452654,0.008032349,0.112024628,0.835144222,1
train,2983,9.523538339,1.859992163,0.215889199,0.008051322,0.11010094,0.82107842,1
train,2984,9.506184996,1.851741415,0.215518421,0.008040188,0.11089661,0.827289402,1
train,2985,9.519164597,1.845798745,0.215780546,0.008052664,0.108949803,0.813038647,1
train,2986,9.522399845,1.855215481,0.21554652,0.008046625,0.108680367,0.811299622,1
train,2987,9.530884764,1.859034687,0.21574728,0.008056816,0.106285989,0.793691278,1
train,2988,9.507086198,1.836324572,0.2158285,0.008062547,0.114043668,0.851906955,1
train,2989,9.484740069,1.82170483,0.215351829,0.008047432,0.107354276,0.802205503,1
train,2990,9.526030432,1.852185838,0.21572792,0.008064182,0.107155167,0.800985515,1
train,2991,9.539184155,1.860298592,0.215824414,0.008070487,0.113484792,0.848583221,1
train,2992,9.493252251,1.817433862,0.215610744,0.008065192,0.114591122,0.857142389,1
train,2993,9.537504532,1.859973596,0.215566123,0.008066217,0.106758811,0.798823535,1
train,2994,9.511774299,1.84424466,0.215089489,0.00805107,0.113601826,0.850310445,1
train,2995,9.522179873,1.848273299,0.215377331,0.008064536,0.109695725,0.821347415,1
train,2996,9.502939765,1.835732804,0.21526634,0.008063071,0.110505246,0.827684999,1
train,2997,9.499705846,1.826989328,0.215147887,0.008061323,0.113104306,0.8474347,1
train,2998,9.524607156,1.845723822,0.215621991,0.008081782,0.106989719,0.801888585,1
train,2999,9.461163234,1.788230508,0.215220798,0.008069435,0.109792493,0.823169887,1
train,3000,9.507413697,1.827661234,0.215275843,0.00807419,0.112366043,0.84274596,1
test,3000,8.523173719,1.380309534,0.217918707,0.008173314,0.096200839,0.721506894,1
train,3001,9.543571436,1.860654056,0.215300574,0.008077808,0.108808294,0.816334844,1
train,3002,9.533594376,1.851146669,0.215135691,0.008074311,0.109956123,0.825221241,1
train,3003,9.547959757,1.851415716,0.215378748,0.008086125,0.107498147,0.807043016,1
train,3004,9.510069948,1.825901092,0.215217884,0.008082776,0.10355892,0.77772814,1
train,3005,9.528343004,1.844944077,0.214948322,0.008075338,0.111625068,0.838583946,1
train,3006,9.559266327,1.858740956,0.215526733,0.008099762,0.105294421,0.791288257,1
train,3007,9.553329607,1.861167913,0.215120693,0.008087192,0.101373792,0.762078106,1
train,3008,9.477367842,1.810719774,0.214526847,0.008067548,0.106300116,0.799377561,1
train,3009,9.50776302,1.818401667,0.214989502,0.008087634,0.112249509,0.844397545,1
train,3010,9.548923102,1.852878424,0.215388693,0.008105343,0.113541842,0.854403019,1
train,3011,9.513567897,1.825848107,0.214733892,0.008083386,0.105489627,0.79407382,1
train,3012,9.512986285,1.824892412,0.214817287,0.00808921,0.103376649,0.778426886,1
train,3013,9.5810683,1.875962655,0.215071896,0.008101486,0.106909588,0.805297196,1
train,3014,9.535465745,1.831089063,0.215185566,0.008108457,0.108521178,0.817707837,1
train,3015,9.543647315,1.837960147,0.215109077,0.008108264,0.113361835,0.854465663,1
train,3016,9.5354254,1.834920828,0.214785087,0.008098736,0.109867372,0.828400612,1
train,3017,9.545142843,1.844070351,0.214944489,0.008107433,0.106310345,0.801846445,1
train,3018,9.575321748,1.869040025,0.214521687,0.008094167,0.109353803,0.82507515,1
train,3019,9.552682369,1.844213445,0.214813628,0.008107867,0.108689606,0.820335507,1
train,3020,9.544772379,1.835119483,0.214851592,0.008111985,0.110392824,0.83346653,1
test,3020,8.556498977,1.377341447,0.219930816,0.008303757,0.092492893,0.698321939,1
train,3021,9.510444406,1.81920667,0.214294601,0.008093634,0.110764198,0.836547315,1
train,3022,9.544354846,1.842764496,0.214581296,0.008107144,0.106199145,0.802335203,1
train,3023,9.493327049,1.800826208,0.214493037,0.00810649,0.104950562,0.793164492,1
train,3024,9.545738134,1.845538525,0.214307294,0.008102149,0.106404953,0.804422021,1
train,3025,9.543273125,1.842847297,0.214287577,0.008104082,0.102235071,0.773153305,1
train,3026,9.549602647,1.838301705,0.214577253,0.008117719,0.108276181,0.819109917,1
train,3027,9.562953541,1.853464793,0.21427735,0.008109051,0.113874793,0.861748219,1
train,3028,9.507125417,1.808667325,0.214448771,0.008118219,0.102801256,0.77820617,1
train,3029,9.574095241,1.858150782,0.21461905,0.008127347,0.111599587,0.845088601,1
train,3030,9.545179148,1.83429428,0.214357094,0.008120107,0.112709999,0.853778839,1
train,3031,9.517614684,1.819578414,0.213952636,0.008107459,0.11317756,0.857603729,1
train,3032,9.533060981,1.819703469,0.214378142,0.008126263,0.110131241,0.834795475,1
train,3033,9.567887893,1.860761166,0.214008072,0.00811491,0.115301751,0.87427628,1
train,3034,9.555754308,1.837942557,0.214310886,0.008129071,0.107506059,0.815434098,1
train,3035,9.57219022,1.843982089,0.214455537,0.008137238,0.109639786,0.83189261,1
train,3036,9.527866308,1.821472696,0.214003646,0.008122766,0.111842848,0.848887861,1
train,3037,9.556372431,1.837194094,0.214239182,0.008134384,0.111552551,0.846963525,1
train,3038,9.594170192,1.866510812,0.214248647,0.008137421,0.111166678,0.844311655,1
train,3039,9.592621348,1.862484795,0.214494547,0.008149442,0.105369069,0.800542057,1
train,3040,9.534806664,1.809045889,0.214398147,0.008148459,0.10601417,0.805708349,1
test,3040,8.516648033,1.368513778,0.21659818,0.008232074,0.088839322,0.675179422,1
train,3041,9.539882053,1.824778892,0.213894871,0.008132005,0.104359485,0.793393612,1
train,3042,9.556004675,1.837300912,0.214054714,0.008140757,0.109937191,0.836073041,1
train,3043,9.5920267,1.85877567,0.214240801,0.008150512,0.109314919,0.831613958,1
train,3044,9.569754282,1.844554643,0.214031665,0.008145231,0.106491767,0.810403049,1
train,3045,9.560981842,1.834937058,0.213897688,0.008142806,0.107951477,0.821781278,1
train,3046,9.553650708,1.827578394,0.214114112,0.008153721,0.10852547,0.826422036,1
train,3047,9.620176895,1.882261743,0.214011553,0.00815249,0.108044103,0.823026597,1
train,3048,9.539079831,1.811736698,0.213985021,0.008154154,0.109738044,0.836204529,1
