Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,856,nan,8.010483544217312,0.2903406111683003,0.003419901735108627,1.8526587252451566e+34,0.0,1.0
train,857,nan,8.03852155463438,0.2899561922396748,0.0034193602266557282,3.3711955547332764,0.0,1.0
train,858,nan,8.043532140299789,0.2890087958416089,0.0034121613949662567,16391283408896.0,0.0,1.0
train,859,nan,8.08755832698917,0.2893471849107281,0.003420134723086146,2.1535766476535236e+27,0.0,1.0
train,860,nan,8.030040236154951,0.2891670431293164,0.0034219811008640954,2.605868155834204e+17,0.0,1.0
test,860,nan,7.06624784592706,0.30602906269835267,0.0036215249757926035,1.559030934689284e+18,0.0,1.0
train,861,nan,8.020066538865594,0.2901203987696647,0.00343725183284289,3.2879903316497803,0.0,1.0
train,862,nan,8.042820548250754,0.28943589346128645,0.0034331214190093063,3.442263126373291,0.0,1.0
train,863,nan,8.007240806740377,0.28966689304448134,0.00343984396035865,2.123819061205788e+33,0.0,1.0
train,864,nan,7.9990390149651205,0.28885444943855537,0.0034341674410190296,2358.156005859375,0.0,1.0
train,865,nan,7.9374901616009765,0.2884944606510855,0.003433854001339781,3.7203966743148444e+31,0.0,1.0
train,866,nan,8.024523542211158,0.28945876064123094,0.0034493114408334752,3.1261891844531814e+18,0.0,1.0
train,867,nan,7.9653092053530905,0.2895622180991592,0.003454525401641728,3.2948670387268066,0.0,1.0
train,868,nan,8.036976353819329,0.28870252787059686,0.0034482384531715404,3.073786459393768e+22,0.0,1.0
train,869,nan,7.966249241782747,0.28822694513723973,0.0034465208936408104,5763243205197824.0,0.0,1.0
train,870,nan,7.9379158954319795,0.28898086605792667,0.003459509152186689,2.9957063818890517e+32,0.0,1.0
train,871,nan,7.946180301258499,0.288459201318072,0.003457230041843306,3.3857293128967285,0.0,1.0
train,872,nan,7.912306820891355,0.287823840203402,0.003453572354455002,3.1946258544921875,0.0,1.0
train,873,nan,7.957271001586566,0.28827027856273807,0.003462892484141613,4.262674699201754e+34,0.0,1.0
train,874,nan,7.94631513309859,0.2883231990677323,0.0034674922836921687,3.137845754623413,0.0,1.0
train,875,nan,7.8840746020419745,0.2877521272264216,0.003464580573075995,inf,nan,1.0
train,876,nan,7.938561874977751,0.28787822734252627,0.0034700568039552145,3.215902805328369,0.0,1.0
train,877,nan,7.932397273498037,0.2875938900784068,0.003470583486081774,436865171456.0,0.0,1.0
train,878,nan,7.97932118592734,0.2884413909477551,0.0034847765416996866,13.323225975036621,0.0,1.0
train,879,nan,7.876603847349394,0.2865856171378561,0.0034662963853569614,2.1572718375161445e+32,0.0,1.0
train,880,nan,7.9138958411128915,0.2880142962251326,0.003487536311560508,5.928853889405367e+19,0.0,1.0
test,880,nan,6.91269965957491,0.3022266408214989,0.003659632171043448,3.37931752204895,0.0,1.0
train,881,nan,7.871602837899525,0.28708894786468964,0.003480278474970695,2.24460716876357e+24,0.0,1.0
train,882,nan,7.856749561223627,0.286438303335989,0.003476329108511139,1.973933273605741e+34,0.0,1.0
train,883,nan,7.942221692782189,0.28751590714998754,0.003493360321073769,2.142995309594023e+20,0.0,1.0
train,884,nan,7.85446793914905,0.2867397803021763,0.0034878725799187406,1.1096204497208423e+21,0.0,1.0
train,885,nan,7.896756234647926,0.2866793158657754,0.0034910785791071354,4.735875480311906e+23,0.0,1.0
train,886,nan,7.887627495337827,0.2869774141414853,0.003498654294433898,7.941128710581984e+25,0.0,1.0
train,887,nan,7.874999409000766,0.2870949954671517,0.003504034971844697,1002786944.0,0.0,1.0
train,888,nan,7.857361135343368,0.2861570318803992,0.003496521295273091,3.297579288482666,0.0,1.0
train,889,nan,7.801492030873614,0.28532088529414057,0.0034902273176334086,1.4376911346609021e+23,0.0,1.0
train,890,nan,7.815191627793595,0.2865566610724147,0.0035092839121989563,3.564042066823716e+30,0.0,1.0
train,891,nan,7.856329835884843,0.2868549179618898,0.0035168803781953414,3.3238892555236816,0.0,1.0
train,892,nan,7.817024858169455,0.2858151388231708,0.0035080621451746333,1.6449770914578432e+16,0.0,1.0
train,893,nan,7.791695479810724,0.28558232568350106,0.0035091310234720797,390605.1875,0.0,1.0
train,894,nan,7.8372321069998785,0.2865809840225327,0.0035253423016875633,2.0584195983776154e+17,0.0,1.0
train,895,nan,7.822512894444477,0.2859755697661386,0.0035218266759635287,2.540867577892674e+20,0.0,1.0
train,896,nan,7.814837430943478,0.28587859736598825,0.003524562921493585,5.827181184775267e+24,0.0,1.0
train,897,nan,7.809834213937644,0.2853519170995408,0.0035219927758604087,3.3607118129730225,0.0,1.0
train,898,nan,7.86370931306328,0.28607081262441114,0.0035347989525189904,121545768.0,0.0,1.0
train,899,nan,7.799636855305588,0.28508913609794584,0.003526588606035023,5943254948249600.0,0.0,1.0
train,900,nan,7.779908353516923,0.28595007640577164,0.0035411700024495256,inf,nan,1.0
test,900,nan,6.853485802583108,0.2972804585821084,0.003681484039023507,1.2343442339098361e+26,0.0,1.0
train,901,nan,7.792921449781844,0.2852396475243482,0.003536293828589489,1.227842863428498e+26,0.0,1.0
train,902,nan,7.790406194701013,0.28503819283303805,0.0035377151879776654,3.174509915419872e+22,0.0,1.0
train,903,nan,7.751750568703499,0.2856884361196112,0.003549713458509049,245519408.0,0.0,1.0
train,904,nan,7.7641872900678015,0.2853309308326016,0.0035491943556057227,2.8371386385978465e+20,0.0,1.0
train,905,nan,7.737593364552617,0.2852891980300304,0.003552597616561219,3.4558541774749756,0.0,1.0
train,906,nan,7.759767476218191,0.2844717381732478,0.003546329231431486,3.186544895172119,0.0,1.0
train,907,nan,7.7198268411642506,0.28489817091878644,0.003555562292478824,2.7503019842043963e+32,0.0,1.0
train,908,nan,7.746610625183558,0.28344650804509874,0.0035413424062368777,3.2939345836639404,0.0,1.0
train,909,nan,7.712231797014986,0.28384476113595525,0.00355022063724954,3204466.75,0.0,1.0
train,910,nan,7.721038664815456,0.28394714813203453,0.0035554051726024026,3.276026964187622,0.0,1.0
train,911,nan,7.7371687953377535,0.28468516711743297,0.0035685602410418646,3.2193493843078613,0.0,1.0
train,912,nan,7.729854962530185,0.2844719257575637,0.0035697983702620605,3.882097005844116,0.0,1.0
train,913,nan,7.709738927478693,0.2845338322031265,0.003574487210106029,3.3346168994903564,0.0,1.0
train,914,nan,7.70448392162247,0.2830998442624311,0.0035603648496386575,1.2007466927197732e+22,0.0,1.0
train,915,nan,7.706889908477163,0.2839714326961728,0.00357523050960954,3.406329393386841,0.0,1.0
train,916,nan,7.739787243520238,0.2849710977618419,0.0035917343953810795,3.193110227584839,0.0,1.0
train,917,nan,7.730109932347043,0.28340404011480314,0.0035758798793176904,2.473362358848717e+16,0.0,1.0
train,918,nan,7.72573586589407,0.2841864332927344,0.0035896590146382635,2.1589360115813334e+21,0.0,1.0
train,919,nan,7.720563191445928,0.28439516755917593,0.003596205688796495,1.484385227718525e+18,0.0,1.0
train,920,nan,7.681216962563374,0.28266486592869483,0.0035782121380614584,4.86873213767667e+33,0.0,1.0
test,920,nan,6.684008089266859,0.2975062324680337,0.0037660867708779683,3.7409069538116455,0.0,1.0
train,921,nan,7.6485645532472235,0.28341739771147484,0.003591634959966689,15.381731033325195,0.0,1.0
train,922,nan,7.659201933985895,0.2832959741665196,0.00359399117362749,3.0629751682281494,0.0,1.0
train,923,nan,7.695883706554372,0.28390044977707046,0.003605563037587086,19.18056297302246,0.0,1.0
train,924,nan,7.715532403166977,0.2824839796041297,0.003591457531670067,18027370.0,0.0,1.0
train,925,nan,7.661817722671825,0.28255666454308664,0.0035962664376594363,3.0895884037017822,0.0,1.0
train,926,nan,7.684668842791515,0.28276105250265693,0.0036027554155968343,3.3257548809051514,0.0,1.0
train,927,nan,7.675539218431092,0.2831591006268671,0.0036117201667636226,3.3044795989990234,0.0,1.0
train,928,nan,7.663574667793536,0.28182293175066675,0.003598551923855183,1.9998975494532037e+33,0.0,1.0
train,929,nan,7.666188451717356,0.28300593404949154,0.0036175484687642726,3.1842451095581055,0.0,1.0
train,930,nan,7.622799657702513,0.28215345531526637,0.0036105308410053173,3.2858986854553223,0.0,1.0
train,931,nan,7.582321158301022,0.2818266399811585,0.003610223565706338,126513242112.0,0.0,1.0
train,932,nan,7.639378953437233,0.28214589472579304,0.0036181923998909403,3.2545928955078125,0.0,1.0
train,933,nan,7.641923885950219,0.2816053158376392,0.0036151318265108946,3.203096389770508,0.0,1.0
train,934,nan,7.5887320080133005,0.28259185724383357,0.003631681919233039,1954522846986240.0,0.0,1.0
train,935,nan,7.618100304111983,0.281804581079579,0.0036254388322109967,3.1350815296173096,0.0,1.0
train,936,nan,7.546916529284452,0.2807100548426431,0.0036152170756090776,3.429750919342041,0.0,1.0
train,937,nan,7.609877568077086,0.28209802306352494,0.003636970977565812,3.2312798500061035,0.0,1.0
train,938,nan,7.60066133335824,0.28145666142353776,0.0036325718493887943,4.451598647404157e+33,0.0,1.0
train,939,nan,7.579134843868664,0.2812962355504164,0.00363436881214934,86799384838144.0,0.0,1.0
train,940,nan,7.682149654958423,0.2809056401003781,0.0036331843905712735,2.610881114989323e+32,0.0,1.0
test,940,nan,6.625461610230698,0.2949617251176769,0.0038149833343701376,3.454718828201294,0.0,1.0
train,941,nan,7.59270290869428,0.2818321139667164,0.003649042080702466,3.491566601260073e+31,0.0,1.0
train,942,nan,7.540999760726428,0.281574517969436,0.003649578135183906,3.3338916301727295,0.0,1.0
train,943,nan,7.555096413529257,0.2821669541433728,0.003661136334405745,884.4503173828125,0.0,1.0
train,944,nan,7.5923482193448,0.2814819165011251,0.0036561179466881436,1.2088619016464138e+26,0.0,1.0
train,945,nan,7.532348737106482,0.2813555744809219,0.0036583452003839325,3.2052934169769287,0.0,1.0
train,946,nan,7.532136997145404,0.2813444490651829,0.0036620686758949994,4.23591947555542,0.0,1.0
train,947,nan,7.543647254783061,0.2808927786243874,0.003660051514622352,3.1812026500701904,0.0,1.0
train,948,nan,7.544577646916384,0.28125141593566627,0.0036685914379528824,3.1893508434295654,0.0,1.0
train,949,nan,7.563349952502203,0.2801596252429818,0.003658202166786344,3.3524272441864014,0.0,1.0
train,950,nan,7.527635741283619,0.28111543975882225,0.003674547761662491,3.107226610183716,0.0,1.0
train,951,nan,7.526395375845848,0.2802572712084363,0.00366718355952025,3.2441909313201904,0.0,1.0
train,952,nan,7.510583098617794,0.2810166907396492,0.0036809842388274244,3.261908769607544,0.0,1.0
train,953,nan,7.556211339379479,0.2801531539462154,0.0036735246901175448,2.759656289141039e+28,0.0,1.0
train,954,nan,7.47512605463234,0.2793944376751212,0.003667417302713226,5.701951756168396e+21,0.0,1.0
train,955,nan,7.497281896020104,0.28005065686204345,0.0036798813840166994,5851865023512576.0,0.0,1.0
train,956,nan,7.495838154419246,0.27982612785135114,0.003680778319661742,3.1466784477233887,0.0,1.0
train,957,nan,7.525021343184124,0.27972949802796304,0.0036833532007437223,5.029871876661371e+29,0.0,1.0
train,958,nan,7.440225810146386,0.27970340063161364,0.0036868551340039904,2.5701816134203448e+20,0.0,1.0
train,959,nan,7.467815899636186,0.27937879647478925,0.003686417537648163,941.0392456054688,0.0,1.0
train,960,nan,7.477843114223882,0.28026325290289555,0.003701941254943767,3.3995797634124756,0.0,1.0
test,960,nan,6.693766924858817,0.29057723315448225,0.0038381765572909256,9.533540203396147e+25,0.0,1.0
train,961,nan,7.509135066478375,0.2793792882498876,0.0036941062586244413,3.322052001953125,0.0,1.0
train,962,nan,7.474758460351043,0.28002811053094817,0.0037065353793505128,inf,nan,1.0
train,963,nan,7.47654735129903,0.27932120664128324,0.00370101890660281,3.9127130772694675e+31,0.0,1.0
train,964,nan,7.4696183980518445,0.27937639843745365,0.003705591276712705,2.668194718748204e+20,0.0,1.0
train,965,nan,7.449891115923364,0.27861001221305715,0.0036992566263469003,541262336.0,0.0,1.0
train,966,nan,7.4126556292190395,0.2797736621840031,0.003718553577883775,8.778484879606021e+29,0.0,1.0
train,967,nan,7.399087106658722,0.27846049375228055,0.0037049283558694603,3.3094780445098877,0.0,1.0
train,968,nan,7.479244796379209,0.2789568317124349,0.0037153674606432608,2.8265762172541338e+17,0.0,1.0
train,969,nan,7.399343090444854,0.2783170612799458,0.003710673004301002,4.961276678494127e+23,0.0,1.0
train,970,nan,7.438770242766726,0.2782275683517268,0.003713305117648047,3.242785692214966,0.0,1.0
train,971,nan,7.3860540467873,0.2786750938309785,0.003723109355554024,5.8306684952566066e+29,0.0,1.0
train,972,nan,7.437355396393152,0.2783424742470345,0.003722492406947877,1861.249267578125,0.0,1.0
train,973,nan,7.4149761558461735,0.27873787735996425,0.003731612740559883,6134868471709696.0,0.0,1.0
train,974,nan,7.402797068140868,0.2781617936133795,0.0037277247769195946,3.327441453933716,0.0,1.0
train,975,nan,7.374486549135537,0.27857053404359544,0.0037370324195240222,2.0796400982402067e+24,0.0,1.0
train,976,nan,7.3862549720417965,0.2778934683726412,0.003731770250213157,7.348794996171736e+25,0.0,1.0
train,977,nan,7.392405869002493,0.27894826729337924,0.003749770102853935,3.117450266035618e+18,0.0,1.0
train,978,nan,7.367920421617,0.2777509397814888,0.0037374937215855024,122499104768.0,0.0,1.0
train,979,nan,7.40946042082761,0.2772156400519393,0.0037341019484101743,3.335634708404541,0.0,1.0
train,980,nan,7.362366226743832,0.27832328487850355,0.003752848550562644,3.488560914993286,0.0,1.0
test,980,nan,6.428678751534916,0.29179556693828007,0.003934505770593207,3990566320734208.0,0.0,1.0
train,981,nan,7.321412071458343,0.2771819697536326,0.0037412702198214376,990420.0,0.0,1.0
train,982,nan,7.353423423325289,0.2777340883364007,0.0037525409500521814,3.299584150314331,0.0,1.0
train,983,nan,7.35298976894572,0.27812784592204964,0.0037616850263124477,3.2229950428009033,0.0,1.0
train,984,nan,7.330314597120226,0.2778468004367554,0.003761703926349131,3.348034381866455,0.0,1.0
train,985,nan,7.401854527207102,0.27862839330322314,0.0037761165245243063,1.9739304263436506e+34,0.0,1.0
train,986,nan,7.306462496671863,0.2767740057341759,0.003754790198836364,3.1913745403289795,0.0,1.0
train,987,nan,7.402768971052255,0.2780614142764649,0.0037760785243723754,inf,nan,1.0
train,988,nan,7.422604003350015,0.2774800948271019,0.0037719992012573388,3.4636342525482178,0.0,1.0
train,989,nan,7.30108218159557,0.2760508109795791,0.0037563652061032744,3.287675619125366,0.0,1.0
train,990,nan,7.322922485884621,0.2762803866602063,0.003763287670300169,4.922095632093883e+32,0.0,1.0
train,991,nan,7.320227500404197,0.2770882992720002,0.0037781020778170898,1891.165283203125,0.0,1.0
train,992,nan,7.341367687879352,0.27659852459011075,0.00377522687848452,inf,nan,1.0
train,993,nan,7.292682309473898,0.27643647564188545,0.003776815767276422,5.104909524495533e+29,0.0,1.0
train,994,nan,7.309388116706542,0.2755355480071691,0.0037682951049496567,1.0215259230305661e+25,0.0,1.0
train,995,nan,7.317090007143906,0.2755876964469868,0.003772797286782352,5.421234640699435e+24,0.0,1.0
train,996,nan,7.284264136655339,0.2759991521420686,0.003782224761162634,3.405423879623413,0.0,1.0
train,997,nan,7.286418085512907,0.27625658011015486,0.003789550673623224,2.6928254436780646e+30,0.0,1.0
train,998,nan,7.2578013839996895,0.2753718426677066,0.0037812003030605525,15.842264175415039,0.0,1.0
train,999,nan,7.272413712605276,0.27529140665790536,0.003783880728627168,3.29868483543396,0.0,1.0
train,1000,inf,7.576990817424716,0.28319093564078596,0.0038963532857476633,5.0807883262986626e+32,4.318684874605895e+31,1.0
test,1000,inf,6.866178867395122,0.29885194875475307,0.004111829249929458,inf,inf,1.0
train,1001,inf,7.939121515039749,0.28667094120382697,0.003948175179391031,1.8574790954589844,1.921769142150879,1.0
train,1002,inf,7.842382224977231,0.2870425326968588,0.003957239398785738,4.913064794428696e+19,6.768999300379705e+18,1.0
train,1003,inf,7.80973612979261,0.28818795801861274,0.003976992739952013,1.4682928323745728,1.2212421894073486,1.0
train,1004,inf,7.783537679816732,0.28867941226817995,0.00398774378782251,2.504127355701548e+32,3.4569598907477845e+31,1.0
train,1005,inf,7.729704411269275,0.28803903562691713,0.003982857964887224,2.7961138896394632e+32,3.863892542325642e+31,1.0
train,1006,inf,7.718946663686485,0.2881007008926452,0.00398767166547507,1.5665571689605713,1.0307021141052246,1.0
train,1007,inf,7.695796256049978,0.2879372034168841,0.003989367433890399,101234.875,8666.0498046875,1.0
train,1008,inf,7.658896477190304,0.2884049018148636,0.003999812597995873,1.186105728149414,0.8662548065185547,1.0
train,1009,inf,7.622524379529604,0.2867157593700495,0.00398032830390242,1.3923544883728027,0.8634914755821228,1.0
train,1010,inf,7.550941935159551,0.2875699741645264,0.003996140658859123,1.2694863080978394,0.7605182528495789,1.0
train,1011,inf,7.593046398028853,0.2866658814971443,0.003987518469969407,2.2095535992223155e+24,1.8987862377577222e+23,1.0
train,1012,inf,7.528596662583287,0.28654878325541105,0.003989829322620781,1.2918494939804077,0.8045642971992493,1.0
train,1013,inf,7.548525881038483,0.28624310628363364,0.003989508642377667,1.4970309734344482,0.8222610354423523,1.0
train,1014,inf,7.499163660759579,0.2865326111697372,0.003997483077261101,1.1781288385391235,0.7400674223899841,1.0
train,1015,inf,7.521115061316518,0.2854235960361241,0.003985935166952048,1.216647982597351,0.7584676742553711,1.0
train,1016,inf,7.4673576260826175,0.28626300180933834,0.0040015932112822524,1.3703348482739863e+23,1.1834252856029528e+22,1.0
train,1017,inf,7.580491161038624,0.28769827097263917,0.0040256119429963955,2.6543699485694183e+32,3.711817894913695e+31,1.0
train,1018,inf,7.456578834291787,0.286660633481882,0.0040150340478413565,1.2958687543869019,0.7339712977409363,1.0
train,1019,inf,7.437538507656012,0.2862464864226385,0.00401316894129134,1.3922392129898071,0.7349216341972351,1.0
train,1020,inf,7.443858546280015,0.2859806497522068,0.004013373793943788,1033626816.0,89615760.0,1.0
test,1020,inf,6.425316048102933,0.2983096245119041,0.004186395235253322,3118344899133440.0,437349372657664.0,1.0
train,1021,inf,7.4409993281961055,0.2843982572684099,0.003995077053523735,2922.870361328125,254.3046417236328,1.0
train,1022,inf,7.418781814299975,0.28531699527344306,0.004011905753571332,1.1723289489746094,0.6675702929496765,1.0
train,1023,inf,7.432731453146137,0.28567384003189633,0.00402085108532604,1.2926491498947144,0.7303369045257568,1.0
train,1024,inf,7.435870116816677,0.2843961069292829,0.004006777119616727,1.3826630115509033,0.6883880496025085,1.0
train,1025,inf,7.374541630843615,0.2847788868490016,0.004016085352447831,4.2890172201068134e+17,3.736901579387699e+16,1.0
train,1026,inf,7.403527253489353,0.28452588195974604,0.004016429234123102,1.5009780359785204e+22,1.6124336262116436e+21,1.0
train,1027,inf,7.362710982091472,0.28444363022067864,0.0040191788950456695,inf,inf,1.0
train,1028,inf,7.339664367247017,0.2854175020807808,0.004036863805442471,1.2203103303909302,0.6860756874084473,1.0
train,1029,inf,7.407527036360869,0.28455848976310527,0.004028626503575909,3.731070069539559e+34,3.263391301772018e+33,1.0
train,1030,inf,7.3469155744151005,0.2843183282432462,0.004029135447179794,1.2980979681015015,0.6786414980888367,1.0
train,1031,inf,7.377787459478311,0.28503750840377734,0.004043246011504131,5.01728920806763e+21,7.112658036808535e+20,1.0
train,1032,inf,7.329280491863864,0.2838491820419946,0.004030292219551489,1.1331287622451782,0.6742259860038757,1.0
train,1033,inf,7.330320360811291,0.28350724335614885,0.004029335001525477,1.1067546606063843,0.6727616190910339,1.0
train,1034,inf,7.353285871150486,0.2847416589670668,0.004050793924359729,1.1400707960128784,0.6628889441490173,1.0
train,1035,inf,7.3398452217039765,0.28400943988592187,0.004044281998562532,1.3454698324203491,0.6892926096916199,1.0
train,1036,inf,7.335182121860612,0.2842222177169797,0.004051219645783602,inf,inf,1.0
train,1037,inf,7.356288312394501,0.2834791151241942,0.004044525164125366,3.5357324726041835e+23,5.0415293827019885e+22,1.0
train,1038,inf,7.288985021159164,0.284049259907882,0.004056565000719594,1.3155300617218018,0.6941137313842773,1.0
train,1039,inf,7.360164314242498,0.2834975172180095,0.004052583188127481,1.5410748035614536e+31,1.3610049098289632e+30,1.0
train,1040,inf,7.270399375728667,0.2833043647622709,0.004053717164073906,1.357582449913025,0.6727814078330994,1.0
test,1040,inf,6.323799834255024,0.29423338731492027,0.004210097269073,inf,inf,1.0
train,1041,inf,7.276122867257586,0.28352723158761584,0.00406080424364301,1.1880091428756714,0.6186543703079224,1.0
train,1042,inf,7.313457178304516,0.28389965381118953,0.004070041507218841,1.4822767972946167,0.7002260088920593,1.0
train,1043,inf,7.2898490736284,0.2840713137396151,0.0040764080833303636,3.731022830037802e+30,3.307749113044641e+29,1.0
train,1044,inf,7.226229955739488,0.28253860430176986,0.0040582983379163105,355234316288.0,31523596288.0,1.0
train,1045,inf,7.219839612831534,0.2827164422001358,0.0040647397449325795,inf,inf,1.0
train,1046,inf,7.268980015743293,0.28322803170671496,0.004075989125687438,1.288554072380066,0.6255983710289001,1.0
train,1047,inf,7.297139848774652,0.283249527131083,0.004080192797413532,3411.462158203125,491.6117248535156,1.0
train,1048,inf,7.229149077679642,0.2837546170946088,0.004091369859955865,1.1942328214645386,0.6403160095214844,1.0
train,1049,inf,7.256822857296352,0.28345678389943796,0.0040909726719006246,382973345792.0,34147932160.0,1.0
train,1050,inf,7.257557289727571,0.28358637424264027,0.004096741934754352,1.2309540510177612,0.6402885317802429,1.0
train,1051,inf,7.241611165658152,0.2822781025582526,0.004081723367763294,1.0040916204452515,0.658952534198761,1.0
train,1052,inf,7.226878258723427,0.2829717994981095,0.004095644689818796,1.3169714212417603,0.6355054974555969,1.0
train,1053,inf,7.225187919794868,0.2823361704058454,0.0040903265639833965,1.1483706285960668e+32,1.6627026542064062e+31,1.0
train,1054,inf,7.229747562904568,0.282461649827901,0.004096027933405487,1.1418578624725342,0.6076775789260864,1.0
train,1055,inf,7.186555015400281,0.28217010686355454,0.004095679701929648,1.4753057956695557,0.6362454295158386,1.0
train,1056,inf,7.210623155039448,0.28205254074742725,0.004097851107706331,1.311753749847412,0.6410149335861206,1.0
train,1057,inf,7.223101172475269,0.28204993484639024,0.004101691081445773,3.6023520797992296e+31,5.235586320904455e+30,1.0
train,1058,inf,7.189097631717738,0.28241748712038844,0.004110919071628339,1.1928171191865884e+28,1.072703845753961e+27,1.0
train,1059,inf,7.157843141282377,0.28209332548872623,0.004110078947987986,5.466279604939527e+33,7.959611697956618e+32,1.0
train,1060,inf,7.195816374648923,0.28212543065303053,0.0041144255898788356,564676.625,50878.046875,1.0
test,1060,inf,6.298794525540409,0.29663308389094534,0.004326000489713282,6.962901592254639,1.1204441785812378,1.0
train,1061,inf,7.1793528032275695,0.28239748367938233,0.004122275735201654,2.8903847955084897e+22,4.216712731282624e+21,1.0
train,1062,inf,7.188686262934308,0.2825133289447971,0.004127850982761673,0.9936068654060364,0.6478447318077087,1.0
train,1063,inf,7.155280471549714,0.2815962813713982,0.00411832343934954,2.7059667091224395e+32,3.955121469666057e+31,1.0
train,1064,inf,7.13829738138205,0.2812025100247376,0.004116430747423826,1.0398564338684082,0.64096599817276,1.0
train,1065,inf,7.184959175511105,0.2816420244224524,0.004126736879435499,1.2118180990219116,0.6775088310241699,1.0
train,1066,inf,7.135819307106008,0.28125354744393527,0.004124911636781951,281399361536.0,41246244864.0,1.0
train,1067,inf,7.156582361746042,0.28210935634296536,0.004141341724456137,2.9639321683271797e+28,2.688146910200889e+27,1.0
train,1068,inf,7.1431620278982235,0.28139106630260496,0.0041346660622432665,2.3095044665513964e+27,2.0993191655225454e+26,1.0
train,1069,inf,7.122214278754732,0.28098156684396025,0.004132512159697405,6.790409149779149e+31,6.323650386166022e+30,1.0
train,1070,inf,7.127639501081691,0.2812984445549085,0.004141040113290049,1.5422204283977728e+16,1402653909188608.0,1.0
train,1071,inf,7.165227327623833,0.2815987938424091,0.004149333235374945,50218228.0,4571631.5,1.0
train,1072,inf,7.151916987714447,0.2815781979536408,0.0041529011050309445,8.504299748138786e+29,1.2535378268836394e+29,1.0
train,1073,inf,7.09851560344591,0.2812494466624813,0.004151919292342873,5.338980451161005e+32,4.869432792396093e+31,1.0
train,1074,inf,7.125139977009898,0.2813236402428668,0.004156882416701939,1.0265768766403198,0.6004255414009094,1.0
train,1075,inf,7.069338712878759,0.2803967492005982,0.00414704163348161,1.090201735496521,0.6531111598014832,1.0
train,1076,inf,7.10206127438347,0.2812796115241513,0.00416396632753756,1.0361565351486206,0.5851570963859558,1.0
train,1077,inf,7.105116824441058,0.279563419276133,0.004142404057144996,2.745844239494182e+32,4.0662650320329835e+31,1.0
train,1078,inf,7.1531880851124185,0.280219798525348,0.004155982565448711,8.378401748955431e+19,1.2418925561613648e+19,1.0
train,1079,inf,7.079710369932147,0.28065202538102996,0.004166251602393883,1.4304594993591309,0.6442257761955261,1.0
train,1080,inf,7.107362821429419,0.2809949171979943,0.0041752051264239785,1.2131267786026,0.6248310208320618,1.0
test,1080,inf,6.221548429473205,0.2941173909736929,0.004370187371391262,1.0019499063491821,0.5492179989814758,1.0
train,1081,inf,7.117937127485071,0.2803644303784824,0.004169691603905404,7.6930974791157004e+25,7.068824610847629e+24,1.0
train,1082,inf,7.095203449632403,0.2801646588761688,0.004170572436317833,1.5299046916659603e+31,1.414173618491342e+30,1.0
train,1083,inf,7.179331559122729,0.2816883418146745,0.004197127067873187,0.9393078088760376,0.5675453543663025,1.0
train,1084,inf,7.0751675804403265,0.27969312188021933,0.004171243928663324,372279.65625,34302.4765625,1.0
train,1085,inf,7.1057549964234115,0.28024746467701867,0.0041833642526730745,1.1317569017410278,0.7011491656303406,1.0
train,1086,inf,7.083807926963805,0.2796271856310518,0.004177949627387498,5.105237964496967e+20,7.623420770329087e+19,1.0
train,1087,inf,7.038070890195958,0.2803103220809088,0.004192010382972465,1.1571409702301025,0.5962445139884949,1.0
train,1088,inf,7.052756604103565,0.2796441652708269,0.00418589283803951,0.9490864872932434,0.5838249325752258,1.0
train,1089,inf,7.081152613755533,0.27995343966073954,0.004194371264896868,5.3975432567012685e+23,7.624278917164334e+22,1.0
train,1090,inf,7.045498362885767,0.2793037381234648,0.0041884772611634705,3.6736514418792604e+30,3.4036490426321645e+29,1.0
train,1091,inf,7.036699392457422,0.27974829919111444,0.004198990149489595,1.0273767709732056,0.6264678835868835,1.0
train,1092,inf,7.035238480011154,0.27968288006627723,0.004201853505864525,0.8942278027534485,0.5819386839866638,1.0
train,1093,inf,7.048297355540319,0.2796000713683723,0.004204453569693602,383728.6875,35650.9375,1.0
train,1094,inf,7.066800950577075,0.2797075412475748,0.004209915264566464,0.9978607296943665,0.5927957892417908,1.0
train,1095,inf,6.9911216618509116,0.27944157203687353,0.004209754099048821,0.9800448417663574,0.5494357943534851,1.0
train,1096,inf,7.011748462196815,0.2784950556192856,0.004199323900512629,7.030459025116365e+16,1.0594935921180672e+16,1.0
train,1097,inf,7.043858438509566,0.27882013851446064,0.004208059133587703,0.9937880635261536,0.5841881036758423,1.0
train,1098,inf,7.0061960620492645,0.27914757164556253,0.004216838808593253,2.7059667091224395e+32,4.085346233599453e+31,1.0
train,1099,inf,7.020334060173549,0.2777207307397289,0.004199103080844273,inf,inf,1.0
train,1100,inf,7.044546909162073,0.2788166280079775,0.004219506292037229,inf,inf,1.0
test,1100,inf,6.151024727904624,0.29405325076393585,0.004450091627092369,1.0600541830062866,0.561752438545227,1.0
train,1101,inf,7.0310928738726055,0.2792624029417022,0.004230091991681062,1.0158559083938599,0.6076166033744812,1.0
train,1102,inf,6.990446535034064,0.2783955207739244,0.004220788593904763,1.0838966369628906,0.6446407437324524,1.0
train,1103,inf,6.981693051267399,0.27883246620805435,0.0042312467750272005,1.0889211893081665,0.6321207880973816,1.0
