Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1485,14.793536547379226,3.712808273321013,0.4069735662779265,0.007557761115014387,1.1944729089736938,4.434490203857422,1.0
train,1486,14.848370444238121,3.7559186570425416,0.4083926064428112,0.007589218001473179,1.190066933631897,4.421108245849609,1.0
train,1487,14.752167515732019,3.6769588231778694,0.40674611791951987,0.007563704888661589,1.1955549716949463,4.444484710693359,1.0
train,1488,14.746582600034902,3.6668433794118616,0.40661377318822284,0.007566326017414699,1.2060853242874146,4.486647129058838,1.0
train,1489,14.809559697508158,3.7194815509013104,0.4061249084975141,0.0075623052085090165,1.193084955215454,4.4412689208984375,1.0
train,1490,14.810675301745485,3.7127356977633754,0.40648123793143126,0.007574020797546574,1.1649612188339233,4.3394904136657715,1.0
train,1491,14.786126615885104,3.685233369137052,0.4069502565653997,0.007587846455762617,1.1984293460845947,4.4671549797058105,1.0
train,1492,14.801484206723417,3.6931067870468435,0.4066489171161784,0.007587310393157468,1.182185173034668,4.409560680389404,1.0
train,1493,14.771306304149997,3.6681258435045194,0.40725845074505324,0.007603773375453305,1.1810988187789917,4.408461093902588,1.0
train,1494,14.817593976162835,3.7020963968220446,0.4069338462486225,0.007602798968197643,1.1882030963897705,4.437947750091553,1.0
train,1495,14.81803601764298,3.688380532067554,0.4071827039498791,0.007612537684424859,1.1908491849899292,4.450809001922607,1.0
train,1496,14.798330457054387,3.6716969361289533,0.40700970540498577,0.007614390479978177,1.1870418787002563,4.43954610824585,1.0
train,1497,14.815749006135272,3.6849283831834008,0.40666340333482875,0.0076129946000428415,1.1830568313598633,4.427600383758545,1.0
train,1498,14.78452371792003,3.6576828131342474,0.4073957365770895,0.007631796276255031,1.1847124099731445,4.436757564544678,1.0
train,1499,14.809075599444292,3.6667781066336214,0.40659870422675937,0.007621947343169127,1.1714757680892944,4.390114784240723,1.0
train,1500,14.808214290212721,3.6647196273161646,0.4063940714708057,0.007623190791908307,1.20192551612854,4.507230281829834,1.0
test,1500,13.436225605726198,2.7940425311099553,0.4151450143733495,0.007787342072742086,1.151100993156433,4.3166375160217285,1.0
train,1501,14.858016791554803,3.700443500919391,0.40601707595283626,0.007621193768785863,1.1778630018234253,4.419940948486328,1.0
train,1502,14.762592996122024,3.6145512524690986,0.40585674840017766,0.007623257022652217,1.1899112462997437,4.4681267738342285,1.0
train,1503,14.810166860036784,3.6510992235113227,0.4063680874223985,0.007637940659278291,1.1854337453842163,4.454277038574219,1.0
train,1504,14.803125529074643,3.6319617541159985,0.40671915402571185,0.007649622655214072,1.2215619087219238,4.593082427978516,1.0
train,1505,14.816074841021619,3.6459910186533087,0.40608660659203805,0.0076428012021499845,1.1916189193725586,4.483476161956787,1.0
train,1506,14.842564924444595,3.666179312222003,0.40673839779856263,0.0076601520375020726,1.2201118469238281,4.593730926513672,1.0
train,1507,14.801289075815848,3.6281851786987884,0.4060246753378574,0.007651785219448101,1.193238615989685,4.4955363273620605,1.0
train,1508,14.809046221878605,3.6338266651141002,0.4051392349706567,0.007640162284088666,1.2014312744140625,4.52940559387207,1.0
train,1509,14.822942521953339,3.637765559877967,0.40634896368758827,0.007668054341461254,1.1852333545684814,4.471302032470703,1.0
train,1510,14.811046268841395,3.618564386573677,0.4054949816617606,0.007657007356904463,1.217668056488037,4.596706867218018,1.0
train,1511,14.848079327912371,3.6448735817421762,0.40611836084113906,0.007673854667941388,1.1718828678131104,4.426796913146973,1.0
train,1512,14.813999399351978,3.6148578352078475,0.40650658549906526,0.007686271234340732,1.21758234500885,4.602471351623535,1.0
train,1513,14.829938566122044,3.617960712476131,0.4066095230041124,0.007693299698784937,1.1961884498596191,4.524592876434326,1.0
train,1514,14.832072348373083,3.6245778792514236,0.40566527725705465,0.007680504303325121,1.207701325416565,4.571159362792969,1.0
train,1515,14.843302814331501,3.622243541350436,0.4062234353024664,0.007696149254762878,1.185520887374878,4.490169525146484,1.0
train,1516,14.846665057514858,3.624295052878376,0.4058731475506255,0.007694585747945251,1.1904449462890625,4.511795997619629,1.0
train,1517,14.829453387715814,3.5995087831220127,0.4053675326679898,0.007690066835359616,1.1869559288024902,4.501540660858154,1.0
train,1518,14.86022416863998,3.6248191333802855,0.4057335865789833,0.007702082261721465,1.2172640562057495,4.6195268630981445,1.0
train,1519,14.845557101515244,3.610771974800185,0.4058489221990915,0.0077093442938362166,1.199965476989746,4.556878566741943,1.0
train,1520,14.808439001773593,3.5777449818962537,0.40518990777326597,0.007701890285945017,1.2037471532821655,4.574249267578125,1.0
test,1520,13.489495508017086,2.7285731545701766,0.4168164979087951,0.007922889673900167,1.1596497297286987,4.406678199768066,1.0
train,1521,14.8762397019365,3.6269686964462844,0.4056428692256231,0.0077155702513393015,1.1914395093917847,4.530457973480225,1.0
train,1522,14.839572973492118,3.5954803790620424,0.4047140727931224,0.0077029624070935965,1.2040992975234985,4.581607341766357,1.0
train,1523,14.880554944571234,3.617736593079663,0.40616800773723893,0.0077357118850303296,1.1975123882293701,4.559537410736084,1.0
train,1524,14.842047559791897,3.5832018888873405,0.4047978712096565,0.0077146762853114,1.1887617111206055,4.529191493988037,1.0
train,1525,14.821448913389974,3.5667172434388434,0.4050706625420926,0.007724938045383591,1.1495463848114014,4.382654666900635,1.0
train,1526,14.86084073356687,3.5969284230695293,0.4048514472578979,0.007725817616781338,1.166029453277588,4.448411464691162,1.0
train,1527,14.894340884323483,3.613061195147417,0.4051460883052978,0.007736504098814373,1.1991249322891235,4.5776686668396,1.0
train,1528,14.851543144214908,3.5762055079840147,0.4052749044765189,0.007744029349478726,1.1859581470489502,4.530368804931641,1.0
train,1529,14.861188682670607,3.5794618831987655,0.4049699282934061,0.007743263455015207,1.1853171586990356,4.530884742736816,1.0
train,1530,14.82781461303242,3.5482981430930267,0.404622900411841,0.007741685358083542,1.196773648262024,4.5776686668396,1.0
train,1531,14.87193980497883,3.573285702685493,0.4051494989210199,0.00775682467573667,1.2069534063339233,4.619623184204102,1.0
train,1532,14.883728476788507,3.5804706940579405,0.4056125240277075,0.007770759212387363,1.1961156129837036,4.581132411956787,1.0
train,1533,14.86954073830921,3.57225602753992,0.4041533102013888,0.007747854881055453,1.1607913970947266,4.448742389678955,1.0
train,1534,14.891591800336561,3.580875657741464,0.40522358542259823,0.0077734374701075,1.1371062994003296,4.360811710357666,1.0
train,1535,14.864092668769912,3.5501290135360923,0.4064619104111103,0.00780227262632669,1.1749423742294312,4.508851051330566,1.0
train,1536,14.882682344218205,3.5702655344187364,0.40392581578187353,0.0077586393836034905,1.189490556716919,4.567653656005859,1.0
train,1537,14.903507490538434,3.582711022632095,0.4046303651030143,0.007777229797103738,1.1858253479003906,4.556543350219727,1.0
train,1538,14.882375586656611,3.5570388274710996,0.40354114690195103,0.007761338152804109,1.2009601593017578,4.617702007293701,1.0
train,1539,14.868231502941926,3.54516359253153,0.40511973855960426,0.007796762818828929,1.178633451461792,4.534801483154297,1.0
train,1540,14.920028167987018,3.5891091395244468,0.4045644390945072,0.0077911323104149525,1.140230417251587,4.389895915985107,1.0
test,1540,13.638363185608345,2.785951203045689,0.41734691596846707,0.008037298208739437,1.1533116102218628,4.440258979797363,1.0
train,1541,14.88830945921869,3.542762580477969,0.40506714235676367,0.007805876240487765,1.2050561904907227,4.642488956451416,1.0
train,1542,14.910983174614012,3.569033715212864,0.40405626782034504,0.00779144630645913,1.186712384223938,4.5747857093811035,1.0
train,1543,14.870450351336828,3.5279248681122506,0.40401939520502633,0.007795785026560495,1.1794852018356323,4.549873352050781,1.0
train,1544,14.936196329652107,3.5810136791554465,0.4034328949220269,0.007789510575457139,1.2011076211929321,4.636285305023193,1.0
train,1545,14.917176722956803,3.554286779521631,0.4041837545004774,0.007809060016459596,1.1793142557144165,4.555110454559326,1.0
train,1546,14.950363910115337,3.583468485000672,0.40442079334000813,0.00781869449604593,1.1828815937042236,4.571846961975098,1.0
train,1547,14.945333399879074,3.5733455653771613,0.4046737469904509,0.007828642782039506,1.1930955648422241,4.614306926727295,1.0
train,1548,14.911167571189592,3.5478560681138944,0.4037582384898817,0.007815978224972632,1.1821187734603882,4.574808597564697,1.0
train,1549,14.927786472905392,3.551155193620578,0.4042501180895161,0.007830552683397999,1.1740163564682007,4.546388149261475,1.0
train,1550,14.88750134986964,3.5073587562066924,0.40398406354315847,0.007830448352661014,1.193819522857666,4.6260600090026855,1.0
train,1551,14.895916941224373,3.514155075570144,0.4036814518302864,0.007829628324463246,1.1874083280563354,4.604184627532959,1.0
train,1552,14.94523577266153,3.5519384557931275,0.4033620585201862,0.007828475033483285,1.2138594388961792,4.709784030914307,1.0
train,1553,14.914523442586264,3.518392072245615,0.4038454531053026,0.0078429043479519,1.213776707649231,4.712497711181641,1.0
train,1554,14.929509918374803,3.5148997245757867,0.4046824651020942,0.007864217613570739,1.1844955682754517,4.6017746925354,1.0
train,1555,14.928731824816953,3.514486464309553,0.40403775893154487,0.007856738968427297,1.1994670629501343,4.662937641143799,1.0
train,1556,14.89443344342329,3.492310949354175,0.40296867711178513,0.007840986682518357,1.2341077327728271,4.800689220428467,1.0
train,1557,14.92308218418963,3.512618270410621,0.4032801939723171,0.007852088693048428,1.1739702224731445,4.569688320159912,1.0
train,1558,14.942057383788883,3.509722120980836,0.40397034361386014,0.007870575413071876,1.1765174865722656,4.582544803619385,1.0
train,1559,14.925472741069438,3.495876983631412,0.40451545729289945,0.007886251829070908,1.185591697692871,4.620853900909424,1.0
train,1560,14.957971318144088,3.52583983526359,0.4032708463588565,0.007867027834310892,1.1919715404510498,4.648698329925537,1.0
test,1560,13.565832404957757,2.6408005360822604,0.409981274923154,0.007997935210264635,1.181884527206421,4.609359264373779,1.0
train,1561,14.960386105958595,3.5111437119540825,0.40318282706982655,0.007870350030979368,1.1923433542251587,4.6531291007995605,1.0
train,1562,14.961387057117696,3.513022915853758,0.4052010468846924,0.007914811295848423,1.1877652406692505,4.638232707977295,1.0
train,1563,14.979889539934277,3.5269089331349477,0.4026079802472994,0.007869192898542677,1.200200080871582,4.689791679382324,1.0
train,1564,14.996929359226666,3.5334636354638334,0.40413892378180705,0.007904167257576153,1.1840556859970093,4.62966775894165,1.0
train,1565,14.940029345281038,3.4816039916232877,0.404288352997016,0.007912142899943547,1.182146668434143,4.625158309936523,1.0
train,1566,14.96047373233241,3.4972100814445266,0.403311773747522,0.007898071606048107,1.1860166788101196,4.643265247344971,1.0
train,1567,14.954679934393125,3.4830747926099983,0.4032296733109453,0.007901503696588652,1.1874818801879883,4.6519694328308105,1.0
train,1568,14.97054329225531,3.4991167433480834,0.40353208542568014,0.007912473272310153,1.2048200368881226,4.722904205322266,1.0
train,1569,14.95403036563509,3.4742243934628556,0.4029509289291722,0.00790611431540332,1.1953827142715454,4.688898086547852,1.0
train,1570,14.965182351490276,3.480982468148269,0.4033091370980032,0.007918183412737739,1.1779545545578003,4.623481273651123,1.0
train,1571,14.983150183478424,3.4937796454878023,0.40347087858711633,0.007926401771102543,1.190316081047058,4.674975872039795,1.0
train,1572,15.001068924793254,3.503746727818846,0.40248786055295843,0.007912120449825175,1.1977996826171875,4.707361698150635,1.0
train,1573,14.96530708776391,3.4699254962406094,0.4032551799987726,0.007932244628028181,1.196197748184204,4.704057216644287,1.0
train,1574,15.008781802292233,3.5063564497343664,0.40273664567307416,0.007927078485724106,1.1642740964889526,4.581428050994873,1.0
train,1575,14.995298705256294,3.49084974024438,0.40255541754344687,0.007928542806083757,1.147398591041565,4.517890930175781,1.0
train,1576,14.998152929655676,3.4818352742200362,0.4028566557978083,0.00793951105816288,1.1878498792648315,4.680137634277344,1.0
train,1577,14.957417234762048,3.449384860315473,0.40283439432444956,0.007944107254764146,1.1793344020843506,4.649535179138184,1.0
train,1578,14.97913935801244,3.46641821360527,0.40252915643049253,0.007943118913394711,1.1917219161987305,4.701352596282959,1.0
train,1579,14.994080033356393,3.459322524951833,0.40296880482667713,0.00795683111363628,1.1987297534942627,4.73199462890625,1.0
train,1580,14.9907037757318,3.4580244000822558,0.4034424204988616,0.00797122543027702,1.1797752380371094,4.660121917724609,1.0
test,1580,13.603780813794566,2.5825130671279095,0.4121813623216572,0.008143889661285363,1.168078064918518,4.613917827606201,1.0
train,1581,15.006374176980112,3.4710813732405437,0.40328126105466605,0.007973081749611225,1.1867722272872925,4.6907267570495605,1.0
train,1582,14.986325421352506,3.4499064507259365,0.40267151666132467,0.007966059674220111,1.179301142692566,4.6641459465026855,1.0
train,1583,15.006934342173224,3.4607013433004883,0.40313341187506074,0.007980236021357768,1.186123013496399,4.694091320037842,1.0
train,1584,14.999584983828475,3.4396215579119787,0.4031019793558243,0.007984652069119755,1.149099588394165,4.550443172454834,1.0
train,1585,15.032583185747958,3.4777137094742643,0.4021346367543929,0.007970517107814884,1.1912866830825806,4.720483303070068,1.0
train,1586,15.009094616540656,3.4479627445247467,0.4023036705544699,0.007978895738421038,1.1769654750823975,4.666676998138428,1.0
train,1587,15.002338595413,3.4416238426769605,0.402612804799476,0.00799005896010608,1.1963447332382202,4.74650764465332,1.0
train,1588,15.009392881759828,3.4483505343937235,0.40130511945828473,0.007969123081779411,1.180513620376587,4.686647891998291,1.0
train,1589,15.0110913279115,3.4445625302384197,0.40197427570274624,0.00798743537249771,1.1995962858200073,4.765405654907227,1.0
train,1590,15.019395085686169,3.446076701248342,0.4019024364249505,0.007991031167217746,1.155300259590149,4.59232759475708,1.0
train,1591,15.0178649974227,3.4385513322413557,0.40136927002042455,0.007985446827095646,1.194069266319275,4.749420166015625,1.0
train,1592,15.00538699599879,3.422547419604215,0.4020469224457334,0.008003954152518885,1.1932865381240845,4.7492899894714355,1.0
train,1593,15.010524050464484,3.4282015518875206,0.4009260330451438,0.007986650549378577,1.1655524969100952,4.641822338104248,1.0
train,1594,15.008520555548557,3.4127844242747782,0.4023904475893592,0.008020851809727055,1.1687753200531006,4.657578945159912,1.0
train,1595,15.06207097915778,3.4593291354188107,0.4030428257260705,0.008038893199537,1.1758941411972046,4.688888072967529,1.0
train,1596,15.01360803604824,3.404919777516694,0.40153701201577435,0.008013877693495885,1.1802544593811035,4.709224700927734,1.0
train,1597,15.014098177189972,3.414534668236742,0.40136453200730043,0.008015451891568789,1.1805399656295776,4.713315010070801,1.0
train,1598,15.042614634290878,3.422195518317783,0.4022336590652103,0.008037836214684246,1.1955819129943848,4.7763590812683105,1.0
train,1599,15.017172424338739,3.400107631132012,0.4020980453909948,0.008040151969238196,1.1700022220611572,4.677093029022217,1.0
train,1600,15.057783696313852,3.4270767228663557,0.40126298610604905,0.00802846982600983,1.1897382736206055,4.758963108062744,1.0
test,1600,13.694323938333817,2.5549373902327317,0.41589113761939533,0.008321149881488863,1.1543636322021484,4.617464065551758,1.0
train,1601,15.070008357802111,3.428804098185802,0.40221451509142814,0.008052535196619793,1.1958248615264893,4.7862982749938965,1.0
train,1602,15.023779361360551,3.3874764971099753,0.4012070197654303,0.008037379223943316,1.1472665071487427,4.594811916351318,1.0
train,1603,15.063125284085377,3.4198229134060987,0.40129659257003164,0.008044189341500347,1.1909599304199219,4.7727813720703125,1.0
train,1604,15.042407583326723,3.395804468371953,0.4014599489895276,0.008052481649532199,1.2243454456329346,4.909635066986084,1.0
train,1605,15.075984851894386,3.4280153533455393,0.40182862280054576,0.008064898862489463,1.1785542964935303,4.7289581298828125,1.0
train,1606,15.036546759844438,3.3795139607256077,0.40238005383041725,0.008080995603225866,1.1738395690917969,4.71297550201416,1.0
train,1607,15.06135220393304,3.4022324272795035,0.4012432810242168,0.00806318084294344,1.1709437370300293,4.704276084899902,1.0
train,1608,15.016100371577476,3.361172014132464,0.4009904285686338,0.008063111527753804,1.192222237586975,4.79274320602417,1.0
train,1609,15.040335380241542,3.3716500230294377,0.40162636777484895,0.00808091881451721,1.1770747900009155,4.734792709350586,1.0
train,1610,15.048148031335936,3.3680901358165105,0.40150204046802823,0.008083435561967306,1.1752947568893433,4.730571269989014,1.0
train,1611,15.10110649153552,3.4131420315555108,0.4017089134688086,0.008092621392788324,1.1893411874771118,4.790081024169922,1.0
train,1612,15.065571220724564,3.380852909695304,0.4013075278959473,0.008089551127713588,1.1906229257583618,4.798220157623291,1.0
train,1613,15.09238468383722,3.4046173598187948,0.40112725937274885,0.008090930866860068,1.1610153913497925,4.681804180145264,1.0
train,1614,15.076392802222063,3.3802207112094225,0.4011884082859792,0.008097178623638773,1.15960693359375,4.679023265838623,1.0
train,1615,15.100219323876747,3.4018321702038024,0.40131522010108117,0.008104754002891007,1.1751508712768555,4.744680881500244,1.0
train,1616,15.071842882426457,3.370511649250766,0.40028713127217186,0.008088994343005423,1.2131474018096924,4.901125431060791,1.0
train,1617,15.10491560528752,3.3924244316427687,0.40160658662239795,0.008120677450658234,1.1871126890182495,4.79891300201416,1.0
train,1618,15.106828679804657,3.3926144602357184,0.4016601891906716,0.008126781570540602,1.1599301099777222,4.6919264793396,1.0
train,1619,15.147234636481935,3.414455705538714,0.40186549122849097,0.008135958258360998,1.1769217252731323,4.763599395751953,1.0
train,1620,15.102289900516269,3.375936810367499,0.40103099723896873,0.008124075916292097,1.1771339178085327,4.767402172088623,1.0
test,1620,13.775233215184105,2.5355075454502582,0.40876982699195885,0.008280848935957428,1.1765875816345215,4.765188694000244,1.0
train,1621,15.0481508661878,3.3272578061128595,0.4010573288393771,0.008129622056483711,1.214495062828064,4.921750545501709,1.0
train,1622,15.092334732658646,3.370844696190084,0.4001792638327148,0.0081168250033892,1.2247532606124878,4.966384410858154,1.0
train,1623,15.105276929909085,3.3650317117053863,0.40072376266574405,0.008132877604374433,1.2126848697662354,4.920478343963623,1.0
train,1624,15.111313723924612,3.3629228275772247,0.40106227273169864,0.008144760602767155,1.179037094116211,4.786899566650391,1.0
train,1625,15.11704794670521,3.367342577982071,0.4011242319017027,0.008151032419226304,1.1877723932266235,4.825334548950195,1.0
train,1626,15.12381576471088,3.3655695714577187,0.40017653157150096,0.008136776410706053,1.1764713525772095,4.782365322113037,1.0
train,1627,15.074493817867832,3.328539214987394,0.4009569337679447,0.008157655763679206,1.1877963542938232,4.831370830535889,1.0
train,1628,15.081788218331084,3.3251329485505567,0.40006407267699257,0.008144490389315672,1.1745984554290771,4.7806243896484375,1.0
train,1629,15.04995743416187,3.292656606429233,0.39995257269101747,0.008147219383721612,1.1994332075119019,4.884700775146484,1.0
train,1630,15.135022681229637,3.3537140060073067,0.4004978538649971,0.008163332736660716,1.163878321647644,4.742814064025879,1.0
train,1631,15.076805554420313,3.3048776905047252,0.4003739753050373,0.008165811898842346,1.1997969150543213,4.892181396484375,1.0
train,1632,15.117284358834505,3.335233127944338,0.4002443928444643,0.008168171559394114,1.1781142950057983,4.806716442108154,1.0
train,1633,15.11489441470702,3.3328840895707557,0.40045947100363327,0.008177566108676515,1.1590473651885986,4.731820583343506,1.0
train,1634,15.11283837802411,3.3288781689149403,0.4000793656629387,0.008174804675217787,1.1834031343460083,4.834211349487305,1.0
train,1635,15.153348959020063,3.3603061155395286,0.40038925642675854,0.008186141025243324,1.170552134513855,4.784640789031982,1.0
train,1636,15.13347451049157,3.3299799897144706,0.40077328533642986,0.008199001836614844,1.1836626529693604,4.841189384460449,1.0
train,1637,15.134984731412484,3.325727527672844,0.4007500405281924,0.008203535169942988,1.2114909887313843,4.95803689956665,1.0
train,1638,15.155932613139706,3.340174999160292,0.4000590436414097,0.008194390388102421,1.1650059223175049,4.7707085609436035,1.0
train,1639,15.156114584528131,3.336783059124017,0.3996268543532337,0.008190532711587551,1.1810390949249268,4.8393168449401855,1.0
train,1640,15.148630640509362,3.3270861126327094,0.400660487962563,0.008216725254111844,1.1728371381759644,4.80864143371582,1.0
test,1640,13.703521327996834,2.396818287655621,0.40738199449270196,0.008354569573956607,1.1691153049468994,4.793382167816162,1.0
train,1641,15.158430427149282,3.3352884571062877,0.3997642713896399,0.008203342243132197,1.1678029298782349,4.790921211242676,1.0
train,1642,15.14385932590165,3.3192992170259186,0.4000318096620104,0.008213832146120053,1.1703201532363892,4.804173946380615,1.0
train,1643,15.148062742982118,3.3144723980844653,0.39967588082015887,0.00821151932681198,1.1705530881881714,4.808056831359863,1.0
train,1644,15.155289067569514,3.3140520918644087,0.40035762291359367,0.0082305299921884,1.1902518272399902,4.891944408416748,1.0
train,1645,15.16996582532339,3.3172374938897846,0.3998555177478532,0.00822520543595934,1.2198790311813354,5.016761779785156,1.0
train,1646,15.158780648949989,3.310303756094136,0.400299880428712,0.008239349421621056,1.1997172832489014,4.9368462562561035,1.0
train,1647,15.151607472251895,3.2998911372218602,0.3991493192994459,0.008220656355609231,1.1809219121932983,4.862454891204834,1.0
train,1648,15.150568808211192,3.29900034329763,0.3987910971727033,0.00821826300306924,1.1922231912612915,4.9119696617126465,1.0
train,1649,15.187639942720526,3.321230260609621,0.3996857644174285,0.008241695824416514,1.1982368230819702,4.9397406578063965,1.0
train,1650,15.145111101082817,3.2807162159578818,0.3996576580685484,0.00824611148032473,1.2028249502182007,4.961663246154785,1.0
train,1651,15.181576872587291,3.3026243419905437,0.3992901511389477,0.00824351936059201,1.1925684213638306,4.922335624694824,1.0
train,1652,15.155894459188094,3.277853007199692,0.4003100341115729,0.008269578664524655,1.197972297668457,4.947635173797607,1.0
train,1653,15.203623057371349,3.322306918085952,0.39812103436187735,0.00822933446525866,1.1707667112350464,4.838202953338623,1.0
train,1654,15.193483841188042,3.3021949407952285,0.3996461776861811,0.00826585491696629,1.1713707447052002,4.843627452850342,1.0
train,1655,15.164555990342643,3.2653533902047887,0.39949060838561856,0.008267630420865243,1.2060664892196655,4.990109920501709,1.0
train,1656,15.232812928577678,3.315304055128436,0.4013976415696268,0.008312114263788922,1.192116618156433,4.935372352600098,1.0
train,1657,15.219020657865634,3.3134787790163767,0.39933589121556484,0.008274410881249862,1.1910812854766846,4.93406343460083,1.0
train,1658,15.172363940063432,3.277083976513904,0.3989054976127281,0.008270478761356117,1.1806715726852417,4.893892765045166,1.0
train,1659,15.182220107593949,3.2685758086119736,0.3991388718025439,0.00828030602848788,1.175257921218872,4.874391555786133,1.0
train,1660,15.236615987387585,3.3203534022644243,0.3989240239489179,0.00828083496982984,1.1789077520370483,4.892476558685303,1.0
test,1660,13.864997655834689,2.459744763413578,0.409128560648336,0.00849265997729611,1.1477088928222656,4.763000965118408,1.0
train,1661,15.23235081247999,3.3076981824699705,0.39954967966369337,0.00829881615579167,1.1618064641952515,4.824410915374756,1.0
train,1662,15.176108057054895,3.256274589373871,0.3985371734473978,0.008282767189126329,1.202231764793396,4.9952826499938965,1.0
train,1663,15.180036946787661,3.2556317214602917,0.39928681659384435,0.008303337550640484,1.1643482446670532,4.840786933898926,1.0
train,1664,15.17481861924061,3.245546577528986,0.39863819173958726,0.008294831602661992,1.1782779693603516,4.901645660400391,1.0
train,1665,15.201996486788044,3.2583588349963124,0.39916139777832926,0.008310707450580136,1.2168678045272827,5.065222263336182,1.0
train,1666,15.189702773765902,3.2457184664198997,0.3986247181674303,0.008304515867042827,1.1894114017486572,4.9539079666137695,1.0
train,1667,15.203422028548195,3.2521850384943574,0.3996390375164547,0.008330642086779865,1.194809913635254,4.979380130767822,1.0
train,1668,15.235724406237136,3.283790412509219,0.39834956585423137,0.00830874138487446,1.1837774515151978,4.936360836029053,1.0
train,1669,15.19969194763273,3.2372668671424774,0.398382059872652,0.008314398420119521,1.175782561302185,4.9059624671936035,1.0
train,1670,15.235536467143568,3.270009743962321,0.39928119644070126,0.008338154288166477,1.1795037984848022,4.924437999725342,1.0
train,1671,15.243873452424916,3.2758923114283895,0.39871821663469525,0.00833138110944855,1.1627209186553955,4.857275485992432,1.0
train,1672,15.222945947852974,3.2453008903673704,0.3981060582205266,0.008323565635729531,1.1679011583328247,4.8818359375,1.0
train,1673,15.21949114522086,3.2487478357420447,0.3975686932761635,0.008317299569540717,1.1732326745986938,4.907054901123047,1.0
train,1674,15.23845446698621,3.248570447433924,0.3990473113913175,0.008353220457478145,1.1793427467346191,4.935558795928955,1.0
train,1675,15.243027750232304,3.250326670965257,0.39841411980001906,0.00834494559494757,1.1841379404067993,4.958587169647217,1.0
train,1676,15.22518783622376,3.230806950200315,0.3991596509456809,0.008365550044352741,1.2277685403823853,5.144359111785889,1.0
train,1677,15.244137478537757,3.23748710065633,0.39912440791655235,0.0083697999804898,1.160387396812439,4.864933013916016,1.0
train,1678,15.250736701370725,3.244992521015925,0.3979867466892727,0.008350917102073207,1.1558016538619995,4.848596096038818,1.0
train,1679,15.243306697701692,3.235738330649841,0.3984096588514421,0.008364770649461641,1.1779621839523315,4.944505214691162,1.0
train,1680,15.26501724216644,3.245177667131365,0.3981809905715535,0.008364946431828139,1.1696115732192993,4.912378311157227,1.0
test,1680,13.914085372134931,2.405029363860721,0.40722738865722746,0.00855499225817217,1.1339600086212158,4.762641429901123,1.0
train,1681,15.259017967366491,3.240986717606568,0.39922403111546806,0.008391848324629546,1.1811444759368896,4.96376895904541,1.0
train,1682,15.266241126648463,3.236257179726448,0.3973739503985397,0.008357925567902571,1.2131508588790894,5.101308345794678,1.0
train,1683,15.262684952588994,3.2341166893030495,0.3981245433808769,0.00837868877230087,1.1979646682739258,5.0404462814331055,1.0
train,1684,15.257905870752372,3.2230406620543475,0.39885531333702806,0.008399053308443236,1.1687941551208496,4.920632362365723,1.0
train,1685,15.277297258289838,3.242002540920577,0.3974563306912458,0.008374561386094761,1.193613052368164,5.028104305267334,1.0
train,1686,15.22922797784062,3.195294946530255,0.3988705651471347,0.008409345246411288,1.1896106004714966,5.014217376708984,1.0
train,1687,15.2677957982839,3.213997867052432,0.39785148754601424,0.008392832789177672,1.1551265716552734,4.871755599975586,1.0
train,1688,15.269769917727825,3.218943495738214,0.39803180143242567,0.008401611481137484,1.2027523517608643,5.075623989105225,1.0
train,1689,15.26311893581777,3.202822537636783,0.3987325807216182,0.008421387112131334,1.1810253858566284,4.986888885498047,1.0
train,1690,15.270339586165115,3.2035216671008135,0.39791686570648743,0.008409132357327808,1.1767785549163818,4.971898555755615,1.0
train,1691,15.288621662389739,3.219217539793225,0.3979376413601465,0.008414545129974273,1.190657615661621,5.033514499664307,1.0
train,1692,15.258819776535733,3.187917944541398,0.39762354577542924,0.008412873254808767,1.1523417234420776,4.874414443969727,1.0
train,1693,15.27723842638995,3.1903750785662934,0.39834683847828656,0.008433155436184593,1.1705960035324097,4.954556465148926,1.0
train,1694,15.271143964564368,3.1900121896117763,0.3975880326607094,0.008422060579257972,1.1607532501220703,4.915799140930176,1.0
train,1695,15.312321547401114,3.221978174649967,0.39775721650833706,0.008430615848832998,1.183082938194275,5.0133233070373535,1.0
train,1696,15.335692768955335,3.2406976185480056,0.3982385676551816,0.008445795754202973,1.1773349046707153,4.991909980773926,1.0
train,1697,15.323917480689285,3.2247629678602667,0.39774562306688505,0.008440312767634038,1.2146072387695312,5.152980804443359,1.0
train,1698,15.282222837831265,3.191572114656227,0.3972649809819545,0.00843507867622967,1.180615782737732,5.01172399520874,1.0
train,1699,15.285429694213756,3.1791095084599683,0.39804367124052914,0.008456587559436348,1.1867111921310425,5.040565490722656,1.0
train,1700,15.332394116621858,3.219974734169897,0.3974040366771934,0.008447965336179194,1.179055094718933,5.010993480682373,1.0
test,1700,14.045012010567712,2.436515376884889,0.404855122835736,0.008606359594351723,1.1813853979110718,5.02089786529541,1.0
train,1701,15.307847911082385,3.191223786595188,0.39654008800452156,0.008434555878714067,1.1728438138961792,4.987527370452881,1.0
train,1702,15.302697896695687,3.1820919401166727,0.3978851624037641,0.008468139181081106,1.1548418998718262,4.913861274719238,1.0
train,1703,15.305457858083189,3.180095115686745,0.397822922679735,0.008471786830225002,1.1566604375839233,4.9244914054870605,1.0
