Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1662,5.219653528445802,1.621615662447051,0.4149937899324626,0.0008624783774147651,0.1380404233932495,0.5735589861869812,1.0
train,1663,5.210936095728091,1.6147055635822303,0.41514204840194474,0.0008633053775106332,0.14303641021251678,0.5946750044822693,1.0
train,1664,5.229342308121546,1.6260498533538608,0.41404005435470437,0.000861531232780834,0.14713621139526367,0.6120878458023071,1.0
train,1665,5.194377703256761,1.6011716234428959,0.4156990357576291,0.0008655027998445063,0.14036957919597626,0.5842894911766052,1.0
train,1666,5.208764937238722,1.6128808629392968,0.41441434922026343,0.0008633459948121938,0.13938435912132263,0.5805370211601257,1.0
train,1667,5.191430297731396,1.5990496227438549,0.41578362097711524,0.00086671826492002,0.1401728242635727,0.5841714143753052,1.0
train,1668,5.185217711249302,1.591759124298327,0.41295449034503273,0.0008613369658485014,0.13872502744197845,0.5784844756126404,1.0
train,1669,5.216231169227507,1.6177522525533525,0.4161629041446521,0.0008685491996900481,0.13896267116069794,0.579822838306427,1.0
train,1670,5.169029527420317,1.5870881578375926,0.41432303639048373,0.0008652271715676789,0.14426356554031372,0.6023015379905701,1.0
train,1671,5.204624102206532,1.6027896976851153,0.41515167457383073,0.0008674764971346362,0.13751350343227386,0.5744637846946716,1.0
train,1672,5.20719816065014,1.6136341736501294,0.4140684376387334,0.0008657305627991251,0.14148586988449097,0.5914120674133301,1.0
train,1673,5.195101227536208,1.6018481064206915,0.41332494159625444,0.0008646926724763522,0.14011399447917938,0.5860278606414795,1.0
train,1674,5.193959835906508,1.5922326445612998,0.4146564352337652,0.000867996480302815,0.1398478001356125,0.5852641463279724,1.0
train,1675,5.184750179149614,1.5836653327331423,0.4149111573650217,0.000869048274866806,0.14661721885204315,0.6139607429504395,1.0
train,1676,5.205831790507238,1.6005338610667799,0.41459898236720416,0.0008689126085548541,0.1360655277967453,0.5701155662536621,1.0
train,1677,5.1791213131063385,1.5843454896784543,0.4129927722640238,0.0008660625180208383,0.13750337064266205,0.576483964920044,1.0
train,1678,5.210060600027148,1.602457611462691,0.41424165475414687,0.0008691992253144926,0.1420542448759079,0.5959187150001526,1.0
train,1679,5.178670439114234,1.5842555631545145,0.4138481880842157,0.0008688908765413578,0.13959388434886932,0.5859465003013611,1.0
train,1680,5.191544998662035,1.5905277248555856,0.4150951342015339,0.0008720277069792406,0.14256872236728668,0.5987898111343384,1.0
test,1680,5.416622272267011,2.220739132041426,0.4208925779605217,0.0008842069188536846,0.1100357323884964,0.4621509611606598,1.0
train,1681,5.182572856504449,1.5882796611461374,0.41321536003154347,0.0008685951637487858,0.14201752841472626,0.5968298316001892,1.0
train,1682,5.173659448373578,1.5697518189703503,0.41459600412301406,0.0008720155258628935,0.13731424510478973,0.5774075388908386,1.0
train,1683,5.188556482298035,1.586006774165494,0.4139889092653951,0.0008712560638595538,0.14313800632953644,0.602254331111908,1.0
train,1684,5.195270898320846,1.5921951885995582,0.41346299555241556,0.0008706660346728234,0.1392848789691925,0.5863904356956482,1.0
train,1685,5.188806370940747,1.5882220977521022,0.41400527161559597,0.0008723254087516306,0.13601818680763245,0.572977602481842,1.0
train,1686,5.181247939224882,1.5778892834535032,0.41341610362885994,0.0008716007270576115,0.1407635509967804,0.5933194756507874,1.0
train,1687,5.1736278258955615,1.571568451964465,0.4131607697408855,0.0008715788086835141,0.13660718500614166,0.576141893863678,1.0
train,1688,5.186893246738679,1.5839514600895264,0.41382822116747064,0.0008735040571298642,0.14420369267463684,0.6085407137870789,1.0
train,1689,5.181888664101448,1.576821677159591,0.4136408522513415,0.0008736255602429646,0.14073558151721954,0.5942571759223938,1.0
train,1690,5.18954620511804,1.5832159057459536,0.4150826788690278,0.0008771895555737792,0.1388022005558014,0.58644038438797,1.0
train,1691,5.154313196250474,1.5562660002656223,0.4135916692389009,0.0008745555595838804,0.14486055076122284,0.6123991012573242,1.0
train,1692,5.1849128556442965,1.5803997890813632,0.4121451327799278,0.0008720119322667443,0.1442655324935913,0.6102443933486938,1.0
train,1693,5.184573927241069,1.5807028845470514,0.4140037773526882,0.0008764618840505969,0.1383005976676941,0.5853583812713623,1.0
train,1694,5.168245589460687,1.5665795467980113,0.4120813772769277,0.0008729071395295329,0.14244429767131805,0.6032527685165405,1.0
train,1695,5.174397151898184,1.574711130191371,0.41248359189656564,0.000874274698961712,0.14465884864330292,0.6129929423332214,1.0
train,1696,5.169741013817319,1.5588292609139867,0.4132960219540945,0.0008765132438079803,0.14171814918518066,0.6008861064910889,1.0
train,1697,5.172972015946563,1.569237233895081,0.4123470938930654,0.0008750161508872661,0.13732841610908508,0.582616925239563,1.0
train,1698,5.154158423246677,1.5569990801646552,0.4117421735992423,0.0008742471133616447,0.13623981177806854,0.5783390998840332,1.0
train,1699,5.187761493545559,1.5812727779131601,0.41376235793124044,0.0008790536972336377,0.13601361215114594,0.5777189135551453,1.0
train,1700,5.180082228230736,1.5669505147009148,0.4145833877117083,0.0008813161833052032,0.1359969973564148,0.57798832654953,1.0
test,1700,5.371492964857861,2.168791100386151,0.4197067647951521,0.0008922073942669745,0.10761597007513046,0.45736876130104065,1.0
train,1701,5.1575241235326805,1.5589610096633022,0.4113419356221091,0.00087493967097307,0.1398760974407196,0.5948241353034973,1.0
train,1702,5.173725378333274,1.559546328894888,0.4112630027262484,0.0008752858050989898,0.1393347829580307,0.5928705930709839,1.0
train,1703,5.183097382519285,1.57319984776614,0.41335930964313383,0.0008802639958494241,0.13913606107234955,0.5923728942871094,1.0
train,1704,5.193311611039306,1.5780059113588987,0.41278937086651235,0.0008795662251805434,0.13773052394390106,0.5867330431938171,1.0
train,1705,5.153080911436611,1.5452914720195021,0.4125221557034562,0.0008795124477142604,0.13735023140907288,0.585456371307373,1.0
train,1706,5.153003578806146,1.5536531479102034,0.41346419678899626,0.0008820376926093583,0.133207306265831,0.5681303143501282,1.0
train,1707,5.163677750167149,1.5556846497414842,0.4128322066888033,0.0008812054651568209,0.14228437840938568,0.6071997880935669,1.0
train,1708,5.149927130098379,1.5478765776948715,0.412519067788594,0.0008810526559754641,0.14233461022377014,0.6077699065208435,1.0
train,1709,5.156075969966794,1.5430781602042858,0.4116955412867309,0.0008798083471550583,0.1463625133037567,0.6253349184989929,1.0
train,1710,5.159475319549793,1.5519651414784572,0.41164605753674405,0.0008802171046975288,0.14263848960399628,0.6097807288169861,1.0
train,1711,5.151421508781565,1.5464120389664284,0.4113020891824358,0.0008799956780937934,0.13848844170570374,0.5923852920532227,1.0
train,1712,5.124415212494458,1.524304909336352,0.41270654723219735,0.0008835163984230269,0.14115101099014282,0.6041274070739746,1.0
train,1713,5.17740539377493,1.5547560236068316,0.4127538735544309,0.0008841336046988046,0.14163926243782043,0.6065711975097656,1.0
train,1714,5.139853195911429,1.536934141829184,0.4121398762988846,0.0008833335238781621,0.13955451548099518,0.5979922413825989,1.0
train,1715,5.163945664561065,1.5470969768676037,0.4103897954099095,0.0008800955363930124,0.14664015173912048,0.628720760345459,1.0
train,1716,5.144705229455105,1.5364055634615925,0.4120796679566862,0.0008842345763462719,0.14186891913414001,0.6086187958717346,1.0
train,1717,5.15015300691506,1.5392013704885872,0.4126221076690727,0.0008859142616725579,0.13595978915691376,0.5836084485054016,1.0
train,1718,5.140712800423014,1.5313747126902566,0.41148405253395187,0.0008839851206689139,0.13732896745204926,0.5898289680480957,1.0
train,1719,5.146622109342193,1.5354211012459904,0.41010448201554517,0.0008815339890123452,0.13558326661586761,0.5826701521873474,1.0
train,1720,5.149155000665975,1.5380376995403044,0.41112436186063095,0.0008842401106244172,0.1363416314125061,0.5862700939178467,1.0
test,1720,5.36456272721478,2.144250663724771,0.41888277647925204,0.0009009267924099282,0.10802244395017624,0.46449732780456543,1.0
train,1721,5.134132934464069,1.525205555740777,0.41143590539528163,0.0008854244172378467,0.13749182224273682,0.591559648513794,1.0
train,1722,5.139346462677943,1.523319604027458,0.4117577048513809,0.0008866315865514795,0.13758008182048798,0.5922833681106567,1.0
train,1723,5.134234796455825,1.5230263343685513,0.4101092346969383,0.0008835945461868049,0.1391693353652954,0.5994729995727539,1.0
train,1724,5.1397782379080565,1.526334392541824,0.4104424947382753,0.0008848255682981056,0.13366131484508514,0.5760812759399414,1.0
train,1725,5.143245099776852,1.5267177532306786,0.41275503109410316,0.0008903267905241744,0.12851591408252716,0.5542258620262146,1.0
train,1726,5.140119324006787,1.5239672676089424,0.4116649071835168,0.0008884898854518962,0.13954071700572968,0.6021193265914917,1.0
train,1727,5.130079115291897,1.5142806877458816,0.41224675465288796,0.0008902609345934141,0.14599508047103882,0.6303348541259766,1.0
train,1728,5.143286912149004,1.5307725213112051,0.41064851195267754,0.0008873227342511545,0.1409638226032257,0.6089648604393005,1.0
train,1729,5.150849003534501,1.530147682938358,0.4131219103372614,0.0008931835646538719,0.13799534738063812,0.5964860320091248,1.0
train,1730,5.1280971714310875,1.5173697884222426,0.410278238916298,0.0008875482472262453,0.1436648815870285,0.6213517785072327,1.0
train,1731,5.144426115639949,1.526402076482572,0.41147590348893115,0.0008906534289790463,0.135807067155838,0.5877062082290649,1.0
train,1732,5.131454522421348,1.5150561896317785,0.4100453832321,0.0008880695252552589,0.14437563717365265,0.6251477003097534,1.0
train,1733,5.136859675742687,1.5214465728901996,0.41039853222118866,0.0008893473163743287,0.14141228795051575,0.6126697659492493,1.0
train,1734,5.125675031581769,1.5202667837803217,0.4098792141709753,0.0008887342346100885,0.1363079845905304,0.5908961296081543,1.0
train,1735,5.129730441380313,1.5091048694820297,0.4106040027958344,0.0008908189853231557,0.136264368891716,0.5910477638244629,1.0
train,1736,5.137105060631799,1.5233410960519873,0.4106543244983005,0.0008914414264973945,0.13192223012447357,0.5725435018539429,1.0
train,1737,5.1319747161233344,1.5147387478712921,0.4100868713046467,0.0008907221660795869,0.1351337730884552,0.5868194699287415,1.0
train,1738,5.123768676866198,1.5090481217636185,0.4112304485294698,0.0008937200400638599,0.1400909423828125,0.6086962819099426,1.0
train,1739,5.1355646185527135,1.5184387655995564,0.41029170870252135,0.0008921927063406293,0.13812555372714996,0.6005019545555115,1.0
train,1740,5.120426126088437,1.5072049450396394,0.4096969140962237,0.0008914113759945671,0.14290466904640198,0.6216364502906799,1.0
test,1740,5.398965905603066,2.1286538169273173,0.4154774999714904,0.0009039886735817196,0.1164410337805748,0.5065194368362427,1.0
train,1741,5.140664606160227,1.5124449275011054,0.40964619826477966,0.0008918130359180941,0.1357966512441635,0.5910559296607971,1.0
train,1742,5.108860308440292,1.4889877039161643,0.41057917952463907,0.0008943573389780847,0.1326361745595932,0.5776315331459045,1.0
train,1743,5.123723567037515,1.504309498779804,0.4107092977795089,0.0008951541085466308,0.14162343740463257,0.6171252131462097,1.0
train,1744,5.117199386201694,1.4961068796357793,0.4116982222205833,0.000897824072450648,0.13634510338306427,0.5944656729698181,1.0
train,1745,5.128010541158802,1.4982500639105842,0.4105537033702236,0.0008958412671531228,0.1345166116952896,0.5868297815322876,1.0
train,1746,5.113073125239794,1.488773112682887,0.41076532321372794,0.0008968164337053836,0.1329575777053833,0.5803608894348145,1.0
train,1747,5.116468541217457,1.4966925792875092,0.409553981508757,0.0008946836247505449,0.13779886066913605,0.6018376350402832,1.0
train,1748,5.127748809984529,1.4967295760033112,0.41067433596875613,0.0008976443660852918,0.13670486211776733,0.5974013209342957,1.0
train,1749,5.1157640690578345,1.4908936705271474,0.4105025317200485,0.0008977819163886788,0.13965792953968048,0.6106554269790649,1.0
train,1750,5.116217789453702,1.5003578793936265,0.4094461898036873,0.0008959834200313501,0.13951139152050018,0.6103634238243103,1.0
train,1751,5.139311919254379,1.5058795612580893,0.4114844132476469,0.0009009579302580853,0.13596616685390472,0.5951930284500122,1.0
train,1752,5.124428652399708,1.498863493106321,0.4110294907316218,0.0009004755987345132,0.13738377392292023,0.6017419695854187,1.0
train,1753,5.110352426611719,1.4898028517500368,0.40811171620838216,0.0008945934823780117,0.13912884891033173,0.6097332239151001,1.0
train,1754,5.117500619006335,1.4912943077740715,0.41102485457531784,0.0009014929013115941,0.1371314823627472,0.6013226509094238,1.0
train,1755,5.12767343629825,1.499225265808808,0.4099489458688045,0.0008996455163955587,0.13451983034610748,0.5902068018913269,1.0
train,1756,5.095802914949689,1.478394534869132,0.4090161659574447,0.000898109721394121,0.13637463748455048,0.5986858010292053,1.0
train,1757,5.1486058739878455,1.5154782058053513,0.4105235105201044,0.0009019326222643015,0.1395781934261322,0.6130983233451843,1.0
train,1758,5.112459575663358,1.4832790678278012,0.4091656496539671,0.0008994607666127354,0.13425970077514648,0.5900723338127136,1.0
train,1759,5.108164434397104,1.4834430357642643,0.4100590329467698,0.0009019371959947877,0.13244585692882538,0.5824317336082458,1.0
train,1760,5.11334430225588,1.4830596065312396,0.4101696272515937,0.0009026931122627625,0.14143478870391846,0.6223141551017761,1.0
test,1760,5.289633749844705,2.062383426004063,0.4164733578321935,0.000916566236449935,0.10161945968866348,0.4471263885498047,1.0
train,1761,5.108470901004308,1.4852628217902026,0.40878281932562843,0.0009001519805417613,0.13752715289592743,0.6054642796516418,1.0
train,1762,5.0994300184957275,1.4724066738223125,0.4097121060547204,0.0009027103866002179,0.1348244696855545,0.5939028859138489,1.0
train,1763,5.135816454385358,1.5021211061976212,0.4098996840305683,0.0009036359967235274,0.13773751258850098,0.6070792078971863,1.0
train,1764,5.102242817622486,1.4751622008677583,0.40696462352443596,0.0008976742237954187,0.13970138132572174,0.6160842180252075,1.0
train,1765,5.120150887107346,1.4881803529816384,0.4087466382854504,0.0009021158376284888,0.1375201791524887,0.6068088412284851,1.0
train,1766,5.10619360325987,1.4781079139947235,0.4105692200567261,0.0009066514893399522,0.1390487402677536,0.6139013171195984,1.0
train,1767,5.106093234219043,1.481993329994227,0.407987516742599,0.0009014603008791978,0.13532373309135437,0.5977935791015625,1.0
train,1768,5.084541603090306,1.4588439245682923,0.40925378032065074,0.000904769663203508,0.1359708607196808,0.6009922623634338,1.0
train,1769,5.105056730699108,1.4728851635376161,0.4084589104226949,0.0009035229041060396,0.13829652965068817,0.6116175055503845,1.0
train,1770,5.093158805033634,1.4668830247401683,0.40913317513978625,0.0009055257624569174,0.12970267236232758,0.5739353895187378,1.0
train,1771,5.092916586778079,1.4620454856645078,0.40933657653729766,0.000906487566001349,0.1349746435880661,0.5976013541221619,1.0
train,1772,5.104492956506683,1.4742196328489106,0.4097630240914662,0.0009079440988768528,0.13644301891326904,0.6044436693191528,1.0
train,1773,5.103593593886369,1.4669234418100574,0.4092226604106311,0.0009072582498233584,0.1377686709165573,0.61066073179245,1.0
train,1774,5.11445668371692,1.4775748357023661,0.40889741575318306,0.0009070482438464934,0.1337771862745285,0.5933029055595398,1.0
train,1775,5.111186410999357,1.4756953237138262,0.40931137370276044,0.0009084781058156622,0.13065601885318756,0.5797870755195618,1.0
train,1776,5.084759089565068,1.461967314465737,0.4083476812274956,0.0009068495468210352,0.13638679683208466,0.6055583953857422,1.0
train,1777,5.092493963346,1.4568679160971103,0.40772345546816874,0.0009059728833415922,0.14078980684280396,0.6254598498344421,1.0
train,1778,5.113110059435815,1.4730587413667247,0.4095473010225803,0.0009105374019360552,0.13686271011829376,0.6083558201789856,1.0
train,1779,5.086814745531859,1.453711148616044,0.4084542177174506,0.0009086176908602333,0.13367697596549988,0.594529390335083,1.0
train,1780,5.124304801009789,1.4815537013961515,0.4100147337064476,0.0009126015689523028,0.1399897187948227,0.622955322265625,1.0
test,1780,5.29514731896103,2.0441029649516476,0.4178613525226147,0.000930066396564404,0.11233794689178467,0.4999047815799713,1.0
train,1781,5.090232075241349,1.4553866765816266,0.41040546203678396,0.0009139841988054412,0.13442619144916534,0.5985336303710938,1.0
train,1782,5.0726140445484535,1.4428186883047633,0.4071877407956695,0.0009073271792938872,0.13334189355373383,0.5940391421318054,1.0
train,1783,5.095410756241754,1.4592230389458105,0.40903790045697574,0.0009119610942218773,0.1419152468442917,0.6325883269309998,1.0
train,1784,5.1047253312571375,1.4654892852850034,0.4101462605440126,0.0009149448446575909,0.14020171761512756,0.6253007054328918,1.0
train,1785,5.0844857511852934,1.444257022596984,0.407578993488907,0.0009097272671526906,0.13910597562789917,0.620761513710022,1.0
train,1786,5.092920868619929,1.451501918606156,0.40761488664357076,0.0009103168492949721,0.13366208970546722,0.5968022346496582,1.0
train,1787,5.078859057858335,1.4514996395125006,0.4075459252108528,0.0009106722207939096,0.1320376843214035,0.5898793935775757,1.0
train,1788,5.096903100876693,1.459193074861859,0.4078992301379284,0.0009119715131104721,0.1400303840637207,0.6259369254112244,1.0
train,1789,5.100197140990707,1.4603497474503762,0.40817125624492223,0.0009130898657367747,0.14107565581798553,0.630962073802948,1.0
train,1790,5.086680765669807,1.4533226779593096,0.4086913239969959,0.0009147640840835311,0.13343802094459534,0.5971361398696899,1.0
train,1791,5.088626774901376,1.4482494257643608,0.4082216422075478,0.0009142230325142062,0.13518424332141876,0.6052885055541992,1.0
train,1792,5.090396705137779,1.450300435266447,0.4089959325752385,0.0009164682698122126,0.1284366101026535,0.5753969550132751,1.0
train,1793,5.0779500205497135,1.4386511650644513,0.40740975193535833,0.000913423205566405,0.13739649951457977,0.6158807873725891,1.0
train,1794,5.073713206329166,1.4377129376051743,0.40738870287752815,0.0009138851979891142,0.13336098194122314,0.5981251001358032,1.0
train,1795,5.094711412016081,1.4508141772484242,0.4084123595063855,0.0009166920064787947,0.13473276793956757,0.6046143770217896,1.0
train,1796,5.09082424971997,1.4525557098225879,0.40748128377445436,0.0009151114838092172,0.13396583497524261,0.6015076637268066,1.0
train,1797,5.0704685211502944,1.4321336700698208,0.40871453390978796,0.0009183919288265918,0.13646958768367767,0.6130906343460083,1.0
train,1798,5.078466738419675,1.4350944903318723,0.40766232092287213,0.0009165371064884508,0.13943147659301758,0.6267455816268921,1.0
train,1799,5.087181573795291,1.444245771071465,0.40859268379543434,0.0009191395080890101,0.1361788511276245,0.6124653816223145,1.0
train,1800,5.061702857113104,1.4252200720251171,0.40718257256524526,0.00091647635476554,0.132638081908226,0.5968722701072693,1.0
test,1800,5.228846375979174,1.9886854143054893,0.413663119271769,0.0009310626072789159,0.10610850900411606,0.47748908400535583,1.0
train,1801,5.071910556211873,1.4348645280684538,0.4069012947088946,0.0009163518373541365,0.14176516234874725,0.6382986903190613,1.0
train,1802,5.080425752488438,1.440798746447767,0.40942938448678734,0.0009225568939721196,0.1392757147550583,0.6274382472038269,1.0
train,1803,5.043317015591821,1.4099966757448394,0.40689401446122964,0.0009173525753679483,0.13678137958049774,0.6165430545806885,1.0
train,1804,5.065140401194502,1.421183618946837,0.4093064376657124,0.0009233030247721535,0.13806124031543732,0.6226572394371033,1.0
train,1805,5.064416998580957,1.4235495409295336,0.4079927115338891,0.0009208494947543314,0.14216692745685577,0.641529381275177,1.0
train,1806,5.063918520555631,1.4182963705697436,0.40919381616705824,0.0009240718583093015,0.14128760993480682,0.6379147171974182,1.0
train,1807,5.071677598380796,1.4300519733427883,0.4061569564299257,0.0009177214415899911,0.1330389529466629,0.601004421710968,1.0
train,1808,5.049214981762829,1.4098200853994556,0.40846447535250346,0.0009234458658005806,0.13292883336544037,0.6008393168449402,1.0
train,1809,5.08142815857709,1.437189834203168,0.4067029381623012,0.000919971756155774,0.13739880919456482,0.6213871836662292,1.0
train,1810,5.0605511067457005,1.4172799976157595,0.40648719538696637,0.0009199917990304422,0.14048194885253906,0.6356819272041321,1.0
train,1811,5.062288509105215,1.4169514379908859,0.4093493874426861,0.0009269813587432412,0.13750803470611572,0.6225687265396118,1.0
train,1812,5.042521748753505,1.4055477272782109,0.4068441211598266,0.0009218166283547244,0.13358597457408905,0.6051455736160278,1.0
train,1813,5.068768422777244,1.422842758001353,0.4084551387797361,0.0009259773472525309,0.13555918633937836,0.6144231557846069,1.0
train,1814,5.057409918926092,1.4112578439206476,0.40758045262292764,0.0009245038379074793,0.132494255900383,0.6008625626564026,1.0
train,1815,5.062680771646859,1.4148804752808886,0.40721680523738873,0.0009241879563748749,0.13172732293605804,0.5977136492729187,1.0
train,1816,5.042254508073811,1.4022882532126926,0.4067311081026009,0.0009235940185394674,0.13638940453529358,0.6192089319229126,1.0
train,1817,5.062922268876649,1.4140766783615817,0.406203914327245,0.0009229045852660409,0.12993666529655457,0.5902382731437683,1.0
train,1818,5.065989843818673,1.420451618618483,0.40885306424793116,0.0009294345297088213,0.13593898713588715,0.617843747138977,1.0
train,1819,5.050263235413571,1.4031185081816515,0.4060534890051861,0.0009235778477024847,0.13427066802978516,0.6105968952178955,1.0
train,1820,5.063636241204695,1.4193004055731127,0.40638383591929467,0.0009248371582296431,0.13739873468875885,0.6251652836799622,1.0
test,1820,5.219817660134909,1.9662330707967242,0.41578950502886924,0.0009462423213333124,0.10943442583084106,0.4979275166988373,1.0
train,1821,5.04885156145663,1.4032283536414172,0.40637028645047363,0.0009253142347828879,0.13096760213375092,0.5962309837341309,1.0
train,1822,5.065156089161105,1.4154361217412457,0.40628844042738443,0.0009256356793214882,0.12986479699611664,0.591535210609436,1.0
train,1823,5.064772807405146,1.4109717165642635,0.40812795175186833,0.0009303366958493166,0.13500645756721497,0.6152928471565247,1.0
train,1824,5.063342433527604,1.4147910594110158,0.4073073152435764,0.0009289751200027222,0.1373395174741745,0.6262692809104919,1.0
train,1825,5.031548477302229,1.3896815717518178,0.40812474902552126,0.0009313496050051245,0.12837417423725128,0.5857081413269043,1.0
train,1826,5.0571820987750895,1.4057577637513863,0.40672493312967856,0.0009286635498356342,0.13494054973125458,0.6160046458244324,1.0
train,1827,5.054953930171658,1.4042321316041486,0.4055649695641951,0.0009265219433118706,0.13666056096553802,0.6241981387138367,1.0
train,1828,5.05175639808034,1.4048485887385986,0.40707479970982235,0.0009304799755449205,0.13502153754234314,0.6170494556427002,1.0
train,1829,5.026586407339012,1.3780872876830623,0.4058455679764599,0.0009281774889111792,0.13477681577205658,0.61626797914505,1.0
train,1830,5.052595991790847,1.3973421607348724,0.40656684885341504,0.0009303352314343652,0.13696050643920898,0.6265953183174133,1.0
train,1831,5.033282818816474,1.3827886363471857,0.40627842184012475,0.0009301830294346269,0.13885825872421265,0.6356247663497925,1.0
train,1832,5.038046702924145,1.3887196639953816,0.4067833867411228,0.0009318475856283487,0.13130728900432587,0.6013883948326111,1.0
train,1833,5.054979786987193,1.4014309678502619,0.40454966332885806,0.0009272362733239647,0.14074507355690002,0.6449653506278992,1.0
train,1834,5.06147857903564,1.4110614408829016,0.40600900041159405,0.0009310885648806464,0.1378486454486847,0.6320371031761169,1.0
train,1835,5.044537642836283,1.3902643582763192,0.40680962202222193,0.0009334330681784424,0.14218059182167053,0.6522545218467712,1.0
train,1836,5.040710599025247,1.3881026430851324,0.40589047554629154,0.0009318313799901476,0.13760662078857422,0.6316154599189758,1.0
train,1837,5.044980151280179,1.3950890384656722,0.4052272164525091,0.0009308151726959486,0.13124406337738037,0.6027393937110901,1.0
train,1838,5.038439391698071,1.3864655923894256,0.4064676860025566,0.0009341725903260175,0.12939326465129852,0.5945630073547363,1.0
train,1839,5.02450025130499,1.3772187953488229,0.40507207272114215,0.0009314713832977299,0.1382598578929901,0.635650634765625,1.0
train,1840,5.0332715447463485,1.3783625028075692,0.4048999488852415,0.0009315816553966971,0.13634362816810608,0.6271817088127136,1.0
test,1840,5.180800531945442,1.937245223111526,0.41183300690786934,0.0009475330273034187,0.10565906018018723,0.4860323965549469,1.0
train,1841,5.033237768133912,1.3773001504242939,0.4045115287798326,0.0009311935789178092,0.1403539925813675,0.6459802985191345,1.0
train,1842,5.020143633923918,1.3699041179472984,0.40640927780162506,0.0009360701956798295,0.13730767369270325,0.6323029398918152,1.0
train,1843,5.025541246101345,1.3758230544038916,0.4062745071112109,0.0009362675747749878,0.1315438598394394,0.6060892939567566,1.0
train,1844,5.017139642187343,1.3691654208535273,0.4046651328377791,0.0009330645210107995,0.14104311168193817,0.6502098441123962,1.0
train,1845,5.029963057288436,1.3721093038511514,0.40533666864009904,0.0009351195479506633,0.13909749686717987,0.6415883302688599,1.0
train,1846,5.01901673520928,1.3650416390753535,0.40369476330354603,0.0009318362085196038,0.1342877596616745,0.6197391748428345,1.0
train,1847,5.02870535187842,1.3691934382830486,0.4050026503288804,0.000935361366610237,0.12875662744045258,0.5945345759391785,1.0
train,1848,5.03672065212214,1.3832953251340614,0.404722631971655,0.0009352205115585093,0.13402299582958221,0.6191872954368591,1.0
train,1849,5.032389428856679,1.3827386368023191,0.40527387446908425,0.0009370008473169035,0.1341925859451294,0.6203061938285828,1.0
train,1850,5.008804235983701,1.3604090504954482,0.4060049700143932,0.0009391986094789828,0.13922129571437836,0.6438995599746704,1.0
train,1851,5.028996935243643,1.3725925882311525,0.40441631321636884,0.0009360290891931194,0.13211850821971893,0.6113793253898621,1.0
train,1852,5.040963964437112,1.3727830587709777,0.40520494302444077,0.0009383608431002947,0.13975469768047333,0.6470653414726257,1.0
train,1853,5.00466968709451,1.3563338973787393,0.40586262090917424,0.0009403911503722161,0.13116580247879028,0.6076266169548035,1.0
train,1854,5.037483424980802,1.3732250350068786,0.4039235577456667,0.0009364031593488207,0.12796743214130402,0.5931301116943359,1.0
train,1855,5.025637198032686,1.3635519446364899,0.40539840637409236,0.000940328951430823,0.13436704874038696,0.623128354549408,1.0
train,1856,5.026680818499155,1.3648250737699776,0.40559117228681335,0.0009412830137257234,0.1367085725069046,0.6343287825584412,1.0
train,1857,5.047731970300224,1.3764215958058865,0.4046117283612635,0.0009395156656894986,0.141643226146698,0.6575798392295837,1.0
train,1858,5.019357859275056,1.3590479483468683,0.4056140129178891,0.0009423499551602152,0.1294211447238922,0.6011621356010437,1.0
train,1859,5.027485041168794,1.36764231969977,0.40485451352530016,0.0009410914522503611,0.1335897445678711,0.6208593249320984,1.0
train,1860,5.0287396354231895,1.366473276602157,0.40612146083144846,0.0009445440946543057,0.13357985019683838,0.6211473345756531,1.0
test,1860,5.1662265785940304,1.912366002269362,0.4090834265742547,0.000951432938315038,0.10068636387586594,0.4681923985481262,1.0
train,1861,5.01194560978292,1.3475588281710618,0.40503124267262824,0.0009425147391170473,0.13690297305583954,0.6369422078132629,1.0
train,1862,5.027151302335719,1.3620720177418633,0.4047902122393457,0.0009424597942774177,0.13439571857452393,0.6256130933761597,1.0
train,1863,5.023265468912929,1.3642738312725482,0.40453416120799174,0.0009423692561815275,0.1358644813299179,0.6327898502349854,1.0
train,1864,5.023927801107462,1.3652919349668269,0.40481827593618175,0.0009435370785489465,0.13903287053108215,0.6478942036628723,1.0
train,1865,4.998245730285756,1.3438244938040458,0.4045857843928873,0.0009435008765893247,0.1296776533126831,0.604623019695282,1.0
train,1866,5.021041577010535,1.3514187354576688,0.4061054360612853,0.0009475523109560481,0.1375802904367447,0.6418130993843079,1.0
train,1867,5.02699740131551,1.364564660759,0.4049263486723488,0.0009453072928761448,0.1337261199951172,0.6241676211357117,1.0
train,1868,5.014818231155418,1.3543334700469654,0.40423601034737305,0.0009442009310630475,0.12916366755962372,0.603195309638977,1.0
train,1869,5.012772827147367,1.3535273666163352,0.4029785015734451,0.0009417673569501047,0.12834195792675018,0.5996788144111633,1.0
train,1870,4.992006942125271,1.3289501895547897,0.40484371696171,0.0009466323998961191,0.131300687789917,0.6138316988945007,1.0
train,1871,5.014062703817161,1.3533362757517706,0.4032885045778732,0.0009434999594870708,0.1321704238653183,0.6182281374931335,1.0
train,1872,5.014770115182926,1.350121266289385,0.40440787714263593,0.0009466242089476594,0.1326696127653122,0.6208948493003845,1.0
train,1873,4.98825035564314,1.3287641452547474,0.40273670430225983,0.0009432157549210733,0.12629763782024384,0.5913896560668945,1.0
