Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,469,4.747934348927683,1.8397267896553797,0.41457532606050446,0.0006821385155042111,2.8894035816192627,0.0,0.6803875
train,470,4.770116625860851,1.8513871194592184,0.41727936443898844,0.0006870506300285562,2.8569388389587402,0.0,0.681625
train,471,4.753857700351756,1.838403835764659,0.4146883802442322,0.0006832446133184995,2.889207124710083,0.0,0.6828625
train,472,4.730432265999945,1.8187561155108547,0.4153770340962281,0.0006848400498158026,2.838022232055664,0.0,0.6841
train,473,4.768474094737446,1.8448087503871375,0.41514151033020963,0.0006849122797080176,2.8874387741088867,0.0,0.6853375
train,474,4.765126028804724,1.8489533010488464,0.415821825783915,0.0006864959806472255,2.864757537841797,0.0,0.686575
train,475,4.7618136035913405,1.8396474120792157,0.41471801788657375,0.0006851337350550889,2.840826988220215,0.0,0.6878125
train,476,4.761582184496557,1.8352703733014206,0.41693403719650834,0.0006892572345093514,2.922468900680542,0.0,0.68905
train,477,4.747704182879233,1.8298415276609177,0.41581671324562897,0.0006878714145700311,2.9134769439697266,0.0,0.6902875
train,478,4.742594364565101,1.824381521840695,0.4149431640652418,0.0006868866543238697,2.90170955657959,0.0,0.6915250000000001
train,479,4.7438472777201754,1.8242679887045787,0.41693367476920906,0.0006906442271116161,2.9024879932403564,0.0,0.6927625000000001
train,480,4.764562058377837,1.8424020034967397,0.41455251456070097,0.0006871597608207305,2.8610782623291016,0.0,0.6940000000000001
test,480,5.1129512200054625,2.4609069892751374,0.4223393873501274,0.000700067234435247,2.8661651611328125,0.0,0.6940000000000001
train,481,4.735556566010387,1.8161460014950306,0.4156671558641237,0.0006894685091126336,2.8986363410949707,0.0,0.6952375000000001
train,482,4.750389729861334,1.8303390795099213,0.41497437479628674,0.0006887797478357959,2.8697891235351562,0.0,0.6964750000000001
train,483,4.7444708462319465,1.8212590572895464,0.41524954022627036,0.0006896971331860322,2.8808841705322266,0.0,0.6977125000000001
train,484,4.741084683529819,1.8255888142988184,0.41486268207113725,0.0006895148250335812,2.8631715774536133,0.0,0.6989500000000001
train,485,4.718004001265286,1.808265053286786,0.41293825223114017,0.0006867744603280283,2.9159278869628906,0.0,0.7001875000000001
train,486,4.740431959782079,1.8160419103183432,0.4155770896814374,0.000691624244228323,2.9269638061523438,0.0,0.7014250000000001
train,487,4.7216158120447025,1.8023659980667255,0.41428158516042846,0.000689927789057538,2.8855979442596436,0.0,0.7026625000000001
train,488,4.735155116033096,1.8109799233577475,0.4155589040563124,0.0006925159897279284,2.8502068519592285,0.0,0.7039000000000001
train,489,4.727269939693786,1.8107920026610491,0.4124807421726945,0.0006878439193470522,2.90657114982605,0.0,0.7051375
train,490,4.7063100513492735,1.7924951817561081,0.41357968857477256,0.0006901353082760769,2.8723502159118652,0.0,0.706375
train,491,4.7542122990232665,1.8282463403170885,0.41270210214276754,0.0006891287268929106,2.9158523082733154,0.0,0.7076125
train,492,4.719297327259789,1.8009852203141232,0.4145442489905911,0.0006926646179943598,2.876436233520508,0.0,0.70885
train,493,4.702287190874447,1.7847080533806643,0.4126022007284765,0.0006898773626300916,2.894366502761841,0.0,0.7100875
train,494,4.723331573429993,1.801694703882605,0.4135870999131628,0.0006919829475612429,2.9160983562469482,0.0,0.711325
train,495,4.709511076274784,1.7916630486768892,0.41200024668361374,0.0006897850012562011,2.8494043350219727,0.0,0.7125625
train,496,4.7096611620354505,1.7865154603294857,0.41212458409453917,0.0006904503667903649,2.887320041656494,0.0,0.7138
train,497,4.730576844477521,1.804931791422174,0.4168569687020739,0.0006988411834907553,2.865460157394409,0.0,0.7150375
train,498,4.726152674139326,1.7973210751772717,0.412965553374084,0.0006927755364562507,2.875415563583374,0.0,0.716275
train,499,4.7114133077372236,1.790002432495508,0.41483010731110764,0.0006963636392317646,2.8727710247039795,0.0,0.7175125
train,500,4.703597631170116,1.7811685660987335,0.41256050188260673,0.0006930113955529925,2.9154491424560547,0.0,0.71875
test,500,5.075868542853457,2.4191512119199836,0.42239592676614607,0.0007095327578581452,2.879023313522339,0.0,0.71875
train,501,4.692396873560016,1.7771080026086266,0.41383915567620305,0.0006956183518610558,2.9205806255340576,0.0,0.7199875
train,502,4.705914625333531,1.779550289651212,0.4137259875377925,0.0006958871006954174,2.875818967819214,0.0,0.721225
train,503,4.681440796038953,1.7604617801546094,0.4128592533615158,0.0006948872644060455,2.8465726375579834,0.0,0.7224625
train,504,4.718476311589781,1.7947183090964804,0.41271504242527696,0.0006951023922239449,2.9464128017425537,0.0,0.7237
train,505,4.733566076672923,1.8014563175406835,0.4150199343925363,0.0006994447419286504,2.883253574371338,0.0,0.7249375
train,506,4.704230808771281,1.7771223523306334,0.4133325928392399,0.0006970595535363812,2.8721954822540283,0.0,0.726175
train,507,4.704948624204937,1.779198123414162,0.41334433702598145,0.0006975379080795122,2.9220359325408936,0.0,0.7274125
train,508,4.688939402992222,1.7692590953726872,0.41259603432357544,0.0006967328308261168,2.8953163623809814,0.0,0.72865
train,509,4.6975848755501,1.773703259456244,0.4125883256748475,0.0006971775235854756,2.8808646202087402,0.0,0.7298875
train,510,4.701638613406394,1.7753959406003899,0.4161095287994088,0.0007035891474950093,2.9210917949676514,0.0,0.731125
train,511,4.6997232060944105,1.7737892789624892,0.4120792395556232,0.0006972315779291009,2.923239231109619,0.0,0.7323625
train,512,4.699101414483149,1.772193179981198,0.4143364530549753,0.0007015103969140791,2.880422592163086,0.0,0.7336
train,513,4.694997774623554,1.774278204527688,0.41245639442667903,0.0006987848453397481,2.900165319442749,0.0,0.7348375
train,514,4.67950740490552,1.7579541533818925,0.41165849144919703,0.0006978897142447308,2.86808443069458,0.0,0.736075
train,515,4.6898481854289855,1.7683282826790088,0.4139966744630634,0.0007023129371120182,2.923689365386963,0.0,0.7373125
train,516,4.712070183333866,1.7827402085201391,0.4131627592354221,0.0007013566125058033,2.941209316253662,0.0,0.73855
train,517,4.691174434928759,1.7677941453792236,0.4111474064106127,0.0006983916000236284,2.9078266620635986,0.0,0.7397875
train,518,4.660906835624896,1.743127950003992,0.40977969232002603,0.0006965229398205334,2.884979724884033,0.0,0.741025
train,519,4.69042316902975,1.76082562974545,0.41266812736806396,0.0007018903551889855,2.852864980697632,0.0,0.7422625
train,520,4.683165491139362,1.756003023017242,0.41308139045111714,0.0007030515144840023,2.8651163578033447,0.0,0.7435
test,520,5.027923975155751,2.36950253208862,0.41911248755995784,0.0007133162517836901,2.891125440597534,0.0,0.7435
train,521,4.68716490294813,1.7577146429155817,0.41217062949759425,0.0007019586746700424,2.9527509212493896,0.0,0.7447375
train,522,4.674166665914465,1.752931712980226,0.4133494487074653,0.0007044248499480551,2.889756202697754,0.0,0.745975
train,523,4.658576365945394,1.7370657356686752,0.41183973165971866,0.0007023088889962338,2.903818130493164,0.0,0.7472125000000001
train,524,4.676837145067277,1.749179132155134,0.41072345386423514,0.0007008609454784814,2.891223907470703,0.0,0.7484500000000001
train,525,4.6728676322255,1.7430093308904557,0.41122896283458327,0.0007021797509835444,2.8582699298858643,0.0,0.7496875000000001
train,526,4.654479449412082,1.729927251056348,0.41239135115008346,0.0007046220383316222,2.89994740486145,0.0,0.7509250000000001
train,527,4.686592217745844,1.7498603515350823,0.4139907745236235,0.000707814118414027,2.8527514934539795,0.0,0.7521625000000001
train,528,4.66009232511793,1.7323725780328767,0.4098485543636973,0.0007011866942326728,2.913118362426758,0.0,0.7534000000000001
train,529,4.680332439513,1.7482226085432577,0.4126636325841108,0.0007064606457856535,2.919523239135742,0.0,0.7546375000000001
train,530,4.672204479428731,1.7408841531691315,0.4135113774548683,0.0007083706789745138,2.9403655529022217,0.0,0.7558750000000001
train,531,4.645817217001368,1.721902528024147,0.4116958574467154,0.0007057173003570241,2.8669166564941406,0.0,0.7571125000000001
train,532,4.651369135011232,1.7255251045490518,0.4131280304748477,0.0007086305992717227,2.9105591773986816,0.0,0.7583500000000001
train,533,4.657382491115665,1.72585335572516,0.4106528670778842,0.0007048405617875438,2.8727073669433594,0.0,0.7595875000000001
train,534,4.660399760045411,1.7285369319552701,0.4139724603781796,0.0007109975247612277,2.8621723651885986,0.0,0.7608250000000001
train,535,4.649267432141983,1.7189775837807166,0.4118285615304016,0.0007077722465639168,2.8009355068206787,0.0,0.7620625000000001
train,536,4.65094584319317,1.7186103858071673,0.4137913169862982,0.0007116045002024378,2.8690316677093506,0.0,0.7633
train,537,4.650761147231923,1.719633942190176,0.41036964513750945,0.000706175437202935,2.9025890827178955,0.0,0.7645375
train,538,4.660136615602805,1.7271234517791214,0.4126608316979608,0.0007105759648680124,2.9000966548919678,0.0,0.765775
train,539,4.644134428387469,1.714468518649717,0.4119787769359396,0.000709858543326139,2.8945977687835693,0.0,0.7670125
train,540,4.643139431655852,1.7145178773065937,0.4107076561466354,0.0007081239669142443,2.8804750442504883,0.0,0.76825
test,540,5.073676069479376,2.4067790170425836,0.42300935544352997,0.0007293340124917561,2.8516571521759033,0.0,0.76825
train,541,4.634694285994932,1.7062858732768544,0.41390840585123745,0.0007141017323856307,2.8240466117858887,0.0,0.7694875
train,542,4.635936631673886,1.7094359816917974,0.4114704602250245,0.0007103520997489849,2.9389877319335938,0.0,0.770725
train,543,4.645090759620493,1.711707713703175,0.4106109891603701,0.0007093238472744271,2.8767271041870117,0.0,0.7719625
train,544,4.658844494352416,1.723156930890368,0.41461445707040245,0.0007166997311135896,2.864806890487671,0.0,0.7732
train,545,4.647185350630471,1.7145590072358516,0.41103976378911294,0.0007109765327154233,2.892134428024292,0.0,0.7744375
train,546,4.6493316278003,1.7131398207575437,0.4123931144488588,0.0007137749202759746,2.8773581981658936,0.0,0.775675
train,547,4.630616510742417,1.7028967033599145,0.4097711585708508,0.0007096913925323944,2.8815255165100098,0.0,0.7769125
train,548,4.6296357845321605,1.7012063938440536,0.4084989008051253,0.0007079411155865917,2.8447396755218506,0.0,0.77815
train,549,4.639434374619109,1.7055089490994284,0.41121540479774094,0.0007131050872161471,2.8738152980804443,0.0,0.7793875
train,550,4.615771383925661,1.6894080743442133,0.41112193025619725,0.00071339907252586,2.897721529006958,0.0,0.780625
train,551,4.625704117175791,1.6952619109752707,0.41175389293872217,0.0007149524697037898,2.891517400741577,0.0,0.7818625
train,552,4.6189653213304345,1.6872398920105793,0.40988643786969986,0.0007121646104212354,2.9089620113372803,0.0,0.7831
train,553,4.628020209206892,1.6991970523429605,0.4083222102138929,0.0007098997921160615,2.886037588119507,0.0,0.7843375
train,554,4.621734138929808,1.6871698021694614,0.4096457715773209,0.0007126553517300246,2.8743274211883545,0.0,0.785575
train,555,4.618029674130759,1.686794207535077,0.408775276896513,0.0007115944435657067,2.885474443435669,0.0,0.7868125
train,556,4.612271321590307,1.6842762203110524,0.41205812024001864,0.0007177663265686558,2.833759307861328,0.0,0.78805
train,557,4.622935451310718,1.6845911636365392,0.4097201000185563,0.000714148244283335,2.881805181503296,0.0,0.7892875
train,558,4.6293876480497955,1.6918628981155068,0.4107094460062767,0.0007163283147513489,2.9049007892608643,0.0,0.790525
train,559,4.602431818800215,1.669579736775033,0.40924780069861316,0.0007142330278521157,2.868067502975464,0.0,0.7917625
train,560,4.622660185313585,1.6849848779222847,0.41172149553673265,0.0007190069516801043,2.8662421703338623,0.0,0.793
test,560,5.00052875629736,2.332526178914671,0.41899151034283416,0.0007317028911466361,2.8623664379119873,0.0,0.793
train,561,4.60625999835602,1.6779408883028333,0.4104518947144,0.0007172451331112796,2.87382435798645,0.0,0.7942375
train,562,4.619612522988472,1.6821518959646458,0.4098164936849434,0.0007165894351311962,2.8927652835845947,0.0,0.795475
train,563,4.611318006033017,1.675410477447981,0.41148539257247696,0.0007199640943126502,2.8711965084075928,0.0,0.7967125
train,564,4.633720998112333,1.6950959861027517,0.4103011909316502,0.0007183473036948503,2.79709529876709,0.0,0.79795
train,565,4.60772101592225,1.675222968016303,0.4091169173194448,0.0007167277595733401,2.8975751399993896,0.0,0.7991875
train,566,4.613920760734405,1.6780643500619858,0.4103771772849994,0.0007193908532194327,2.8819427490234375,0.0,0.800425
train,567,4.61689810560356,1.683119465469531,0.4112221838161621,0.0007213283434413243,2.857581853866577,0.0,0.8016625000000001
train,568,4.585440027646168,1.6559262761663256,0.4073253492147251,0.0007149447440654365,2.8762028217315674,0.0,0.8029000000000001
train,569,4.613890216086687,1.6756151846119325,0.41127501423525326,0.0007223335198864508,2.8656203746795654,0.0,0.8041375000000001
train,570,4.602473310514171,1.6672935042444743,0.40955773944288176,0.0007197717713491275,2.811609983444214,0.0,0.8053750000000001
train,571,4.592674919473066,1.6568788207891287,0.4121616544953241,0.0007248052237141134,2.8778493404388428,0.0,0.8066125000000001
train,572,4.606297094246668,1.665424859934101,0.40963740319095593,0.0007208206480850726,2.9120938777923584,0.0,0.8078500000000001
train,573,4.588415876324611,1.654198020597907,0.4099289541047978,0.00072178843701976,2.85526967048645,0.0,0.8090875000000001
train,574,4.585103306525868,1.6512401682984201,0.40961891254427407,0.0007216969426414488,2.850703477859497,0.0,0.8103250000000001
train,575,4.594514897353084,1.656242134556483,0.4103053215746998,0.0007233614862543071,2.8842475414276123,0.0,0.8115625000000001
train,576,4.583934876925353,1.646925388190311,0.409653834942129,0.0007226673807137981,2.9269392490386963,0.0,0.8128000000000001
train,577,4.601062431241201,1.6679121359427203,0.4089561315460779,0.0007218902477727711,2.9004082679748535,0.0,0.8140375000000001
train,578,4.598641874896087,1.6607049049550087,0.41005882045984254,0.0007242916205061257,2.8567111492156982,0.0,0.8152750000000001
train,579,4.573211645904641,1.6463280188936247,0.40898459879671534,0.000722847922579122,2.9089417457580566,0.0,0.8165125000000001
train,580,4.5834960411369945,1.6483365001653834,0.4112412476634663,0.000727292586540582,2.87461256980896,0.0,0.8177500000000001
test,580,4.962485782649847,2.290348418771404,0.4188711293595522,0.0007407862631240311,2.867671012878418,0.0,0.8177500000000001
train,581,4.564644009723328,1.6281560854665742,0.40867397289714164,0.0007232056510365332,2.8824880123138428,0.0,0.8189875000000001
train,582,4.566277723201529,1.6335292355416766,0.40887863293697624,0.0007240214201725518,2.870386838912964,0.0,0.820225
train,583,4.588163054767896,1.6501166916514736,0.4117285701518873,0.0007295246998105752,2.9208602905273438,0.0,0.8214625
train,584,4.566981308169325,1.6329326373669037,0.4080003824833235,0.0007233714997305783,2.920987844467163,0.0,0.8227
train,585,4.591596843673001,1.6546779188959058,0.4085639072392295,0.0007248238563984947,2.894068956375122,0.0,0.8239375
train,586,4.568677643467438,1.6303870439783783,0.40993345488636584,0.0007277083042676266,2.866769552230835,0.0,0.825175
train,587,4.56082360042568,1.6281210696772874,0.40762692814065,0.0007240659953278018,2.847883701324463,0.0,0.8264125
train,588,4.565746610466799,1.6313294749088856,0.40921622925387313,0.0007273430333394148,2.932905912399292,0.0,0.82765
train,589,4.5689307263220265,1.6272801903619658,0.41191551923497466,0.0007325977288833753,2.903581380844116,0.0,0.8288875
train,590,4.5726092271785,1.631557607042963,0.4108175941410308,0.0007311007988034385,2.911449432373047,0.0,0.830125
train,591,4.559055000963628,1.6252067120809264,0.40967908233037675,0.0007295291586142009,2.861367702484131,0.0,0.8313625
train,592,4.560935507645886,1.629244282429179,0.40787429548245663,0.0007267677951356289,2.894185781478882,0.0,0.8326
train,593,4.552533367079228,1.6194007261350036,0.4076801064214043,0.0007268740458162516,2.8638651371002197,0.0,0.8338375
train,594,4.569401926471942,1.6278423313824384,0.4093679089342445,0.0007303374540257076,2.862961530685425,0.0,0.835075
train,595,4.545915589768211,1.6091417407620006,0.4081236291851425,0.000728570339697436,2.887099504470825,0.0,0.8363125
train,596,4.541719427675861,1.608219588624212,0.40733077448578714,0.0007276068362150106,2.8615164756774902,0.0,0.83755
train,597,4.550362957274267,1.614156151214142,0.40771363394539806,0.0007287430326459051,2.844655990600586,0.0,0.8387875
train,598,4.573889044000657,1.630401924917703,0.40961421812542553,0.0007325945273399063,2.853538990020752,0.0,0.840025
train,599,4.5640195180072665,1.6244405219205353,0.4106710801206772,0.0007349403068198784,2.950413465499878,0.0,0.8412625
train,600,4.544831157915448,1.6052689711618775,0.4103172242698346,0.0007347622340514176,2.8605289459228516,0.0,0.8425
test,600,4.922066201848875,2.2452204798731192,0.41859894175757567,0.0007495924504867715,2.851032018661499,0.0,0.8425
train,601,4.555143344970614,1.6164332913605393,0.4092038021958372,0.0007332223650116375,2.8366401195526123,0.0,0.8437375
train,602,4.541418896806361,1.6066321604804366,0.4078845436926861,0.0007313109740042122,2.8811163902282715,0.0,0.844975
train,603,4.540492670146063,1.6055136292953616,0.4061550766060612,0.0007286607230258286,2.8607170581817627,0.0,0.8462125
train,604,4.554813183366741,1.6153005166969212,0.40883373564877,0.0007339199042768809,2.87367582321167,0.0,0.84745
train,605,4.555769271428611,1.6195975712826467,0.4068536359474362,0.0007308166666632468,2.863037109375,0.0,0.8486875
train,606,4.541380890456354,1.6059243939434151,0.40598054429938424,0.0007296987428858846,2.897930145263672,0.0,0.849925
train,607,4.518093747421668,1.581104029020834,0.40747864996471894,0.0007328434401049471,2.8859007358551025,0.0,0.8511625
train,608,4.554541996818729,1.6092351938834912,0.407868974741254,0.0007339979071401526,2.8707077503204346,0.0,0.8524
train,609,4.530303850628591,1.594434745977499,0.40834081824246604,0.0007353000311099008,2.811112880706787,0.0,0.8536375
train,610,4.532076056317241,1.5945088216621073,0.406182309204835,0.0007318638035034615,2.940843343734741,0.0,0.854875
train,611,4.50964497333762,1.574161447073811,0.4096016753991025,0.0007384792522913667,2.913464307785034,0.0,0.8561125
train,612,4.507993907206611,1.5710691693751666,0.40624794710210604,0.0007328834230734203,2.8434102535247803,0.0,0.8573500000000001
train,613,4.52085443134491,1.5840516065492254,0.4065603859949784,0.0007338980950086714,2.885375738143921,0.0,0.8585875000000001
train,614,4.542096404198198,1.5998710937774177,0.40874227030821186,0.0007382901432864725,2.9259579181671143,0.0,0.8598250000000001
train,615,4.53955442019573,1.5938079403869707,0.40811409126387554,0.0007376082422513649,2.8630244731903076,0.0,0.8610625000000001
train,616,4.522542580541311,1.5821143015436805,0.4082603979381146,0.0007383255795560677,2.8850204944610596,0.0,0.8623000000000001
train,617,4.508166844736781,1.572375172292626,0.4068741786352099,0.000736270018232132,2.88379168510437,0.0,0.8635375000000001
train,618,4.521355293127627,1.581962404235569,0.40629401735242276,0.0007356708992611394,2.8801934719085693,0.0,0.8647750000000001
train,619,4.519354344217558,1.5775631434378334,0.4072479208633977,0.0007378499045892691,2.9147260189056396,0.0,0.8660125000000001
train,620,4.513828267252715,1.5724646190073752,0.4086837575774209,0.0007409047253599548,2.9188594818115234,0.0,0.8672500000000001
test,620,4.931705369056275,2.2575454420650405,0.4095099153824932,0.00074240247076902,2.7826497554779053,0.0,0.8672500000000001
train,621,4.500665610426567,1.564781931383886,0.40671487084551045,0.0007377865154773707,2.8679680824279785,0.0,0.8684875000000001
train,622,4.529490387187373,1.5904163988417461,0.40772618095573165,0.0007400733624248464,2.8939836025238037,0.0,0.8697250000000001
train,623,4.5127369543417535,1.571753815963619,0.40790901910221833,0.0007408577552058637,2.8894431591033936,0.0,0.8709625000000001
train,624,4.513815696492897,1.5737748802314007,0.4059704974376544,0.0007377873169484412,2.9135544300079346,0.0,0.8722000000000001
train,625,4.502892401426055,1.56571399158146,0.40686313959661813,0.0007398609119231258,2.816052198410034,0.0,0.8734375000000001
train,626,4.506607180141346,1.5652934011266249,0.4067877178758699,0.0007401750362168569,2.909492254257202,0.0,0.8746750000000001
train,627,4.5179049037348795,1.5738585195413397,0.40599921573131476,0.0007391907088303073,2.8530242443084717,0.0,0.8759125000000001
train,628,4.513544946565895,1.5716498653024804,0.4074606545496659,0.0007423035286342613,2.8892276287078857,0.0,0.8771500000000001
train,629,4.494793307460588,1.5548543090923128,0.40562079022270603,0.0007394016817385382,2.8863303661346436,0.0,0.8783875
train,630,4.510395204674837,1.5687115395234459,0.4045822800721918,0.0007379574214054728,2.8133857250213623,0.0,0.879625
train,631,4.4952180324944075,1.5576882403867076,0.40381702468292013,0.000737009576283026,2.86433482170105,0.0,0.8808625
train,632,4.510564730392166,1.566970807202468,0.405243980642907,0.0007400634871221458,2.8771584033966064,0.0,0.8821
train,633,4.480088049306896,1.5430917353771707,0.40675442768606507,0.0007432731294497893,2.9013657569885254,0.0,0.8833375
train,634,4.498470841362312,1.5570611229202054,0.40410512525460046,0.0007388802880816237,2.903792381286621,0.0,0.884575
train,635,4.485324319860577,1.5453926329329184,0.4041408573304645,0.0007393939606010754,2.9240710735321045,0.0,0.8858125
train,636,4.488089571476277,1.5460008116452268,0.40728686851764073,0.0007456015590070708,2.9136664867401123,0.0,0.88705
train,637,4.481055755391395,1.5416279300713474,0.4054239125165822,0.0007426408922124323,2.867029905319214,0.0,0.8882875
train,638,4.487582323679565,1.5477153823700884,0.4047630584663675,0.0007418793925702675,2.922778606414795,0.0,0.889525
train,639,4.498749579924912,1.5526055462323298,0.4075934571655966,0.000747519323600304,2.904573678970337,0.0,0.8907625
train,640,4.497355154492545,1.553394047520083,0.4072439401607202,0.0007473300966374163,2.875128984451294,0.0,0.892
test,640,4.908378754094722,2.2285981245745496,0.40940540312864043,0.000751296580038143,2.8901755809783936,0.0,0.892
train,641,4.494594681369401,1.5507075513083273,0.40618471424840275,0.0007458369257295903,2.9128196239471436,0.0,0.8932375
train,642,4.471746013703904,1.5341443735435736,0.4042861341285481,0.00074279925020317,2.8779094219207764,0.0,0.894475
train,643,4.493895793926362,1.5488057419012595,0.4068163890454133,0.0007478994215453028,2.8835277557373047,0.0,0.8957125
train,644,4.473385760648801,1.532933129514045,0.40656966259159694,0.0007478968678138059,2.9055368900299072,0.0,0.89695
train,645,4.481745496873365,1.532674550059617,0.406455954667847,0.0007481386057333798,2.834456205368042,0.0,0.8981875
train,646,4.455995252743021,1.515575092989763,0.4050202233404853,0.0007459452571754312,2.9718518257141113,0.0,0.899425
train,647,4.49450951199829,1.5468654312338566,0.4073675638554747,0.0007507203855840741,2.826298236846924,0.0,0.9006625
train,648,4.46375458980438,1.5216100575902634,0.4046098682438479,0.0007460872044550167,2.8806004524230957,0.0,0.9019
train,649,4.485472855880397,1.5394498431051364,0.40538650453575964,0.0007479690166567787,2.9450576305389404,0.0,0.9031375
train,650,4.464049558127051,1.5176944170389621,0.4073623870570292,0.0007520665831503733,2.91113018989563,0.0,0.904375
train,651,4.4648017862148475,1.523170455340567,0.40513628404287333,0.0007484062267667761,2.8542487621307373,0.0,0.9056125
train,652,4.462318242918241,1.522684240697295,0.40409491474366455,0.0007469307982250687,2.9062695503234863,0.0,0.90685
train,653,4.459961412489679,1.5198004675096246,0.4055639576808842,0.000750096101026565,2.879688024520874,0.0,0.9080875
train,654,4.4720008053164575,1.5290203918083465,0.40565533134361487,0.0007507151166812645,2.891106128692627,0.0,0.909325
train,655,4.456559680354167,1.5143384122187167,0.4020457893494533,0.0007444812294986747,2.9134416580200195,0.0,0.9105625
train,656,4.4649765347837365,1.5270544901750431,0.4044585689836205,0.0007493977429810354,2.87768292427063,0.0,0.9118
train,657,4.438378834016226,1.4953914155884578,0.40443711294478035,0.0007498066557021194,2.84259033203125,0.0,0.9130375000000001
train,658,4.471552830983724,1.5251827510953906,0.4032566383932018,0.0007480654713274282,2.852268695831299,0.0,0.9142750000000001
train,659,4.4418598871254105,1.5036485102116557,0.4043948554639245,0.0007506255533720515,2.82995867729187,0.0,0.9155125000000001
train,660,4.436923880547367,1.495699665575736,0.4058405402615843,0.0007537592142366301,2.8816068172454834,0.0,0.9167500000000001
test,660,4.852677718457441,2.169517847759762,0.4104334130705862,0.0007622894616026785,2.832169771194458,0.0,0.9167500000000001
train,661,4.465034317599441,1.5205867582478925,0.4049838383814013,0.0007526173534945365,2.8590645790100098,0.0,0.9179875000000001
train,662,4.44099160786715,1.5027850113202068,0.4046825053576865,0.0007525062992305446,2.8990752696990967,0.0,0.9192250000000001
train,663,4.448639304869915,1.5050471334389388,0.4046649734725836,0.000752922618872332,2.8893511295318604,0.0,0.9204625000000001
train,664,4.4576084603223896,1.5109405166289254,0.40535106891343126,0.0007546488543589858,2.882354259490967,0.0,0.9217000000000001
train,665,4.467376793379384,1.52017812189632,0.40398271821886494,0.0007525495362976952,2.9584479331970215,0.0,0.9229375000000001
train,666,4.438007465745754,1.4915004852104712,0.40324233408170773,0.0007516176713545799,2.9076647758483887,0.0,0.9241750000000001
train,667,4.450101638805513,1.5023640438724364,0.40417927548099364,0.0007538124509513538,2.8887972831726074,0.0,0.9254125000000001
train,668,4.436820134420961,1.492830646520676,0.40424323061888917,0.000754380182428847,2.8842618465423584,0.0,0.9266500000000001
train,669,4.435459692250993,1.487318739054867,0.4051732773314669,0.0007565652770010914,2.8613345623016357,0.0,0.9278875000000001
train,670,4.445070784767618,1.4990672543607253,0.4027180174478911,0.0007524274200734164,2.899965763092041,0.0,0.9291250000000001
train,671,4.4337062446919395,1.4910326952401174,0.403388900366991,0.0007541283840407469,2.8809468746185303,0.0,0.9303625000000001
train,672,4.43400407398401,1.4911188484074942,0.4035646373374571,0.0007549046206604936,2.9248554706573486,0.0,0.9316000000000001
train,673,4.428227530168894,1.483316191350318,0.4049417865330556,0.0007579299316103897,2.873413324356079,0.0,0.9328375000000001
train,674,4.417696088011954,1.476651665683652,0.403489793958144,0.0007556598521569346,2.843087911605835,0.0,0.9340750000000001
train,675,4.441749589729298,1.491318181708511,0.4047997373085808,0.0007585621972373779,2.846661329269409,0.0,0.9353125
train,676,4.436067781266829,1.4853688493396948,0.4046537399399092,0.0007587375175784752,2.924229383468628,0.0,0.93655
train,677,4.411280118607144,1.4672046648310721,0.4043916407423476,0.0007586946908906184,2.8853721618652344,0.0,0.9377875
train,678,4.42593059543008,1.4742724152870827,0.4053911535440955,0.0007610196409953367,2.906280279159546,0.0,0.939025
train,679,4.433724864314116,1.4871636133163446,0.40328383586308847,0.0007575110715318106,2.934659242630005,0.0,0.9402625
train,680,4.394922778235446,1.457624191343299,0.401117308871162,0.0007538865445935016,2.9253175258636475,0.0,0.9415
test,680,4.807102122522059,2.1181148560749072,0.4109837129200118,0.0007724301204787794,2.8654675483703613,0.0,0.9415
train,681,4.436426536178353,1.4884659319846618,0.40511469348609946,0.0007618489141140446,2.9371554851531982,0.0,0.9427375
train,682,4.410538177178573,1.4667293589924686,0.40293637004250177,0.0007581994141241083,2.848737955093384,0.0,0.943975
train,683,4.414649544161691,1.4686957815614647,0.40291537324960125,0.0007586068839748915,2.8384952545166016,0.0,0.9452125
train,684,4.425827789965307,1.4761486474370842,0.40308206753042924,0.0007593678991947424,2.886990785598755,0.0,0.94645
train,685,4.414793842277546,1.4710914242963091,0.4018674982518495,0.0007575255840658067,2.8681564331054688,0.0,0.9476875
train,686,4.415949370205198,1.4711667697616682,0.40288402285980973,0.0007598886909111055,2.935871124267578,0.0,0.948925
train,687,4.404118029872722,1.457286316565711,0.4039751826441665,0.000762394907040985,2.8849380016326904,0.0,0.9501625
train,688,4.397969403883536,1.4558210307058141,0.40274591321151043,0.0007605217815981022,2.9249305725097656,0.0,0.9514
train,689,4.42187522560671,1.470250229677805,0.4037423672296684,0.0007628513236156519,2.8893868923187256,0.0,0.9526375
train,690,4.411722895310431,1.4618993117945982,0.4023691661782666,0.0007607031011061295,2.866554021835327,0.0,0.953875
train,691,4.403445940736878,1.458051029599237,0.4027267542591702,0.000761825912831983,2.8955066204071045,0.0,0.9551125
train,692,4.41492602167703,1.45963452330765,0.4036678802800397,0.0007640540262183912,2.899259567260742,0.0,0.95635
train,693,4.411851550013394,1.4589253858872269,0.4028799967466195,0.000763009676890461,2.875509023666382,0.0,0.9575875
