Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,851,10.504069802877103,6.049157788541524,0.30560125817844297,0.003253564313116584,1.6698726415634155,0.0,1.0
train,852,10.533983953959593,6.071939903172738,0.30569895099817157,0.0032584252482576966,1.6642906665802002,0.0,1.0
train,853,10.55803825826467,6.086606597621232,0.3061356047244025,0.0032669058243326487,1.6535745859146118,0.0,1.0
train,854,10.497844142264775,6.03735490024984,0.30546781635528686,0.003263597530862281,1.6317662000656128,0.0,1.0
train,855,10.491176327462167,6.026310183388647,0.3050186919328541,0.0032626114682247037,1.6862815618515015,0.0,1.0
train,856,10.495380732413835,6.025621645188009,0.3054288549384834,0.0032708162275163727,1.669885516166687,0.0,1.0
train,857,10.466157100857547,5.996662529318314,0.3061483524851515,0.0032823477480994376,1.639516830444336,0.0,1.0
train,858,10.462768676121332,5.996496731660064,0.3047086497256924,0.003270720554778478,1.7029331922531128,0.0,1.0
train,859,10.488171506617212,6.0163500297649675,0.3048220800908546,0.0032757480030679628,1.6887987852096558,0.0,1.0
train,860,10.473992367607309,5.997753892850405,0.3049236650742588,0.00328065084325907,1.7133629322052002,0.0,1.0
test,860,9.122760319155924,5.097006801104925,0.31514387617430434,0.0033906093279686277,1.6583324670791626,0.0,1.0
train,861,10.457021675919423,5.9920619681254,0.3041179746313057,0.0032757835747455433,1.6552311182022095,0.0,1.0
train,862,10.480318141341254,6.002182213413031,0.30548026332303885,0.003294275484955244,1.6839237213134766,0.0,1.0
train,863,10.444858821110982,5.970064444459928,0.3052757429282743,0.0032958855180603578,1.6936511993408203,0.0,1.0
train,864,10.436105814339518,5.965054190643009,0.30411094403118605,0.0032871108651575678,1.7065041065216064,0.0,1.0
train,865,10.471968469713968,5.985210230269364,0.3057630506139337,0.0033087900089708213,1.6282628774642944,0.0,1.0
train,866,10.436334635109592,5.959304848652465,0.30407511058239284,0.003294324661853021,1.6366462707519531,0.0,1.0
train,867,10.465417198239775,5.980925575700209,0.3044080423689395,0.003301736337381154,1.659572958946228,0.0,1.0
train,868,10.411709482574743,5.931592782861882,0.30411630875454515,0.0033023731468793615,1.6609318256378174,0.0,1.0
train,869,10.435740141130566,5.943166699986993,0.30482728011085575,0.003313903484372259,1.6433219909667969,0.0,1.0
train,870,10.381425896626098,5.899442324479596,0.30379350413082723,0.003306461917028312,1.7156065702438354,0.0,1.0
train,871,10.416795444104682,5.928053743185859,0.30348386391152227,0.0033068849889189805,1.6495850086212158,0.0,1.0
train,872,10.410748518738954,5.921278852008439,0.3040133377505099,0.003316454140319915,1.6391327381134033,0.0,1.0
train,873,10.416701599830155,5.933294860862176,0.30328550104950097,0.003312304924910154,1.6336250305175781,0.0,1.0
train,874,10.38627118048893,5.898072986344562,0.3036186310383936,0.003319738027050425,1.6729614734649658,0.0,1.0
train,875,10.383629705022203,5.891001818950387,0.30311180460902304,0.003317984952420989,1.701975703239441,0.0,1.0
train,876,10.401529619556793,5.902906387837169,0.3038714283602254,0.0033300981156140167,1.7215347290039062,0.0,1.0
train,877,10.381825176996928,5.886182252539848,0.30321997423726826,0.003326748762421669,1.623702883720398,0.0,1.0
train,878,10.381486320425816,5.884971018462141,0.30259419708866103,0.0033236651578876365,1.6384025812149048,0.0,1.0
train,879,10.312484673166118,5.822517933794923,0.30274118785669724,0.0033290635765738704,1.6487175226211548,0.0,1.0
train,880,10.357916374848607,5.855549404396926,0.3031979702873802,0.0033378761350967403,1.659280776977539,0.0,1.0
test,880,8.820097437806773,4.783430965766188,0.3115535280441527,0.0034298616348852726,1.6167033910751343,0.0,1.0
train,881,10.344427107368857,5.845607530054399,0.3029523550090099,0.003338958706805858,1.6635620594024658,0.0,1.0
train,882,10.361389234831078,5.862220817200221,0.30292768998325764,0.0033424730811870422,1.696895956993103,0.0,1.0
train,883,10.32757182841854,5.829642995477726,0.30267674557420304,0.0033434872672730804,1.7066583633422852,0.0,1.0
train,884,10.317666175205805,5.812642102707361,0.3027580378476927,0.00334816935096366,1.6307411193847656,0.0,1.0
train,885,10.349616544132394,5.845396653924545,0.3028795163447369,0.003353298384262143,1.6575450897216797,0.0,1.0
train,886,10.334692481843884,5.825954399569498,0.30250369678082767,0.00335291845597129,1.6395782232284546,0.0,1.0
train,887,10.348254404790316,5.836818657381998,0.3018856830227039,0.0033498416515934056,1.7548363208770752,0.0,1.0
train,888,10.30678976493749,5.796204428423293,0.30196376637229544,0.0033544822646155294,1.6596698760986328,0.0,1.0
train,889,10.286050611915407,5.782511147569921,0.30164403109335874,0.00335470053390633,1.6489177942276,0.0,1.0
train,890,10.290722423362244,5.775129746047298,0.3029222184818741,0.003372701901827607,1.6235889196395874,0.0,1.0
train,891,10.285761994404798,5.77635196779309,0.3014417879318868,0.0033599866001793994,1.6930255889892578,0.0,1.0
train,892,10.323375970594096,5.805988064712541,0.3018780424618433,0.003368622359856826,1.6782569885253906,0.0,1.0
train,893,10.278432297523407,5.7633546395830475,0.30167691035014216,0.0033701485340357855,1.7126649618148804,0.0,1.0
train,894,10.270269779857157,5.750979610907914,0.301536393261549,0.003372347591710956,1.656105399131775,0.0,1.0
train,895,10.30720263542904,5.793792423118482,0.3010525227116439,0.0033706988205538494,1.7405356168746948,0.0,1.0
train,896,10.279932973326408,5.759849182642557,0.3012832442003425,0.003377047730252336,1.705896258354187,0.0,1.0
train,897,10.297928061975561,5.777026358254436,0.30124033269453,0.003380331867941329,1.6371806859970093,0.0,1.0
train,898,10.27106321106627,5.7452754367196075,0.30082930150679343,0.0033794795215378827,1.6304253339767456,0.0,1.0
train,899,10.261407465887645,5.738116088822522,0.3009419285941377,0.0033845061583703067,1.6502712965011597,0.0,1.0
train,900,10.28035252477239,5.747251363364149,0.3013588639785203,0.0033929617796761634,1.7405738830566406,0.0,1.0
test,900,8.826316662019625,4.750873203532273,0.3105381221991037,0.0034963099005744344,1.6592340469360352,0.0,1.0
train,901,10.269819391894767,5.736144645459216,0.30099164527979605,0.0033925893295760046,1.6150261163711548,0.0,1.0
train,902,10.26110896757135,5.7318741218798595,0.30094694925497356,0.003395847004657092,1.7254713773727417,0.0,1.0
train,903,10.264596589790173,5.724636313769567,0.30209420445285523,0.003412568285972856,1.7136820554733276,0.0,1.0
train,904,10.254563955522656,5.731010618464571,0.30011878448050844,0.003394004318248087,1.6661418676376343,0.0,1.0
train,905,10.22332143277595,5.693546098359461,0.3001449164827796,0.0033980512779395013,1.6562498807907104,0.0,1.0
train,906,10.231871869770808,5.704147031793131,0.30019621111035477,0.0034023840807267895,1.6805505752563477,0.0,1.0
train,907,10.242817115574322,5.708504189338782,0.3004434161948669,0.003408941037548141,1.6571472883224487,0.0,1.0
train,908,10.208700729297536,5.6675481925375335,0.30076614265427937,0.0034163620109807016,1.6478350162506104,0.0,1.0
train,909,10.159765571890146,5.62845410299179,0.29978971624391837,0.0034090179119188792,1.707806944847107,0.0,1.0
train,910,10.198153438561135,5.658344138990249,0.3000186190167234,0.003415370706326265,1.651781439781189,0.0,1.0
train,911,10.193174350318392,5.6472293031638765,0.3000126736442379,0.003419052808428089,1.6456555128097534,0.0,1.0
train,912,10.158064435350996,5.630820728334105,0.2984856313460483,0.0034053807800386773,1.7205158472061157,0.0,1.0
train,913,10.201785768382592,5.653731199921246,0.30003157335456543,0.003426768235609433,1.701487421989441,0.0,1.0
train,914,10.167428998252737,5.62859338620099,0.2993997963976171,0.0034232946075393672,1.6618887186050415,0.0,1.0
train,915,10.187518897965589,5.642934040581835,0.29896584213150756,0.0034220695356184955,1.6751140356063843,0.0,1.0
train,916,10.141882137810839,5.59770173045946,0.2990149076805855,0.003426368469950215,1.6656051874160767,0.0,1.0
train,917,10.176333954340366,5.629038805495764,0.29992468855209153,0.003440542200739618,1.693518042564392,0.0,1.0
train,918,10.179395871069943,5.63408282629265,0.29867221024112306,0.003429907608258047,1.6782687902450562,0.0,1.0
train,919,10.14043740252632,5.5902874720127125,0.29897266615453416,0.003437094784261511,1.7079346179962158,0.0,1.0
train,920,10.138321230274567,5.58757394231635,0.2996734747553413,0.0034488970699380096,1.618726372718811,0.0,1.0
test,920,8.666736382811864,4.572168540361487,0.3043672970886398,0.003502917567098592,1.6654093265533447,0.0,1.0
train,921,10.144585948613289,5.5942721598932605,0.2985483658780469,0.003439679842023578,1.692391276359558,0.0,1.0
train,922,10.131622035643838,5.575590416314704,0.2994977299913224,0.0034543611443160894,1.6464309692382812,0.0,1.0
train,923,10.131852238596117,5.582755151965703,0.2982964527899208,0.0034442341290592043,1.6551427841186523,0.0,1.0
train,924,10.130504675850169,5.5722689190671595,0.298826562411786,0.0034540899168006606,1.6575533151626587,0.0,1.0
train,925,10.104206619793096,5.549027644972901,0.2980751982548278,0.0034491305823560123,1.6842259168624878,0.0,1.0
train,926,10.132444734849033,5.575487881495409,0.2981716139256365,0.0034539730136853805,1.63225257396698,0.0,1.0
train,927,10.108907985373202,5.548688970203588,0.29792125086360394,0.0034547964906412086,1.6627702713012695,0.0,1.0
train,928,10.131345543720066,5.560230611053702,0.29907364815615317,0.003471898129661077,1.7184261083602905,0.0,1.0
train,929,10.104220172227453,5.549597998743654,0.2977995504357638,0.003460829455211721,1.724931001663208,0.0,1.0
train,930,10.121592296945103,5.556952227003793,0.29799065588160045,0.0034667748670449594,1.686611533164978,0.0,1.0
train,931,10.118347295683641,5.5510605478129715,0.29837148075264275,0.0034749345922556805,1.6483596563339233,0.0,1.0
train,932,10.063259957694239,5.501607309363066,0.2968702529142333,0.003461161295135316,1.6721305847167969,0.0,1.0
train,933,10.103897022843316,5.5342554063793505,0.2974446991446949,0.003471576355886074,1.6103184223175049,0.0,1.0
train,934,10.106025958209521,5.529927013298115,0.298366679928916,0.0034860663118705675,1.6512254476547241,0.0,1.0
train,935,10.091992172006718,5.522565141685534,0.297685991657814,0.0034818339669145295,1.7076301574707031,0.0,1.0
train,936,10.127475036791381,5.5499046540635435,0.29818753920498237,0.0034914272046694737,1.6450687646865845,0.0,1.0
train,937,10.06928187920591,5.502294412690381,0.29658596793941383,0.00347638163285483,1.6128082275390625,0.0,1.0
train,938,10.112590060145088,5.535677092266397,0.2974362183175504,0.0034900652779904767,1.6920932531356812,0.0,1.0
train,939,10.05625884191832,5.483485691197574,0.29733654487015254,0.003492612062092576,1.671430230140686,0.0,1.0
train,940,10.046630131469906,5.468212687397806,0.29765890144490514,0.0035001189317828874,1.6601556539535522,0.0,1.0
test,940,8.429637693499698,4.335818377059231,0.3013139455741909,0.0035430979560664355,1.6809829473495483,0.0,1.0
train,941,10.065792326607898,5.49305391782725,0.2960447185082266,0.003484838226037953,1.6672590970993042,0.0,1.0
train,942,10.078273416219767,5.502054671599147,0.296059077011985,0.0034887076130230613,1.6615574359893799,0.0,1.0
train,943,10.047078676639003,5.478122291048499,0.2962625170643845,0.003494807825625087,1.6541398763656616,0.0,1.0
train,944,10.08633436216263,5.500584144187505,0.2967999957657279,0.0035048577259982434,1.7034952640533447,0.0,1.0
train,945,10.035979816340458,5.4597544441544175,0.2962946579476394,0.0035025935955212664,1.663224220275879,0.0,1.0
train,946,10.033169559362909,5.451199065011977,0.2964044753073599,0.003507596466970554,1.6476061344146729,0.0,1.0
train,947,10.03373355007067,5.447639429041461,0.29668112251290113,0.0035145784026928218,1.6536425352096558,0.0,1.0
train,948,10.035787236939147,5.449164235980093,0.29654064380856515,0.0035166206349066696,1.6256874799728394,0.0,1.0
train,949,10.01099711096073,5.427885634097432,0.2961522621241324,0.0035157164214478175,1.646296739578247,0.0,1.0
train,950,10.022878668834297,5.437217938520513,0.29572082167791874,0.003514290797166322,1.672615647315979,0.0,1.0
train,951,10.051063488396018,5.456909894332578,0.29676599080336646,0.0035304205950114857,1.6475731134414673,0.0,1.0
train,952,10.046710034582233,5.454344206836867,0.29577572512356215,0.003522336913108728,1.671380639076233,0.0,1.0
train,953,10.001793242006828,5.41182771550837,0.2959678550801171,0.0035283241804853318,1.654502511024475,0.0,1.0
train,954,9.987214329911813,5.398218746024787,0.29521473292418116,0.0035230357938810905,1.662796974182129,0.0,1.0
train,955,9.989427237470553,5.394857384981448,0.2957418101897311,0.003533022235455899,1.670339584350586,0.0,1.0
train,956,10.009481527061197,5.413044393171638,0.2956495979440286,0.0035356158901410396,1.6840839385986328,0.0,1.0
train,957,9.976211369888189,5.379260367802809,0.2949903099431339,0.0035314186036359014,1.5989707708358765,0.0,1.0
train,958,9.99866744026438,5.399029572281347,0.2953917464623729,0.0035399163497351507,1.6528724431991577,0.0,1.0
train,959,9.989000260066602,5.390331560030901,0.29532492575172625,0.0035428067759515906,1.700579047203064,0.0,1.0
train,960,9.975857415043999,5.371027578332247,0.2954733897773416,0.0035482808431581397,1.7147821187973022,0.0,1.0
test,960,8.516174074629662,4.362587568200396,0.3036402201159728,0.003646354675328695,1.6240742206573486,0.0,1.0
train,961,9.988397558486554,5.379484403451807,0.2952867822685479,0.0035497306265764176,1.6481850147247314,0.0,1.0
train,962,9.949600908898452,5.351310308451535,0.2945731972932728,0.0035448342051547935,1.6348367929458618,0.0,1.0
train,963,9.997489553382447,5.391572502127856,0.2946092722139383,0.0035489505710859944,1.677907943725586,0.0,1.0
train,964,9.940156453352815,5.336722046300426,0.2947784965395099,0.003554673460178159,1.7019016742706299,0.0,1.0
train,965,9.948716299724893,5.340405991432477,0.2949221750951014,0.0035600922089619037,1.6990400552749634,0.0,1.0
train,966,9.96629203373462,5.356003862835311,0.294283504325568,0.0035560608024430163,1.713735580444336,0.0,1.0
train,967,9.9869143091363,5.3763347280972,0.2944234414629303,0.003561431698762931,1.6355791091918945,0.0,1.0
train,968,9.909792428308034,5.304946369013418,0.2938261084446661,0.0035578786436736886,1.6732711791992188,0.0,1.0
train,969,9.954116194927776,5.350212747606654,0.2937218246990362,0.0035602870493538995,1.6429214477539062,0.0,1.0
train,970,9.92484345664657,5.313295053816348,0.2934099833170573,0.003560174387947719,1.6882728338241577,0.0,1.0
train,971,9.942853451647515,5.323588634034543,0.2939463167717463,0.003570356105642807,1.686255693435669,0.0,1.0
train,972,9.937527265733648,5.334754516735559,0.29341239315051104,0.0035675382046525365,1.6683257818222046,0.0,1.0
train,973,9.862781389615407,5.259561705493334,0.2931360167284567,0.0035678416369467935,1.6648313999176025,0.0,1.0
train,974,9.916733959852625,5.29872731537859,0.293912787076278,0.003580969471706182,1.6611433029174805,0.0,1.0
train,975,9.916310092620346,5.295025654865018,0.2933770454370448,0.003578108958444228,1.6751912832260132,0.0,1.0
train,976,9.892314867270198,5.277731640365941,0.29310685934882613,0.0035784771622807614,1.6777719259262085,0.0,1.0
train,977,9.875841516214894,5.253789159870392,0.2929323798695022,0.003580008269286075,1.7028359174728394,0.0,1.0
train,978,9.896016691091337,5.274965048272488,0.2932202492360444,0.0035871912876483127,1.6860584020614624,0.0,1.0
train,979,9.895415446368322,5.271935539371227,0.2934662637106892,0.0035938689354564498,1.6839224100112915,0.0,1.0
train,980,9.910028235710806,5.284568443256466,0.29321632636496314,0.0035944729712346518,1.677240252494812,0.0,1.0
test,980,8.380950343702619,4.22703834423444,0.2979090250844556,0.0036519997089796974,1.6365063190460205,0.0,1.0
train,981,9.837768242030277,5.216901414175414,0.2923428709586374,0.003587419398394365,1.6766918897628784,0.0,1.0
train,982,9.900448781685911,5.278683748604656,0.2933621321062967,0.003603593690908695,1.638804316520691,0.0,1.0
train,983,9.873610016368835,5.236867347044514,0.29347962422376145,0.0036087050658034415,1.6395248174667358,0.0,1.0
train,984,9.895196217126214,5.270909454200541,0.292777687125794,0.003603733211963359,1.6634019613265991,0.0,1.0
train,985,9.85303510155732,5.222093511665866,0.2928630613905582,0.0036084444863408167,1.6976436376571655,0.0,1.0
train,986,9.845657049584554,5.220587497659538,0.2920397525735709,0.0036019504089999503,1.6563282012939453,0.0,1.0
train,987,9.882220625572051,5.252930011323551,0.29226826592063976,0.0036084218274820196,1.6835218667984009,0.0,1.0
train,988,9.833084509131066,5.202552027725013,0.2918627257753631,0.003607062840117156,1.6753867864608765,0.0,1.0
train,989,9.86724726114786,5.2228422698807115,0.29361046638586474,0.003632332519420042,1.739020586013794,0.0,1.0
train,990,9.832069011734294,5.201267023292427,0.292095007758589,0.0036172352035180235,1.7263119220733643,0.0,1.0
train,991,9.845703058350972,5.21583500738943,0.2917392331516616,0.0036164757510226586,1.6827954053878784,0.0,1.0
train,992,9.849846586917636,5.211578866042281,0.2922049835406072,0.003625901511559345,1.7250458002090454,0.0,1.0
train,993,9.849163167083216,5.203549443345082,0.2919754708070612,0.0036267028715475788,1.6919163465499878,0.0,1.0
train,994,9.851865970822336,5.2132110539871475,0.29130307772287817,0.00362199182740992,1.7186415195465088,0.0,1.0
train,995,9.88693296660707,5.245760730976506,0.29120339450494215,0.0036243920688783515,1.6537961959838867,0.0,1.0
train,996,9.83900941199014,5.197520172643958,0.2913206953990167,0.003629493170405977,1.6857655048370361,0.0,1.0
train,997,9.863244118116471,5.2123745451730725,0.2920860377066396,0.0036426790930715715,1.7317018508911133,0.0,1.0
train,998,9.812107309508228,5.1701758364116674,0.2914769926046741,0.0036387266351210813,1.699805498123169,0.0,1.0
train,999,9.861189028128921,5.208491990123962,0.2919559157727797,0.003648354477420493,1.6923484802246094,0.0,1.0
train,1000,13.620274461759475,5.256753083336192,0.2938160601440385,0.003675271642326742,1.3067495822906494,3.26688551902771,1.0
test,1000,11.732702323106954,4.345361229879276,0.3036004752547601,0.0037976624448429804,1.225885272026062,3.0647239685058594,1.0
train,1001,12.884524118232937,5.464687923873862,0.2982515034290011,0.0037344812644960006,0.8859262466430664,2.217038154602051,1.0
train,1002,12.155973683248018,5.523496240475568,0.3020068383940925,0.0037852774557048607,0.6310534477233887,1.580794334411621,1.0
train,1003,11.779791811731243,5.596534419138266,0.30402325694045435,0.003814350647301962,0.5082327723503113,1.2743980884552002,1.0
train,1004,11.541853681746481,5.5477466101704,0.3038374178146993,0.0038158166517932666,0.4731407165527344,1.1875873804092407,1.0
train,1005,11.44148261862014,5.540170479030169,0.3045345757237032,0.0038283783817255057,0.3876468241214752,0.9739660620689392,1.0
train,1006,11.306443348761404,5.4769527520446,0.30370645282297315,0.0038217637979126927,0.3874136507511139,0.9743487238883972,1.0
train,1007,11.236056615003857,5.451825306261148,0.3031107479951079,0.003818056107214333,0.4155600965023041,1.0461761951446533,1.0
train,1008,11.211437380623565,5.455091496679402,0.30263910248215886,0.003815897757030896,0.36813852190971375,0.9277122616767883,1.0
train,1009,11.13365501909085,5.402773553183172,0.30361672648134314,0.003832019193414479,0.35733896493911743,0.901390552520752,1.0
train,1010,11.045229087240566,5.351786351404564,0.30231959611297393,0.0038194264183973336,0.35590702295303345,0.8986682891845703,1.0
train,1011,11.049011795415225,5.368216862488351,0.3026425319410618,0.0038272889582248388,0.36625415086746216,0.9257106184959412,1.0
train,1012,11.009244581739674,5.333649641944949,0.3031416975705998,0.0038373904169963667,0.3694187104701996,0.9346325993537903,1.0
train,1013,10.99384110147509,5.342203262390516,0.3027329987499071,0.003836000590998531,0.31933629512786865,0.8087219595909119,1.0
train,1014,10.963398260290353,5.3211914687814446,0.3027550983114902,0.003840064679994144,0.308190256357193,0.7812649607658386,1.0
train,1015,10.934853158065176,5.296444805995301,0.302991016330712,0.003846844010007246,0.30866095423698425,0.7832298278808594,1.0
train,1016,10.914238703630366,5.2933824625025725,0.3025529381995929,0.0038450636022853125,0.3570558726787567,0.9069251418113708,1.0
train,1017,10.911142823114266,5.290912509531578,0.30228960753970213,0.0038454952462602756,0.3286704123020172,0.8356474041938782,1.0
train,1018,10.89429836468604,5.28446481972006,0.30195277521473296,0.003844984357453164,0.35661080479621887,0.907577633857727,1.0
train,1019,10.8942862164176,5.279154269807818,0.3019561446546156,0.0038488013373454586,0.3610641062259674,0.9198139309883118,1.0
train,1020,10.85610222109848,5.250625794595996,0.3021053303042655,0.0038544788303862903,0.35834652185440063,0.9137867093086243,1.0
test,1020,9.236136880591689,4.167323900791111,0.3081324305027609,0.003931376944366338,0.3154385983943939,0.804371178150177,1.0
train,1021,10.87290210563361,5.25986063371331,0.30197395355414436,0.003856576927512086,0.3483940064907074,0.8892788290977478,1.0
train,1022,10.845084029154773,5.244646694212661,0.30105138583973656,0.003848557374815622,0.3507094085216522,0.8960655331611633,1.0
train,1023,10.801537126749809,5.2061769197242755,0.30166621091293405,0.0038601875784910695,0.27990731596946716,0.7158653736114502,1.0
train,1024,10.809659641390095,5.216478048381115,0.3014378511028939,0.0038610330321786593,0.30615028738975525,0.7837473750114441,1.0
train,1025,10.86905902460561,5.279671522099327,0.3006251607672269,0.0038543809479505337,0.31895238161087036,0.8173181414604187,1.0
train,1026,10.814608407116529,5.23003459194838,0.3001092358731194,0.0038515171523364807,0.3189884126186371,0.8182081580162048,1.0
train,1027,10.81715114117541,5.228757197369249,0.3007909158538472,0.0038640251510940753,0.27523913979530334,0.7066788673400879,1.0
train,1028,10.794445787032707,5.207292737517652,0.30080976182621477,0.003868026996541175,0.33075785636901855,0.8500505685806274,1.0
train,1029,10.779676642908179,5.19780110632418,0.3005888262294039,0.0038689430332602645,0.3082348108291626,0.7929367423057556,1.0
train,1030,10.774837236721961,5.188680973325158,0.2999512462706693,0.003864485620968001,0.31250569224357605,0.8047048449516296,1.0
train,1031,10.789520666357628,5.207843243137978,0.3002513525383925,0.003872104870433334,0.2847784757614136,0.7340189814567566,1.0
train,1032,10.743182951392946,5.167436568326144,0.2998706881833347,0.0038709437512590944,0.2972899377346039,0.7670106291770935,1.0
train,1033,10.766105658485477,5.1867027352504405,0.29952963289218293,0.0038702849134107623,0.3291237950325012,0.8499650955200195,1.0
train,1034,10.73671889383628,5.166060011159183,0.299404780069987,0.003872413849527041,0.2713044285774231,0.7013242840766907,1.0
train,1035,10.71161156908043,5.137772756577236,0.2996037689443477,0.003878732186030871,0.3101520538330078,0.8025211691856384,1.0
train,1036,10.693759881573373,5.122371926222186,0.2999286923790606,0.003886687445575995,0.26826974749565125,0.6948210000991821,1.0
train,1037,10.701650940887752,5.132515721298424,0.299356863954937,0.003883018876320519,0.31550535559654236,0.8179503679275513,1.0
train,1038,10.72390510064972,5.150853402353755,0.2989449562103461,0.0038814123753106618,0.28406625986099243,0.7371544241905212,1.0
train,1039,10.703524724232421,5.129179060175617,0.2992538273487168,0.003889162965056677,0.33661848306655884,0.8743694424629211,1.0
train,1040,10.699367576233424,5.132938417112962,0.298232318977275,0.003879614767879678,0.2856617569923401,0.7427229881286621,1.0
test,1040,9.221423400479782,4.169702273477513,0.3072520594983252,0.003996949866395863,0.28988978266716003,0.753715991973877,1.0
train,1041,10.69079139701098,5.126121010136526,0.29873941270065446,0.0038899452672334967,0.30218255519866943,0.7864328622817993,1.0
train,1042,10.693069727395509,5.115934621096966,0.2989771152388862,0.003896777279446283,0.3262549936771393,0.849897027015686,1.0
train,1043,10.682102255362361,5.113269469522531,0.2986321042755607,0.003896013038929429,0.2675853669643402,0.6977311968803406,1.0
train,1044,10.682721410877662,5.114246406094565,0.29887793799524903,0.0039029558345088687,0.33610397577285767,0.8772342801094055,1.0
train,1045,10.704221820377667,5.131016122348309,0.2990509072285278,0.003908952349497362,0.3260631263256073,0.8518427014350891,1.0
train,1046,10.645669425925274,5.078163881158812,0.2984500540249347,0.003904828733470633,0.2968427240848541,0.7762463092803955,1.0
train,1047,10.664055970837858,5.097123292266254,0.2983016500183396,0.003906615458830742,0.29913219809532166,0.7829810976982117,1.0
train,1048,10.669399586345005,5.096933872238254,0.29837978919957786,0.003911368158882615,0.3160521686077118,0.8280593752861023,1.0
train,1049,10.606455070476065,5.048659267767506,0.29801131708038364,0.003910262741047813,0.3072449862957001,0.8057525753974915,1.0
train,1050,10.64129509351823,5.069889284951147,0.2980928759499866,0.00391505867870339,0.30260035395622253,0.7943285703659058,1.0
train,1051,10.712659004970735,5.135613824960909,0.29867402686332983,0.003926424385182837,0.26836663484573364,0.7051355838775635,1.0
train,1052,10.609839453350002,5.050663875128993,0.2974069771904497,0.003913484729651313,0.28893983364105225,0.7599143385887146,1.0
train,1053,10.647518007911433,5.089808241072654,0.2967366080034621,0.00390837238936532,0.3231847286224365,0.8507866263389587,1.0
train,1054,10.5964233682481,5.028265028003368,0.2979849212735815,0.003928538591858394,0.29356467723846436,0.7735454440116882,1.0
train,1055,10.636898439618811,5.076391661860678,0.2968421744811766,0.003917183137097732,0.2749737501144409,0.7252456545829773,1.0
train,1056,10.581265763576939,5.0156407110254015,0.29695456986718677,0.003922377887913313,0.30935320258140564,0.8166952133178711,1.0
train,1057,10.600065605395276,5.031467458681008,0.29745121609366426,0.003932655697379212,0.3076140880584717,0.8128728866577148,1.0
train,1058,10.597303101574157,5.032237801410495,0.29757971542028994,0.003938073984413894,0.31966516375541687,0.8455171585083008,1.0
train,1059,10.601277039420069,5.031119186451615,0.29730586398446074,0.003938165874496695,0.2902925908565521,0.7685520052909851,1.0
train,1060,10.600541300447354,5.037248021728426,0.29700269535091217,0.003937862211781756,0.29898738861083984,0.792319118976593,1.0
test,1060,9.1201407978734,4.0652609058112885,0.30436462882408083,0.00403547169507412,0.26784056425094604,0.7097797393798828,1.0
train,1061,10.622122914983901,5.048969764304693,0.29707835490913825,0.003942578465363339,0.3243354856967926,0.8603026270866394,1.0
train,1062,10.599493882353386,5.031043869560122,0.2970284155947884,0.003945628195955062,0.2796153724193573,0.7423812747001648,1.0
train,1063,10.584934490048925,5.024678620758224,0.29681629860658504,0.003946520336064291,0.27155765891075134,0.7216668725013733,1.0
train,1064,10.596512025064747,5.034376817878419,0.29618387400253415,0.003941813438421306,0.2953244745731354,0.7855657339096069,1.0
train,1065,10.594475155386172,5.02976795451963,0.2966376150042593,0.00395155972706927,0.27353212237358093,0.7282816171646118,1.0
train,1066,10.565433494520414,5.003528833650993,0.29630549487027763,0.0039508389470232375,0.2295515388250351,0.6117568016052246,1.0
train,1067,10.56903499620021,5.0037479337824164,0.29543807277128104,0.003942965635785116,0.321836918592453,0.8585028052330017,1.0
train,1068,10.597431123540204,5.026567059212275,0.29673896200526906,0.003964036385876118,0.29264137148857117,0.7813550233840942,1.0
train,1069,10.588804336768387,5.011969015356651,0.2958823726415372,0.003956291655328515,0.2565125823020935,0.6855320334434509,1.0
train,1070,10.545748240599648,4.978050737209997,0.29581046636576536,0.003959027445807005,0.300285667181015,0.803266704082489,1.0
train,1071,10.588017561738411,5.0101445990519515,0.2971058205898716,0.003980077480935491,0.3051110506057739,0.8169374465942383,1.0
train,1072,10.591813317071026,5.016225067373165,0.2962868799013486,0.0039728100350580175,0.24621453881263733,0.6598570346832275,1.0
train,1073,10.550407150399758,4.986156565515802,0.2959840413724116,0.0039724488067257036,0.2703036367893219,0.7250918745994568,1.0
train,1074,10.552601857888494,4.988963361978095,0.2949297654074799,0.0039619854550394335,0.2774781286716461,0.7450312376022339,1.0
train,1075,10.52652203482758,4.9550009321651745,0.29573166209003493,0.003976454136534811,0.2774885594844818,0.7457528710365295,1.0
train,1076,10.541114493075893,4.973214974038731,0.29503930570265335,0.003970832226891544,0.2556009888648987,0.6875689029693604,1.0
train,1077,10.565280561171475,4.999815241914505,0.29542887450747557,0.003979767790679658,0.3125402331352234,0.8415172696113586,1.0
train,1078,10.536529936373475,4.966148770077954,0.2949905891013678,0.00397755059421313,0.2538529336452484,0.6841358542442322,1.0
train,1079,10.541123030083632,4.979883600842852,0.2946643166344898,0.003976834185276965,0.2963356673717499,0.7993679642677307,1.0
train,1080,10.527794419563257,4.953301070681257,0.29493568705151557,0.003984182968888456,0.32514047622680664,0.8778820037841797,1.0
test,1080,9.11274226736233,4.046876406700144,0.3009265783130959,0.004065111822129203,0.19447974860668182,0.5250970125198364,1.0
