Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3020,593.6501291765645,2.1879909667522095,0.23072480928579442,0.008711297812476546,77.02269744873047,581.5219116210938,1.0
test,3020,582.3420331671314,1.5555803303485687,0.23437283412834964,0.008849033459237649,71.20348358154297,537.5867309570312,1.0
train,3021,593.8946991469281,2.202378511341596,0.23055691061288588,0.00870784026559153,79.42401885986328,599.8504028320312,1.0
train,3022,593.7207329390993,2.213225673503855,0.23124510928732198,0.00873672292602113,78.4231185913086,592.4871215820312,1.0
train,3023,594.25197916488,2.1909207966229087,0.23000016092076392,0.008692561969294497,79.27108001708984,599.0917358398438,1.0
train,3024,594.350212758773,2.1617753621731928,0.23054251232907924,0.008715940940465884,74.70536804199219,564.7730712890625,1.0
train,3025,594.6421434644635,2.196963436211852,0.23009405265219082,0.008701862263300898,72.0618667602539,544.9683227539062,1.0
train,3026,594.6560992768864,2.2195831979974217,0.23045799612693632,0.008718506576092288,78.74201965332031,595.6838989257812,1.0
train,3027,594.7221896314289,2.177321424599406,0.23035662225694653,0.00871755064900032,81.9977035522461,620.5181884765625,1.0
train,3028,595.1743516471854,2.156894858311787,0.2299890451888396,0.00870651474231343,76.63314056396484,580.1133422851562,1.0
train,3029,595.2957508856239,2.1949551467532604,0.23046090670047206,0.008727258106405634,68.80931091308594,521.0589599609375,1.0
train,3030,595.5221169252253,2.2020635929379844,0.2302070290362752,0.008720521385916813,79.84651947021484,604.8378295898438,1.0
train,3031,595.8556125053241,2.2090774658962435,0.23036084068680787,0.00872922718029315,75.5096664428711,572.1749877929688,1.0
train,3032,596.0733247513392,2.184690023925424,0.22985281248124056,0.008712848979004529,72.14969635009766,546.8951416015625,1.0
train,3033,596.2333352807411,2.1931562371363884,0.23028123941431977,0.008731967247940614,80.31813049316406,609.0126953125,1.0
train,3034,596.5067712621204,2.1925414246253117,0.229979279186976,0.00872339175954162,81.61567687988281,619.0553588867188,1.0
train,3035,596.490689938905,2.1889871792002906,0.23030623838310926,0.008738672256751175,80.56951904296875,611.3217163085938,1.0
train,3036,596.7811686867897,2.2076381930404647,0.22990008478761373,0.00872613474771605,77.6983642578125,589.7310791015625,1.0
train,3037,597.1091980806777,2.243875541924296,0.23031935428377912,0.008744927330692105,76.74647521972656,582.6981811523438,1.0
train,3038,596.6500474390336,2.199059021241753,0.23008065340591358,0.00873873988834232,69.560546875,528.3126831054688,1.0
train,3039,597.3574737091009,2.2171093423943184,0.23005263394503378,0.008740551045883223,79.84873962402344,606.6513061523438,1.0
train,3040,597.3358777824706,2.1951362422827265,0.2305391345144496,0.008761916454183075,70.9982681274414,539.5873413085938,1.0
test,3040,586.3559198541748,1.5542570720844957,0.23339488027910002,0.008870452498863531,76.30290985107422,579.902587890625,1.0
train,3041,597.6830315029844,2.2186834598433784,0.22989881077922397,0.008740453629998573,76.44075775146484,581.1412963867188,1.0
train,3042,598.1543979972786,2.1658681317471427,0.2297561110221899,0.008737900035116835,79.0051498413086,600.8346557617188,1.0
train,3043,598.134975864649,2.1945613549822554,0.2303331426068448,0.008762724113642739,82.34491729736328,626.439453125,1.0
train,3044,598.3763878184101,2.1889522313809944,0.22958833936627776,0.008737258612649245,76.06072235107422,578.8226318359375,1.0
train,3045,598.7457830580521,2.2083891258979516,0.2299096801540069,0.008752361203943343,78.33241271972656,596.3059692382812,1.0
train,3046,598.7566101766531,2.1883990318837117,0.23004799852256064,0.008760502115977349,80.1651840209961,610.4584350585938,1.0
train,3047,598.978961965517,2.194094270216952,0.22910253390086427,0.008727361191012183,75.5022201538086,575.138671875,1.0
train,3048,599.3080564262315,2.1936683333753186,0.22983923980791054,0.008758297741575804,75.54607391357422,575.6615600585938,1.0
train,3049,599.1996627455878,2.202601234946895,0.22978961175499144,0.008759278688471862,79.26482391357422,604.1965942382812,1.0
train,3050,599.2768385852601,2.188719946606186,0.22958446918631314,0.008754328441631279,86.54016876220703,659.8693237304688,1.0
train,3051,599.0457891414683,2.1904033740448767,0.22981263916875433,0.008765901204737428,71.0149154663086,541.666748046875,1.0
train,3052,599.282245143272,2.1827619561684948,0.22997556533562233,0.008774990216425594,80.41109466552734,613.5371704101562,1.0
train,3053,600.0674268971683,2.187963196091106,0.22940412529039156,0.008756053509154333,81.39640045166016,621.2584838867188,1.0
train,3054,599.8501997611656,2.184794448645962,0.22922477275514794,0.008752072882085333,77.12920379638672,588.8819580078125,1.0
train,3055,600.164067279189,2.1999351035270593,0.22934670279063543,0.008759594862124017,72.45622253417969,553.3848266601562,1.0
train,3056,600.5769975133925,2.199694354674601,0.22992478540604078,0.008784547737684568,80.14852142333984,612.3352661132812,1.0
train,3057,600.9072251332099,2.2209694922035794,0.23021680585552037,0.008798582145843253,75.90648651123047,580.1158447265625,1.0
train,3058,601.0307321279772,2.2087198223249405,0.22950567677480765,0.0087742722660353,74.22718811035156,567.46728515625,1.0
train,3059,601.2454392691039,2.1949315327582584,0.2289886108214193,0.008757366297191607,71.80403137207031,549.1217651367188,1.0
train,3060,601.1732246072311,2.18531350150808,0.22983235820849823,0.008792506916286996,80.16354370117188,613.2516479492188,1.0
test,3060,590.3823777515055,1.545933839453625,0.23465501566528074,0.008977003343918724,80.39070892333984,614.9894409179688,1.0
train,3061,601.6761782800065,2.175084161182659,0.22907536063838083,0.00876641024043379,84.58690643310547,647.3017578125,1.0
train,3062,601.5664814887272,2.185371692041927,0.22950772405150519,0.008785824774498071,75.95247650146484,581.4166870117188,1.0
train,3063,601.880033379285,2.1876194350587723,0.22929216120385268,0.00878043864134234,68.61775207519531,525.4408569335938,1.0
train,3064,602.1779442349939,2.202504484286205,0.22986524514213308,0.008805257157506225,72.5514907836914,555.7448120117188,1.0
train,3065,601.7932574666117,2.1582866910173046,0.22947597119819538,0.008793213726428191,76.04800415039062,582.71826171875,1.0
train,3066,602.6295706689292,2.185426767169884,0.22903430727956237,0.008779152395579377,80.27620697021484,615.317626953125,1.0
train,3067,602.3818306223272,2.1901199614395384,0.22995846096168626,0.008817450478478553,84.14656829833984,645.1943969726562,1.0
train,3068,602.7882643754431,2.189826214396382,0.22919078105280263,0.008790879414540173,76.91987609863281,589.9758911132812,1.0
train,3069,603.2028822663325,2.188692739844715,0.22899106462229488,0.008786081160247355,74.7934341430664,573.8530883789062,1.0
train,3070,602.7008432499271,2.152797471460649,0.22912409922337731,0.008794049284958572,80.50880432128906,617.9056396484375,1.0
train,3071,603.3825845282199,2.18567551111416,0.22932545675535235,0.008804643902666524,81.28923797607422,624.0985717773438,1.0
train,3072,603.4904941261534,2.173718343232954,0.22899448221697286,0.008794798723142217,72.94292449951172,560.2020874023438,1.0
train,3073,604.1226423412202,2.1587967270684687,0.2292637516193411,0.008808005837208227,78.0035629272461,599.2628173828125,1.0
train,3074,604.0088224721575,2.1813732919089315,0.22958517371190584,0.008823223970587116,73.63780975341797,565.9070434570312,1.0
train,3075,604.1598030366698,2.206597647473265,0.2289844991695824,0.00880300137265384,76.1875228881836,585.6920776367188,1.0
train,3076,604.3233766971034,2.2030478267062508,0.22915300501164962,0.008812343479443775,78.3742904663086,602.6987915039062,1.0
train,3077,604.5641184254439,2.1564277651717365,0.22930083360333517,0.008820894372473067,76.11498260498047,585.5150756835938,1.0
train,3078,605.0593500454871,2.1683535863748626,0.2292358734823172,0.008821260605943754,72.04219818115234,554.3651733398438,1.0
train,3079,604.832032299635,2.192316325383443,0.22895535504996797,0.008813327589113394,77.91045379638672,599.7161865234375,1.0
train,3080,605.1171790359224,2.19490834029219,0.22934047407254254,0.008831018695708437,75.03253173828125,577.7509155273438,1.0
test,3080,594.1214352208779,1.5179970537000411,0.23219076449329856,0.00894077240619363,75.83015441894531,583.8926391601562,1.0
train,3081,605.3107439383805,2.178790648342095,0.2286570465612708,0.008807560460705988,77.11578369140625,593.9848022460938,1.0
train,3082,605.8447558852808,2.1948415656426516,0.22898815544455034,0.008823176393186898,77.88237762451172,600.0841674804688,1.0
train,3083,605.8995303486539,2.1691109147474874,0.2287066529794268,0.008815188327460536,78.74364471435547,606.9171142578125,1.0
train,3084,606.1196142336933,2.176469712827915,0.22907437032454622,0.008832224638016903,76.32505798339844,588.4666748046875,1.0
train,3085,606.2579036619128,2.1926168699295934,0.2292167839443906,0.008840580481471922,79.6963119506836,614.6583251953125,1.0
train,3086,606.3344332167748,2.188316339631679,0.22882163162594352,0.008828199976843035,70.92311096191406,547.1721801757812,1.0
train,3087,606.6800053383987,2.183705000139356,0.22932678275696314,0.008850555582738923,76.1382827758789,587.59765625,1.0
train,3088,606.866481118005,2.1687509318301847,0.22857526715666307,0.008824408764387538,76.84038543701172,593.2081909179688,1.0
train,3089,606.9582083374426,2.157862898110907,0.22886355595845162,0.008838398990599855,77.33358001708984,597.208984375,1.0
train,3090,607.3124826251915,2.1878946124962124,0.22873508384975375,0.008836296475273868,74.29536437988281,573.9320678710938,1.0
train,3091,607.1115667494583,2.19038611648286,0.22898868549624687,0.008848955467682615,73.96854400634766,571.5924072265625,1.0
train,3092,607.4429399006715,2.165066676832493,0.22845217163554923,0.008831077987786963,77.47647857666016,598.8936767578125,1.0
train,3093,607.8637805635834,2.182553801831421,0.22850967578908876,0.008836156961419516,74.29193115234375,574.4628295898438,1.0
train,3094,607.9563415281684,2.152662291877487,0.2285466380839901,0.008840442790156368,75.18132781982422,581.5280151367188,1.0
train,3095,607.8580661498711,2.1526817715390454,0.22858253922865499,0.008844688483102237,80.40422821044922,622.1281127929688,1.0
train,3096,608.4391077281005,2.188821032594247,0.2285567812984172,0.008846548489318106,80.83307647705078,625.6485595703125,1.0
train,3097,608.4195906593387,2.163529190526879,0.22872348517408486,0.008855859708861522,82.38707733154297,637.8824462890625,1.0
train,3098,608.7058161523723,2.18738164249201,0.22829220559280344,0.008842014522071085,73.47745513916016,569.0833129882812,1.0
train,3099,608.7207433684509,2.1859576591326997,0.22867284517256803,0.008859615246890095,71.45649719238281,553.609619140625,1.0
train,3100,609.2908877705289,2.167880929611212,0.22873698282363952,0.00886495909843583,76.69257354736328,594.367919921875,1.0
test,3100,597.7396029787568,1.5272854724226037,0.23356333541242125,0.009052009822660727,77.66349029541016,601.892578125,1.0
train,3101,609.3886833093212,2.186313368137442,0.22827196382926665,0.00884978987837045,80.05782318115234,620.6488037109375,1.0
train,3102,609.268078577549,2.1733939892810383,0.22884530110364426,0.008874877655649815,74.08264923095703,574.5114135742188,1.0
train,3103,609.6965738932291,2.1852879222391115,0.22841350298594346,0.008860986923222437,77.00382232666016,597.3576049804688,1.0
train,3104,609.6425435317117,2.1917850063085296,0.22788098736905021,0.008843176941561849,78.2798843383789,607.4523315429688,1.0
train,3105,609.7860769361879,2.1879033473573495,0.2280180128860334,0.00885134431035552,76.29413604736328,592.2337036132812,1.0
train,3106,610.2584024171798,2.1554217431033176,0.2285193733971851,0.00887366263941247,78.27729797363281,607.8236694335938,1.0
train,3107,610.5140609322474,2.131818777643365,0.22802986803832964,0.008857504687619018,79.75756072998047,619.517333984375,1.0
train,3108,610.6780262628494,2.1807224456530285,0.22800464993032657,0.008859374898227513,77.17286682128906,599.6336059570312,1.0
train,3109,610.903631786091,2.1960802018925945,0.22822359233734768,0.008870734659197828,79.80079650878906,620.2521362304688,1.0
train,3110,611.1953454183389,2.174446198079248,0.22775922447955527,0.008855532029902344,76.9165267944336,598.0265502929688,1.0
train,3111,611.5069751592944,2.1836940822608297,0.2284956861231469,0.008887022388375698,76.99602508544922,598.8370361328125,1.0
train,3112,611.3245721419914,2.189813456865095,0.22843778102859402,0.008887625436854393,76.83710479736328,597.7931518554688,1.0
train,3113,611.5542670876998,2.1697174223011073,0.22830638089897082,0.00888536671333552,80.10729217529297,623.4354858398438,1.0
train,3114,611.7381251223829,2.1951255058570522,0.22814910384791262,0.008882097287931752,76.35450744628906,594.4203491210938,1.0
train,3115,612.0016302394204,2.1770993458496273,0.22833386263130262,0.00889214403985504,81.28973388671875,633.0443725585938,1.0
train,3116,612.3443574706495,2.202096514068503,0.2283051595816977,0.008893879768706371,80.85667419433594,629.8739624023438,1.0
train,3117,612.3610750066462,2.162351204194824,0.22768215901067393,0.008872455835431446,75.83625793457031,590.9545288085938,1.0
train,3118,612.5317126880232,2.1569536434526717,0.2280714490062101,0.0088904765310346,72.4631118774414,564.8504638671875,1.0
train,3119,612.4896423585503,2.18427745597161,0.22808139925250806,0.008893715134994349,75.23477935791016,586.6437377929688,1.0
train,3120,613.2534994606216,2.188558517774295,0.2277358680080242,0.008883088041107795,80.36592864990234,626.8547973632812,1.0
test,3120,601.8764829633876,1.5104324455254252,0.23371857621671077,0.009116450155766644,77.87784576416016,607.4476928710938,1.0
train,3121,613.0905512262952,2.153130052205716,0.22783779949658614,0.008889911678640249,75.61334991455078,589.9736328125,1.0
train,3122,613.5394472917095,2.175988550112878,0.22789062879655198,0.00889482135189453,77.38863372802734,604.0187377929688,1.0
train,3123,613.656916004548,2.1783443608652138,0.2276928898531833,0.008889949260423411,78.90996551513672,616.0900268554688,1.0
train,3124,613.7337478096129,2.1637682281393644,0.22750650462413333,0.00888551565771809,73.96760559082031,577.6874389648438,1.0
train,3125,614.1373990251169,2.1821748975690274,0.22794710076252184,0.008905572676181282,78.1884765625,610.8479614257812,1.0
train,3126,614.2642177745095,2.1592938408849878,0.22824680434449268,0.008920134473416523,77.26537322998047,603.8292846679688,1.0
train,3127,614.3778478829712,2.159523024211818,0.22763725501296722,0.008899157800748956,76.4982681274414,598.0256958007812,1.0
train,3128,614.3255195157064,2.1840976529447667,0.2282403219413548,0.008925586571467598,73.78477478027344,576.9973754882812,1.0
train,3129,614.6736585084572,2.15242324030709,0.22776905119833474,0.008910003843805353,73.53194427490234,575.2040405273438,1.0
train,3130,614.6512220922164,2.179143616012981,0.22829429613902724,0.008933404077967189,77.3327865600586,605.1295776367188,1.0
train,3131,615.1723877578439,2.1962902237982527,0.22790487144964325,0.008921013992384276,80.66607666015625,631.4141845703125,1.0
train,3132,615.2336819506023,2.18331105203974,0.22805051841973123,0.008929565483537063,79.02714538574219,618.7830200195312,1.0
train,3133,615.5590708202553,2.1720033904549143,0.22738794402852847,0.008906463729421731,75.13124084472656,588.4658813476562,1.0
train,3134,615.5464486918779,2.1437789576419144,0.22774666375482297,0.00892336082167748,74.55663299560547,584.1515502929688,1.0
train,3135,615.6093585854959,2.197644280811565,0.22771773214441404,0.008925073436867829,74.5777816772461,584.5038452148438,1.0
train,3136,615.9326431603821,2.164674560010891,0.22755638252367172,0.008921593737733676,71.4426040649414,560.1104736328125,1.0
train,3137,616.1131862245372,2.170485688093334,0.22765264744903418,0.008928213281625935,82.1478500366211,644.2450561523438,1.0
train,3138,616.7262908008742,2.1560345484666934,0.22748179632885482,0.008924355981616523,76.8977279663086,603.26318359375,1.0
train,3139,616.6998475260059,2.167136177317022,0.22772530117097722,0.00893675522055746,79.1058349609375,620.7835693359375,1.0
train,3140,616.7840494657671,2.1502689873827623,0.22725148590065558,0.008921001374377579,81.99744415283203,643.6804809570312,1.0
test,3140,605.7719692734711,1.636178688787555,0.23051199905175013,0.009048996323175434,75.89484405517578,595.7750244140625,1.0
train,3141,617.0319283991736,2.154882596431527,0.22724367121484662,0.008923534862320958,77.51930236816406,608.7208251953125,1.0
train,3142,617.0900950147432,2.1905632563401527,0.2277835032201014,0.008947580304292787,73.50579833984375,577.3884887695312,1.0
train,3143,617.4961508992736,2.179980091328068,0.22717011022864356,0.008926324912139561,76.1583023071289,598.414306640625,1.0
train,3144,617.6157613587476,2.1684303744302493,0.22747514922235895,0.008941154138594488,72.8935546875,572.9437866210938,1.0
train,3145,617.6394780169813,2.167661396784526,0.22730940565101576,0.008937480493611103,78.39326477050781,616.3674926757812,1.0
train,3146,618.0399092427549,2.1679156959776558,0.227129305669601,0.008933238052519209,80.27143859863281,631.3353881835938,1.0
train,3147,618.022718165063,2.187800485922921,0.22725656937209407,0.008941083892838706,75.4507064819336,593.6088256835938,1.0
train,3148,618.5914812475345,2.1788950926037094,0.22749189034164322,0.008953185623258584,76.87764739990234,605.0275268554688,1.0
train,3149,618.8106592752713,2.2009235162940866,0.22740808215457095,0.008952729579567466,75.27178192138672,592.5775756835938,1.0
train,3150,618.5705292161201,2.164960926110344,0.22757007907346802,0.008961951507122187,80.68355560302734,635.3834838867188,1.0
train,3151,619.0382141716264,2.152063022896871,0.22683602133121764,0.00893587870001763,75.81251525878906,597.2135620117188,1.0
train,3152,619.0523241687248,2.1428050638946297,0.22733288285848294,0.008958293221894353,81.66845703125,643.5478515625,1.0
train,3153,619.5240844994554,2.180472621366387,0.22671371268737547,0.00893672780299793,81.1147689819336,639.3876342773438,1.0
train,3154,619.7262666369375,2.168940471896225,0.22701701252529397,0.008951520874363088,77.99771881103516,615.0123901367188,1.0
train,3155,619.5588048382901,2.1445122644485157,0.22768532117556792,0.00898071877308783,79.25935363769531,625.1586303710938,1.0
train,3156,619.9287057786559,2.1558715563486923,0.22665525520846733,0.008942922215544324,77.632080078125,612.517578125,1.0
train,3157,620.2315749535838,2.2042837076644255,0.22794680555268954,0.008996730747097127,78.81623840332031,622.0576171875,1.0
train,3158,620.3049386084145,2.1614812103505976,0.22687870427622622,0.008957410034661665,77.37825775146484,610.9017944335938,1.0
train,3159,620.4953881943135,2.191089687354391,0.2271510154565001,0.008971000270420831,75.41712951660156,595.607177734375,1.0
train,3160,620.6615004750603,2.1416683790232733,0.22691927713393467,0.00896468430841708,74.9740219116211,592.2952270507812,1.0
test,3160,609.4684527396981,1.5900591872434893,0.22982001282821218,0.009079280917791992,72.89225006103516,575.8491821289062,1.0
train,3161,620.9797657402365,2.167695504337538,0.22695772594643127,0.008969039957003187,81.89576721191406,647.1817626953125,1.0
train,3162,621.2137749089542,2.173522502565576,0.22692012612391338,0.008970390284510413,75.35213470458984,595.6591186523438,1.0
train,3163,621.5353654623468,2.14667051212717,0.22692086938271103,0.008973255893525444,78.67620849609375,622.1325073242188,1.0
train,3164,621.3451733720028,2.1631616647540977,0.22683221745133356,0.008972585400954736,81.55419158935547,645.0941772460938,1.0
train,3165,621.8378669077165,2.157044981235207,0.22714107009547121,0.00898764136949447,73.13036346435547,578.6444702148438,1.0
train,3166,622.0543679866519,2.1763102743942313,0.22706120152897422,0.008987319067819395,74.20738983154297,587.3519897460938,1.0
train,3167,622.209756839332,2.1421540501437866,0.22679937622985952,0.008979790458231215,76.00167083740234,601.7437744140625,1.0
train,3168,622.381470217881,2.204518155915546,0.2265468235204301,0.008972622554223098,79.78630828857422,631.9081420898438,1.0
train,3169,622.7418713365506,2.15059516982111,0.22684093207349892,0.008987106257440036,75.59999084472656,598.94140625,1.0
train,3170,622.432895229101,2.162256717507411,0.2266270466178841,0.008981464983027616,71.815673828125,569.1396484375,1.0
train,3171,623.1033696587427,2.14737241084088,0.2268488099188583,0.00899308901928762,78.93054962158203,625.722412109375,1.0
train,3172,623.2004249145642,2.184308643529496,0.22664583361807472,0.00898787511056255,74.25373840332031,588.8325805664062,1.0
train,3173,623.3297360110013,2.1616171241199145,0.22671168879018003,0.008993320278292754,77.97716522216797,618.5543212890625,1.0
train,3174,623.4539054594239,2.1473055775681127,0.22647702139984588,0.00898684204667048,78.59725952148438,623.6697387695312,1.0
train,3175,623.6158506670497,2.178383133152314,0.22607336278106543,0.00897365009034281,75.10450744628906,596.1425170898438,1.0
train,3176,623.9753657598178,2.139995774549309,0.22649607988141895,0.00899326014265402,72.75145721435547,577.64697265625,1.0
train,3177,624.117055513987,2.1943740146830977,0.2268524354864205,0.009010244980874915,76.30936431884766,606.0875854492188,1.0
train,3178,624.3580942890211,2.1599236804837934,0.2267331044140902,0.00900833920663659,75.76400756835938,601.9454956054688,1.0
train,3179,624.1930906014525,2.1354650587465054,0.22643494108767462,0.008999323025035201,75.46453857421875,599.7548828125,1.0
train,3180,624.7520984659428,2.1599356368309492,0.22698639305441362,0.009024076716931095,76.93333435058594,611.6204223632812,1.0
test,3180,613.0495945309642,1.6030161794631426,0.22802300363348416,0.009065288233027888,77.92143249511719,619.4758911132812,1.0
train,3181,625.0827733642489,2.1771070506168817,0.22664357906638857,0.009013280556886678,71.67855834960938,570.0242309570312,1.0
train,3182,624.9460218299059,2.16687107190866,0.22651210461088558,0.009010883130047994,76.2405776977539,606.4943237304688,1.0
train,3183,625.4597633158031,2.1678502305802345,0.22609775318490513,0.008997225745940777,73.87191772460938,587.8362426757812,1.0
train,3184,625.2493614199569,2.1754699829860873,0.22626905619247553,0.009006870576178806,74.42693328857422,592.4388427734375,1.0
train,3185,625.7150509970728,2.1572725119452927,0.2263517425123955,0.009012991103324994,77.1244125366211,614.103515625,1.0
train,3186,625.6217832708376,2.148485448218247,0.22680780715746973,0.009033985736025804,77.35262298583984,616.1141357421875,1.0
train,3187,626.0862931699226,2.168583330809743,0.2259497724519821,0.009002633430374354,78.25817108154297,623.5223999023438,1.0
train,3188,625.7623138483566,2.1544178398458937,0.22621097453033973,0.00901586799404584,76.42195892333984,609.0835571289062,1.0
train,3189,626.5925608752544,2.161808018103389,0.22606903896897082,0.009013036588583701,76.60008239746094,610.694580078125,1.0
train,3190,626.4141109172041,2.195988933899618,0.2262788019553672,0.009024227729267026,74.94776916503906,597.7089233398438,1.0
train,3191,626.8192894409045,2.145050956092385,0.2260917711729014,0.009019594616818569,77.0353775024414,614.5502319335938,1.0
train,3192,626.9490788358931,2.156463648171116,0.22643222801858934,0.009036006755632108,80.85759735107422,645.244140625,1.0
train,3193,627.1014919287985,2.154141810975841,0.22635306886295412,0.009035676959995187,73.03255462646484,582.9827880859375,1.0
train,3194,627.4906952540778,2.156973036575178,0.22602862627829906,0.009025550771133458,78.31751251220703,625.3657836914062,1.0
train,3195,627.6883555864878,2.166564653873269,0.22629913095585208,0.009039180751704649,77.63671112060547,620.1236572265625,1.0
train,3196,627.7263630023598,2.1636842043025566,0.22600701559257297,0.009030337445051925,78.11825561523438,624.165283203125,1.0
train,3197,628.1719677921969,2.124292308752937,0.22610739705504143,0.009037174347097164,77.5239486694336,619.6105346679688,1.0
train,3198,627.9110081292664,2.158223844124117,0.2257378529682292,0.009025225663867405,81.65898895263672,652.8640747070312,1.0
train,3199,628.4688584473907,2.1642186722823475,0.2260491751158931,0.009040497967558942,77.64354705810547,620.9546508789062,1.0
train,3200,628.5691851473885,2.148984538475062,0.2261507852235383,0.009047388313652876,76.42150115966797,611.3724975585938,1.0
test,3200,617.1090579454176,1.5319791060818033,0.22872832141106583,0.0091505052263711,74.63375854492188,597.0704956054688,1.0
train,3201,628.778494239246,2.1865961861357426,0.22592681587462107,0.009041251998670004,75.83171081542969,606.84375,1.0
train,3202,628.6499155870166,2.1699523116222372,0.2257424224395696,0.009036694348322357,81.27323150634766,650.5927124023438,1.0
train,3203,628.956301374048,2.176580851303977,0.22570115866523238,0.009037863500631889,77.14669036865234,617.7526245117188,1.0
train,3204,629.1090987896771,2.1416918729802346,0.22561794752783274,0.009037351378085132,78.86866760253906,631.7384643554688,1.0
train,3205,629.7993034979733,2.144905467195647,0.225787367264168,0.009046959714053273,74.93158721923828,600.3897705078125,1.0
train,3206,629.6259636318906,2.1417269492123183,0.2256162509436665,0.009042923261951217,75.3110580444336,603.61865234375,1.0
train,3207,629.628084899478,2.107023301248449,0.22582398444970275,0.009054071944574294,75.32537841796875,603.921630859375,1.0
train,3208,630.2241817715837,2.1587723537630708,0.226119881709155,0.009068761714628556,77.24333953857422,619.4920043945312,1.0
train,3209,630.1980992584843,2.1699111525322374,0.22593381227785705,0.009064123106113821,77.0427474975586,618.0758666992188,1.0
train,3210,630.1858141075941,2.1384724638988106,0.22570380683002828,0.00905771665059828,83.84844207763672,672.8842163085938,1.0
train,3211,630.4346429383061,2.177181390454557,0.2261471823375826,0.009078336304644991,74.5125961303711,598.1503295898438,1.0
train,3212,631.0482998682909,2.1854508836497066,0.22517838601964846,0.009042259891329214,79.5650405883789,638.9077758789062,1.0
train,3213,631.3070818736708,2.147724853694286,0.2259476829526017,0.009075975831031735,74.4613037109375,598.11083984375,1.0
train,3214,631.4043777862225,2.1788837727373265,0.22582165661898018,0.009073736032728253,73.61193084716797,591.4722900390625,1.0
train,3215,631.1471800596514,2.1491866043710552,0.22571009137976794,0.009072074325808492,80.46601867675781,646.74609375,1.0
train,3216,631.749581798633,2.1655404893112324,0.22574719709221192,0.009076387291345531,78.60539245605469,631.9877319335938,1.0
train,3217,631.930128927332,2.1734443215106025,0.22587356120729637,0.009084291021602476,71.10859680175781,571.8912963867188,1.0
train,3218,632.1756510059345,2.160885983581208,0.2248315971673211,0.00904519492692756,79.7201919555664,641.349365234375,1.0
train,3219,632.311729031956,2.173826416551609,0.2259823659205236,0.009094315975841403,76.00155639648438,611.623046875,1.0
train,3220,632.2766927753313,2.1389935462412883,0.22483274101818432,0.009050861201609505,74.97149658203125,603.5209350585938,1.0
test,3220,621.1240730404265,1.5104546066348374,0.23099385804573536,0.009298882974642672,77.6370620727539,624.9788208007812,1.0
train,3221,632.4452788446833,2.1447651511009824,0.22554925471228032,0.009082524242713526,75.0006332397461,603.9430541992188,1.0
train,3222,632.5945062284892,2.151922014489786,0.225561707263197,0.00908584492732189,81.74079895019531,658.4225463867188,1.0
train,3223,633.0320313303976,2.139249944704337,0.22557532250815768,0.00908921277219193,77.88842010498047,627.58642578125,1.0
train,3224,633.2452561636352,2.153793050219539,0.22560992766072188,0.009093426975995229,71.59991455078125,577.0957641601562,1.0
train,3225,633.5907576023943,2.156334543071123,0.22535430176808552,0.009085940373514628,73.46776580810547,592.3341674804688,1.0
train,3226,633.5439546252187,2.186493419615114,0.22560705442459994,0.009098950779769273,79.47346496582031,640.9539184570312,1.0
train,3227,633.622759878003,2.1598147389830316,0.22530439351008918,0.009089560195551004,73.60664367675781,593.8219604492188,1.0
train,3228,633.4693019963253,2.1635863286341848,0.22539783614570738,0.009096147186571903,72.41061401367188,584.3541259765625,1.0
train,3229,634.2295984239574,2.1284938746653674,0.22552046651941404,0.009103914777572056,80.86620330810547,652.7929077148438,1.0
train,3230,634.5194983093284,2.139241408045546,0.22484474237960553,0.009079447110353014,76.42986297607422,617.1715698242188,1.0
train,3231,634.4080417715409,2.1116798950820628,0.22509898469424536,0.009092527115661343,72.98175048828125,589.5105590820312,1.0
train,3232,634.8663952265997,2.1569006033882396,0.225351473197281,0.009105542611950408,80.30426788330078,648.85888671875,1.0
train,3233,634.7734385719676,2.1436592908818075,0.22485423236376542,0.009088261515557769,75.07164764404297,606.76708984375,1.0
train,3234,635.1566004217478,2.130229937389051,0.22517074196930992,0.009103868698804638,77.54607391357422,626.96044921875,1.0
train,3235,634.9995589299905,2.168637373052235,0.22504215610363176,0.009101482594782903,79.12480926513672,639.92236328125,1.0
train,3236,635.6708502659552,2.1740105158236713,0.22543769924360624,0.00912029741590287,76.0030288696289,614.8649291992188,1.0
train,3237,635.5389465711686,2.1314680655710085,0.22523667670151187,0.009114980033898839,77.7497787475586,629.1905517578125,1.0
train,3238,635.9678063111736,2.144518065356615,0.2249633706710821,0.00910673152237597,78.19264221191406,632.9699096679688,1.0
train,3239,636.3455671637738,2.1411480587827736,0.22556956452063662,0.00913409016440013,82.36653137207031,666.96337890625,1.0
train,3240,636.4068227880306,2.1415365995873996,0.2246647456867373,0.009100258955549697,83.41423797607422,675.6558837890625,1.0
test,3240,624.7378448380267,1.5248455733513295,0.22763915033167756,0.009220740041377417,78.1358642578125,632.9010009765625,1.0
train,3241,636.3020231021528,2.1432300069329506,0.22508968174610214,0.00912028473398325,79.3820571899414,643.1935424804688,1.0
train,3242,636.5951809651067,2.19461263076665,0.22483623747506334,0.009112825737199327,74.3614273071289,602.6998291015625,1.0
