Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2325,10.92436362,2.403633455,0.266046592,0.007733866,0.319078118,1.854643703,10
train,2326,10.96703817,2.416663964,0.265882841,0.007732429,0.291867703,1.697212815,10
train,2327,10.93277146,2.394215941,0.265956055,0.007737883,0.320476621,1.864375353,10
train,2328,10.92682939,2.408990424,0.265481143,0.007727384,0.327282906,1.904788852,10
train,2329,10.90590514,2.368546085,0.265730918,0.007737975,0.341313273,1.987298608,10
train,2330,10.95741385,2.427540589,0.265367596,0.007730712,0.29853186,1.738950372,10
train,2331,10.95256676,2.420126219,0.265196532,0.007729043,0.298126668,1.737335205,10
train,2332,10.92992236,2.389687059,0.265706627,0.007747231,0.32232371,1.879149437,10
train,2333,10.93507999,2.384268542,0.265838249,0.007754391,0.309786141,1.80682981,10
train,2334,10.94793938,2.411778673,0.265268397,0.007741084,0.289794177,1.69095099,10
train,2335,10.90919771,2.37037123,0.265820954,0.007760531,0.299224764,1.746726632,10
train,2336,10.92008809,2.380277894,0.265388334,0.007751218,0.3108944,1.815625548,10
train,2337,10.93211511,2.392044746,0.265651262,0.007762218,0.295154393,1.724441767,10
train,2338,10.96516693,2.411438829,0.265707054,0.007767169,0.344824642,2.015502691,10
train,2339,10.94213365,2.38594135,0.265558369,0.007766142,0.325129122,1.901194811,10
train,2340,10.92962537,2.373721444,0.265618783,0.007771229,0.310862392,1.81854713,10
test,2340,9.58799889,1.636473281,0.271228919,0.007935365,0.287117571,1.679639816,10
train,2341,10.93521138,2.375983307,0.265575313,0.007773276,0.299459904,1.752591133,10
train,2342,10.92566507,2.368190306,0.265021018,0.007760365,0.283901423,1.662244797,10
train,2343,10.96133593,2.394895806,0.265482962,0.00777721,0.291572869,1.707890153,10
train,2344,10.95487043,2.414039252,0.264671789,0.007756755,0.309833616,1.815627337,10
train,2345,10.96167481,2.404754189,0.265032067,0.007770626,0.330491275,1.937507272,10
train,2346,11.01228417,2.431785508,0.265920874,0.007800009,0.299675316,1.757597804,10
train,2347,10.91877356,2.370346563,0.264651158,0.007766073,0.302281588,1.773639083,10
train,2348,10.99371632,2.420098688,0.265327581,0.007789239,0.285329819,1.674888015,10
train,2349,10.94443334,2.37414098,0.265141386,0.007787087,0.298246354,1.751453757,10
train,2350,10.95293246,2.38274709,0.26502993,0.007787126,0.31712088,1.863087535,10
train,2351,10.98632316,2.410711811,0.264737924,0.007781855,0.316014826,1.857379556,10
train,2352,10.9211218,2.369558902,0.264878845,0.007789308,0.315912575,1.857568383,10
train,2353,10.98767243,2.409659159,0.264982316,0.007795663,0.316711396,1.863057017,10
train,2354,10.98970626,2.405025467,0.26521208,0.007805737,0.326328278,1.920444131,10
train,2355,10.930099,2.358387704,0.264486082,0.007787675,0.300684422,1.770281672,10
train,2356,10.98753321,2.398836696,0.265010695,0.007806435,0.303875983,1.789831519,10
train,2357,10.93759946,2.362700955,0.264413114,0.007792136,0.292401135,1.722975612,10
train,2358,10.95158029,2.363354043,0.265032827,0.007813712,0.295252472,1.74051559,10
train,2359,10.98192151,2.398740169,0.264460229,0.007800136,0.311923087,1.839568496,10
train,2360,10.95932061,2.378075383,0.264949624,0.007817882,0.32957837,1.944514871,10
test,2360,9.689715225,1.711230272,0.270964862,0.007995374,0.261069626,1.540312648,10
train,2361,10.9313509,2.349255966,0.264475521,0.007807198,0.312264204,1.843141794,10
train,2362,10.95425364,2.374920543,0.264408121,0.007808513,0.312725753,1.846647859,10
train,2363,10.98007481,2.383721364,0.26487381,0.007825577,0.30928719,1.82711637,10
train,2364,10.97760102,2.385049088,0.26490255,0.007829737,0.31278336,1.848551989,10
train,2365,10.9697957,2.383973343,0.264202676,0.007812353,0.322176874,1.904873133,10
train,2366,10.9694959,2.382114278,0.26414564,0.007813968,0.301378489,1.782655716,10
train,2367,11.01392901,2.412150596,0.264599475,0.0078307,0.292999506,1.733826637,10
train,2368,10.95857869,2.379132078,0.264212614,0.007822553,0.31120804,1.842353821,10
train,2369,10.98115889,2.380833196,0.263965166,0.007818526,0.310311139,1.837819934,10
train,2370,11.04677413,2.414544271,0.26466022,0.007842422,0.315811634,1.871186137,10
train,2371,10.91253006,2.32121563,0.263991589,0.007825908,0.319793046,1.895575404,10
train,2372,10.9802247,2.366438502,0.264419796,0.007841907,0.306692809,1.8186903,10
train,2373,10.9525153,2.345827448,0.264078706,0.007835092,0.305816263,1.814257026,10
train,2374,10.9935317,2.381319841,0.264504419,0.007851029,0.294773757,1.74948442,10
train,2375,10.97134345,2.362995459,0.264421269,0.007851866,0.29732123,1.765346885,10
train,2376,10.97682042,2.358474556,0.263913512,0.007840087,0.328771025,1.952902198,10
train,2377,11.0006335,2.36432706,0.263684112,0.007836568,0.323302895,1.92122972,10
train,2378,10.99043672,2.370558634,0.264107616,0.007852455,0.308091789,1.831607699,10
train,2379,10.99525435,2.36191304,0.264273603,0.007860693,0.315448254,1.8761307,10
train,2380,11.00560903,2.383972869,0.264259279,0.00786357,0.303332388,1.804829836,10
test,2380,9.675639406,1.680530225,0.268199443,0.007980818,0.248659238,1.479524255,10
train,2381,10.9298284,2.314594306,0.263525946,0.007845042,0.310592473,1.848803759,10
train,2382,10.97140932,2.349782838,0.263972562,0.007861637,0.311248064,1.853484392,10
train,2383,11.01238022,2.380025811,0.263748681,0.007858266,0.310220331,1.848140001,10
train,2384,10.99880581,2.371695855,0.263913569,0.007866477,0.301672935,1.797972679,10
train,2385,10.94443207,2.333772848,0.263417863,0.007854994,0.322983116,1.925789118,10
train,2386,10.97681789,2.339799699,0.263783492,0.007869194,0.307344556,1.833312392,10
train,2387,11.0047279,2.363007563,0.264067191,0.007880958,0.311653495,1.859794259,10
train,2388,10.98787077,2.356129049,0.263691885,0.007873053,0.335345,2.002012014,10
train,2389,10.96672932,2.349576278,0.262952712,0.00785427,0.337513179,2.015799761,10
train,2390,11.00152055,2.358291523,0.264081313,0.007891281,0.321996301,1.923930168,10
train,2391,10.97826983,2.350570972,0.263369715,0.007873309,0.311019659,1.859122157,10
train,2392,11.00687659,2.369000465,0.263789329,0.00788915,0.314452857,1.880430222,10
train,2393,11.03401682,2.385140593,0.263162433,0.007873691,0.341242373,2.04148531,10
train,2394,11.01141118,2.367258847,0.263710014,0.00789337,0.344226003,2.060194731,10
train,2395,11.02434027,2.382975612,0.263334389,0.007885418,0.314666331,1.88406682,10
train,2396,10.99317533,2.355730045,0.263379377,0.007890057,0.321522951,1.925924659,10
train,2397,10.962646,2.322877523,0.263454511,0.007895601,0.322888166,1.934909463,10
train,2398,11.00132856,2.362710472,0.263233525,0.007892268,0.305987567,1.834397554,10
train,2399,11.02862689,2.36315509,0.263651884,0.007908107,0.316778123,1.89987886,10
train,2400,10.99818381,2.351851239,0.263008719,0.007892103,0.308148682,1.848894477,10
test,2400,9.680264955,1.666840833,0.265664212,0.007971786,0.266911179,1.60146904,10
train,2401,10.99158948,2.339923829,0.262652358,0.007884692,0.309596151,1.858353019,10
train,2402,11.01201211,2.355582499,0.263676602,0.007918735,0.309577763,1.859016418,10
train,2403,10.97153745,2.326556628,0.262832483,0.00789667,0.302806884,1.819114327,10
train,2404,11.08870328,2.383892591,0.264618595,0.00795364,0.320361197,1.925372958,10
train,2405,10.98636492,2.331564056,0.263195002,0.00791414,0.288618416,1.73532033,10
train,2406,11.02621415,2.338933912,0.263670233,0.007931726,0.293041378,1.762646079,10
train,2407,11.00713889,2.345661438,0.263077807,0.007917193,0.341176003,2.053029299,10
train,2408,10.99151384,2.335357878,0.262805214,0.007912274,0.308983296,1.860081673,10
train,2409,10.9810806,2.324722762,0.262893737,0.007918225,0.288348258,1.736579299,10
train,2410,10.99810355,2.329399687,0.26328344,0.007933253,0.300427169,1.81007576,10
train,2411,11.02103862,2.344095495,0.262941563,0.007926238,0.308419466,1.859000444,10
train,2412,11.01619817,2.350073163,0.263012626,0.007931668,0.325022757,1.959889293,10
train,2413,10.98207603,2.307888166,0.262348127,0.007914908,0.290860504,1.754618049,10
train,2414,11.03015087,2.352667587,0.263208225,0.007944146,0.290440857,1.752812624,10
train,2415,11.02415062,2.355568203,0.262661841,0.007930938,0.299185365,1.806333542,10
train,2416,10.98502323,2.311559572,0.262777561,0.007937717,0.326220125,1.970371842,10
train,2417,11.04024219,2.347197197,0.262874389,0.007943927,0.300858498,1.817939758,10
train,2418,11.02028655,2.334874326,0.262772805,0.007944142,0.326758653,1.975258231,10
train,2419,11.02400547,2.33408567,0.262516444,0.007939672,0.330643862,1.999571085,10
train,2420,11.03735151,2.33334991,0.2629951,0.007957436,0.319011897,1.930024147,10
test,2420,9.734166697,1.635549414,0.268046738,0.008110283,0.293166369,1.773658395,10
train,2421,10.9786845,2.300808557,0.262370656,0.007941822,0.324841678,1.966106415,10
train,2422,11.01524573,2.319853399,0.262400916,0.007946017,0.317669719,1.923492432,10
train,2423,11.02757071,2.331241774,0.262802368,0.007961459,0.306687891,1.857764125,10
train,2424,11.02749481,2.330586025,0.262532302,0.007956559,0.304497093,1.84525454,10
train,2425,11.06683635,2.365734392,0.262641237,0.007963143,0.317467988,1.9246521,10
train,2426,11.00889604,2.311203835,0.26204173,0.007948241,0.316639215,1.920418978,10
train,2427,11.01580221,2.326121428,0.262418302,0.007962943,0.279926628,1.698456764,10
train,2428,11.03448505,2.327914746,0.262330107,0.007963546,0.319990367,1.942343593,10
train,2429,11.01635105,2.326273,0.262331719,0.007966874,0.303110927,1.840642929,10
train,2430,11.02966688,2.336948488,0.261968594,0.00795912,0.315030843,1.913814545,10
train,2431,10.99463928,2.30537524,0.262044601,0.007964704,0.314170092,1.90937078,10
train,2432,11.02964089,2.324262212,0.262396321,0.007978674,0.303816646,1.847207427,10
train,2433,11.04455358,2.347829507,0.261893612,0.007966662,0.307589442,1.870915055,10
train,2434,11.04622763,2.336357259,0.26204474,0.007974534,0.289879322,1.763917923,10
train,2435,11.01655475,2.300757851,0.262146734,0.007980915,0.328854144,2.001901627,10
train,2436,11.08284788,2.353923517,0.262315567,0.007989333,0.291009516,1.772249818,10
train,2437,11.03318683,2.331327911,0.261990321,0.007982702,0.314975113,1.918988228,10
train,2438,11.02313336,2.297123719,0.262599367,0.008004541,0.303443402,1.84948957,10
train,2439,11.0537339,2.326462942,0.2618621,0.007985341,0.332839489,2.029491186,10
train,2440,11.0346424,2.302847722,0.261833991,0.007987756,0.308532506,1.882050395,10
test,2440,9.831211292,1.665085149,0.267876072,0.008172082,0.284547836,1.735743761,10
train,2441,11.03795771,2.314607427,0.262389729,0.00800799,0.314253092,1.917731643,10
train,2442,11.01171365,2.298758821,0.261675609,0.007989466,0.316394299,1.931589484,10
train,2443,11.03260637,2.316086834,0.261651448,0.007991999,0.2824305,1.72494626,10
train,2444,11.03693502,2.309667658,0.261707345,0.007996977,0.335084885,2.047370672,10
train,2445,11.04508427,2.315962969,0.261731272,0.008000979,0.314183414,1.920448303,10
train,2446,11.04976344,2.329673681,0.261903616,0.008009521,0.294940323,1.803562403,10
train,2447,11.04085098,2.313389633,0.261501389,0.008000489,0.3130835,1.915290475,10
train,2448,11.04993712,2.306178032,0.261719267,0.008010426,0.323034972,1.976976037,10
train,2449,11.06301002,2.321397929,0.262247634,0.008029875,0.323473781,1.9804703,10
train,2450,11.02189018,2.287932775,0.261641711,0.008014593,0.320712715,1.964367747,10
train,2451,11.06793948,2.318372021,0.26185502,0.008024399,0.290304095,1.778840303,10
train,2452,11.04528376,2.293492613,0.261343326,0.008011985,0.315142006,1.931822658,10
train,2453,11.07968602,2.323053862,0.262262302,0.008043436,0.333257169,2.043701887,10
train,2454,11.07113775,2.328089502,0.261517681,0.008023868,0.305689275,1.875405669,10
train,2455,11.05295737,2.311864267,0.261616126,0.008030158,0.29716903,1.823876977,10
train,2456,11.04866548,2.300949072,0.26175797,0.008037784,0.325230539,1.996917725,10
train,2457,11.04553195,2.297886784,0.261403834,0.008030176,0.312488079,1.919460297,10
train,2458,11.09008872,2.333377798,0.261479731,0.008035776,0.323597193,1.988507152,10
train,2459,11.00693214,2.274084536,0.261216219,0.008030943,0.325431794,2.000594139,10
train,2460,11.03954724,2.29876539,0.261238578,0.008034895,0.311611474,1.916412592,10
test,2460,9.735067696,1.605827001,0.265364065,0.008161783,0.280255198,1.72357142,10
train,2461,11.06090526,2.299790584,0.261068296,0.008032921,0.341974139,2.103998184,10
train,2462,11.08209508,2.314657927,0.262032363,0.00806586,0.306962609,1.889356971,10
train,2463,11.07551156,2.322800604,0.26112838,0.008041297,0.299724936,1.845558405,10
train,2464,11.06713912,2.3137964,0.261219501,0.008047368,0.320399821,1.97366488,10
train,2465,11.06735025,2.310945401,0.261124537,0.008047706,0.297424704,1.832881808,10
train,2466,11.06208621,2.299125992,0.261126596,0.008051034,0.271730632,1.675221324,10
train,2467,11.07227853,2.2971996,0.261338123,0.008060822,0.325919479,2.010110617,10
train,2468,11.08715907,2.319569693,0.26129138,0.008062646,0.304712296,1.880077004,10
train,2469,11.05923804,2.290021361,0.261003684,0.008057031,0.291647255,1.800194621,10
train,2470,11.06383587,2.288669909,0.261519081,0.008076209,0.324414551,2.003262281,10
train,2471,11.1081972,2.320971928,0.261406247,0.008075992,0.332283467,2.052683592,10
train,2472,11.0613621,2.283921086,0.261090412,0.008069498,0.280427963,1.73304677,10
train,2473,11.11902498,2.334706661,0.261101589,0.008073107,0.30891332,1.909858942,10
train,2474,11.06523168,2.29375549,0.261099697,0.008076312,0.312021703,1.929856181,10
train,2475,11.06826854,2.290214346,0.260927311,0.008074241,0.308616698,1.909567833,10
train,2476,11.08163265,2.30200934,0.260814751,0.008074017,0.285592765,1.767821193,10
train,2477,11.09262015,2.305400576,0.260928417,0.008080797,0.343133152,2.124854326,10
train,2478,11.14469649,2.345800769,0.261056179,0.008088017,0.298851788,1.851388931,10
train,2479,11.07510863,2.298958841,0.260684103,0.008079748,0.330312878,2.04711628,10
train,2480,11.08700564,2.298696778,0.260638211,0.008081583,0.3365376,2.086535692,10
test,2480,9.804821611,1.590052824,0.264823524,0.008211357,0.250140011,1.550869823,10
train,2481,11.08239064,2.288971902,0.261043403,0.008097409,0.303496271,1.882437587,10
train,2482,11.08453838,2.295040581,0.260604588,0.008087055,0.330694884,2.051963806,10
train,2483,11.09945943,2.298189819,0.260651525,0.008091769,0.29838255,1.852211833,10
train,2484,11.09869589,2.308886347,0.260523793,0.00809106,0.290811867,1.805943727,10
train,2485,11.10709899,2.303032335,0.260750347,0.008101355,0.294187158,1.827639818,10
train,2486,11.1111708,2.302825582,0.26050628,0.008097028,0.310890257,1.932185054,10
train,2487,11.11465104,2.312599816,0.26085395,0.008111095,0.310406268,1.929952979,10
train,2488,11.06860696,2.274919727,0.260542989,0.008104682,0.330167145,2.053642035,10
train,2489,11.10926688,2.29884316,0.2602718,0.008099499,0.315094978,1.960680604,10
train,2490,11.08860915,2.28970204,0.260523532,0.008110589,0.292372972,1.820023775,10
train,2491,11.05828632,2.260473548,0.259998991,0.008097509,0.310319275,1.932515383,10
train,2492,11.10174467,2.28618607,0.26064742,0.008120962,0.334155768,2.081792831,10
train,2493,11.09695732,2.290130431,0.260242124,0.008111587,0.312679291,1.948775887,10
train,2494,11.08755415,2.277087812,0.260186057,0.008113091,0.294505656,1.836244583,10
train,2495,11.08777737,2.272467755,0.260265925,0.008118835,0.295092791,1.840643167,10
train,2496,11.09164276,2.282605199,0.260172389,0.008119169,0.312191695,1.948078394,10
train,2497,11.10088333,2.278164866,0.259882516,0.008113371,0.318890482,1.990676165,10
train,2498,11.11791327,2.299242842,0.260183762,0.008126027,0.338183552,2.111958742,10
train,2499,11.12226917,2.295225309,0.260302751,0.008132997,0.310211569,1.938049197,10
train,2500,11.07004738,2.257560194,0.259864179,0.008122542,0.314725488,1.967036486,10
test,2500,9.957199336,1.69381068,0.266165745,0.008319509,0.266781807,1.667387962,10
train,2501,11.10634864,2.282830669,0.260403938,0.008142668,0.310900271,1.94390583,10
train,2502,11.09812042,2.280890545,0.259902599,0.00813024,0.293003827,1.832740784,10
train,2503,11.11783453,2.302967977,0.259595266,0.008123871,0.321687877,2.01296401,10
train,2504,11.12813322,2.293582485,0.259857375,0.008135321,0.320970774,2.009279251,10
train,2505,11.07250026,2.249565691,0.259781504,0.008136193,0.307958454,1.928591967,10
train,2506,11.11552762,2.285064114,0.259986598,0.008145866,0.287077814,1.798544526,10
train,2507,11.07235475,2.25275365,0.259500964,0.008133893,0.280899823,1.760541558,10
train,2508,11.123975,2.295260952,0.259627472,0.008141104,0.310059994,1.944078326,10
train,2509,11.10978743,2.27301888,0.259620955,0.008144144,0.310308456,1.946411967,10
train,2510,11.14766746,2.307513089,0.260000865,0.008159311,0.310785919,1.950183749,10
train,2511,11.07330051,2.242331618,0.259680014,0.008152488,0.32137537,2.017435789,10
train,2512,11.10565239,2.258451912,0.260075501,0.008168155,0.295637935,1.856608391,10
train,2513,11.10974771,2.249941126,0.259828926,0.008163658,0.302684367,1.901616454,10
train,2514,11.11674917,2.272833284,0.259494439,0.008156392,0.327802509,2.060240984,10
train,2515,11.13721186,2.275629244,0.259738861,0.008167321,0.297560513,1.870913744,10
train,2516,11.10862495,2.265055079,0.25994365,0.00817701,0.311497152,1.959319115,10
train,2517,11.10199313,2.251970949,0.259549218,0.008167846,0.304093957,1.913513541,10
train,2518,11.12370898,2.267013818,0.25970686,0.008176053,0.346389323,2.180522919,10
train,2519,11.10508954,2.253590352,0.259778402,0.008181552,0.295517057,1.861020684,10
train,2520,11.12041366,2.272635216,0.259555988,0.008177792,0.289132446,1.82153666,10
test,2520,9.880061277,1.633449624,0.264232786,0.008325143,0.287824303,1.813295007,10
train,2521,11.14610882,2.292074288,0.259488288,0.008178902,0.312199175,1.9676373,10
train,2522,11.11493191,2.266353636,0.259292806,0.008175981,0.340060204,2.144081831,10
train,2523,11.1603778,2.292434782,0.259275246,0.008178668,0.318562955,2.00933814,10
train,2524,11.10102275,2.257417661,0.258990876,0.008172935,0.280810922,1.771918893,10
train,2525,11.12503916,2.258080456,0.259695698,0.008198423,0.325534105,2.054936171,10
train,2526,11.11877404,2.260911737,0.258880454,0.008175922,0.3157444,1.993927836,10
train,2527,11.15660075,2.288205579,0.258952317,0.008181428,0.298505783,1.885812402,10
train,2528,11.10117755,2.248699237,0.258863556,0.008181859,0.287697792,1.818252206,10
train,2529,11.11288409,2.246463808,0.259119804,0.008193197,0.288854897,1.826286912,10
train,2530,11.12664797,2.264861097,0.259032819,0.008193684,0.30256474,1.913724184,10
train,2531,11.11732005,2.254970225,0.258939132,0.008193957,0.30993861,1.961138606,10
train,2532,11.14745332,2.265080505,0.258874468,0.008195146,0.285161942,1.805076957,10
train,2533,11.17856802,2.285822818,0.259406084,0.008215218,0.311438411,1.972185969,10
train,2534,11.15650821,2.284751041,0.259097677,0.008208689,0.30988425,1.963118792,10
train,2535,11.1266908,2.252543,0.258667631,0.008198298,0.317946285,2.014986753,10
train,2536,11.16850986,2.273901704,0.259311454,0.008221944,0.289301962,1.834176302,10
train,2537,11.15083893,2.279594246,0.259130423,0.008219443,0.312634379,1.982885718,10
train,2538,11.12501611,2.255140163,0.258683614,0.008208504,0.30302462,1.922693491,10
train,2539,11.17409022,2.273532997,0.259045877,0.008223237,0.313838094,1.992089629,10
train,2540,11.12339771,2.255529187,0.258446305,0.008207434,0.295939416,1.879217386,10
test,2540,9.886230015,1.611118281,0.260731728,0.008280012,0.310171098,1.969588518,10
train,2541,11.15182672,2.260415427,0.258812227,0.008222289,0.3002294,1.907209396,10
train,2542,11.12207745,2.249845899,0.258615408,0.008219269,0.327349275,2.080306768,10
train,2543,11.1648472,2.278416298,0.258842181,0.008229711,0.320501983,2.037593603,10
train,2544,11.16345028,2.270961177,0.258725991,0.008229251,0.311359525,1.98024869,10
train,2545,11.17044506,2.270349988,0.258709733,0.008231967,0.294906586,1.876344919,10
train,2546,11.15108173,2.258128957,0.2586646,0.008233764,0.31056866,1.976771593,10
train,2547,11.15654695,2.254522598,0.258386525,0.008228142,0.325326562,2.071519375,10
train,2548,11.17625492,2.269122604,0.25871449,0.00824182,0.31172806,1.985709786,10
train,2549,11.1480933,2.259836425,0.258443457,0.008236416,0.302058637,1.924870729,10
train,2550,11.15973864,2.254533055,0.258552874,0.008243134,0.336579889,2.145699263,10
train,2551,11.17149689,2.269186448,0.258609041,0.008248157,0.321727037,2.051816225,10
train,2552,11.20356084,2.289583596,0.258553925,0.008249631,0.32344237,2.063564539,10
train,2553,11.1435174,2.243698986,0.258418393,0.008248536,0.306916058,1.958893776,10
train,2554,11.1339222,2.235899681,0.258523947,0.008255137,0.287057638,1.832865119,10
train,2555,11.19944121,2.288696417,0.258496322,0.008257486,0.26876387,1.716731071,10
train,2556,11.12835137,2.218953152,0.258122082,0.008248757,0.310293078,1.982775092,10
train,2557,11.19340268,2.279314526,0.258074347,0.008250457,0.305690438,1.954127908,10
train,2558,11.17573508,2.251955054,0.258180315,0.008257072,0.308892906,1.975372195,10
train,2559,11.15723375,2.233752779,0.257928331,0.008252237,0.315407932,2.017824173,10
train,2560,11.24308272,2.306810493,0.258428204,0.00827146,0.309901357,1.983370781,10
test,2560,10.03022383,1.723909597,0.262312151,0.008395773,0.26162076,1.67437458,10
train,2561,11.16988822,2.250222419,0.258043887,0.008262384,0.291520774,1.866463661,10
train,2562,11.1726288,2.245289079,0.258127796,0.008268297,0.305162907,1.954570413,10
train,2563,11.16241517,2.244160747,0.258276409,0.008276286,0.293495655,1.88057518,10
train,2564,11.16029078,2.240950209,0.257592676,0.008257596,0.321861714,2.063135862,10
train,2565,11.19818638,2.26018393,0.257802474,0.008267543,0.301127195,1.930980086,10
train,2566,11.18954651,2.250011727,0.25831891,0.008287334,0.294601351,1.889869571,10
train,2567,11.20467596,2.269100939,0.258115956,0.008284049,0.312829882,2.00758791,10
train,2568,11.16940589,2.240992519,0.25771183,0.0082743,0.281004876,1.804053187,10
train,2569,11.22069158,2.285659564,0.258120779,0.008290656,0.328556627,2.110157251,10
train,2570,11.20761493,2.273169927,0.257687932,0.008279974,0.316776156,2.035289049,10
train,2571,11.17555864,2.235066977,0.257906532,0.008290221,0.303373069,1.949932456,10
train,2572,11.176437,2.237883034,0.257647337,0.00828511,0.293628365,1.888032556,10
train,2573,11.18752811,2.244610705,0.257876868,0.008295714,0.302192509,1.943855286,10
train,2574,11.20100405,2.246522266,0.257949392,0.008301271,0.302928537,1.949347377,10
train,2575,11.19524395,2.241226735,0.257723185,0.008297213,0.30883798,1.988146663,10
train,2576,11.2153243,2.267322179,0.257600719,0.00829649,0.292422682,1.883203864,10
train,2577,11.2183421,2.26233244,0.257655648,0.008301479,0.321221679,2.069473028,10
train,2578,11.21062522,2.257359401,0.257315648,0.008293741,0.27998805,1.804525018,10
train,2579,11.21416957,2.250074334,0.257893535,0.00831559,0.290340483,1.871972322,10
train,2580,11.23727473,2.267866786,0.257821663,0.008316495,0.290339291,1.872690439,10
test,2580,9.980853552,1.635821627,0.260867061,0.00841473,0.271280855,1.749763489,10
train,2581,11.19892969,2.244745145,0.257345315,0.008304346,0.330848157,2.134799957,10
train,2582,11.20339103,2.245007933,0.25795285,0.008327175,0.28059867,1.811266303,10
train,2583,11.2151162,2.266713365,0.25748129,0.008315171,0.298613042,1.928295732,10
train,2584,11.19479035,2.240624948,0.257259566,0.008311226,0.292974323,1.892616153,10
train,2585,11.18490703,2.214858361,0.257637898,0.008326668,0.316569507,2.045832396,10
train,2586,11.2272099,2.259793633,0.257102722,0.008312585,0.312208474,2.018429518,10
train,2587,11.21705612,2.254673703,0.257116373,0.00831624,0.316589445,2.047544479,10
train,2588,11.19926534,2.228716197,0.257477903,0.008331152,0.311670542,2.016510725,10
train,2589,11.21998064,2.257016818,0.257086742,0.008321709,0.311233491,2.014460802,10
train,2590,11.20265591,2.222794391,0.257155301,0.008327142,0.337418884,2.184789419,10
train,2591,11.20896793,2.238760593,0.257314854,0.008335525,0.286410898,1.855228424,10
train,2592,11.1872474,2.216983353,0.257109364,0.008332081,0.300300211,1.945947289,10
train,2593,11.23065017,2.237649437,0.257307767,0.008341727,0.284668386,1.845364809,10
train,2594,11.24458417,2.261582172,0.257547469,0.008352717,0.317144394,2.056683302,10
train,2595,11.23930382,2.263256616,0.256963197,0.00833698,0.276356786,1.792866588,10
train,2596,11.2319537,2.252467198,0.257063267,0.008343439,0.290997982,1.888578773,10
train,2597,11.19309021,2.205561873,0.257037989,0.008345832,0.293395579,1.904872775,10
train,2598,11.22687082,2.235455853,0.257296526,0.008357442,0.298210591,1.936879516,10
train,2599,11.23480176,2.264015968,0.25687119,0.008346837,0.302757323,1.967167735,10
train,2600,11.219305,2.233744275,0.256999458,0.008354217,0.302612841,1.966985583,10
test,2600,9.969941653,1.573701765,0.262566573,0.008535186,0.279946417,1.819653511,10
train,2601,11.23172595,2.246314648,0.2565155,0.008341691,0.307594389,2.000134468,10
train,2602,11.17722611,2.204106434,0.256596028,0.008347517,0.321719408,2.092786789,10
train,2603,11.25432949,2.261287417,0.256901153,0.008360654,0.300968766,1.958556414,10
train,2604,11.18826902,2.217874953,0.256701655,0.00835737,0.289877385,1.887103677,10
train,2605,11.22897517,2.207268068,0.256943049,0.008368441,0.301901162,1.966133475,10
train,2606,11.23666499,2.217830319,0.256953209,0.008371983,0.316460431,2.061741829,10
train,2607,11.2690576,2.274900753,0.256704988,0.008367104,0.296657413,1.933466792,10
train,2608,11.23324801,2.232115172,0.25673105,0.008371163,0.304618895,1.986117363,10
train,2609,11.30218161,2.287221904,0.257109746,0.008386724,0.28246671,1.842390895,10
train,2610,11.24901318,2.244278886,0.256861718,0.008381844,0.287284493,1.874533057,10
train,2611,11.22109207,2.211583053,0.256686648,0.00837934,0.309856385,2.022589684,10
train,2612,11.29270007,2.268217612,0.257091959,0.008395784,0.305034161,1.991875291,10
train,2613,11.20571653,2.206369946,0.256281414,0.008372517,0.316794246,2.06946063,10
train,2614,11.23136164,2.220164925,0.25673052,0.008390398,0.300738901,1.96533072,10
train,2615,11.24760689,2.225620832,0.256478291,0.008385361,0.288027108,1.882979035,10
train,2616,11.2610005,2.235318332,0.256791804,0.00839882,0.333581537,2.181625605,10
train,2617,11.25401584,2.237441511,0.256441975,0.008390584,0.294807285,1.928778648,10
train,2618,11.24839449,2.232471571,0.256228372,0.008386797,0.324520975,2.123992205,10
train,2619,11.27824749,2.25259654,0.256651717,0.008403862,0.317601144,2.079495668,10
train,2620,11.25445451,2.244389037,0.256451606,0.008400515,0.312694937,2.048154116,10
test,2620,10.05240324,1.637533508,0.261065209,0.008551641,0.258057773,1.690279961,10
train,2621,11.25339807,2.228617119,0.256777419,0.008414397,0.288261503,1.888835311,10
train,2622,11.20156412,2.180656824,0.25625995,0.008400643,0.310457528,2.035051107,10
train,2623,11.25139766,2.225750981,0.25636749,0.008407372,0.313898504,2.058391571,10
train,2624,11.26188904,2.227371311,0.256296205,0.008408238,0.278091013,1.824278712,10
train,2625,11.26602692,2.235862193,0.256378664,0.008414147,0.305267125,2.003317595,10
train,2626,11.25736307,2.233987085,0.255937762,0.008402876,0.307668686,2.019846916,10
train,2627,11.26694312,2.23961978,0.256014774,0.008408605,0.321267188,2.109924316,10
train,2628,11.24785567,2.215188103,0.256068911,0.008413583,0.310321778,2.038816214,10
train,2629,11.27740762,2.243452849,0.256015141,0.008415016,0.275994986,1.81397903,10
train,2630,11.28050575,2.223992634,0.256163455,0.008423093,0.30998078,2.038125753,10
train,2631,11.26805409,2.227817556,0.255901876,0.00841769,0.299188048,1.967911124,10
train,2632,11.28335453,2.253005842,0.25628281,0.008433424,0.326775342,2.150183916,10
train,2633,11.24551329,2.203354577,0.256052408,0.008429043,0.295222342,1.943302989,10
