Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,561,15.395867122485427,11.350728180361756,0.33492542476548026,0.002351778928961468,3.115044116973877,0.0,1.0
train,562,15.390560656623641,11.339977109537312,0.33446752657567147,0.0023527440860224296,3.084773063659668,0.0,1.0
train,563,15.342021528035493,11.301833211087091,0.33338078531987864,0.002349266467814176,3.1357576847076416,0.0,1.0
train,564,15.34070047453189,11.29621176661028,0.33398649044444917,0.0023577091620620477,3.0008511543273926,0.0,1.0
train,565,15.323121231351564,11.272978034719102,0.3337447505790063,0.0023601740412399256,3.1547768115997314,0.0,1.0
train,566,15.284491553834851,11.233407238571438,0.33383510636081126,0.0023649855402285975,3.114060878753662,0.0,1.0
train,567,15.295548347401601,11.236968245295566,0.33435978713553144,0.0023728816116953023,3.067275285720825,0.0,1.0
train,568,15.254770092415551,11.202198227985148,0.33389210683584974,0.0023737358162070382,3.1268765926361084,0.0,1.0
train,569,15.227147989628108,11.16763692767263,0.33414151250991425,0.0023796852647010916,3.121791124343872,0.0,1.0
train,570,15.251955859805285,11.19060392678035,0.3341134102569825,0.002383661126378762,3.080259084701538,0.0,1.0
train,571,15.17425678567406,11.116576387597211,0.33395466110226923,0.0023867025800891075,3.146707534790039,0.0,1.0
train,572,15.195855362704886,11.12728638675494,0.3342734488988955,0.002393158888600129,3.109099864959717,0.0,1.0
train,573,15.228019207182161,11.168122343776322,0.3328704234222887,0.0023872746935555893,3.1718831062316895,0.0,1.0
train,574,15.156936064863721,11.096109674181594,0.33199827511337754,0.0023851693979272236,3.0987613201141357,0.0,1.0
train,575,15.086969248910737,11.020117796172231,0.3328911725993748,0.0023957449492536943,3.1418819427490234,0.0,1.0
train,576,15.126895417181256,11.064510811773541,0.332555337867649,0.0023974845461824843,3.2315399646759033,0.0,1.0
train,577,15.065766814503533,10.998884100911056,0.33184374142512435,0.002396502080144458,3.067336320877075,0.0,1.0
train,578,15.07186360690935,11.003699027265007,0.33261175743084603,0.0024062057530174277,3.1216418743133545,0.0,1.0
train,579,15.0628362274684,10.976867165127183,0.33410218786273577,0.002421163800076712,3.0670688152313232,0.0,1.0
train,580,15.025892444901695,10.948539669198158,0.33277836603146144,0.002415729673073037,3.0780515670776367,0.0,1.0
test,580,12.866594298298697,9.311843457447928,0.3423851110842585,0.0024854676772661805,3.0355546474456787,0.0,1.0
train,581,15.007825453402292,10.939351021604246,0.33156309074792983,0.002411051779769664,3.117307662963867,0.0,1.0
train,582,14.983849780296742,10.910801415146485,0.3320209178231622,0.00241853084112402,3.1187617778778076,0.0,1.0
train,583,14.981080279718974,10.897794966949647,0.33266547292653337,0.002427383858717982,3.1390416622161865,0.0,1.0
train,584,14.969894347650586,10.894310921619686,0.3319556175059288,0.0024263532363675605,3.122981309890747,0.0,1.0
train,585,14.965603138543814,10.883873508917542,0.33206750301155663,0.0024313214664405465,3.13505482673645,0.0,1.0
train,586,14.9150740033191,10.834573142003341,0.3314953459742309,0.002431275542380057,3.1394903659820557,0.0,1.0
train,587,14.840940744499735,10.765496822401946,0.3319869567572927,0.002439030569344687,3.1385552883148193,0.0,1.0
train,588,14.887699740292737,10.799531826867735,0.3320910307979375,0.0024439458997651837,3.113812208175659,0.0,1.0
train,589,14.885195142904587,10.800894375298304,0.33204674098243864,0.0024477701284799807,3.0889930725097656,0.0,1.0
train,590,14.851721309237963,10.765438066339351,0.33184130382307575,0.0024504032957718453,3.1200268268585205,0.0,1.0
train,591,14.85036677533448,10.758629820684064,0.3318492540900032,0.00245460970349434,3.0650596618652344,0.0,1.0
train,592,14.80409729469364,10.720028842290064,0.33121978727207146,0.002454093521043468,3.1262805461883545,0.0,1.0
train,593,14.780261404517391,10.69543434411674,0.33108327041892444,0.002457220159210268,3.1381077766418457,0.0,1.0
train,594,14.782459297428648,10.691377735625245,0.33131349057978277,0.00246306980219393,3.1582603454589844,0.0,1.0
train,595,14.73210839337894,10.64012501140575,0.33073787120506576,0.002462924309508018,3.1594581604003906,0.0,1.0
train,596,14.739994450376962,10.639824157334424,0.3315792671720693,0.002473334306549594,3.1299996376037598,0.0,1.0
train,597,14.713864490394007,10.614951013400878,0.3309309609889904,0.002472634648760593,3.12536883354187,0.0,1.0
train,598,14.697262752463772,10.598114248435657,0.3315391662621647,0.0024813228339455214,3.1015288829803467,0.0,1.0
train,599,14.685093966772223,10.589057575786821,0.33040453233793304,0.002476960590810065,3.143808364868164,0.0,1.0
train,600,14.713286749148825,10.612743562112204,0.330317187358799,0.0024804343391740613,3.097430944442749,0.0,1.0
test,600,12.498476920437337,8.916573974006289,0.33922406086727874,0.002547318279067613,3.174311399459839,0.0,1.0
train,601,14.682498716613232,10.586825338926245,0.32899762811810174,0.0024746374980502968,3.1067416667938232,0.0,1.0
train,602,14.650416983071553,10.546597588034842,0.3300004019087413,0.0024863047030799293,3.13427996635437,0.0,1.0
train,603,14.632154588957988,10.534388116612387,0.3295630198458403,0.0024871284841602712,3.119724750518799,0.0,1.0
train,604,14.675738016567973,10.562927126141453,0.3313443320291114,0.0025047129851694006,3.1318910121917725,0.0,1.0
train,605,14.610908361412767,10.508516914727105,0.3288900608951891,0.002490271263020267,3.081923246383667,0.0,1.0
train,606,14.617437570713165,10.51113401339386,0.3299538355699936,0.002502449902767957,3.10267972946167,0.0,1.0
train,607,14.594771337051302,10.48597547895376,0.3291379311798437,0.0025003756987335797,3.117976427078247,0.0,1.0
train,608,14.576012403453994,10.465583369012858,0.32971092531284657,0.002508849561327525,3.082437515258789,0.0,1.0
train,609,14.569475415461294,10.46090292632061,0.32901203010503816,0.0025076437390677366,3.100790500640869,0.0,1.0
train,610,14.576789720421646,10.459186881896091,0.3291011101084775,0.0025124360360817676,3.1224191188812256,0.0,1.0
train,611,14.544278261415066,10.432987572777458,0.32880620224390583,0.002514294305923306,3.123807907104492,0.0,1.0
train,612,14.510704698444277,10.393704031537776,0.3288166757930944,0.002518484191818122,3.0640475749969482,0.0,1.0
train,613,14.564531431627056,10.443902217409386,0.32942329084152283,0.0025272477783849765,3.127384901046753,0.0,1.0
train,614,14.525410795675,10.396399380229097,0.32944130939023325,0.002531503616458986,3.1292941570281982,0.0,1.0
train,615,14.520529080470773,10.411500675351999,0.32774287739021746,0.0025225488463742054,3.052912950515747,0.0,1.0
train,616,14.510529238542198,10.389519711548585,0.32878325965337707,0.002534665768817604,3.155721664428711,0.0,1.0
train,617,14.448952200465095,10.33045769519625,0.32756366265992176,0.00252935775141642,3.11020827293396,0.0,1.0
train,618,14.463890113329338,10.338275294882504,0.328864029532996,0.0025435092209749096,3.0812971591949463,0.0,1.0
train,619,14.432930942387388,10.306376017085814,0.3278809913225274,0.0025400042823542457,3.089810848236084,0.0,1.0
train,620,14.45814104581965,10.330227880302797,0.3282670200932025,0.00254709766898268,3.1396303176879883,0.0,1.0
test,620,12.32108808586417,8.701147915994133,0.33823151655901745,0.0026244144390726422,3.0606744289398193,0.0,1.0
train,621,14.445443700288855,10.317219320945519,0.32811346572977934,0.002550007214306937,3.0731704235076904,0.0,1.0
train,622,14.429118405655425,10.296596189733773,0.3277720986267258,0.0025514509450023782,3.1561343669891357,0.0,1.0
train,623,14.386657187749792,10.252096766162826,0.32710383409492305,0.0025503374142443608,3.0787084102630615,0.0,1.0
train,624,14.37626286973128,10.257701485862134,0.32639643683961805,0.002548901582496682,3.035651683807373,0.0,1.0
train,625,14.428024238442054,10.289967941069122,0.3275517616783912,0.0025620177559154043,3.023933172225952,0.0,1.0
train,626,14.299577209641447,10.179717303005152,0.32651121319561915,0.0025579598603633507,3.038465976715088,0.0,1.0
train,627,14.392737162468629,10.25811568457311,0.3260969433700679,0.0025587901846172412,3.1127941608428955,0.0,1.0
train,628,14.402817267264165,10.263880660542071,0.3266092476380776,0.0025668922981758944,3.1275906562805176,0.0,1.0
train,629,14.330121842418128,10.20159312005166,0.3261210931947922,0.0025671318934664773,3.033259153366089,0.0,1.0
train,630,14.328806666898409,10.186380591449549,0.32561449265853554,0.002567213853199584,3.178229808807373,0.0,1.0
train,631,14.326097938010236,10.188834308232495,0.32699673982678396,0.002582198834103488,3.11780047416687,0.0,1.0
train,632,14.279137448275456,10.136388134050025,0.3260889528334405,0.0025791060066397762,3.0877318382263184,0.0,1.0
train,633,14.346137233596828,10.198451850407448,0.32556044815083185,0.0025789950507703664,3.08062744140625,0.0,1.0
train,634,14.284097693999845,10.129509356443723,0.3271276369147863,0.002595498550266575,3.1566503047943115,0.0,1.0
train,635,14.263060194590953,10.114450750629949,0.3261503212857175,0.00259182079660072,3.1114492416381836,0.0,1.0
train,636,14.24350149511414,10.10197746640568,0.3251686094049401,0.002588083621818846,3.1189017295837402,0.0,1.0
train,637,14.275533420070726,10.1227211256861,0.32541971754482896,0.002594149582676054,3.0114803314208984,0.0,1.0
train,638,14.210180013289156,10.061462131594277,0.32552144309084635,0.0025990291197295436,3.087674856185913,0.0,1.0
train,639,14.263417802110554,10.114294579592832,0.3249798661782008,0.0025987669020920514,3.0383832454681396,0.0,1.0
train,640,14.221210671017403,10.065477832925065,0.32516885702075454,0.0026043424096506276,3.125415563583374,0.0,1.0
test,640,12.1587013072869,8.512191954072396,0.3336815224747537,0.0026725220498047975,3.090147018432617,0.0,1.0
train,641,14.172076448584816,10.023470003645453,0.3246196442875618,0.002604000994806979,3.1246490478515625,0.0,1.0
train,642,14.212986515402239,10.045463072349303,0.3258956796938609,0.002618310255057218,3.041168212890625,0.0,1.0
train,643,14.162967534032848,10.007817161003565,0.32487096662798215,0.0026141379888992597,3.0419716835021973,0.0,1.0
train,644,14.164706274288884,9.998153694234656,0.3254428186437511,0.0026228071367996254,3.1388747692108154,0.0,1.0
train,645,14.133714666692697,9.983273933869462,0.32368445761903,0.0026126818135356646,3.058530569076538,0.0,1.0
train,646,14.131949809126507,9.968119338799905,0.32465620232067527,0.002624583235879286,3.125028371810913,0.0,1.0
train,647,14.210906719383622,10.043022625717684,0.32483240367789373,0.0026300676805752704,3.0751760005950928,0.0,1.0
train,648,14.109038644868082,9.95083902451008,0.3236736284969591,0.0026247309514712555,3.0279948711395264,0.0,1.0
train,649,14.15080902134524,9.979033709255152,0.32479361281843977,0.002637872631299378,3.1538147926330566,0.0,1.0
train,650,14.110068712251097,9.943429810989176,0.3229241519756404,0.0026267256004483546,3.1399247646331787,0.0,1.0
train,651,14.069001376190434,9.909678524552193,0.32334427718692094,0.0026341843769748774,3.048935651779175,0.0,1.0
train,652,14.102494665209385,9.928322579941147,0.3233693035202202,0.002638429970742628,3.1159627437591553,0.0,1.0
train,653,14.061543244355398,9.894113157980165,0.3229340231929344,0.0026389147096478253,3.123757839202881,0.0,1.0
train,654,14.034498199566992,9.8658035794972,0.3239539604437626,0.0026512983338695343,3.1170685291290283,0.0,1.0
train,655,14.088974843883884,9.914990067127224,0.32289408764584004,0.002646659913942514,3.1235456466674805,0.0,1.0
train,656,14.02608160972863,9.851387959125303,0.3233271437148067,0.0026542507216407167,3.0787854194641113,0.0,1.0
train,657,14.036690970461589,9.862831559117756,0.3229330293024682,0.0026550516246892303,3.049422025680542,0.0,1.0
train,658,13.9863380790058,9.811323617535376,0.32273131923235354,0.002657426967368363,3.0924670696258545,0.0,1.0
train,659,14.059536138893654,9.86751297513722,0.3233998159575324,0.0026669735815113543,3.050239324569702,0.0,1.0
train,660,14.019727975409547,9.839857842681369,0.32272706606659995,0.0026654593158806105,3.1560733318328857,0.0,1.0
test,660,11.887994752314661,8.196437750884236,0.332065934361754,0.0027425906634322397,3.043363571166992,0.0,1.0
train,661,13.965826075993702,9.783435544571915,0.3224801631115456,0.00266745070010549,3.1216320991516113,0.0,1.0
train,662,13.95467739639655,9.772802890655708,0.3221751749699612,0.002668954724668841,3.0198867321014404,0.0,1.0
train,663,13.976303721339077,9.789374170341365,0.3218068271679589,0.0026699254510181235,3.071676254272461,0.0,1.0
train,664,13.92601118886201,9.739953151978986,0.3221995141479554,0.0026772105369727668,3.082712411880493,0.0,1.0
train,665,13.913440510601323,9.727588852985148,0.32222243189122246,0.0026814283420181894,3.184475898742676,0.0,1.0
train,666,13.882572981340518,9.69382437864984,0.3228368164213297,0.0026905761032221124,3.078310966491699,0.0,1.0
train,667,13.911228857287272,9.722538025015442,0.320738597122099,0.002677098023671371,3.1165363788604736,0.0,1.0
train,668,13.903119209849043,9.710440417678562,0.3219771003112673,0.0026914597077234348,3.0868356227874756,0.0,1.0
train,669,13.921860131752057,9.721260539899946,0.321747145759068,0.002693558916817156,3.1433610916137695,0.0,1.0
train,670,13.863548493276875,9.674365785470128,0.32164946603268973,0.0026967613912563014,3.066392421722412,0.0,1.0
train,671,13.878070795313139,9.66931567035979,0.32243794247318114,0.002707402177094289,3.1142001152038574,0.0,1.0
train,672,13.830856801551974,9.631738796702159,0.3212460596012945,0.0027014095145568217,3.103548288345337,0.0,1.0
train,673,13.858722009358397,9.658186290551829,0.3215546814406954,0.0027080237965584945,3.0525944232940674,0.0,1.0
train,674,13.828453911020846,9.627313626208132,0.3208761832642993,0.002706320267649965,3.1257457733154297,0.0,1.0
train,675,13.821068252918193,9.623657164872746,0.3201128848110835,0.0027038834991950683,3.1217517852783203,0.0,1.0
train,676,13.823311735253123,9.614065971076773,0.32119255487893017,0.002717017606566877,3.1193950176239014,0.0,1.0
train,677,13.820695891640831,9.60936386842678,0.32109300132630225,0.0027201887287847237,3.1119911670684814,0.0,1.0
train,678,13.818365710891072,9.603552241295658,0.32130611628951655,0.0027260100897829923,3.116657018661499,0.0,1.0
train,679,13.760187133625413,9.547944727735976,0.32050363370467094,0.0027232075999463344,3.107207775115967,0.0,1.0
train,680,13.720083079042745,9.518111343807906,0.3201761082399634,0.0027244265314300842,3.151291608810425,0.0,1.0
test,680,11.726214274807564,8.014216462655092,0.32817366844398266,0.0027924789708401146,2.986340045928955,0.0,1.0
train,681,13.71839313495299,9.508882392241985,0.31965820648366433,0.0027240149557087607,3.049938201904297,0.0,1.0
train,682,13.752600183518533,9.538898871357178,0.31978651431564187,0.002729105281680549,3.0837790966033936,0.0,1.0
train,683,13.717264599585642,9.49848470774082,0.3201874942834162,0.0027365292473142556,3.086616277694702,0.0,1.0
train,684,13.744885729688471,9.526824870632476,0.3196001555692193,0.002735504073539506,3.0858280658721924,0.0,1.0
train,685,13.720312806756581,9.504003719809857,0.31971500903741173,0.002740483158996724,3.10137939453125,0.0,1.0
train,686,13.677711136491437,9.456767601704195,0.3200438685430295,0.002747302173824633,3.0767109394073486,0.0,1.0
train,687,13.647194715102858,9.426963979654774,0.31927741534438564,0.002744713398942929,3.0822560787200928,0.0,1.0
train,688,13.660414063633977,9.440450415257033,0.3190659051715534,0.002746883046848628,3.098459005355835,0.0,1.0
train,689,13.662426307605823,9.439448080149083,0.3198578970711679,0.0027576992398822935,3.1260838508605957,0.0,1.0
train,690,13.665131714618603,9.44586873594022,0.31910291388258527,0.0027551784351129,3.10962176322937,0.0,1.0
train,691,13.61301956624437,9.381825176065297,0.3194624974556404,0.0027622760110154734,3.045734167098999,0.0,1.0
train,692,13.614546610669262,9.389975543988468,0.3182077450141519,0.0027554038221231183,3.165264129638672,0.0,1.0
train,693,13.539879494456654,9.316512548298965,0.3191437285086609,0.0027674975272365416,3.0444416999816895,0.0,1.0
train,694,13.585871632158458,9.357798017987745,0.3180284180427777,0.002761800921048872,3.165696859359741,0.0,1.0
train,695,13.59012119923605,9.360420737276447,0.3187515384738975,0.0027720645904776744,3.1122548580169678,0.0,1.0
train,696,13.580017861608265,9.349853611586838,0.3174062863078469,0.002764332610272259,3.122504711151123,0.0,1.0
train,697,13.630614820004071,9.394066794703521,0.31838175724193835,0.00277680748743681,3.017307758331299,0.0,1.0
train,698,13.548916013298783,9.315641379314883,0.3177214318386354,0.0027750194951612016,3.0862412452697754,0.0,1.0
train,699,13.52519432933027,9.295257631762732,0.3180955587709778,0.0027822629643546523,3.058828115463257,0.0,1.0
train,700,13.544569616870922,9.301768148960848,0.3179944321296465,0.0027853529803275904,3.054809331893921,0.0,1.0
test,700,11.544082594271218,7.791147426945318,0.32983542013350375,0.0028890696743768766,3.1088204383850098,0.0,1.0
train,701,13.546720397339175,9.307154185339927,0.31762865302041804,0.0027861190365144083,3.17502760887146,0.0,1.0
train,702,13.492447921793199,9.25012085708069,0.3181866676818515,0.002794990666784175,3.1147141456604004,0.0,1.0
train,703,13.477713540239092,9.238090724624838,0.31710942664803216,0.0027894915210273964,3.100562810897827,0.0,1.0
train,704,13.524547872822332,9.273680667297786,0.3179448292841642,0.0028008141545437164,3.09970760345459,0.0,1.0
train,705,13.456731340660118,9.214125434515203,0.31638801382354953,0.002791054435021084,3.124897003173828,0.0,1.0
train,706,13.50039753230312,9.252045083858583,0.3171507510713728,0.0028017470001777582,3.095142364501953,0.0,1.0
train,707,13.437004319031988,9.195425104362611,0.31698322312207616,0.0028042289326491348,3.109286069869995,0.0,1.0
train,708,13.449771098628974,9.196647521091863,0.3182986260156601,0.002819844132214725,3.0830612182617188,0.0,1.0
train,709,13.400892434459418,9.162688847413877,0.3165677631983719,0.00280846692079742,3.0577876567840576,0.0,1.0
train,710,13.42674195807281,9.178170919110421,0.3169080755780083,0.0028154469955935287,3.048024892807007,0.0,1.0
train,711,13.410853266615597,9.160053803883395,0.3165218763037101,0.0028159720855946957,3.070268392562866,0.0,1.0
train,712,13.395251520975,9.143701673618326,0.3167209345712447,0.002821701645398022,3.067570924758911,0.0,1.0
train,713,13.460264053314738,9.20339207550431,0.3156160188287545,0.002815802635222781,3.1185221672058105,0.0,1.0
train,714,13.355214500288016,9.095844339699203,0.31703872419339413,0.0028324580436066343,3.053232431411743,0.0,1.0
train,715,13.384151232330273,9.125601653307317,0.316433551999746,0.002831006394030628,3.038095235824585,0.0,1.0
train,716,13.409118612502452,9.148790776652605,0.31631376078090123,0.002833888195780976,3.166904926300049,0.0,1.0
train,717,13.397212763639642,9.140024388564068,0.31504442214001915,0.0028264537190879793,3.085590124130249,0.0,1.0
train,718,13.394919273727325,9.133597440418118,0.3158063642754695,0.002837236746803156,3.0861451625823975,0.0,1.0
train,719,13.400811161155,9.132690559921423,0.31634699870577637,0.002846047803990136,3.100576162338257,0.0,1.0
train,720,13.304897566729,9.043312101456777,0.3153593020621486,0.002841103488208103,3.0936806201934814,0.0,1.0
test,720,11.358777225887591,7.5699209868171735,0.3258344751782506,0.0029354753703283777,3.1177756786346436,0.0,1.0
train,721,13.332526995174621,9.069211379034126,0.3147298026857361,0.002839365994497383,3.019179105758667,0.0,1.0
train,722,13.343754010208801,9.078412816970177,0.3158484118398045,0.002853405347780949,3.038490056991577,0.0,1.0
train,723,13.333815106403634,9.059499602334142,0.316252519992141,0.002861008861413953,3.107231616973877,0.0,1.0
train,724,13.325038099698599,9.063287695893754,0.31414436435865467,0.0028458636404396667,3.135099172592163,0.0,1.0
train,725,13.310628475977682,9.044288293818258,0.31483589620899194,0.0028560633483251403,3.1312015056610107,0.0,1.0
train,726,13.258013133605344,8.993812915322835,0.31480851624025247,0.0028597496813142055,3.078132390975952,0.0,1.0
train,727,13.295429211797034,9.020577110655953,0.3146630029647821,0.0028623607194681613,3.0154170989990234,0.0,1.0
train,728,13.267314435684792,8.99450541707318,0.31447573086729325,0.0028645877352859524,3.1299819946289062,0.0,1.0
train,729,13.244800027091912,8.974355528520515,0.3142034588580892,0.002866034735531035,3.111902952194214,0.0,1.0
train,730,13.218691773226919,8.942797655526174,0.3148193736367935,0.0028755877054936654,3.1555793285369873,0.0,1.0
train,731,13.27749160052457,9.002144952714392,0.31383032667301514,0.0028704761507804084,3.0486207008361816,0.0,1.0
train,732,13.259602382721388,8.981398373452327,0.3143216975514816,0.0028788991452183125,3.1494412422180176,0.0,1.0
train,733,13.233437058605533,8.951483956606387,0.313436275664034,0.0028747070525407745,3.0850307941436768,0.0,1.0
train,734,13.217034943521883,8.934340387935874,0.3148601308571268,0.002891701417752648,3.0565526485443115,0.0,1.0
train,735,13.212345240940657,8.941747010487148,0.3125248284120081,0.0028741599771333415,3.0486011505126953,0.0,1.0
train,736,13.240761706613398,8.939572871665135,0.3144554940578785,0.0028958458012185275,2.9787206649780273,0.0,1.0
train,737,13.170724618427544,8.88542954383142,0.31391058075775413,0.002894751140915865,3.033390760421753,0.0,1.0
train,738,13.20239184047192,8.915876425499397,0.3143501099667829,0.002902733277566796,3.098788022994995,0.0,1.0
train,739,13.183218954333599,8.903771552480487,0.31215082999998467,0.002886326451095646,3.0581071376800537,0.0,1.0
train,740,13.160793093241635,8.877931880913442,0.31233113201217827,0.0028918973761356596,3.068559169769287,0.0,1.0
test,740,11.140093570823163,7.339242362504913,0.32133391025011226,0.0029752547750490584,3.117476224899292,0.0,1.0
train,741,13.18871598391244,8.896813921660923,0.31396868308032677,0.002910983800369627,3.0800418853759766,0.0,1.0
train,742,13.16077337624336,8.8706603177949,0.3124601321402736,0.0029009025201498805,3.1313271522521973,0.0,1.0
train,743,13.183475451491109,8.891641606004162,0.3125679144205199,0.0029058098868742655,3.069375991821289,0.0,1.0
train,744,13.17411344058992,8.88159012439725,0.31238546440539633,0.0029080181551323432,3.0992207527160645,0.0,1.0
train,745,13.14100775396585,8.855361889638841,0.3117361266325576,0.002905869736264092,3.0811939239501953,0.0,1.0
train,746,13.11836100719734,8.823117519363453,0.3123188171952208,0.002915204921220352,3.055431604385376,0.0,1.0
train,747,13.172474517031866,8.871368900007546,0.31229482759249405,0.002918884295625574,3.0087926387786865,0.0,1.0
train,748,13.102594483567419,8.809949416595893,0.3117543902266761,0.0029177296021668264,3.0517592430114746,0.0,1.0
train,749,13.13846078926552,8.844163293927929,0.3119576014141156,0.0029235305489494746,3.085933208465576,0.0,1.0
train,750,13.128685267933214,8.827961590698523,0.3116566325313044,0.0029246053182132936,3.0587923526763916,0.0,1.0
train,751,13.076255342092711,8.78552339999263,0.3097470990530705,0.0029105575882619945,3.134904623031616,0.0,1.0
train,752,13.065250851154943,8.76891207680281,0.31098347994337266,0.00292606222179599,3.0416061878204346,0.0,1.0
train,753,13.0767874052352,8.780150510385374,0.31058390170387645,0.002926184476707298,3.1145613193511963,0.0,1.0
train,754,13.07201303336078,8.771474230462827,0.3112815082812873,0.0029366476478123907,3.0668466091156006,0.0,1.0
train,755,13.064457800944053,8.76813081035221,0.31007839616073685,0.002929173011242185,3.0132224559783936,0.0,1.0
train,756,13.049497982166304,8.742775156587786,0.31110852335925,0.0029427926334239306,3.144580841064453,0.0,1.0
train,757,13.071326233093084,8.758037023283523,0.31175774632060377,0.0029528302512544635,3.1214776039123535,0.0,1.0
train,758,13.050786377157472,8.738771519030932,0.3102033513259952,0.0029419848696516835,3.082875967025757,0.0,1.0
train,759,13.064014036776316,8.745797543223405,0.3118536764570407,0.0029615344209752053,3.0582432746887207,0.0,1.0
train,760,13.048701018993654,8.7326961202245,0.3106216695415919,0.0029537169867544745,3.1017990112304688,0.0,1.0
test,760,11.100737164161352,7.271731860017123,0.3190428371673591,0.003033794290766276,3.1036181449890137,0.0,1.0
train,761,13.058736366052631,8.734645365624473,0.3106240600195236,0.00295762213039882,3.0272889137268066,0.0,1.0
train,762,12.998716853832207,8.69012485786681,0.30985727952246755,0.002954194021187983,3.090212345123291,0.0,1.0
train,763,13.037862351825755,8.721823164156817,0.31011919193716575,0.00296056720884078,3.1757829189300537,0.0,1.0
train,764,12.98676500669046,8.669694226102322,0.3099341269619535,0.0029626742666650266,3.066195011138916,0.0,1.0
train,765,12.99569342853821,8.682539266487451,0.30934960455634486,0.002960953274056255,3.1029040813446045,0.0,1.0
train,766,13.021316531426221,8.698660471443512,0.3105641618396948,0.002976460126048514,3.1295089721679688,0.0,1.0
train,767,13.00137769390755,8.679740964452664,0.3093400546398481,0.002968594594628556,3.074075937271118,0.0,1.0
train,768,12.96937584308044,8.64696081181741,0.30942006025197055,0.0029732297357635954,3.097348213195801,0.0,1.0
train,769,12.995843619739087,8.663265701440459,0.3114346745133474,0.0029964807889238092,3.0948193073272705,0.0,1.0
train,770,12.971656916591197,8.648516366922097,0.30825038140718003,0.002969695733866075,3.078573226928711,0.0,1.0
train,771,12.970238377641095,8.64135128031736,0.30948273789789615,0.0029854364498813043,3.0757358074188232,0.0,1.0
train,772,12.951435003484665,8.61939968083641,0.3098255058724258,0.0029926154051144664,3.0550100803375244,0.0,1.0
train,773,12.984760512868695,8.655915161729148,0.30836410475336823,0.0029823538464107363,3.145660400390625,0.0,1.0
train,774,12.94047766118979,8.611910544813192,0.3093098549353118,0.002995366687763845,3.130038022994995,0.0,1.0
train,775,13.00703996248881,8.671110814756585,0.30872998410844543,0.0029936099387195447,3.100517511367798,0.0,1.0
train,776,12.94103946693288,8.603874714198229,0.3084512758016707,0.0029947626902966946,3.120311737060547,0.0,1.0
train,777,12.920385411376198,8.590007378642822,0.308234092741962,0.0029965065943211504,3.0540895462036133,0.0,1.0
train,778,12.919238683315108,8.579043519296775,0.30822037362632,0.003000225592938874,3.0801544189453125,0.0,1.0
train,779,12.915725209723826,8.581473903644225,0.3082277438382081,0.003004149796297371,2.993375539779663,0.0,1.0
train,780,12.929421638744953,8.587320502010922,0.3082102368003669,0.003007831406190701,3.1163926124572754,0.0,1.0
test,780,11.082546633547567,7.1991219271067255,0.3194693054158099,0.0031177089382855246,3.0669074058532715,0.0,1.0
train,781,12.935108496422677,8.59210716074913,0.30860088716170986,0.003015500898171718,3.1225430965423584,0.0,1.0
train,782,12.885555858527452,8.54710023614289,0.3077696999920379,0.003011225669540349,3.1068274974823,0.0,1.0
train,783,12.858289659936984,8.517308431108393,0.30777710104880257,0.003015144910687992,3.0167739391326904,0.0,1.0
train,784,12.873563319228783,8.536942565907687,0.30730927166555094,0.0030144027919528226,3.1090235710144043,0.0,1.0
train,785,12.881972123092025,8.541065497738153,0.3078256268940125,0.0030233151662700485,3.0804660320281982,0.0,1.0
train,786,12.866495934038229,8.516566755770432,0.30763955603310433,0.0030253327777217784,3.0750350952148438,0.0,1.0
train,787,12.86660690640699,8.516361534525204,0.3067883882378533,0.003020796850095332,3.06632924079895,0.0,1.0
train,788,12.870440541195157,8.51583248320284,0.3077562901819634,0.0030341738812483298,3.047945737838745,0.0,1.0
train,789,12.890017591445703,8.541546993115315,0.30684508626174134,0.003029025488152716,3.076899766921997,0.0,1.0
train,790,12.882453401430498,8.534165032756436,0.3074169768336059,0.0030385132417355713,3.045555591583252,0.0,1.0
train,791,12.87066776983139,8.508642542482031,0.3071564078846414,0.003039776846139942,3.070417642593384,0.0,1.0
train,792,12.855492428101604,8.499903969617714,0.30722798599105217,0.0030443251854651962,3.0515007972717285,0.0,1.0
train,793,12.837654128549367,8.480059335672097,0.30647357428948757,0.0030406802489569263,3.1206307411193848,0.0,1.0
train,794,12.79974354754614,8.444750670855502,0.30623691097664146,0.003042159770418789,3.118884801864624,0.0,1.0
train,795,12.807515611037553,8.454586443959164,0.30580891346742695,0.0030417302691094716,3.107832431793213,0.0,1.0
train,796,12.844449987630519,8.480298952381872,0.3072639759643562,0.0030600434729489024,3.080768346786499,0.0,1.0
train,797,12.814174798130821,8.439541574397074,0.30819964843969344,0.0030732139501650846,3.1115002632141113,0.0,1.0
train,798,12.778322268043752,8.418322054070273,0.30570156301545215,0.003052125169400182,3.0987260341644287,0.0,1.0
train,799,12.797431954957855,8.43031350019653,0.30587482725498255,0.0030576780929979677,3.105832815170288,0.0,1.0
train,800,12.82896122784368,8.457746371326472,0.3066978876564891,0.0030697391575537996,3.1192097663879395,0.0,1.0
test,800,10.890937647764908,6.997539569093168,0.3172781940205778,0.003175637443951963,3.076827049255371,0.0,1.0
train,801,12.793639497008863,8.42802960844938,0.30579093261801005,0.0030644834489927217,3.093229293823242,0.0,1.0
