Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,528,nan,25.539232180515548,0.06006245679187213,0.003969731981727921,6658246311936.0,0.0,1.0
train,529,nan,25.528412728556788,0.06027120156013832,0.003991061779999844,6745686540288.0,0.0,1.0
train,530,nan,25.458014139668276,0.06040446853782548,0.004007436307880657,9574697402368.0,0.0,1.0
train,531,nan,25.377678478060623,0.060811219596536875,0.004042022188209717,6658246836224.0,0.0,1.0
train,532,nan,25.353783498300146,0.06082834888731299,0.004050763527374945,6658246836224.0,0.0,1.0
train,533,nan,25.25631085785648,0.06119294118582467,0.004082691302653501,9762371534848.0,0.0,1.0
train,534,nan,25.249119805139905,0.06114185415455891,0.004086924828355781,9937253040128.0,0.0,1.0
train,535,nan,25.17406221863801,0.06146517790357461,0.004116219241714679,19169980448768.0,0.0,1.0
train,536,nan,25.122458147056555,0.061477064882665564,0.0041246991572921445,3.31767201423645,0.0,1.0
train,537,nan,25.115977544949317,0.06161448451719905,0.004141620134441385,3279005679616.0,0.0,1.0
train,538,nan,25.064663051404604,0.061781559674907775,0.004160572563116224,3.314229965209961,0.0,1.0
train,539,nan,25.007809904238655,0.06148410436435784,0.00414822569283189,3466681122816.0,0.0,1.0
train,540,nan,24.99034280597722,0.06196002795435071,0.004188079659525415,13411723247616.0,0.0,1.0
test,540,28.99028201381999,24.480365588073035,0.06522415366784677,0.004408712524909183,1694736187392.0,0.0,1.0
train,541,nan,24.964700977331958,0.06199911456871286,0.004198470765153808,6558011359232.0,0.0,1.0
train,542,nan,24.907837574591056,0.06202441273999436,0.004207936189012305,3279005679616.0,0.0,1.0
train,543,nan,24.922669598470947,0.06222833373050027,0.0042295486105155605,6470571655168.0,0.0,1.0
train,544,nan,24.851348100542367,0.06217124382006006,0.004233438939688115,6658246311936.0,0.0,1.0
train,545,nan,24.811759802429187,0.06229501425122228,0.0042496529625050536,3.3340187072753906,0.0,1.0
train,546,nan,24.799690937529665,0.06234167530660229,0.0042606280252723,13224049115136.0,0.0,1.0
train,547,nan,24.756681582405783,0.06253014612134503,0.004281324205784996,9749577859072.0,0.0,1.0
train,548,nan,24.738445246493498,0.06244876938344225,0.004283557805633862,3279005941760.0,0.0,1.0
train,549,nan,24.691101329159597,0.06255756412214225,0.0042988392930104384,3466681122816.0,0.0,1.0
train,550,nan,24.67973637331906,0.06269191296883274,0.004315907201002474,3279005679616.0,0.0,1.0
train,551,nan,24.665133941053597,0.06248167648880355,0.004309243293268409,6840917688320.0,0.0,1.0
train,552,nan,24.636483671363266,0.06284258255633544,0.00434198884082314,13589389770752.0,0.0,1.0
train,553,nan,24.584945403490707,0.06284688205766072,0.004350140981369339,10124928221184.0,0.0,1.0
train,554,nan,24.576999806986603,0.0627029929370203,0.004348018341956269,10124928221184.0,0.0,1.0
train,555,nan,24.552396839113598,0.06314232934691409,0.004386375281467012,13401715638272.0,0.0,1.0
train,556,nan,24.5249087983887,0.06301578507605372,0.004385460681587061,6558011883520.0,0.0,1.0
train,557,nan,24.550227396805507,0.06311945664445838,0.004400564645317974,3279005679616.0,0.0,1.0
train,558,nan,24.49086899229578,0.06313159068802718,0.0044093012667136494,10122709434368.0,0.0,1.0
train,559,nan,24.438048325613416,0.06313682014403045,0.004417557821047774,3.349957227706909,0.0,1.0
train,560,nan,24.425025489449343,0.06341074566382124,0.004444649395814222,3.2974870204925537,0.0,1.0
test,560,28.536425992405224,23.892393212112044,0.066879961467097,0.00468781713911323,8671126355968.0,0.0,1.0
train,561,nan,24.377609255826744,0.0632715888826404,0.0044428036372663815,10307597500416.0,0.0,1.0
train,562,nan,24.393069326481513,0.06348305099803084,0.004465586669278208,6745686540288.0,0.0,1.0
train,563,nan,24.331383120839366,0.06348400738833637,0.00447358865199101,3279005679616.0,0.0,1.0
train,564,nan,24.321181778756586,0.06350691512705185,0.004483140484218215,3279005679616.0,0.0,1.0
train,565,nan,24.286538823180074,0.06400619676675791,0.004526386222564288,3279005679616.0,0.0,1.0
train,566,nan,24.245635714004948,0.06401260813069747,0.004534840396857391,13411723247616.0,0.0,1.0
train,567,nan,24.20122720875187,0.0643286966657376,0.004565273316213108,6658246836224.0,0.0,1.0
train,568,nan,24.161264060682967,0.06460910027226756,0.004593248304746289,13128817442816.0,0.0,1.0
train,569,nan,24.14328461823211,0.06464470145777958,0.004603859075891232,13316493672448.0,0.0,1.0
train,570,nan,24.128078607718905,0.06482482277873981,0.004624789228400786,3.2662620544433594,0.0,1.0
train,571,nan,24.087772535241168,0.06518339508734551,0.004658517917385586,3466681122816.0,0.0,1.0
train,572,nan,24.055535728754435,0.06528625430340149,0.0046740290114052774,3279005941760.0,0.0,1.0
train,573,nan,24.048150851465344,0.06527861929582604,0.004681641410882416,13128819539968.0,0.0,1.0
train,574,nan,23.988531625087514,0.06546261868713159,0.004703019458381324,10119923367936.0,0.0,1.0
train,575,nan,23.977591464432138,0.06535178116247417,0.004703224733241974,3279005679616.0,0.0,1.0
train,576,nan,23.95122039487834,0.0655983605646467,0.004729169488514961,9749577859072.0,0.0,1.0
train,577,nan,23.885015884205313,0.06558762914839746,0.004736593464467773,6470571655168.0,0.0,1.0
train,578,nan,23.867632800540957,0.06575394962326,0.004756823182956833,9945042911232.0,0.0,1.0
train,579,nan,23.84563889149495,0.06570871337577742,0.0047617634350964125,3279005679616.0,0.0,1.0
train,580,nan,23.82545477275222,0.06586240558758256,0.004781133143217984,6840917688320.0,0.0,1.0
test,580,28.062812576351874,23.240722563561835,0.06945140450491359,0.005041668444374065,7022505361408.0,0.0,1.0
train,581,nan,23.78453005734037,0.06616071625364241,0.0048110575973443525,9937253040128.0,0.0,1.0
train,582,nan,23.764178998696185,0.06602984124758177,0.0048097935677912556,3.358053684234619,0.0,1.0
train,583,nan,23.755077859629754,0.06596255243582769,0.004813136561903649,16058063781888.0,0.0,1.0
train,584,nan,23.748091211530816,0.06606153394367022,0.004828615882084504,22005128626176.0,0.0,1.0
train,585,nan,23.691184451463712,0.06599654774750029,0.004832114609055305,3466681122816.0,0.0,1.0
train,586,nan,23.66197163741367,0.06616776605609338,0.0048529209613280885,12853702557696.0,0.0,1.0
train,587,nan,23.635432886312326,0.06613445173342856,0.00485874357957407,16068640768000.0,0.0,1.0
train,588,nan,23.636181699724922,0.06627008189325748,0.004876990942241834,10119923367936.0,0.0,1.0
train,589,nan,23.590475910593078,0.06624521121866499,0.004883440466728479,6933362245632.0,0.0,1.0
train,590,nan,23.56975585983853,0.06644765090869957,0.004906668968182011,3466681122816.0,0.0,1.0
train,591,nan,23.54257313974763,0.0663727705451961,0.004909435372238479,inf,nan,1.0
train,592,nan,23.520299340417044,0.06652141518173667,0.004928744606494342,6933362245632.0,0.0,1.0
train,593,nan,23.498642382052314,0.0663339858582922,0.004923148399661564,16780954173440.0,0.0,1.0
train,594,nan,23.47848493359857,0.06641875712994223,0.004937741433339515,3.286761522293091,0.0,1.0
train,595,nan,23.493253228060997,0.0665216853321221,0.0049537077600751355,6745686540288.0,0.0,1.0
train,596,nan,23.436519086123283,0.06655824381326937,0.004964749129553485,6933362245632.0,0.0,1.0
train,597,nan,23.435460531170644,0.06660708997243718,0.0049767177427814495,13224049115136.0,0.0,1.0
train,598,nan,23.41816757488957,0.06661436230493085,0.004985587076165845,6840917688320.0,0.0,1.0
train,599,nan,23.380759623599772,0.06657075166747536,0.004990643657765855,6558011359232.0,0.0,1.0
train,600,nan,23.361100648235773,0.06662931020377097,0.005003361476476672,6658246836224.0,0.0,1.0
test,600,27.69176366569965,22.766713807867074,0.07019544571027125,0.005271151506998545,3463412711424.0,0.0,1.0
train,601,nan,23.32057935353676,0.06671507842449756,0.005018140577456164,6840916639744.0,0.0,1.0
train,602,nan,23.32123003210586,0.06683652949147598,0.005035629552298292,3466681122816.0,0.0,1.0
train,603,nan,23.30031354942923,0.06685203217636233,0.005045153231318417,3466681122816.0,0.0,1.0
train,604,nan,23.289862092993893,0.06671005656059675,0.005042776615054082,6658246311936.0,0.0,1.0
train,605,nan,23.24032166906342,0.0668863249793776,0.005064461131230712,3.3100228309631348,0.0,1.0
train,606,nan,23.262703968900553,0.0670974480487917,0.005088833171331881,3.2815098762512207,0.0,1.0
train,607,nan,23.217740944130316,0.06696665723839407,0.005087283674175193,3279005679616.0,0.0,1.0
train,608,nan,23.196961179276627,0.06689778446177955,0.0050904129743795145,6658246836224.0,0.0,1.0
train,609,nan,23.182172396840738,0.06707252196802096,0.005112092397438916,3466681122816.0,0.0,1.0
train,610,nan,23.156351680838906,0.06693217395400784,0.005109761123562099,3466681122816.0,0.0,1.0
train,611,nan,23.127008620986953,0.06712448807443504,0.00513283256221475,10124928221184.0,0.0,1.0
train,612,nan,23.120965584283628,0.06719671745148198,0.005146754501895015,6470571655168.0,0.0,1.0
train,613,nan,23.070268018616428,0.0672948358179791,0.00516268063145499,3466681122816.0,0.0,1.0
train,614,nan,23.07121707647558,0.06730715355294602,0.005172038168140383,3.3199100494384766,0.0,1.0
train,615,nan,23.022096939912576,0.06750689825750017,0.005195824534090721,3.2951133251190186,0.0,1.0
train,616,nan,22.992713309701397,0.0674800914447901,0.005202195453689193,10307597500416.0,0.0,1.0
train,617,nan,22.990992435812384,0.06748566954326467,0.005211060347252261,3279005679616.0,0.0,1.0
train,618,nan,22.94097495961737,0.0676808577233889,0.005234591510278218,6658246311936.0,0.0,1.0
train,619,nan,22.895360723219902,0.06799636349769478,0.0052674921401213385,6933362245632.0,0.0,1.0
train,620,nan,22.87421030914034,0.06811947892281188,0.00528554363844855,3.3099567890167236,0.0,1.0
test,620,27.259671720303455,22.19085586767986,0.07160179381490026,0.005555744286134194,10199690641408.0,0.0,1.0
train,621,nan,22.810008613755905,0.06818019232488298,0.005298776199708607,3.3632619380950928,0.0,1.0
train,622,nan,22.763850414709957,0.0683438971211477,0.005320041017081232,9762371534848.0,0.0,1.0
train,623,nan,22.722753782256042,0.06853162248740731,0.0053432195734454645,6840917688320.0,0.0,1.0
train,624,nan,22.68715233021496,0.06865732335310995,0.005361601426755732,6745686540288.0,0.0,1.0
train,625,nan,22.64414812026088,0.06869740157510335,0.005373317539762654,3279005679616.0,0.0,1.0
train,626,nan,22.61590084831335,0.0688327541608432,0.005392507672200756,3466681122816.0,0.0,1.0
train,627,nan,22.59605876168649,0.06882973325666722,0.005400873864282561,3279005679616.0,0.0,1.0
train,628,nan,22.56348583887034,0.06894576773599133,0.005418596119772191,3466681122816.0,0.0,1.0
train,629,nan,22.507366457812946,0.06913472579918394,0.005442087716759159,3279005941760.0,0.0,1.0
train,630,nan,22.494299209794622,0.0692622668380549,0.005460784299829279,13224049115136.0,0.0,1.0
train,631,nan,22.476548084253963,0.06925992963887583,0.005469256655535192,3279005941760.0,0.0,1.0
train,632,nan,22.465491966072285,0.0691560941152607,0.00546970071137361,3466681122816.0,0.0,1.0
train,633,nan,22.420745693168403,0.06936860342552659,0.005495178727312739,3466681122816.0,0.0,1.0
train,634,nan,22.40416805454918,0.0693630463307013,0.005503408024198977,16603289747456.0,0.0,1.0
train,635,nan,22.369047896061264,0.0694298491614671,0.00551738616267988,6745686540288.0,0.0,1.0
train,636,nan,22.36522739889139,0.06949750825307255,0.005531449151753963,13128817442816.0,0.0,1.0
train,637,nan,22.355973416993486,0.06955352969338913,0.005544601334825265,6933362245632.0,0.0,1.0
train,638,nan,22.325209612363835,0.06956494571996501,0.0055542061352970885,6840916639744.0,0.0,1.0
train,639,nan,22.289846570572816,0.06958396108412575,0.005564421485813798,9945042911232.0,0.0,1.0
train,640,nan,22.284131886091316,0.06951699493188027,0.005567755158084154,13311489867776.0,0.0,1.0
test,640,26.83237681464888,21.639374173221572,0.07259687946525233,0.005814429270130989,6925506838528.0,0.0,1.0
train,641,nan,22.26548703644338,0.06961025348849466,0.005583924833958408,6840917688320.0,0.0,1.0
train,642,nan,22.229080909973806,0.06962993843450885,0.005594206772956849,3279005679616.0,0.0,1.0
train,643,nan,22.218775134849803,0.06978784205905848,0.005615615669922182,3466681122816.0,0.0,1.0
train,644,nan,22.227569974077614,0.06963079777346948,0.005611681772619563,3.2985336780548096,0.0,1.0
train,645,nan,22.19615803449322,0.06969810342435617,0.005625817457972294,3.3297860622406006,0.0,1.0
train,646,nan,22.1720027833051,0.06957914291940967,0.005624911853455198,3466681122816.0,0.0,1.0
train,647,nan,22.13952486071886,0.06967523262309286,0.005641388463211105,12961727905792.0,0.0,1.0
train,648,nan,22.161860871410063,0.06973931330848696,0.005655293420880492,3466681122816.0,0.0,1.0
train,649,nan,22.131702591849162,0.06976648424480635,0.00566621670218096,6745686540288.0,0.0,1.0
train,650,nan,22.109360132313373,0.06965978353372533,0.005666257404727345,3.296454668045044,0.0,1.0
train,651,nan,22.152423569661334,0.06980545705922396,0.005686831571993453,6658246836224.0,0.0,1.0
train,652,nan,22.068540220765794,0.06963553862302833,0.005681692421999334,3.3465707302093506,0.0,1.0
train,653,nan,22.062668237782123,0.0698396155113103,0.0057070725118002225,3279005679616.0,0.0,1.0
train,654,nan,22.046088994194395,0.06985914220569119,0.005717399691048292,6745686540288.0,0.0,1.0
train,655,nan,22.039504729662582,0.0698929836113131,0.005728905082734074,16418398535680.0,0.0,1.0
train,656,nan,22.013041562728056,0.06967656418203018,0.005719874571518385,3.2965481281280518,0.0,1.0
train,657,nan,21.99996965045107,0.06991263397373237,0.005747992170983636,inf,nan,1.0
train,658,nan,22.008573869249275,0.0698097488652467,0.00574825863386865,13681835376640.0,0.0,1.0
train,659,nan,21.981835157612775,0.06990726029870631,0.005765025432079092,13311487770624.0,0.0,1.0
train,660,nan,21.984068543720408,0.0698329477579969,0.00576762536299154,6745686540288.0,0.0,1.0
test,660,26.71700678038253,21.408589310236927,0.07324808406033295,0.006049687446690004,5207712858112.0,0.0,1.0
train,661,nan,21.98909376965362,0.07011144238630056,0.005799389775613997,3279005679616.0,0.0,1.0
train,662,nan,21.942357463268124,0.06975197633620524,0.005778374041850422,13041377738752.0,0.0,1.0
train,663,nan,21.927817503098225,0.06996694506516103,0.005804927415724508,16603289747456.0,0.0,1.0
train,664,nan,21.946590020169065,0.06986081978164363,0.005804854279050398,9945042911232.0,0.0,1.0
train,665,nan,21.93209039859399,0.06971576640699628,0.005801515146914007,6470571130880.0,0.0,1.0
train,666,nan,21.894391264298935,0.06999058992332631,0.005833132998448136,3.2930355072021484,0.0,1.0
train,667,nan,21.920320544542523,0.0696671382512226,0.005814883515755637,3466681122816.0,0.0,1.0
train,668,nan,21.854512206150545,0.06977477453002583,0.005832588531342833,3279005941760.0,0.0,1.0
train,669,nan,21.855891766393345,0.06975894103766347,0.005839983979233947,6558011359232.0,0.0,1.0
train,670,nan,21.847538560034767,0.06975128412110905,0.00584806100655048,16785960075264.0,0.0,1.0
train,671,nan,21.85333080447465,0.06980557746807538,0.005861337873600616,9945042911232.0,0.0,1.0
train,672,nan,21.818499969082627,0.06960569026462489,0.005853253863456731,3.291612386703491,0.0,1.0
train,673,nan,21.833719908636617,0.06984426582789816,0.005882045724468444,6558011359232.0,0.0,1.0
train,674,nan,21.82514645656327,0.06974220384518472,0.005882167316273935,6840917688320.0,0.0,1.0
train,675,nan,21.79987141247241,0.06981044796084869,0.005896648565838023,6840917688320.0,0.0,1.0
train,676,nan,21.787800762986965,0.06972567361107763,0.005898202805555155,3279005941760.0,0.0,1.0
train,677,nan,21.779388578381237,0.06985116570774916,0.0059175488990992455,23074426585088.0,0.0,1.0
train,678,nan,21.75096769171737,0.06977829626259732,0.005920097066820558,6470571655168.0,0.0,1.0
train,679,nan,21.750631523240965,0.06990401469169633,0.0059395003381021985,3279005679616.0,0.0,1.0
train,680,nan,21.73534667227104,0.06987893832619375,0.005946103680583316,3.3038997650146484,0.0,1.0
test,680,26.559682553522318,21.162551173135558,0.0732995868181766,0.006237171791738874,6829827424256.0,0.0,1.0
train,681,nan,21.736866768655364,0.06992621645430404,0.005958866550400494,16245737914368.0,0.0,1.0
train,682,nan,21.716345647084367,0.06983129860939734,0.005959506024491418,6933362245632.0,0.0,1.0
train,683,nan,21.702681113221917,0.06987246377024045,0.005971752304601865,6558011359232.0,0.0,1.0
train,684,nan,21.696739682034067,0.06972655685074261,0.0059679971043624935,12779057577984.0,0.0,1.0
train,685,nan,21.707271126159934,0.06972732076795182,0.005976777532648595,3279005679616.0,0.0,1.0
train,686,nan,21.697834838380484,0.0695713922106973,0.005972107446600156,3466681122816.0,0.0,1.0
train,687,nan,21.669713831681193,0.06966191848224722,0.005988585219786239,3.3299942016601562,0.0,1.0
train,688,nan,21.682712633876392,0.06979790280705864,0.006008999169723608,3.3182449340820312,0.0,1.0
train,689,nan,21.67443567221319,0.06981408213537016,0.006019117958339901,6933362245632.0,0.0,1.0
train,690,nan,21.644648291024897,0.06970242583052311,0.006018203287042882,3466681122816.0,0.0,1.0
train,691,nan,21.65061614914911,0.0695874761172574,0.006016975935414871,3279005941760.0,0.0,1.0
train,692,nan,21.613969833637654,0.0697191273530113,0.006037073358319175,12779057577984.0,0.0,1.0
train,693,nan,21.591921262956557,0.06974607503502424,0.006048124182037486,10124928221184.0,0.0,1.0
train,694,nan,21.59366268276014,0.06958598576348897,0.006042939205132518,6933362245632.0,0.0,1.0
train,695,nan,21.623867680231125,0.06959673401887082,0.0060525713196645,6558011359232.0,0.0,1.0
train,696,nan,21.60359195081292,0.06978727441733037,0.006077864452462045,6933362245632.0,0.0,1.0
train,697,nan,21.570211723042277,0.06962385190286921,0.006072333884418063,3.33246111869812,0.0,1.0
train,698,nan,21.571865124518673,0.06977210054819466,0.006093984221307521,6745686540288.0,0.0,1.0
train,699,nan,21.549184601832458,0.06953902504397498,0.00608231861849039,6558011359232.0,0.0,1.0
train,700,nan,21.55536577591571,0.06963547742273994,0.0060994585118045695,13316493672448.0,0.0,1.0
test,700,26.396433441405417,20.919433871814494,0.07317849624853924,0.006409795959529862,6902449700864.0,0.0,1.0
train,701,nan,21.60762752535132,0.06966333550430914,0.006110605682138164,13041377738752.0,0.0,1.0
train,702,nan,21.550088181721094,0.06944965813765155,0.006100543046642531,3466681122816.0,0.0,1.0
train,703,nan,21.503644101280674,0.0696081980279213,0.006123169539466207,9762371534848.0,0.0,1.0
train,704,nan,21.533663362756908,0.06967730347427127,0.006137957275812725,6745686540288.0,0.0,1.0
train,705,nan,21.51952558915439,0.06956337370545673,0.006136615617933141,6745686540288.0,0.0,1.0
train,706,nan,21.536487551099416,0.06941042476934343,0.0061317984813729015,3279005941760.0,0.0,1.0
train,707,nan,21.46427329667995,0.06956339199311687,0.006154006340114277,10124928221184.0,0.0,1.0
train,708,nan,21.494036539605386,0.0696872161103309,0.00617367061551274,12853702557696.0,0.0,1.0
train,709,nan,21.469325853430707,0.06959593551806668,0.006174282584861938,3466681122816.0,0.0,1.0
train,710,nan,21.470115196643754,0.06948397538456899,0.006173034542637416,10119923367936.0,0.0,1.0
train,711,nan,21.4513101108798,0.06944688674234362,0.006178419538694101,3279005679616.0,0.0,1.0
train,712,nan,21.456851018409882,0.06963996296932061,0.0062043009048960394,6933362245632.0,0.0,1.0
train,713,nan,21.460647006493854,0.0693938291704313,0.006191045935229251,6745686540288.0,0.0,1.0
train,714,nan,21.432938331848806,0.06951107679156666,0.006210194324966118,3279005679616.0,0.0,1.0
train,715,nan,21.40981426423701,0.06935060130637716,0.006204525230888921,10124927172608.0,0.0,1.0
train,716,nan,21.41707917447558,0.06952525606548308,0.006228840692425498,3279005941760.0,0.0,1.0
train,717,nan,21.402549684262716,0.06936376371396341,0.006223042026503081,22724099440640.0,0.0,1.0
train,718,nan,21.383250743314804,0.06948448146387683,0.006242557036308196,19707415494656.0,0.0,1.0
train,719,nan,21.398165269529024,0.06949319308954328,0.006252025478158766,6745686540288.0,0.0,1.0
train,720,nan,21.43884638896223,0.06940545776842305,0.006252807095815001,6558011359232.0,0.0,1.0
test,720,26.229758254668887,20.68209683614512,0.0726038948006945,0.006540957486489368,6806769762304.0,0.0,1.0
train,721,nan,21.379068937024606,0.06942122209359555,0.006262904104630541,9945042911232.0,0.0,1.0
train,722,nan,21.375393906783984,0.06925592029572257,0.006256647364037866,9937253040128.0,0.0,1.0
train,723,nan,21.34339466460724,0.06939445149407387,0.006277835846570956,6658246836224.0,0.0,1.0
train,724,nan,21.343904951887563,0.06949748254170879,0.006295842966061813,10124927172608.0,0.0,1.0
train,725,nan,21.392615131981486,0.0695181510379198,0.006306404244671494,6840916639744.0,0.0,1.0
train,726,nan,21.326643480801007,0.06925684155923537,0.006291355549819383,13224049115136.0,0.0,1.0
train,727,nan,21.30282644341018,0.06936843322354112,0.006310162826874735,13128817442816.0,0.0,1.0
train,728,nan,21.330642314886987,0.0695314356650169,0.006333681053018489,3466681122816.0,0.0,1.0
train,729,nan,21.318289608119763,0.06941253473076532,0.006331525959091332,3.324511766433716,0.0,1.0
train,730,nan,21.28684020381918,0.06950780402466539,0.006348903638941459,6658246836224.0,0.0,1.0
train,731,nan,21.291638712016596,0.06945358907925193,0.006352632428854358,9762372583424.0,0.0,1.0
train,732,nan,21.268763090053636,0.06949449857498496,0.006365060194806661,16785960075264.0,0.0,1.0
train,733,nan,21.25348951442205,0.06948719328848986,0.006373076127978226,3279005679616.0,0.0,1.0
train,734,nan,21.265250109485507,0.06944040512481857,0.0063774640949975665,9937253040128.0,0.0,1.0
train,735,nan,21.22609970124641,0.06958617588272804,0.00639954920382299,10124928221184.0,0.0,1.0
train,736,nan,21.244355441633566,0.06967948350821271,0.006416839379858114,6558011359232.0,0.0,1.0
train,737,nan,21.188684211819318,0.06955130403083032,0.006413728272854942,6470571130880.0,0.0,1.0
train,738,nan,21.21090062628305,0.06968277981368645,0.006434561892150162,9937253040128.0,0.0,1.0
train,739,nan,21.1888961256037,0.06959217405418801,0.006434893437953209,3.3142240047454834,0.0,1.0
train,740,nan,21.18587112499184,0.06965890463964297,0.006449770224763022,3.2899417877197266,0.0,1.0
test,740,26.39695334525025,20.714277888756406,0.07312177109193331,0.006770399626730424,6829827424256.0,0.0,1.0
train,741,nan,21.175135038689824,0.06986414016888765,0.006477505280561793,3466681122816.0,0.0,1.0
train,742,nan,21.166954097019918,0.06974132621856394,0.0064748352885929845,3466681122816.0,0.0,1.0
train,743,nan,21.17883179684348,0.06969964882217097,0.0064796775137529105,10122709434368.0,0.0,1.0
train,744,nan,21.167041843023927,0.06974606435213367,0.006492709952785169,6658246836224.0,0.0,1.0
train,745,nan,21.137851637591666,0.06971652253836999,0.006498673578523404,3466681122816.0,0.0,1.0
train,746,nan,21.121975903269323,0.06983410476936613,0.006518362477193355,6840917688320.0,0.0,1.0
train,747,nan,21.141224273223905,0.06991595599056988,0.006534741145979457,3.3318679332733154,0.0,1.0
train,748,nan,21.132977162816164,0.06985039201297909,0.006537343591249522,6558011359232.0,0.0,1.0
train,749,nan,21.133773476343716,0.06970886562181555,0.00653281078115028,6658246836224.0,0.0,1.0
train,750,nan,21.112039809754798,0.06974211946845575,0.006544644079744555,3279005679616.0,0.0,1.0
train,751,nan,21.089884459417867,0.06987508777787162,0.006565855421538971,6840917688320.0,0.0,1.0
train,752,nan,21.070796192314766,0.06978685452541093,0.006566287014408629,6745686540288.0,0.0,1.0
train,753,nan,21.070309023533913,0.06993715138867206,0.006589169806160179,3466681122816.0,0.0,1.0
train,754,nan,21.08489663446563,0.06985675304058676,0.006590326249481954,3279005941760.0,0.0,1.0
train,755,nan,21.045397386031244,0.06970436866808055,0.006584662394937606,3279005679616.0,0.0,1.0
train,756,nan,21.044686066305385,0.06985757779595249,0.006607866705386933,3.2732582092285156,0.0,1.0
train,757,nan,21.017117562772924,0.06989273971548926,0.006619928409500162,3279005941760.0,0.0,1.0
train,758,nan,21.057607586659493,0.06983569072595194,0.006623253572186913,3.281201124191284,0.0,1.0
train,759,nan,21.026508899845886,0.06973782929202649,0.006622688699354807,13401715638272.0,0.0,1.0
train,760,nan,20.994737725432604,0.06973513195268882,0.006631148564947157,6658246836224.0,0.0,1.0
test,760,26.118153148468643,20.345303731699648,0.07331805927968876,0.006971850915935243,6999448223744.0,0.0,1.0
train,761,nan,20.98050390866035,0.0698744614707783,0.006653130912740124,3279005679616.0,0.0,1.0
train,762,nan,21.032789413947544,0.06982891904078785,0.006657522310085258,9574697402368.0,0.0,1.0
train,763,nan,20.99608485604093,0.0698841790988184,0.006671525479101533,6840916639744.0,0.0,1.0
train,764,nan,20.970984765105847,0.06972605149569855,0.006665144639196996,3466681122816.0,0.0,1.0
train,765,nan,20.97174082695023,0.06978043899695471,0.006679065247535581,6840916639744.0,0.0,1.0
train,766,nan,20.98856178922492,0.06992010855688324,0.006701172920137826,9945042911232.0,0.0,1.0
train,767,nan,20.969057678836833,0.06989004780812985,0.006707027267551902,3466681122816.0,0.0,1.0
train,768,nan,20.94078184192629,0.07001781499836235,0.006728039850318638,9762371534848.0,0.0,1.0
train,769,nan,20.945546315520726,0.06985039545323199,0.006720682865560953,13229052919808.0,0.0,1.0
train,770,nan,20.92969151531833,0.06995113185218418,0.006739118274313869,6658246836224.0,0.0,1.0
train,771,nan,20.89762664325599,0.06993018686827976,0.006745840825941346,9762372583424.0,0.0,1.0
train,772,nan,20.8878746749736,0.06992871335364392,0.006754438897878141,13041378787328.0,0.0,1.0
train,773,nan,20.890919862265196,0.07004871933333942,0.006774785531766697,3.3330013751983643,0.0,1.0
train,774,nan,20.90525923034193,0.07003625982373993,0.006782334163115417,3279005941760.0,0.0,1.0
train,775,nan,20.892794059896822,0.06980195578710391,0.006768368456007714,6558011359232.0,0.0,1.0
train,776,nan,20.85987708282036,0.06997875672082012,0.006794258483651442,3466681122816.0,0.0,1.0
train,777,nan,20.872075063670316,0.0698663288939943,0.006792075249999212,6470571130880.0,0.0,1.0
train,778,nan,20.82883266943647,0.06996157211439873,0.006810078669047904,9937253040128.0,0.0,1.0
train,779,nan,20.85236598663591,0.07000424573560446,0.006822982186735194,3279005679616.0,0.0,1.0
train,780,nan,20.82901143511672,0.06977523823990323,0.006809382943641717,13041377738752.0,0.0,1.0
test,780,26.250323716310632,20.39514243575598,0.07308199700751628,0.007132090358462765,1694735794176.0,0.0,1.0
train,781,nan,20.84349420162539,0.06979030401267158,0.006819576131795406,3466681122816.0,0.0,1.0
train,782,nan,20.812209471729194,0.06978295490821851,0.0068275800093849535,6470571130880.0,0.0,1.0
train,783,nan,20.838488252696624,0.06997726238360097,0.006855337379577725,3466681122816.0,0.0,1.0
train,784,nan,20.787064377940627,0.06977608544744575,0.006844350176757044,10124928221184.0,0.0,1.0
train,785,nan,20.857581746087074,0.06992898477149095,0.0068680883510166294,6558011359232.0,0.0,1.0
train,786,nan,20.794404426199538,0.06992379089494527,0.006876317833272325,6840917688320.0,0.0,1.0
train,787,nan,20.757612777023358,0.06982784948426857,0.006875610546494047,6745686540288.0,0.0,1.0
train,788,nan,20.76919498302372,0.06982822628249383,0.006884375303425009,9937253040128.0,0.0,1.0
train,789,nan,20.77533859389091,0.06981750645446487,0.006892044749559637,13401714589696.0,0.0,1.0
train,790,nan,20.758971038117274,0.06984362358700195,0.006903352485792221,3.340578079223633,0.0,1.0
train,791,nan,20.818051371693,0.06991800076825265,0.00691944281180521,6558011359232.0,0.0,1.0
train,792,nan,20.7426224290838,0.0698040351483816,0.006916888823256647,3466681122816.0,0.0,1.0
train,793,nan,20.7632483139603,0.06991289615721637,0.0069364141096166345,16418398535680.0,0.0,1.0
train,794,nan,20.746925761040142,0.06980949555399388,0.006934880524045918,10122708385792.0,0.0,1.0
train,795,nan,20.75214686845497,0.06980672198589463,0.006943329965247134,13128817442816.0,0.0,1.0
train,796,nan,20.726682270050773,0.06970759417677097,0.00694218278944433,3.3177452087402344,0.0,1.0
