Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,951,12.088298600275182,7.515955890126657,0.29263412421607404,0.0034812666240455793,1.738111138343811,0.0,1.0
train,952,12.070921150060578,7.509627248029437,0.291662095912925,0.0034733484844288003,1.726514220237732,0.0,1.0
train,953,12.070544991650396,7.486360532683615,0.2921460134696971,0.0034827628266539184,1.7625881433486938,0.0,1.0
train,954,12.062599810432616,7.490354491803653,0.29163806175648765,0.003480352488675036,1.7846641540527344,0.0,1.0
train,955,12.086076896297342,7.514607475503959,0.2912063080267526,0.00347883973761942,1.7559999227523804,0.0,1.0
train,956,12.0604454388389,7.487054117431846,0.291227820614533,0.003482736717304181,1.7154264450073242,0.0,1.0
train,957,12.054777804320127,7.471697070301533,0.29193734188230847,0.0034948705956407114,1.7201200723648071,0.0,1.0
train,958,12.032382923318787,7.448201239212793,0.2911139224807111,0.0034886517520091526,1.7707035541534424,0.0,1.0
train,959,12.054824837562483,7.472391203403125,0.2912621878046103,0.0034940689476381814,1.81087327003479,0.0,1.0
train,960,12.055760370646825,7.477943870659674,0.29032278309921206,0.0034864282376818176,1.7498098611831665,0.0,1.0
test,960,10.338617664922255,6.235369216504323,0.29804884394232994,0.003579208957134652,1.7840816974639893,0.0,1.0
train,961,12.049377143239111,7.4579634918396245,0.2915231663049911,0.0035044870746982317,1.6970242261886597,0.0,1.0
train,962,12.090900907484885,7.500993177606828,0.29187503009089066,0.003512365007420185,1.7620048522949219,0.0,1.0
train,963,12.040226646794764,7.4559937791504645,0.2907442226449539,0.0035023910389570738,1.847769021987915,0.0,1.0
train,964,12.001228602358651,7.420007308453591,0.29059141198577615,0.0035041822658970177,1.7518913745880127,0.0,1.0
train,965,12.011746564313867,7.4252073707904005,0.2902058398906342,0.003503159941285314,1.7374976873397827,0.0,1.0
train,966,12.052869912903168,7.453228583949829,0.29106564939212837,0.0035171769111322303,1.7333652973175049,0.0,1.0
train,967,12.032179879261312,7.442143031284218,0.29022248241513027,0.0035106156745914187,1.7658928632736206,0.0,1.0
train,968,12.063264964290749,7.468475590269492,0.29067091037104004,0.003519673012791746,1.7449787855148315,0.0,1.0
train,969,12.022431716531242,7.4335866488239795,0.2893795339226743,0.003507652889017155,1.7560548782348633,0.0,1.0
train,970,12.034824015068857,7.434635073031894,0.2909528616738618,0.003530360196067534,1.7551273107528687,0.0,1.0
train,971,12.014485468273515,7.416103183322863,0.28988000832372984,0.0035209655592524053,1.74687922000885,0.0,1.0
train,972,11.983919959994983,7.390151962973427,0.28975116413362145,0.003523022108200414,1.721736192703247,0.0,1.0
train,973,12.049674740873305,7.446653525561163,0.2904680376204403,0.003535368906184054,1.7289196252822876,0.0,1.0
train,974,12.025385006412959,7.426479070777942,0.2900266979885192,0.003533622207485306,1.7896089553833008,0.0,1.0
train,975,11.97228082651184,7.377021257905062,0.2890325119255889,0.0035251218058384615,1.740971565246582,0.0,1.0
train,976,12.037280741958323,7.432831346905006,0.2896797273995614,0.003536636062281217,1.7293453216552734,0.0,1.0
train,977,11.993213264040786,7.3875518769696855,0.28983299387747025,0.003542129809123607,1.7664514780044556,0.0,1.0
train,978,12.018433395752881,7.402482524526749,0.2898279438857394,0.0035456905787806213,1.7527484893798828,0.0,1.0
train,979,12.02793518422836,7.415374065276861,0.2900896558087401,0.003552518062301248,1.8216984272003174,0.0,1.0
train,980,11.941619698366342,7.335491400832269,0.2889413310433366,0.0035420667654607785,1.7837594747543335,0.0,1.0
test,980,10.351509355090586,6.198863422043426,0.3005287244082729,0.003684114013558026,1.7466354370117188,0.0,1.0
train,981,11.955240449857737,7.346964392564855,0.2891143399558334,0.003547801210648595,1.7006616592407227,0.0,1.0
train,982,12.02526510884355,7.411819762172567,0.288937506278646,0.0035492425938442092,1.7556651830673218,0.0,1.0
train,983,11.980513151895927,7.372446619993753,0.288413146804723,0.0035464062851769456,1.7203807830810547,0.0,1.0
train,984,11.961709922967456,7.345538152891446,0.28913055664967285,0.0035588415217727935,1.7567020654678345,0.0,1.0
train,985,11.965812063744632,7.363539826027219,0.28765924918443403,0.0035443269176246303,1.725563406944275,0.0,1.0
train,986,12.029226745745984,7.405606918596286,0.2894455659489233,0.003569954314319937,1.7455421686172485,0.0,1.0
train,987,11.950114020881436,7.337863248458469,0.28783563732451595,0.003553695414646912,1.7859013080596924,0.0,1.0
train,988,11.980151901521436,7.352420837515441,0.28888604674295654,0.0035702747634752154,1.7197941541671753,0.0,1.0
train,989,11.951475420019053,7.341292718920209,0.2877583486319351,0.0035599344271901212,1.7283438444137573,0.0,1.0
train,990,11.982787802925047,7.362014444066203,0.2882394807249955,0.0035694892724216724,1.772663950920105,0.0,1.0
train,991,12.006130706829522,7.382776336095865,0.28795096289067984,0.0035695153631819226,1.7619937658309937,0.0,1.0
train,992,11.98342988813564,7.362392725632054,0.2876357342500851,0.0035692027937330863,1.7258999347686768,0.0,1.0
train,993,11.959955022994924,7.335968742432724,0.28768660944672464,0.003573429814847961,1.7641700506210327,0.0,1.0
train,994,11.970132106010098,7.340854639420377,0.2887218868828173,0.003589897926443382,1.8010438680648804,0.0,1.0
train,995,11.968843645901968,7.336716970593344,0.28799589102376255,0.003584470658628824,1.7464666366577148,0.0,1.0
train,996,11.92683085284634,7.297855140505678,0.2872206033383972,0.0035784111279452725,1.7326090335845947,0.0,1.0
train,997,11.98225019091779,7.345116345777591,0.2884728187887905,0.0035976177230927745,1.7981113195419312,0.0,1.0
train,998,11.934836188427782,7.3044570956266845,0.28698562107132236,0.003582657464513173,1.755715250968933,0.0,1.0
train,999,11.948743508046705,7.320112789706047,0.2868997797799195,0.0035851717316995437,1.76323401927948,0.0,1.0
train,1000,14.808895997285134,7.587589263701815,0.29787624354204245,0.003726059461406524,0.5300054550170898,1.325018286705017,1.0
test,1000,11.854447138006972,6.417933222686953,0.3061900572538001,0.0038300548786734724,0.4960578978061676,1.2401491403579712,1.0
train,1001,13.51930920635538,7.68512828946214,0.2959906285519589,0.00370617228776793,0.3887571394443512,0.9728680849075317,1.0
train,1002,13.266648814173347,7.614075251957402,0.29842502273335947,0.0037403838826216874,0.33022448420524597,0.8272151947021484,1.0
train,1003,13.131359065801961,7.567375601653307,0.2976558808896441,0.003734463979402144,0.3217200040817261,0.8067156672477722,1.0
train,1004,13.029979352004819,7.508602252218857,0.298415012714121,0.003747718048848404,0.2894289195537567,0.7264690399169922,1.0
train,1005,12.982633840616712,7.499398579742862,0.2986799573515432,0.0037547785471058544,0.2831261456012726,0.7113568186759949,1.0
train,1006,12.966578609210154,7.5114662058597474,0.29838341984932787,0.0037547801216533307,0.2796819806098938,0.703402578830719,1.0
train,1007,12.860359213796535,7.4277101377814585,0.297597536948872,0.0037486103708137806,0.2691790759563446,0.6776606440544128,1.0
train,1008,12.85313546569874,7.4358940238038,0.29850030650896536,0.003763712754691852,0.27102455496788025,0.6829843521118164,1.0
train,1009,12.819676846481666,7.4199035325800855,0.29777895623103795,0.0037583393013177306,0.25205811858177185,0.6358186602592468,1.0
train,1010,12.804572788921611,7.412488108957374,0.29800010457098586,0.0037648550961223858,0.25848180055618286,0.6526687741279602,1.0
train,1011,12.809536179698854,7.424146307037523,0.29794439358314706,0.0037678751906154617,0.24217171967029572,0.6120911836624146,1.0
train,1012,12.749377842882307,7.38406450039306,0.2969522981174042,0.0037590404495092193,0.24229517579078674,0.6130089163780212,1.0
train,1013,12.786833533017637,7.412350623061022,0.29854868327060535,0.0037829801514765553,0.23353229463100433,0.5914226174354553,1.0
train,1014,12.730369806169184,7.3715900372090655,0.29685569025048564,0.003765238166240018,0.25061818957328796,0.6353192329406738,1.0
train,1015,12.740346637605663,7.381441095662656,0.29714272067631053,0.0037725926959605947,0.24086785316467285,0.6112043261528015,1.0
train,1016,12.71876787342785,7.373485064170504,0.2969918463899376,0.003774389187971192,0.24718371033668518,0.627848744392395,1.0
train,1017,12.709882069614,7.361777130440543,0.2974678171069908,0.0037841561471811925,0.24529622495174408,0.62366783618927,1.0
train,1018,12.696311733270054,7.34794325814897,0.29676008741246085,0.0037788620859864576,0.2337789088487625,0.5949692726135254,1.0
train,1019,12.736410078658857,7.385160124116493,0.297547433730948,0.0037926069104415455,0.22444580495357513,0.5717776417732239,1.0
train,1020,12.693204244816817,7.342083183998435,0.29676432344217196,0.003786334392609726,0.2321406900882721,0.5919607281684875,1.0
test,1020,10.96404691174034,6.134146967283292,0.3090080537074286,0.003942548780038312,0.22154219448566437,0.5649346113204956,1.0
train,1021,12.68457770381064,7.340677466449548,0.2969511302961064,0.003792429327826979,0.24230508506298065,0.6184859275817871,1.0
train,1022,12.661867740307018,7.322880370243802,0.29592842900161964,0.003783066916217657,0.21959029138088226,0.5610551238059998,1.0
train,1023,12.703812778414424,7.353350556929607,0.29730047079974486,0.0038043226020827003,0.23299168050289154,0.5958782434463501,1.0
train,1024,12.699153152051128,7.351199448948741,0.2966009072862782,0.0037990779731758976,0.2175523340702057,0.5569359064102173,1.0
train,1025,12.638390947897019,7.2995987808130725,0.29626449335631516,0.003798471877179239,0.23100438714027405,0.5919507145881653,1.0
train,1026,12.644351052196365,7.312918421031852,0.295343512467033,0.00379035520445963,0.22480200231075287,0.5766190886497498,1.0
train,1027,12.648553133425878,7.3056145873180345,0.2963758330789888,0.003807308043006593,0.22566580772399902,0.5793989300727844,1.0
train,1028,12.677524382116633,7.33231539300266,0.29616952712227007,0.0038083595409500416,0.22121094167232513,0.5685140490531921,1.0
train,1029,12.652099631598306,7.309409891724338,0.2960336631523431,0.003810312555629307,0.23145556449890137,0.5954214930534363,1.0
train,1030,12.652130824175854,7.316890391182127,0.2956660907562648,0.0038092769093026235,0.21971631050109863,0.5657714009284973,1.0
train,1031,12.653954619767992,7.311651231250702,0.29620646300512116,0.003819941120529353,0.2328040599822998,0.6000544428825378,1.0
train,1032,12.618175754636013,7.2843413694883905,0.2954818020437788,0.0038142888928605475,0.23664431273937225,0.6105443835258484,1.0
train,1033,12.622658052947294,7.282210605417204,0.2956450151375687,0.0038200909564894358,0.22203341126441956,0.5734032988548279,1.0
train,1034,12.625095551590547,7.285166202613496,0.2957285387792207,0.0038248664199728474,0.22788505256175995,0.5890849232673645,1.0
train,1035,12.643962000199387,7.301403699608519,0.29586305842661187,0.0038303041761467184,0.21793226897716522,0.5639016032218933,1.0
train,1036,12.620228816607591,7.274879299200018,0.295630414372539,0.0038309873288814933,0.2261018306016922,0.5856057405471802,1.0
train,1037,12.602997594830482,7.268406179701099,0.29461308008656967,0.0038214862892179623,0.22314925491809845,0.5785164833068848,1.0
train,1038,12.617824140822133,7.286973328531221,0.2946057355787453,0.003825073225548095,0.2243725061416626,0.5822486281394958,1.0
train,1039,12.613703306068421,7.26659473550066,0.2955468958716998,0.0038409869375614046,0.2203972190618515,0.5724836587905884,1.0
train,1040,12.609041389687244,7.269970343953549,0.2953224839724538,0.00384176159725246,0.21988950669765472,0.5717145800590515,1.0
test,1040,10.922177614374373,6.118558426640046,0.3029316907086427,0.003940747484921521,0.2051718533039093,0.5334486365318298,1.0
train,1041,12.563969573351287,7.226316782859088,0.2944528315281358,0.003834128841828123,0.22440612316131592,0.5840190052986145,1.0
train,1042,12.572519943363254,7.226025949945428,0.2955055663075464,0.0038515301608187513,0.21157784759998322,0.5511621832847595,1.0
train,1043,12.600231920034856,7.256445934881064,0.2944395022574611,0.003841315530203156,0.21778713166713715,0.5678817629814148,1.0
train,1044,12.590006861509188,7.244402929830072,0.2948275873532387,0.0038500635408318016,0.21858668327331543,0.5705131888389587,1.0
train,1045,12.58432082818221,7.248498471410172,0.29405469614341984,0.003843645906388019,0.21131788194179535,0.5520697832107544,1.0
train,1046,12.591589968532091,7.247044347968373,0.294835699555768,0.0038575396310100546,0.21897144615650177,0.5726122260093689,1.0
train,1047,12.569465894836721,7.223103363621449,0.29426987085894507,0.003853814507881547,0.22176432609558105,0.5804700255393982,1.0
train,1048,12.547902203093507,7.21152397762806,0.29383093284338324,0.0038517386110547298,0.2083968222141266,0.5460015535354614,1.0
train,1049,12.564773544522724,7.222261997642519,0.2934622603133752,0.00385057370857343,0.21869778633117676,0.5735368728637695,1.0
train,1050,12.570291942050439,7.227263885074787,0.29387095578429445,0.003859609298597241,0.21348333358764648,0.5603955984115601,1.0
train,1051,12.552145545075254,7.203092893910734,0.2938879530248707,0.0038635057670962005,0.21641726791858673,0.568638265132904,1.0
train,1052,12.536832480650427,7.193808215934535,0.2941813966146089,0.0038710403309117057,0.21203358471393585,0.5576502084732056,1.0
train,1053,12.593861066563445,7.238624039394582,0.2945707043670204,0.003879844874584953,0.2112349271774292,0.556077778339386,1.0
train,1054,12.559871672994934,7.217060591839975,0.29298031083108655,0.0038625593967483566,0.20822472870349884,0.5486739277839661,1.0
train,1055,12.52728497958597,7.181043783493423,0.2937325239783958,0.003876147625438882,0.208614781498909,0.5502232909202576,1.0
train,1056,12.536523363097446,7.179465978951127,0.29431725458692104,0.003887542434317172,0.20954762399196625,0.553207516670227,1.0
train,1057,12.526824280402911,7.17520194209213,0.2935049958898174,0.003880482014677291,0.21162426471710205,0.5592190027236938,1.0
train,1058,12.553655322313348,7.201940364817298,0.2935183174492729,0.003884326753466301,0.21158663928508759,0.5596484541893005,1.0
train,1059,12.502976691878835,7.146568725455704,0.294278327495929,0.0038980625925662976,0.2126607745885849,0.563021183013916,1.0
train,1060,12.545184633131946,7.187536492916152,0.29343985922179006,0.003890623725467468,0.20487847924232483,0.5429297685623169,1.0
test,1060,10.826296740158632,6.004581926861105,0.30248314810152566,0.004010525753654996,0.1833225041627884,0.4858061969280243,1.0
train,1061,12.478514529953333,7.131908251599437,0.2930200527409004,0.003888720032158653,0.2063651829957962,0.5473853945732117,1.0
train,1062,12.549573391624072,7.195423239961185,0.29327877956529397,0.003895819258945058,0.21996474266052246,0.5840082168579102,1.0
train,1063,12.56015201393816,7.199990420266789,0.29283465789686963,0.003893579759331944,0.2102743238210678,0.5588057637214661,1.0
train,1064,12.570832507026223,7.200843096033782,0.2931899694545244,0.003901968550780346,0.209751158952713,0.5579399466514587,1.0
train,1065,12.527234177860112,7.169828915396534,0.2930802028205542,0.003904170839056829,0.2119372934103012,0.5642848014831543,1.0
train,1066,12.466836192578562,7.108719046001144,0.29258994150084094,0.0039012969938166642,0.20978379249572754,0.559075653553009,1.0
train,1067,12.486891875844567,7.128618035473637,0.29255775829938296,0.003904524479990883,0.20857656002044678,0.5563797950744629,1.0
train,1068,12.498680412484832,7.140278015702208,0.2924683527111358,0.003906986746969905,0.20380528271198273,0.5441619157791138,1.0
train,1069,12.461232060913261,7.1076500722510385,0.2924887505993502,0.003910914979296823,0.2048046886920929,0.5473423004150391,1.0
train,1070,12.519252976413204,7.149920919220093,0.2930973140158132,0.003922715530444164,0.2079492062330246,0.5562659502029419,1.0
train,1071,12.471318258696467,7.106453976483098,0.2927097489989261,0.003921186997036641,0.2101374715566635,0.562644898891449,1.0
train,1072,12.486550494175876,7.1178514736667555,0.29223287435562995,0.003918451253057361,0.20660768449306488,0.553710401058197,1.0
train,1073,12.507959304262073,7.135886637484032,0.29310918500926936,0.003933864903092524,0.2106705754995346,0.5651256442070007,1.0
train,1074,12.46956262042825,7.1049114447707264,0.29241986542202153,0.0039282683182755304,0.2016368955373764,0.5413967967033386,1.0
train,1075,12.452278622960286,7.08985098826436,0.29163029398841306,0.003921306500201638,0.1987152099609375,0.534048855304718,1.0
train,1076,12.459304023186611,7.0885918181511105,0.2921857725155535,0.003932427508195317,0.20609156787395477,0.554388165473938,1.0
train,1077,12.522331937532556,7.144287602893025,0.2926390336922562,0.003942185416119813,0.20945106446743011,0.5639488101005554,1.0
train,1078,12.42333512432324,7.059746375055274,0.29199956885031575,0.003937220716527482,0.21977682411670685,0.592300534248352,1.0
train,1079,12.499804197526995,7.116276931826955,0.2925189588719077,0.003947880112427796,0.20731917023658752,0.559245228767395,1.0
train,1080,12.469989572799522,7.098986061734937,0.2921855291837497,0.0039470320488080605,0.20536144077777863,0.5544776916503906,1.0
test,1080,10.71887279868581,5.880107928468168,0.30198178739995335,0.00407936627236038,0.18094132840633392,0.4885431230068207,1.0
train,1081,12.43172957219911,7.053121786649307,0.29270481039147167,0.003957705281143635,0.199524387717247,0.5392163991928101,1.0
train,1082,12.398785661061963,7.024908416763469,0.2915500047747869,0.003945734993245283,0.2098553627729416,0.5676606297492981,1.0
train,1083,12.445540801620247,7.0710298969929175,0.2914950254959637,0.003948634246515803,0.20664167404174805,0.5594841241836548,1.0
train,1084,12.450389732040824,7.063844864034688,0.2923446733242431,0.003963797643244383,0.2077687829732895,0.563055157661438,1.0
train,1085,12.438236080098777,7.054794620829005,0.29164717470390017,0.003957985732187992,0.19953039288520813,0.5412278771400452,1.0
train,1086,12.417902804939168,7.034761380744989,0.29218741586203123,0.0039689694000686615,0.20411281287670135,0.5541681051254272,1.0
train,1087,12.462601390825556,7.076460610462056,0.2917364337789838,0.003966489761430335,0.2029317170381546,0.5514686703681946,1.0
train,1088,12.41863776305556,7.026969937514038,0.2917474848128053,0.003970286491722936,0.2090500146150589,0.5686178207397461,1.0
train,1089,12.452355847285608,7.058554035507854,0.29181344829488426,0.00397483146834057,0.20575986802577972,0.5601829886436462,1.0
train,1090,12.386688780186184,7.009619763006064,0.2905490859607502,0.003961240913945207,0.19929830729961395,0.5430895686149597,1.0
train,1091,12.423029526995343,7.044336891634847,0.29091667206566246,0.003969888544404599,0.20886540412902832,0.5696821808815002,1.0
train,1092,12.41129384958414,7.027836075356035,0.2908704681542141,0.003972893556797533,0.19999416172504425,0.5459858179092407,1.0
train,1093,12.400513834645126,7.014133492567838,0.29076519030658216,0.003975089806525488,0.20668812096118927,0.5647770762443542,1.0
train,1094,12.380308841292129,6.993334792318842,0.2909228658882316,0.0039808815826613475,0.1923789232969284,0.5261580348014832,1.0
train,1095,12.399335861098955,7.008040025518172,0.2908935358378532,0.003984116046611816,0.19625508785247803,0.5372499823570251,1.0
train,1096,12.394919774688818,7.001889529718998,0.2909179658368728,0.003988086754010329,0.20565414428710938,0.5634941458702087,1.0
train,1097,12.407391291919353,7.012986227666664,0.29074850151477133,0.003989397623153747,0.2030199021100998,0.5567838549613953,1.0
train,1098,12.357560461779983,6.967394799504464,0.29135983411570565,0.004001427430206894,0.20106101036071777,0.5519142150878906,1.0
train,1099,12.414318366122744,7.0079536324462,0.29127160063276686,0.004003856195337594,0.1923956423997879,0.5286087393760681,1.0
train,1100,12.443391564306173,7.032113958137389,0.29083972866433844,0.004001554761794384,0.19896300137043,0.5471499562263489,1.0
test,1100,10.700078536975312,5.852038555029615,0.29670923328549575,0.004082311074812654,0.17498564720153809,0.4812120497226715,1.0
train,1101,12.375252074719787,6.9707560822258055,0.2909712623563204,0.004007001261602606,0.2014096975326538,0.5543819665908813,1.0
train,1102,12.359159888634283,6.96386056613317,0.29059819443140583,0.0040054958112241005,0.1921066790819168,0.5292555689811707,1.0
train,1103,12.356215626769467,6.965494809945112,0.2897344599193723,0.0039972117393509265,0.20111337304115295,0.5545718669891357,1.0
train,1104,12.325302227268093,6.939367814925915,0.2897811796257006,0.004001478192603042,0.198105588555336,0.5467730760574341,1.0
train,1105,12.358588388710636,6.9581164275919125,0.2902275803877801,0.004011269853064681,0.1933591216802597,0.5341562628746033,1.0
train,1106,12.356825385317796,6.950324011033747,0.29084712543709246,0.004023467884271258,0.1998315304517746,0.552535891532898,1.0
train,1107,12.36196838393686,6.965850883199857,0.29007835887270833,0.004016458678560738,0.19525182247161865,0.5403610467910767,1.0
train,1108,12.36559923160109,6.961383914470914,0.2898654126995129,0.00401713315641866,0.19928665459156036,0.5520257949829102,1.0
train,1109,12.344742214239938,6.94256667538183,0.2900508555244627,0.004023328410264638,0.20501823723316193,0.5684148073196411,1.0
train,1110,12.308858485042203,6.90676691900426,0.2895495834406278,0.0040199942160260935,0.18716053664684296,0.5193721652030945,1.0
train,1111,12.31850362668789,6.913453814060833,0.28939619444001496,0.004021481713265079,0.19370415806770325,0.5380149483680725,1.0
train,1112,12.340390871225653,6.936019089496533,0.28943444551412956,0.004025630823222277,0.19681842625141144,0.5471569299697876,1.0
train,1113,12.323752661745768,6.912943667220577,0.2895283518839447,0.004030555672784663,0.19564031064510345,0.5443708300590515,1.0
train,1114,12.331049803888533,6.916720766295307,0.2896723700397052,0.004036181107728011,0.19622372090816498,0.5464847683906555,1.0
train,1115,12.339149451374947,6.917017727057773,0.29039418984519766,0.004049868225963798,0.189412459731102,0.527988851070404,1.0
train,1116,12.273334248275196,6.8633500683467625,0.2896182141477251,0.004042666252093506,0.197454571723938,0.5508999228477478,1.0
train,1117,12.313037129252809,6.894751167115293,0.28976189900745847,0.004048293553830224,0.1963072568178177,0.5481897592544556,1.0
train,1118,12.299959706245357,6.887343790578148,0.2894499330693597,0.00404755280769353,0.19809018075466156,0.5536637306213379,1.0
train,1119,12.289438587563357,6.8786697726132155,0.2889181305553679,0.004043727408213648,0.1892293095588684,0.5293707251548767,1.0
train,1120,12.29946298763642,6.876377134629962,0.2899153462706159,0.0040613081197665496,0.1883288472890854,0.5273224115371704,1.0
test,1120,10.545090522012254,5.668023767991733,0.2990357343089894,0.004189071987640908,0.16442547738552094,0.46039268374443054,1.0
train,1121,12.273513133190223,6.853096518526447,0.2894273134932324,0.0040580889434358195,0.18896141648292542,0.5295659899711609,1.0
train,1122,12.293766288729477,6.871081878149742,0.2888921488876981,0.004054196138400029,0.19172953069210052,0.5378029346466064,1.0
train,1123,12.257657888342754,6.838457622374923,0.28952656545151195,0.004066718005263862,0.1909947693347931,0.5362194180488586,1.0
train,1124,12.274956331815863,6.854461561964807,0.288580758720628,0.004057040011646028,0.1906704157590866,0.5357855558395386,1.0
train,1125,12.2819374465107,6.863189661279936,0.2883351204055117,0.004057190510643493,0.18957820534706116,0.5331903100013733,1.0
train,1126,12.251469162193366,6.820929191898233,0.28935754323930757,0.004075193725783537,0.19231288135051727,0.5413624048233032,1.0
train,1127,12.278394558902432,6.852157504522818,0.28862963756831383,0.004068549708617381,0.1883450150489807,0.5306636691093445,1.0
train,1128,12.290226626124412,6.856503012982375,0.28930482163408644,0.004081683113458456,0.18673376739025116,0.5265908241271973,1.0
train,1129,12.263364286731713,6.838387940371617,0.28872273426011996,0.00407707935462982,0.18508107960224152,0.5223929286003113,1.0
train,1130,12.270833760056492,6.839630289745529,0.2887258136069609,0.004080731550122673,0.18941505253314972,0.5350991487503052,1.0
train,1131,12.214927016547463,6.789365821661449,0.28884807841354354,0.00408606983038475,0.18232661485671997,0.5155300498008728,1.0
train,1132,12.247630368117647,6.807778965450229,0.28939928149807503,0.004097484326029424,0.19567644596099854,0.5537660717964172,1.0
train,1133,12.254869685916578,6.815395168655947,0.28863576970112986,0.004090281665680423,0.1963956356048584,0.5562922954559326,1.0
train,1134,12.22058113972511,6.785077972557766,0.2888023680201197,0.00409625221300873,0.1931295245885849,0.5475238561630249,1.0
train,1135,12.253752902768491,6.814398454169942,0.28880985989790975,0.004099968236911843,0.18100117146968842,0.5135924220085144,1.0
train,1136,12.203201246446344,6.768563241812426,0.28833575786629345,0.00409684168250386,0.18139831721782684,0.5151727795600891,1.0
train,1137,12.223380240513679,6.783276275338312,0.2883391679387551,0.004100494013966512,0.18965914845466614,0.5391077399253845,1.0
train,1138,12.223809437867171,6.781592378129562,0.2890149166371287,0.004113716214610611,0.18748044967651367,0.5333834886550903,1.0
train,1139,12.200072964851362,6.760767987525619,0.2883408704045795,0.004107726025775008,0.18502019345760345,0.5268465876579285,1.0
train,1140,12.215578765736335,6.771756111507875,0.28906549795063896,0.004121662082441533,0.1895478069782257,0.5402128100395203,1.0
test,1140,10.636207799228314,5.721826484383772,0.2972336757753288,0.004238128658568209,0.16117237508296967,0.4593426287174225,1.0
train,1141,12.177737119337209,6.7406667242072125,0.28751326381099224,0.004103122991949877,0.18730376660823822,0.5342856645584106,1.0
train,1142,12.285789744912478,6.836953598777304,0.28813316700359326,0.004115570980550432,0.18460766971111298,0.5270565152168274,1.0
train,1143,12.213191450957506,6.76077529433415,0.2885048726131275,0.004124486214849445,0.180167093873024,0.5148290991783142,1.0
train,1144,12.20075074700893,6.748317788977834,0.28904637841119657,0.004135840338743096,0.18255171179771423,0.5220994353294373,1.0
train,1145,12.21502479603774,6.76175861528932,0.2884824321086446,0.004131376743395107,0.18194065988063812,0.5208067297935486,1.0
train,1146,12.201434319810119,6.739558940748006,0.28895478197991314,0.00414175287195687,0.18129579722881317,0.5194140076637268,1.0
train,1147,12.240354156686921,6.792281814036267,0.2882309564006436,0.0041349803958244955,0.18018369376659393,0.5166783332824707,1.0
train,1148,12.185510513656524,6.727559091106498,0.2881986798077539,0.004138119476933821,0.17548100650310516,0.5036320090293884,1.0
train,1149,12.145870596175445,6.702869988269625,0.2877586476558771,0.004135397870076399,0.18777479231357574,0.539384663105011,1.0
train,1150,12.146075329686063,6.694292220028322,0.287123277471297,0.004129855606713242,0.18324577808380127,0.526833176612854,1.0
train,1151,12.13621224874569,6.691565546651272,0.2876380553270445,0.004140855062319022,0.18051162362098694,0.51942378282547,1.0
train,1152,12.149342140173335,6.702339703152198,0.28724130110735574,0.004138733521483402,0.17554159462451935,0.5055612921714783,1.0
train,1153,12.128386968685177,6.670226965101038,0.28825509594374243,0.004156943673591597,0.17171013355255127,0.4949559271335602,1.0
train,1154,12.182656679705545,6.717453144302039,0.28801670446100813,0.0041571056647984675,0.17755571007728577,0.512249767780304,1.0
train,1155,12.1224326544404,6.6728505480462825,0.2871012131029474,0.004147480273928416,0.17926417291164398,0.5176268815994263,1.0
train,1156,12.12435963680103,6.673167249529732,0.2875963419155387,0.004158227527384622,0.18007700145244598,0.5204240679740906,1.0
train,1157,12.13538445151363,6.660445588650752,0.2887716113942016,0.004178829509959603,0.17779235541820526,0.5142659544944763,1.0
train,1158,12.104504734617434,6.654936967877899,0.28664416743125404,0.004151625847809358,0.18239359557628632,0.5280309915542603,1.0
train,1159,12.122371782183654,6.662159439661829,0.2869134603394658,0.00415911222539574,0.1818656176328659,0.5269572138786316,1.0
train,1160,12.127165656962918,6.665106249495515,0.28811875387822916,0.004180185346579981,0.18051552772521973,0.5234965682029724,1.0
test,1160,10.395296560039473,5.481039571944125,0.2976419486117154,0.004318353093530504,0.15693233907222748,0.45510512590408325,1.0
train,1161,12.107446198059405,6.642099083504127,0.2876832122262949,0.004177461949294624,0.17894089221954346,0.5193774700164795,1.0
train,1162,12.1051600883193,6.649285528472261,0.2868938001578819,0.0041695846720500845,0.18095269799232483,0.5256691575050354,1.0
train,1163,12.131772726923153,6.65826947575664,0.28745932126274154,0.004181396582081448,0.16455666720867157,0.47844991087913513,1.0
train,1164,12.133256972421794,6.665850159373421,0.28659121877346955,0.004172351155118401,0.171505406498909,0.49908217787742615,1.0
train,1165,12.100833630158863,6.633484342537481,0.28749039233504,0.004189035084418533,0.1772804856300354,0.5163309574127197,1.0
train,1166,12.157722846496057,6.68013557323983,0.2875741961509871,0.0041938505114712575,0.17432154715061188,0.5081487894058228,1.0
train,1167,12.095158767014754,6.6203868402651045,0.2879219438594733,0.004202520569353056,0.17729492485523224,0.517259418964386,1.0
train,1168,12.08477822326852,6.611359340015055,0.2869555721639603,0.004192001954180101,0.18301859498023987,0.5344158411026001,1.0
train,1169,12.055212013055703,6.586612701201815,0.2874746580207975,0.004203178114565079,0.17404484748840332,0.5086475610733032,1.0
train,1170,12.05969320469994,6.589433430889052,0.28756501808661306,0.004208093475858631,0.17737630009651184,0.5188271403312683,1.0
train,1171,12.095206399483097,6.61522761654483,0.2866956663798413,0.004198955122517062,0.17130820453166962,0.5015062689781189,1.0
