Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1670,inf,8.131776861,0.120970346,0.025262132,0.556791902,2.324610472,1
train,1671,inf,8.157372481,0.120751091,0.025231437,0.531031847,2.218389511,1
train,1672,inf,8.124083887,0.120861127,0.025269536,5.21083E+15,2.18E+16,1
train,1673,inf,8.194398079,0.120727434,0.025256673,0.377235502,1.577790618,1
train,1674,inf,8.131726678,0.120801997,0.02528737,2.46E+30,1.03E+31,1
train,1675,inf,8.142734772,0.120993344,0.025342547,5.38672E+15,2.26E+16,1
train,1676,inf,8.162957415,0.120766093,0.025310043,0.381539792,1.598654628,1
train,1677,inf,8.172587663,0.120627342,0.025296041,3.72E+34,1.56E+35,1
train,1678,inf,8.145297489,0.12065193,0.025316277,6.91E+19,2.90E+20,1
train,1679,inf,8.166365546,0.120635185,0.025327841,1.30E+32,5.44E+32,1
train,1680,inf,8.172348926,0.120711571,0.025358966,1.97E+32,8.26E+32,1
test,1680,inf,7.255366251,0.127379683,0.026759796,inf,inf,1
train,1681,inf,8.126785704,0.120703455,0.025372348,0.431425095,1.813067436,1
train,1682,inf,8.119272059,0.120658132,0.025377901,0.378908724,1.593314409,1
train,1683,inf,8.135192946,0.120751058,0.025412539,0.397743285,1.673508048,1
train,1684,inf,8.136115456,0.120543608,0.025383947,0.297649354,1.253106117,1
train,1685,inf,8.132100943,0.120523044,0.02539468,0.299695671,1.262470365,1
train,1686,inf,8.115061647,0.1205429,0.02541393,0.50323981,2.121159554,1
train,1687,inf,8.15111588,0.120433659,0.025405952,39.07159042,164.7847137,1
train,1688,inf,8.143495976,0.120599697,0.025456051,1.71E+17,7.22E+17,1
train,1689,inf,8.163220346,0.120540955,0.025458718,0.437563032,1.847613335,1
train,1690,inf,8.137065933,0.120260611,0.02541454,1.08E+29,4.57E+29,1
train,1691,inf,8.099830729,0.120499722,0.025480132,1.81498E+15,7.67283E+15,1
train,1692,inf,8.159358387,0.12046825,0.025488534,1.43E+31,6.05E+31,1
train,1693,inf,8.154276086,0.120243228,0.025455953,14598261760,61787250688,1
train,1694,inf,8.112533491,0.120300751,0.025483167,inf,inf,1
train,1695,inf,8.126329351,0.120357592,0.025510251,0.55311507,2.343829393,1
train,1696,inf,8.130363095,0.120322053,0.025517757,6.43E+29,2.73E+30,1
train,1697,inf,8.129003226,0.120093536,0.025484303,0.522869349,2.218277454,1
train,1698,inf,8.113830265,0.120243774,0.025531213,0.477943867,2.028875351,1
train,1699,inf,8.10558757,0.120429305,0.025585659,4.062756062,17.25658989,1
train,1700,inf,8.169892299,0.120345493,0.025582894,1.29E+27,5.48E+27,1
test,1700,inf,7.192783179,0.125694901,0.026720065,5.19E+31,2.21E+32,1
train,1701,inf,8.111362652,0.120162307,0.025558972,0.474142283,2.016293764,1
train,1702,inf,8.143754848,0.120158545,0.02557319,5.90E+31,2.51E+32,1
train,1703,inf,8.152499742,0.119927719,0.025539053,3.72E+34,1.58E+35,1
train,1704,inf,8.147375248,0.119986135,0.02556649,0.528603196,2.251853704,1
train,1705,inf,8.085360827,0.120139129,0.025614105,0.353674144,1.507538795,1
train,1706,inf,8.135185895,0.120008189,0.025601188,2086.287109,8898.03125,1
train,1707,inf,8.132335766,0.11990706,0.025594601,4.86E+20,2.07E+21,1
train,1708,inf,8.134291279,0.119951192,0.025619014,0.375289619,1.60248971,1
train,1709,inf,8.141239964,0.119950614,0.025633883,0.47139889,2.014055252,1
train,1710,inf,8.106727054,0.119885317,0.025634912,0.442786068,1.892913818,1
train,1711,inf,8.14777541,0.119793606,0.025630275,17.53083611,74.98829651,1
train,1712,inf,8.146592887,0.119993309,0.025688,0.395742416,1.69378078,1
train,1713,inf,8.108726975,0.120005468,0.025705602,2.43E+30,1.04E+31,1
train,1714,inf,8.119422798,0.119804113,0.025677445,0.360166997,1.54331851,1
train,1715,inf,8.139682921,0.119819607,0.025695741,1.08E+22,4.65E+22,1
train,1716,inf,8.124333961,0.119923287,0.025732965,inf,inf,1
train,1717,inf,8.154084553,0.11981392,0.025724472,0.307486147,1.319886684,1
train,1718,inf,8.131687915,0.119873547,0.025752257,0.300617754,1.291155577,1
train,1719,inf,8.163627217,0.119730793,0.025736555,0.584038317,2.509909391,1
train,1720,inf,8.148432054,0.119619912,0.025727671,7.46E+29,3.21E+30,1
test,1720,inf,7.382903659,0.125133586,0.026913544,0.409293562,1.759965539,1
train,1721,inf,8.178732483,0.119823726,0.025786484,0.447106272,1.923678398,1
train,1722,inf,8.128692078,0.119530318,0.025738281,4.41E+17,1.90E+18,1
train,1723,inf,8.151721005,0.119765585,0.02580391,0.377336472,1.625379801,1
train,1724,inf,8.134122163,0.119580668,0.025779015,2116.783936,9123.357422,1
train,1725,inf,8.158911921,0.119455359,0.025766932,inf,inf,1
train,1726,inf,8.136255433,0.119779017,0.025851717,99.43489075,429.0623169,1
train,1727,inf,8.146133032,0.119692949,0.025848101,0.355972886,1.53691566,1
train,1728,inf,8.133288544,0.119557726,0.025833842,2.69E+18,1.16E+19,1
train,1729,inf,8.157811293,0.119415046,0.025817937,7.9066E+15,3.42E+16,1
train,1730,inf,8.109474021,0.119563007,0.025864871,0.451945782,1.954669237,1
train,1731,inf,8.120468022,0.119561021,0.025879385,844.7040405,3655.463379,1
train,1732,inf,8.116675515,0.119447141,0.025869665,0.297455251,1.287983656,1
train,1733,inf,8.134791362,0.11958586,0.025914655,885538.625,3836603.25,1
train,1734,inf,8.150484718,0.119486232,0.025908,0.372186601,1.613431811,1
train,1735,inf,8.133517742,0.119394322,0.025902994,0.292310923,1.267900825,1
train,1736,inf,8.108471739,0.119447134,0.025929381,1.41E+23,6.12E+23,1
train,1737,inf,8.112228987,0.119355924,0.025924499,1.71E+17,7.43E+17,1
train,1738,inf,8.114294738,0.119391246,0.025947094,1.92E+21,8.33E+21,1
train,1739,inf,8.141826371,0.119294696,0.025941021,5.21083E+15,2.27E+16,1
train,1740,inf,8.156305395,0.119285735,0.025953982,0.499718279,2.173778772,1
test,1740,inf,7.269707137,0.12587395,0.027387434,3.77E+31,1.64E+32,1
train,1741,inf,8.136228267,0.11931203,0.025974615,3.24E+23,1.41E+24,1
train,1742,inf,8.120053558,0.119245509,0.025975037,229.3245087,998.7099609,1
train,1743,inf,8.131601389,0.119388546,0.026021117,0.618670285,2.695860624,1
train,1744,inf,8.135076259,0.119062223,0.025964875,0.289963186,1.264241815,1
train,1745,inf,8.141389301,0.119167197,0.026002662,25361274880,1.10639E+11,1
train,1746,inf,8.118701321,0.119383339,0.026064746,0.353301734,1.542164803,1
train,1747,inf,8.136671664,0.119247412,0.026049974,9.33E+24,4.07E+25,1
train,1748,inf,8.122410832,0.11916399,0.026046645,0.408399075,1.784707308,1
train,1749,inf,8.121275019,0.119378436,0.026108439,0.463407099,2.026251316,1
train,1750,inf,8.124389034,0.119200177,0.026084351,5.18E+29,2.27E+30,1
train,1751,inf,8.129297549,0.11912663,0.026083146,3.32E+34,1.45E+35,1
train,1752,inf,8.111346478,0.119010666,0.026072631,0.454197228,1.989387512,1
train,1753,inf,8.108662597,0.119091717,0.026105272,2086.359375,9143.486328,1
train,1754,inf,8.118768481,0.119059567,0.026113106,1.15E+27,5.05E+27,1
train,1755,inf,8.18429832,0.118874716,0.026087421,0.298086494,1.307856798,1
train,1756,inf,8.154639773,0.119125355,0.026157313,5.51314E+15,2.42E+16,1
train,1757,inf,8.17427678,0.118928093,0.026128863,0.399461597,1.754638314,1
train,1758,inf,8.13471043,0.119017332,0.026163345,0.411414713,1.808170676,1
train,1759,inf,8.111632897,0.118844962,0.026140308,3.41E+21,1.50E+22,1
train,1760,inf,8.110064259,0.118774324,0.026139616,2.82E+17,1.24E+18,1
test,1760,inf,7.264945271,0.124646053,0.027431854,850772.625,3743406,1
train,1761,inf,8.106715622,0.11876459,0.026152318,2.98E+22,1.31E+23,1
train,1762,inf,8.096902202,0.118998805,0.026218766,2.25E+28,9.93E+28,1
train,1763,inf,8.136318371,0.11877571,0.026184457,0.283723086,1.250511765,1
train,1764,inf,8.103884814,0.118760376,0.02619592,12.04230118,53.10663986,1
train,1765,inf,8.11024509,0.11877328,0.026213612,0.362165421,1.598057985,1
train,1766,inf,8.137896742,0.118721886,0.026217108,7.07E+34,3.12E+35,1
train,1767,inf,8.10955865,0.11875205,0.026238611,0.432241261,1.909429193,1
train,1768,inf,8.09614187,0.118750137,0.026253031,9.58E+20,4.23E+21,1
train,1769,inf,8.136724898,0.118754943,0.026268936,2.25E+26,9.95E+26,1
train,1770,inf,8.143647466,0.118748721,0.026282402,0.393164933,1.739757895,1
train,1771,inf,8.121613841,0.118629031,0.026270738,3.21E+21,1.42E+22,1
train,1772,inf,8.101047279,0.118568512,0.026272156,0.304642826,1.349570155,1
train,1773,inf,8.137146051,0.11856206,0.026285545,0.36293146,1.60869658,1
train,1774,inf,8.107968819,0.118734742,0.02633867,0.289129704,1.282292366,1
train,1775,inf,8.108572933,0.11869132,0.026343872,0.397110283,1.762179971,1
train,1776,inf,8.142791331,0.118554178,0.026328251,4.67E+23,2.07E+24,1
train,1777,inf,8.098065952,0.118474287,0.026325317,0.535122335,2.377285004,1
train,1778,inf,8.126241834,0.118495238,0.026344783,0.59814018,2.658737659,1
train,1779,inf,8.153754645,0.118598978,0.02638267,0.444217116,1.975659251,1
train,1780,inf,8.140655998,0.118351532,0.026342418,4.63E+23,2.06E+24,1
test,1780,inf,7.285590262,0.123679489,0.027528302,2.35E+23,1.05E+24,1
train,1781,inf,8.155118048,0.118497582,0.026389736,3.85819E+11,1.71786E+12,1
train,1782,inf,8.174589274,0.118718969,0.026453878,8.30E+24,3.70E+25,1
train,1783,inf,8.147434215,0.118289809,0.026373034,0.56230545,2.506480932,1
train,1784,inf,8.109612619,0.1181933,0.02636629,3.29E+31,1.47E+32,1
train,1785,inf,8.103159235,0.118459687,0.02644052,0.356055856,1.588901877,1
train,1786,inf,8.144147144,0.118224492,0.026402801,0.293580502,1.310839295,1
train,1787,inf,8.131712595,0.118481224,0.026474945,0.457669258,2.044641018,1
train,1788,inf,8.135616331,0.118201702,0.026427259,0.301612675,1.348210931,1
train,1789,inf,8.107086854,0.118298258,0.026463632,1.395374894,6.240825176,1
train,1790,inf,8.130198134,0.11839221,0.026499447,5.73E+31,2.57E+32,1
train,1791,inf,8.139145491,0.118141784,0.026458161,0.45845443,2.052733183,1
train,1792,inf,8.112826496,0.118300554,0.026508504,2475.948975,11092.26855,1
train,1793,inf,8.151603182,0.118397458,0.026545016,2.54E+20,1.14E+21,1
train,1794,inf,8.120337963,0.118134288,0.026500778,3.45232E+11,1.54837E+12,1
train,1795,inf,8.133001571,0.11820732,0.026531936,0.366535991,1.644832969,1
train,1796,inf,8.115026482,0.118075404,0.026517085,0.303081214,1.360836983,1
train,1797,inf,8.144611597,0.118181273,0.026555632,0.298076838,1.33911252,1
train,1798,inf,8.132500423,0.118107339,0.026553781,1.18E+28,5.28E+28,1
train,1799,inf,8.104361733,0.118052269,0.026556155,0.542966187,2.441994429,1
train,1800,inf,8.101907099,0.118062529,0.026573219,0.400397032,1.801789641,1
test,1800,inf,7.372882979,0.124884673,0.02810873,3.75E+31,1.69E+32,1
train,1801,inf,8.137169926,0.11804623,0.026584305,0.474956125,2.138493776,1
train,1802,inf,8.10740827,0.118173683,0.026627778,0.500059724,2.252773046,1
train,1803,inf,8.118150316,0.117983185,0.0265996,5.43406E+15,2.45E+16,1
train,1804,inf,8.112683405,0.118105084,0.026641844,0.376530856,1.698157191,1
train,1805,inf,8.135583139,0.117935781,0.026618393,3.51E+30,1.58E+31,1
train,1806,inf,8.133304316,0.117986997,0.0266447,0.297654957,1.343914628,1
train,1807,inf,8.103110999,0.118065063,0.026677086,0.282427907,1.275870204,1
train,1808,inf,8.154662402,0.118013858,0.026680266,0.29534331,1.334953904,1
train,1809,inf,8.096226443,0.117823056,0.026651857,2.24608E+15,1.02E+16,1
train,1810,inf,8.08697302,0.118057482,0.02671964,0.450697571,2.039410114,1
train,1811,inf,8.127471133,0.117900092,0.026698754,0.431813091,1.955037117,1
train,1812,inf,8.112156634,0.117844979,0.026701003,4976551.5,22543816,1
train,1813,inf,8.104725458,0.117865203,0.026720317,4.24022E+11,1.92188E+12,1
train,1814,inf,8.112075134,0.117825415,0.026726024,3.46E+30,1.57E+31,1
train,1815,inf,8.121854954,0.117746477,0.026722835,0.464820713,2.109127522,1
train,1816,inf,8.138519484,0.117861651,0.026763705,0.348126233,1.580495715,1
train,1817,inf,8.117347038,0.117755159,0.026754242,5.15E+25,2.34E+26,1
train,1818,inf,8.114180218,0.117628946,0.026740268,0.468309492,2.128470182,1
train,1819,inf,8.107496709,0.117691328,0.026769159,0.37162593,1.689971924,1
train,1820,inf,8.127193091,0.117850545,0.026820103,337077.7188,1533706.25,1
test,1820,inf,7.327113888,0.122951668,0.027981002,2.20E+23,1.00E+24,1
train,1821,inf,8.137495815,0.117721563,0.026805463,0.300740987,1.369125724,1
train,1822,inf,8.106316327,0.11774671,0.026825906,0.579513371,2.639688015,1
train,1823,inf,8.134845233,0.117615682,0.026810755,2.47E+20,1.12E+21,1
train,1824,inf,8.117365171,0.117600246,0.026821935,0.372413635,1.698209047,1
train,1825,inf,8.130775749,0.11751139,0.026816356,0.378819257,1.728365779,1
train,1826,inf,8.134318317,0.117476896,0.026823168,0.377824992,1.724773765,1
train,1827,inf,8.127840261,0.117605812,0.026867302,0.491813749,2.246363163,1
train,1828,inf,8.139622338,0.117469238,0.026850784,0.357594579,1.634209991,1
train,1829,inf,8.116078067,0.117483608,0.026868752,0.476987094,2.181027174,1
train,1830,inf,8.187713142,0.117444824,0.026874561,0.478728741,2.190187931,1
train,1831,inf,8.097273613,0.11761958,0.026929251,2982025.25,13650243,1
train,1832,inf,8.149937326,0.117476968,0.026911283,8.08E+24,3.70E+25,1
train,1833,inf,8.109867097,0.117566748,0.026946544,0.293512583,1.345023632,1
train,1834,inf,8.138011845,0.117361262,0.026914115,0.371120065,1.701588273,1
train,1835,inf,8.129330385,0.117465295,0.026952654,0.524580956,2.406519413,1
train,1836,inf,8.106677972,0.117602519,0.026998839,0.551295936,2.530452967,1
train,1837,inf,8.133937493,0.11737947,0.026962304,0.416796833,1.914142609,1
train,1838,inf,8.134722288,0.117367379,0.026974196,0.451694578,2.075540304,1
train,1839,inf,8.092739093,0.117374372,0.026990473,2.70E+32,1.24E+33,1
train,1840,inf,8.13561731,0.117296869,0.026987312,0.389368594,1.791098475,1
test,1840,inf,7.307229589,0.123319076,0.028372883,inf,inf,1
train,1841,inf,8.100825023,0.117322417,0.027007854,0.36103031,1.661644816,1
train,1842,inf,8.11899342,0.117374068,0.027034414,0.297142416,1.368342996,1
train,1843,inf,8.133424752,0.11713152,0.026993189,0.387462348,1.785235763,1
train,1844,inf,8.12034974,0.117236344,0.027031999,1278025344,5891706880,1
train,1845,inf,8.1339934,0.117398643,0.027084094,0.447738737,2.065198421,1
train,1846,inf,8.126213455,0.117090425,0.027027623,8.21E+17,3.79E+18,1
train,1847,inf,8.13118968,0.117081383,0.027040169,26809886720,1.23795E+11,1
train,1848,inf,8.11978796,0.117164411,0.027073989,0.295106977,1.363396645,1
train,1849,inf,8.117086856,0.117072817,0.027067456,2.62E+22,1.21E+23,1
train,1850,inf,8.096379254,0.117124435,0.027094029,0.609049916,2.816860199,1
train,1851,inf,8.122672326,0.116922316,0.027061888,0.552350044,2.556004286,1
train,1852,inf,8.101095472,0.117063722,0.027109248,0.499621779,2.313252687,1
train,1853,inf,8.097917063,0.11717186,0.027148935,0.294870198,1.365988493,1
train,1854,inf,8.165968594,0.116991918,0.027121865,0.296015948,1.372036099,1
train,1855,inf,8.100553444,0.116827436,0.027098336,2.18E+32,1.01E+33,1
train,1856,inf,8.15199688,0.117059809,0.027166866,2941191.75,13647151,1
train,1857,inf,8.170398638,0.116849431,0.027132647,0.481495857,2.235348463,1
train,1858,inf,8.136730118,0.116985695,0.027178909,0.369195223,1.71491468,1
train,1859,inf,8.126899298,0.116925645,0.027179572,0.396256775,1.841606498,1
train,1860,inf,8.122176933,0.117039114,0.027220577,0.351342112,1.633743644,1
test,1860,inf,7.266252731,0.123873931,0.028810196,0.282886147,1.315422654,1
train,1861,inf,8.134811442,0.116823523,0.027185037,0.362077445,1.684568048,1
train,1862,inf,8.122217054,0.116874134,0.027211422,477615200,2223302400,1
train,1863,inf,8.161715709,0.116717112,0.027189451,1.08364E+12,5.04706E+12,1
train,1864,inf,8.149463388,0.116779553,0.027218593,5.73E+31,2.67E+32,1
train,1865,inf,8.120170818,0.116936111,0.027269698,0.298271328,1.390692353,1
train,1866,inf,8.122914433,0.11686072,0.027266723,5.43406E+15,2.53E+16,1
train,1867,inf,8.150732692,0.116836432,0.027275659,0.561373353,2.620214462,1
train,1868,inf,8.148214632,0.116732477,0.027265981,0.480815411,2.245411873,1
train,1869,inf,8.1397096,0.116682316,0.027268848,0.554361045,2.590256453,1
train,1870,inf,8.127862809,0.116579798,0.027259461,0.287196398,1.342645526,1
train,1871,inf,8.150535133,0.116767453,0.027317934,0.291733652,1.364586473,1
train,1872,inf,8.138502716,0.116622494,0.027298597,0.532073796,2.490109205,1
train,1873,inf,8.128323855,0.11656799,0.027300408,6.75E+25,3.16E+26,1
train,1874,inf,8.151929022,0.116650957,0.027334419,0.303656816,1.422634721,1
train,1875,inf,8.135285122,0.116604135,0.027338022,0.583585918,2.735563278,1
train,1876,inf,8.132358065,0.116636061,0.027360085,0.294499844,1.381206393,1
train,1877,inf,8.190414495,0.116497717,0.027342193,3.38E+23,1.59E+24,1
train,1878,inf,8.162874719,0.11646134,0.027348212,14754599936,69272961024,1
train,1879,inf,8.139129865,0.11650947,0.027374076,0.565928638,2.65845418,1
train,1880,inf,8.111843355,0.116706046,0.027434849,0.440065712,2.068312168,1
test,1880,inf,7.287524386,0.122547482,0.028808033,27178554,127739416,1
train,1881,inf,8.118926431,0.11656708,0.027416751,2.69E+22,1.26E+23,1
train,1882,inf,8.144292431,0.116255281,0.027357946,0.386941195,1.82056129,1
train,1883,inf,8.123644926,0.116562237,0.027444749,1.33E+31,6.27E+31,1
train,1884,inf,8.145899985,0.116381706,0.027416789,1.80E+22,8.49E+22,1
train,1885,inf,8.114331114,0.11641611,0.027439444,inf,inf,1
train,1886,inf,8.166730821,0.11647474,0.027467822,0.65064925,3.067816496,1
train,1887,inf,8.138065521,0.1165167,0.02749228,inf,inf,1
train,1888,inf,8.132654425,0.116404681,0.027480398,2.43E+32,1.15E+33,1
train,1889,inf,8.15824661,0.116293029,0.027468575,0.4485856,2.118448973,1
train,1890,inf,8.169626367,0.116276835,0.027479283,4.21417E+11,1.9912E+12,1
train,1891,inf,8.108530364,0.116421707,0.027528071,1.71691E+15,8.11669E+15,1
train,1892,inf,8.138043701,0.116027717,0.027449414,2.66E+17,1.26E+18,1
train,1893,inf,8.106293611,0.116317868,0.027532595,9.85E+20,4.66E+21,1
train,1894,inf,8.149744162,0.11609696,0.027494816,5.64E+18,2.67E+19,1
train,1895,inf,8.154229646,0.116291244,0.027555363,0.453706831,2.149439573,1
train,1896,inf,8.157614168,0.116327583,0.027578513,0.290776402,1.378282428,1
train,1897,inf,8.174251657,0.116116283,0.027542932,0.372810692,1.768057466,1
train,1898,inf,8.136761765,0.11613374,0.027561588,5.28318E+15,2.51E+16,1
train,1899,inf,8.124806228,0.116179735,0.027587025,0.442300171,2.099823713,1
train,1900,inf,8.144572985,0.116151363,0.027594805,831.6708374,3950.442627,1
test,1900,inf,7.348949111,0.122031957,0.028991895,0.381600142,1.812603593,1
train,1901,inf,8.135835516,0.116209739,0.027623199,1.28E+24,6.07E+24,1
train,1902,inf,8.123184763,0.116274632,0.027653157,4.30348E+11,2.04631E+12,1
train,1903,inf,8.176469332,0.116150337,0.027638114,4.18446E+13,1.99076E+14,1
train,1904,inf,8.153598711,0.116017768,0.027621069,0.353662252,1.683435321,1
train,1905,inf,8.162290725,0.116111399,0.027657873,0.361594886,1.722098231,1
train,1906,inf,8.115444365,0.115937201,0.02763087,0.628885388,2.996643543,1
train,1907,inf,8.190606784,0.116094135,0.027682781,0.288828105,1.376989961,1
train,1908,inf,8.108849532,0.115989328,0.027672287,0.511582553,2.440252304,1
train,1909,inf,8.119016701,0.116029692,0.027696419,0.363426656,1.734456658,1
train,1910,inf,8.165380622,0.115950983,0.027692124,0.291768223,1.39319551,1
train,1911,inf,8.143532183,0.115907634,0.027696258,0.678190351,3.240059614,1
train,1912,inf,8.116399988,0.11591067,0.027711471,1.03E+32,4.94E+32,1
train,1913,inf,8.143790412,0.115811563,0.027702252,0.448828131,2.146523714,1
train,1914,inf,8.156375043,0.115957506,0.027751655,0.361776799,1.731104732,1
train,1915,inf,8.107091831,0.115976191,0.027770622,1.02262E+12,4.89578E+12,1
train,1916,inf,8.178927237,0.115949059,0.027778618,5.35756E+15,2.57E+16,1
train,1917,inf,8.166646896,0.115790638,0.027755136,1.09406E+14,5.24328E+14,1
train,1918,inf,8.179678936,0.115750409,0.027759961,0.286724657,1.374846816,1
train,1919,inf,8.119274275,0.115667553,0.027754546,0.374509394,1.796711802,1
train,1920,inf,8.199460191,0.115851156,0.027813082,0.398242384,1.911566377,1
test,1920,inf,7.351911726,0.121951738,0.029277686,2.67E+21,1.28E+22,1
train,1921,inf,8.194580669,0.115922382,0.027844671,11.82153797,56.7730217,1
train,1922,inf,8.132911139,0.115769508,0.02782242,2.95731E+13,1.42099E+14,1
train,1923,inf,8.152946175,0.115746478,0.027831352,1.66E+33,8.00E+33,1
train,1924,inf,8.119131152,0.115637738,0.027819659,2.65E+22,1.28E+23,1
train,1925,inf,8.14746267,0.115719376,0.027853762,4.40E+23,2.12E+24,1
train,1926,inf,8.141275618,0.115465732,0.027807142,0.362792224,1.746847391,1
train,1927,inf,8.169737854,0.115733429,0.027886075,4.51E+19,2.17E+20,1
train,1928,inf,8.142335989,0.115568893,0.027860875,0.370081902,1.783797622,1
train,1929,inf,8.147714467,0.115630071,0.027890076,0.466828167,2.251282454,1
train,1930,inf,8.134974436,0.115677045,0.027915864,0.286316931,1.38148129,1
train,1931,inf,8.163433798,0.115549855,0.027899612,0.438113034,2.114993811,1
train,1932,inf,8.159600491,0.115502319,0.027902571,5.71E+29,2.76E+30,1
train,1933,inf,8.14256784,0.115470088,0.027909217,1.16934E+11,5.65083E+11,1
train,1934,inf,8.164800177,0.115601182,0.027955351,2.13E+26,1.03E+27,1
train,1935,inf,8.148451226,0.115597912,0.027969009,0.382752448,1.851567864,1
train,1936,inf,8.171624237,0.115547114,0.02797116,0.290885299,1.407886982,1
train,1937,inf,8.134830849,0.115359005,0.027940042,1.56E+26,7.57E+26,1
train,1938,inf,8.195256567,0.115395178,0.027963226,3.38E+22,1.64E+23,1
train,1939,inf,8.135904843,0.11553023,0.028010392,0.381871402,1.851124406,1
train,1940,inf,8.142618464,0.115372669,0.027986612,3.41E+30,1.65E+31,1
test,1940,inf,7.362792274,0.121388752,0.029445968,inf,inf,1
train,1941,inf,8.14168489,0.115436827,0.028016603,1.71E+17,8.30E+17,1
train,1942,inf,8.161158973,0.115360757,0.02801256,0.429693371,2.086164474,1
train,1943,inf,8.16548474,0.115421334,0.028041695,0.364292234,1.769552231,1
train,1944,inf,8.183898503,0.115359667,0.028041132,0.297408432,1.445407152,1
train,1945,inf,8.167749657,0.115330532,0.028048465,0.358992159,1.745601892,1
train,1946,inf,8.16136405,0.115363318,0.028070857,913991,4446573,1
train,1947,inf,8.149534064,0.115301726,0.028070281,0.379965365,1.849484324,1
train,1948,inf,8.159848507,0.115184322,0.028056096,0.395874798,1.92791307,1
train,1949,inf,8.183945293,0.115195444,0.028073203,1.74E+17,8.45E+17,1
train,1950,inf,8.179602153,0.115278889,0.028107947,372920032,1817987968,1
train,1951,inf,8.134142089,0.115281029,0.028122878,8.31553E+13,4.05591E+14,1
train,1952,inf,8.180210303,0.11509246,0.028091261,9.28E+20,4.53E+21,1
train,1953,inf,8.160088071,0.115176369,0.028126137,0.425416201,2.077097654,1
train,1954,inf,8.180464337,0.115107912,0.028123807,0.352056265,1.719797492,1
train,1955,inf,8.131295796,0.115185296,0.02815711,1.37E+31,6.70E+31,1
train,1956,inf,8.178401903,0.115039529,0.028135856,0.29058677,1.420971394,1
train,1957,inf,8.154940102,0.115034128,0.028148913,0.488388151,2.389442444,1
train,1958,inf,8.175328394,0.115138523,0.028188849,172795.5625,845835.625,1
train,1959,inf,8.152527371,0.115110225,0.028196309,0.460303754,2.254341125,1
train,1960,inf,8.174752653,0.115018052,0.028188107,1.46E+24,7.14E+24,1
test,1960,inf,7.416438561,0.120385202,0.029503464,6.78E+22,3.32E+23,1
train,1961,inf,8.175145512,0.115125417,0.028228808,0.622678995,3.052688837,1
train,1962,inf,8.233827167,0.114864882,0.028179282,0.426221699,2.090620756,1
train,1963,inf,8.173737931,0.115016919,0.028230956,0.368336678,1.807614923,1
train,1964,inf,8.182095677,0.114946477,0.028228033,5.81E+31,2.85E+32,1
train,1965,inf,8.158216924,0.114974021,0.028249167,0.295005649,1.4492172,1
train,1966,inf,8.135036204,0.115016028,0.028273864,0.599868476,2.948358059,1
train,1967,inf,8.159251594,0.114831224,0.028242787,4.84E+19,2.38E+20,1
train,1968,inf,8.163201953,0.114846955,0.02826101,0.361914068,1.780619979,1
train,1969,inf,8.16227635,0.114965757,0.028304614,4.57E+32,2.25E+33,1
train,1970,inf,8.15306186,0.114934901,0.028311383,2.33E+32,1.15E+33,1
train,1971,inf,8.190389389,0.114766968,0.028284361,4.57E+20,2.25E+21,1
train,1972,inf,8.156280384,0.114911198,0.028334269,0.554995239,2.736130953,1
train,1973,inf,8.196849307,0.114802661,0.028321855,0.287925243,1.420193553,1
train,1974,inf,8.195612994,0.114684026,0.028306922,102.282753,504.7661743,1
train,1975,inf,8.166412041,0.114770718,0.028342665,0.291627735,1.439914107,1
train,1976,inf,8.166591122,0.114701243,0.028339844,5.28318E+15,2.61E+16,1
train,1977,inf,8.250135188,0.114784988,0.028374882,2.22E+26,1.10E+27,1
train,1978,inf,8.193468762,0.114580138,0.028338564,0.81818676,4.045939922,1
train,1979,inf,8.188901277,0.114649308,0.028370001,0.301990539,1.494100451,1
train,1980,inf,8.194457104,0.114662886,0.028387693,5.72E+18,2.83E+19,1
test,1980,inf,7.468065359,0.119789178,0.029656836,3.92E+31,1.94E+32,1
train,1981,inf,8.208430968,0.114517174,0.028365931,3.33E+23,1.65E+24,1
train,1982,inf,8.20160931,0.114624134,0.028406752,2.81E+22,1.39E+23,1
train,1983,inf,8.176618566,0.114729152,0.028447118,3.858544588,19.1287632,1
train,1984,inf,8.17815297,0.114542443,0.028415139,0.480321854,2.382399797,1
train,1985,inf,8.176432522,0.114461809,0.028409442,0.398807883,1.979087234,1
train,1986,inf,8.17686206,0.114472332,0.028426362,0.36479792,1.811224341,1
train,1987,inf,8.195450362,0.114571698,0.028465357,4.34E+23,2.16E+24,1
train,1988,inf,8.147403283,0.114475338,0.028455724,0.396485984,1.970538378,1
train,1989,inf,8.205688511,0.11463974,0.028510919,0.570861459,2.838613033,1
train,1990,inf,8.18206053,0.114570135,0.028507928,0.28971383,1.441328526,1
train,1991,inf,8.190208266,0.114524922,0.028510992,0.366821498,1.825856805,1
train,1992,inf,8.191059154,0.114736187,0.028577927,4.45E+19,2.22E+20,1
train,1993,inf,8.173356505,0.114390148,0.028506035,1.08702E+11,5.41611E+11,1
train,1994,inf,8.171146501,0.1145186,0.028552359,0.425678551,2.122010946,1
train,1995,inf,8.194471525,0.114288082,0.028509169,0.357382208,1.782446265,1
train,1996,inf,8.196296867,0.114357406,0.028540755,1.90E+25,9.46E+25,1
