Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2159,9.423191544078795,2.4695023035244152,0.23036849695031913,0.006218751789435097,0.17507050931453705,0.9449443817138672,1.0
train,2160,9.388410222081095,2.4390768643660814,0.23016910608810162,0.006216246098853188,0.19302836060523987,1.0423544645309448,1.0
test,2160,8.14088110158839,1.6797263740468378,0.23243490232722686,0.006277439137622114,0.19630108773708344,1.0600273609161377,1.0
train,2161,9.369333160084942,2.426209238654652,0.22961860779567905,0.006204248571894428,0.1742863655090332,0.9415832757949829,1.0
train,2162,9.40302196492915,2.4556938671079958,0.2303762760434533,0.006227600030948752,0.21417203545570374,1.1576013565063477,1.0
train,2163,9.380091091062488,2.4301670854710156,0.22961284876131463,0.006209832711131819,0.19806884229183197,1.0710586309432983,1.0
train,2164,9.390972388693582,2.4445419674429143,0.22952197647513464,0.006210243826470778,0.20336328446865082,1.1001968383789062,1.0
train,2165,9.369873434207049,2.4231342716265893,0.2298782134378868,0.006222755825382075,0.17956385016441345,0.9718906283378601,1.0
train,2166,9.352716602949359,2.4140811812690095,0.22944601472812043,0.006213924083826266,0.20045311748981476,1.0854549407958984,1.0
train,2167,9.331075246108131,2.386945147327656,0.2295355390289787,0.006219217514446406,0.18089750409126282,0.9800135493278503,1.0
train,2168,9.398083385686668,2.4336312800329596,0.2292924284978616,0.0062154963540958,0.18941955268383026,1.0266551971435547,1.0
train,2169,9.385877730337814,2.427556579120858,0.2293201028493748,0.006219112745403318,0.20280979573726654,1.099737524986267,1.0
train,2170,9.402542197307387,2.4332716181476255,0.2300550552937647,0.006241919901058821,0.16069690883159637,0.8717819452285767,1.0
train,2171,9.379643994724624,2.4180331545961327,0.2291900908340694,0.006221316026308899,0.16292743384838104,0.8842899203300476,1.0
train,2172,9.338694788796362,2.390617859132378,0.22932041480870113,0.006227719861278117,0.19995155930519104,1.0857384204864502,1.0
train,2173,9.311144854967472,2.3683212090445838,0.22879583566039638,0.006216333377793508,0.19162185490131378,1.0409871339797974,1.0
train,2174,9.35532324086429,2.3933816708098217,0.2291675421766776,0.006229296871277116,0.18127156794071198,0.9852123260498047,1.0
train,2175,9.368699073791504,2.400924545829653,0.22977426328634631,0.006248660826952094,0.17810602486133575,0.9684528708457947,1.0
train,2176,9.408538061491614,2.436521737426356,0.2294281950112101,0.006242117141564597,0.18503797054290771,1.0066078901290894,1.0
train,2177,9.381887576887994,2.421226766665166,0.22930606014336852,0.006241660223136686,0.18158376216888428,0.9882709383964539,1.0
train,2178,9.424583855540684,2.4475243711837953,0.22970330545067394,0.006255344156700016,0.22864751517772675,1.2449873685836792,1.0
train,2179,9.343669500186946,2.388048799405201,0.22922975991699576,0.006245313518779768,0.21020369231700897,1.1450861692428589,1.0
train,2180,9.353617742477736,2.3836646053846007,0.22936383298670815,0.006251833070772775,0.19445101916790009,1.059759497642517,1.0
test,2180,8.227664393133146,1.7534543978180162,0.23045266365817418,0.0062815116278133595,0.1837977021932602,1.0016988515853882,1.0
train,2181,9.374904427736006,2.4057141613532806,0.22914480404063453,0.006248726962176191,0.18498194217681885,1.008615493774414,1.0
train,2182,9.375490188249685,2.411389406373812,0.22845085051920752,0.006232658356721786,0.20912833511829376,1.1407966613769531,1.0
train,2183,9.412471072995702,2.4192458905451386,0.2295690722139249,0.006266035312153811,0.16887454688549042,0.9216338992118835,1.0
train,2184,9.383881936350717,2.41378918454798,0.229149526351108,0.006257447986441822,0.19367879629135132,1.0574876070022583,1.0
train,2185,9.371317801700597,2.396681226220185,0.22913840678075797,0.0062600082849937405,0.17477945983409882,0.9547340273857117,1.0
train,2186,9.377249773892997,2.398571830942131,0.22912900473144174,0.006262615249328533,0.17407441139221191,0.9513179063796997,1.0
train,2187,9.3909630840007,2.4160723918268543,0.22913030246828137,0.006265514561786954,0.18806953728199005,1.0282716751098633,1.0
train,2188,9.372985965813903,2.3946524688798867,0.2288340011272856,0.006260272409849452,0.19403693079948425,1.0613834857940674,1.0
train,2189,9.3879184230884,2.419932321101111,0.22849139266951024,0.0062537554362729775,0.17961224913597107,0.9829293489456177,1.0
train,2190,9.370832605149081,2.399309244166352,0.22859689459188318,0.006259500174399775,0.19266623258590698,1.0548490285873413,1.0
train,2191,9.323936698291051,2.3635866770236604,0.22845338388017974,0.006258425908152124,0.17038439214229584,0.9332817196846008,1.0
train,2192,9.358172623613052,2.382009601837281,0.2286299413436069,0.006266120246188984,0.17603588104248047,0.9646779894828796,1.0
train,2193,9.373717139851598,2.3951180210664864,0.22811667857220702,0.006254904293301211,0.1798572838306427,0.9860689043998718,1.0
train,2194,9.402347921670858,2.3984545733175824,0.22948685348404663,0.006295342457639139,0.19863717257976532,1.0895264148712158,1.0
train,2195,9.338248913077875,2.352347777694998,0.22912536555491564,0.006288289808346807,0.1802670806646347,0.9892169833183289,1.0
train,2196,9.37555369151367,2.3913086613062924,0.22858444762413116,0.0062763014674499145,0.18727736175060272,1.0281541347503662,1.0
train,2197,9.375726871162467,2.390777878215188,0.22829179104282618,0.006271119283092891,0.17843036353588104,0.9800300598144531,1.0
train,2198,9.36536745252166,2.386385859389293,0.22856554791380362,0.006281496100567999,0.16717582941055298,0.918632447719574,1.0
train,2199,9.419446065493045,2.416113090305768,0.22864498971715064,0.0062865371168318645,0.1964310258626938,1.079880952835083,1.0
train,2200,9.392609977303431,2.3956722701987285,0.2285198818141185,0.006285953519031411,0.1931336373090744,1.0622364282608032,1.0
test,2200,8.254367366795655,1.7106259829038148,0.23303195582854372,0.0064100682669647096,0.15221481025218964,0.8371825218200684,1.0
train,2201,9.358487323924294,2.3672901632320826,0.2282465318162669,0.006281287208642547,0.1633124202489853,0.8986276984214783,1.0
train,2202,9.403527984940173,2.407545037379511,0.2284287638686927,0.006289157262951905,0.1804216355085373,0.9932223558425903,1.0
train,2203,9.398010064078651,2.402378711777208,0.22843307860814474,0.0062921311853676495,0.2112315148115158,1.1633591651916504,1.0
train,2204,9.376844305282019,2.383098067706904,0.22837913860735595,0.0062934998754918675,0.17053131759166718,0.9396287798881531,1.0
train,2205,9.349383498651397,2.3603385816421256,0.22803078158364992,0.006286750215373448,0.1778779923915863,0.9805537462234497,1.0
train,2206,9.366539439045376,2.372599507180754,0.22795548702481463,0.006287523522324041,0.17080102860927582,0.9419689178466797,1.0
train,2207,9.359068966505076,2.353192482594819,0.22788080347356368,0.006288311807695092,0.16801629960536957,0.9270311594009399,1.0
train,2208,9.3303507167343,2.3405703374679123,0.22748435237143355,0.006280215112162735,0.17945556342601776,0.9905959963798523,1.0
train,2209,9.406155870635127,2.3931608008151954,0.22840061564607755,0.006308365334483824,0.19290386140346527,1.0653128623962402,1.0
train,2210,9.352213308220593,2.3570609206120436,0.22780744522602794,0.006294829430753847,0.1645185798406601,0.9089662432670593,1.0
train,2211,9.35714757342152,2.3638141602768465,0.22773664616160108,0.006295719517597037,0.19153574109077454,1.0587151050567627,1.0
train,2212,9.35204971277186,2.355587676990787,0.22791238185297732,0.0063034263043175295,0.20979049801826477,1.1601428985595703,1.0
train,2213,9.358092734458635,2.3571907682729387,0.22741220636852835,0.006292435201717234,0.20286083221435547,1.1223289966583252,1.0
train,2214,9.391699298589256,2.385111462969593,0.22792653168595584,0.0063095152430492464,0.19053135812282562,1.0545923709869385,1.0
train,2215,9.35921255293845,2.3634522735003887,0.227507136917533,0.00630074901438803,0.20304127037525177,1.124342441558838,1.0
train,2216,9.38902173145237,2.380677070715381,0.22761572179365105,0.006306601155352702,0.16534960269927979,0.9160379767417908,1.0
train,2217,9.339442059795717,2.340667303080442,0.22762606216358083,0.006309732699605099,0.1520923227071762,0.8429728746414185,1.0
train,2218,9.404584270146492,2.3860730374640178,0.22752486032485264,0.0063097711884345375,0.19835233688354492,1.099865198135376,1.0
train,2219,9.373243092530995,2.354327132402651,0.22810962249889855,0.0063288390312227815,0.16980957984924316,0.9420198798179626,1.0
train,2220,9.388068473081733,2.3637248101009365,0.2278493674648493,0.006324466158829502,0.17958366870880127,0.9966906905174255,1.0
test,2220,8.292914173732582,1.7263369869876217,0.23140709016840746,0.006423218668399775,0.21026606857776642,1.1669782400131226,1.0
train,2221,9.378621045896695,2.3640079854217766,0.22765950357525766,0.006322041523347043,0.18729577958583832,1.0399612188339233,1.0
train,2222,9.37153179009581,2.3582180566156126,0.22726174077837624,0.0063138362480421725,0.1990077942609787,1.105489730834961,1.0
train,2223,9.391206887542133,2.3602034802232694,0.22791819567214514,0.006334922716510231,0.21209223568439484,1.178704023361206,1.0
train,2224,9.381705096733688,2.358513433942854,0.22719273705034085,0.00631759842156098,0.18620556592941284,1.035304307937622,1.0
train,2225,9.366137898539694,2.3455958612402235,0.22761860061293768,0.006332285451320504,0.1706920713186264,0.949475884437561,1.0
train,2226,9.381204156704626,2.3540596039008186,0.22748335089126961,0.006331366099634635,0.17263194918632507,0.9606980681419373,1.0
train,2227,9.368849005491533,2.3558582092352154,0.22723366025163277,0.006327256792155619,0.19836091995239258,1.1043758392333984,1.0
train,2228,9.388582151101005,2.361566023646891,0.22751363083594803,0.006337896129627634,0.19039316475391388,1.0604914426803589,1.0
train,2229,9.387014673430537,2.3685133173663755,0.2269714668125972,0.0063256298094847094,0.1710847169160843,0.9533707499504089,1.0
train,2230,9.38043906947784,2.353220549163651,0.22683569366924064,0.006324681013470673,0.20121364295482635,1.121767520904541,1.0
train,2231,9.373540846192702,2.3511467049770025,0.22704346102321274,0.00633331178644315,0.17073379456996918,0.9522688984870911,1.0
train,2232,9.390429074538307,2.359414051445334,0.2271625000262409,0.00633947159235731,0.19816921651363373,1.105785608291626,1.0
train,2233,9.34792517603774,2.325822106482474,0.22707475501017566,0.0063398610243617076,0.19575443863868713,1.092800498008728,1.0
train,2234,9.396505700944328,2.3614409160928065,0.22728413450294827,0.006348547606394261,0.1987524926662445,1.1100341081619263,1.0
train,2235,9.39795586690334,2.3653049629510123,0.226997249867076,0.0063433714670932916,0.1720384657382965,0.9612661600112915,1.0
train,2236,9.372101849354626,2.338091780840151,0.22659843638839192,0.006335058938789733,0.17656566202640533,0.9870033264160156,1.0
train,2237,9.38128999437206,2.342632451425574,0.22715226259590984,0.006353381490949804,0.17181889712810516,0.9608983993530273,1.0
train,2238,9.36505756210679,2.3378538207784487,0.2265092837169325,0.006338228645097158,0.2050352543592453,1.1471737623214722,1.0
train,2239,9.372819247282427,2.3505646600594154,0.22620236110303413,0.006332467521124062,0.21166276931762695,1.1847838163375854,1.0
train,2240,9.375794644849535,2.3355703175918463,0.2269687547903553,0.006356759309164439,0.18432751297950745,1.0322353839874268,1.0
test,2240,8.261811941442355,1.6970492834492752,0.22934322242046026,0.006423261498974315,0.19030331075191498,1.0656999349594116,1.0
train,2241,9.419905306958821,2.372530127984894,0.22686374872279524,0.006356653896508421,0.19635486602783203,1.1000795364379883,1.0
train,2242,9.342923498310713,2.308615278682995,0.22671416352792315,0.006355296208062039,0.21122244000434875,1.1839032173156738,1.0
train,2243,9.385812222019814,2.32952016585483,0.22705306964962202,0.006367634370953744,0.19475845992565155,1.0921095609664917,1.0
train,2244,9.404516809814542,2.356378454102992,0.22674666871267318,0.006361875499671872,0.20383284986019135,1.1435037851333618,1.0
train,2245,9.362353884951343,2.326051560592791,0.22667859807103447,0.006362798827533278,0.18252676725387573,1.0244327783584595,1.0
train,2246,9.363071463634101,2.3199583040328853,0.22659169995126122,0.006363191736933558,0.1723625659942627,0.9678170084953308,1.0
train,2247,9.415347327167108,2.3658521186725325,0.2267006376135973,0.006369084419932153,0.15084831416606903,0.8473914265632629,1.0
train,2248,9.362147471863754,2.320646395580349,0.22612940868178089,0.006355862254406466,0.19536922872066498,1.0979764461517334,1.0
train,2249,9.369160470009897,2.3225293290340288,0.22650307488886376,0.00636919596679279,0.1692461222410202,0.9515874981880188,1.0
train,2250,9.369630317394872,2.318657549492745,0.2261640532654456,0.006362489552223505,0.1770213097333908,0.9957461357116699,1.0
train,2251,9.365178639662819,2.3228444316820744,0.2265327546433394,0.006375693304785018,0.17332513630390167,0.9753884673118591,1.0
train,2252,9.385626164801689,2.3454994009040977,0.22601464742973879,0.00636393624038893,0.17457664012908936,0.9828678369522095,1.0
train,2253,9.385164489076114,2.318001884965726,0.2264283822649702,0.0063784159204283205,0.1711435765028,0.963967502117157,1.0
train,2254,9.369382312173073,2.3184897028130576,0.2257114459950977,0.0063610411633727385,0.20736980438232422,1.1685304641723633,1.0
train,2255,9.365777280886357,2.3076525400987355,0.22599781907350644,0.006371936471972684,0.21587161719799042,1.2169777154922485,1.0
train,2256,9.376289468870642,2.3147487172790817,0.22636063300424822,0.00638499512006477,0.19997170567512512,1.127841830253601,1.0
train,2257,9.391224465438222,2.3398494867017057,0.22627840834225746,0.006385503991479826,0.17421667277812958,0.9830188155174255,1.0
train,2258,9.403777020604803,2.3414576000404845,0.2259979802873865,0.006380415094114997,0.1918163299560547,1.082804560661316,1.0
train,2259,9.331482542507647,2.2869833908890613,0.2252358898242402,0.006361714787966334,0.189143568277359,1.0681896209716797,1.0
train,2260,9.435366595310473,2.365070969727813,0.2261746560441152,0.006391056836403372,0.17618048191070557,0.9954209327697754,1.0
test,2260,8.347624150756422,1.676942101383157,0.23237288331819753,0.006566201229176889,0.1871420443058014,1.0573538541793823,1.0
train,2261,9.391019983427716,2.328951830398107,0.2256929678137033,0.006380266567762642,0.21053586900234222,1.1900554895401,1.0
train,2262,9.386312440075894,2.325342557302029,0.22596419237055188,0.006390758267447132,0.1822708398103714,1.030742883682251,1.0
train,2263,9.363166452457387,2.296483871398546,0.22562707006996732,0.006384043772730441,0.21163152158260345,1.1973068714141846,1.0
train,2264,9.413135547058687,2.3398818495157565,0.22601367246960705,0.006397807448921486,0.19372865557670593,1.0965055227279663,1.0
train,2265,9.359083588115471,2.299724842661953,0.22563808495597965,0.006389995823337703,0.17080192267894745,0.9671670794487,1.0
train,2266,9.379183408414058,2.301522264365438,0.2259220673930632,0.006400861855326554,0.15415887534618378,0.8733111619949341,1.0
train,2267,9.350969733661493,2.2920895913909565,0.22523769039484856,0.006384287161162814,0.18611674010753632,1.054818034172058,1.0
train,2268,9.415063095930249,2.336885901017369,0.2260309645774554,0.006409597357632058,0.19147168099880219,1.0856457948684692,1.0
train,2269,9.3676873115319,2.301733760226571,0.2254921274223565,0.006397135833244408,0.1785319596529007,1.0127238035202026,1.0
train,2270,9.351071145915741,2.2885312116324923,0.22529741420529503,0.0063944278208044915,0.16965264081954956,0.9627799987792969,1.0
train,2271,9.367870524127623,2.287959654689751,0.225902587382557,0.006414427444226231,0.17732755839824677,1.0067784786224365,1.0
train,2272,9.42382620299556,2.3406314117063154,0.2257849926744413,0.006413910412501681,0.14206509292125702,0.8069307208061218,1.0
train,2273,9.419605834380288,2.3341138541720263,0.22579201280612715,0.006416931952425764,0.16840599477291107,0.9569682478904724,1.0
train,2274,9.368262679333483,2.296402139450838,0.22523245687585935,0.006403844688006392,0.17706112563610077,1.0065937042236328,1.0
train,2275,9.432940267443525,2.346196051443011,0.2257774198094524,0.006422161095491815,0.18076014518737793,1.0280746221542358,1.0
train,2276,9.385038518923087,2.314331227765605,0.22502520003250742,0.006403576996231068,0.18381376564502716,1.0459016561508179,1.0
train,2277,9.394061325148614,2.310558130659989,0.22541327708551748,0.006417437949277493,0.17319278419017792,0.9859011769294739,1.0
train,2278,9.394889742212333,2.3059879670071592,0.2252966521033166,0.00641693360294611,0.2057787925004959,1.1719117164611816,1.0
train,2279,9.382383284793859,2.3042763808774196,0.22502037059506172,0.00641187698425204,0.18943844735622406,1.0793269872665405,1.0
train,2280,9.378115032515682,2.292599875892949,0.2253894952466276,0.0064252121494199005,0.19987253844738007,1.1392748355865479,1.0
test,2280,8.219696758738467,1.6021445724238899,0.22821701661049393,0.006505816725067843,0.23061446845531464,1.3145041465759277,1.0
train,2281,9.383739800144367,2.2945054323299003,0.2250070519557245,0.006417122088050264,0.16898353397846222,0.9636298418045044,1.0
train,2282,9.415205345893577,2.318429521881003,0.22515421056764884,0.006424133146162216,0.18007999658584595,1.0273576974868774,1.0
train,2283,9.377160632038919,2.3010082614757708,0.2248642223901117,0.006418669682407069,0.16782839596271515,0.9578817486763,1.0
train,2284,9.405999384997662,2.3171243008091214,0.22527132791518467,0.006433105975616477,0.18263088166713715,1.0428236722946167,1.0
train,2285,9.378349272096022,2.2887501945174575,0.22506198855140816,0.0064299408345803106,0.19660048186779022,1.1230816841125488,1.0
train,2286,9.409143136265598,2.3229112761211708,0.2249489891367695,0.0064295240627380975,0.19581882655620575,1.1191060543060303,1.0
train,2287,9.368759705913053,2.270225321116833,0.22505726938146486,0.006435431878667599,0.2061416655778885,1.1786164045333862,1.0
train,2288,9.432224015111327,2.3340390509316826,0.22483755998719623,0.006431959555812122,0.1979123204946518,1.132059931755066,1.0
train,2289,9.417857891729016,2.3041414999935683,0.2258986620688412,0.006465138102518564,0.1744069904088974,0.9980452656745911,1.0
train,2290,9.413113731540607,2.316203692785515,0.2247137878563131,0.006434036072047788,0.19572234153747559,1.1205118894577026,1.0
train,2291,9.420421891015307,2.2953884489057352,0.22593670505505536,0.006471874731825597,0.17773322761058807,1.0179684162139893,1.0
train,2292,9.419754313061711,2.3079368571767516,0.22488713430215534,0.0064446209674599965,0.20001868903636932,1.1461085081100464,1.0
train,2293,9.397536413511688,2.3013451049670692,0.2246174974577618,0.006439701385955588,0.19954310357570648,1.143882155418396,1.0
train,2294,9.36775009805712,2.279533014950018,0.22442180369740392,0.006436895909537929,0.162925124168396,0.9343767166137695,1.0
train,2295,9.40854340143968,2.3012445019227528,0.22492681385351546,0.006454191981764018,0.2176043540239334,1.2485065460205078,1.0
train,2296,9.371593563625588,2.2619727560769842,0.22481632337350355,0.0064538314212052045,0.18348810076713562,1.0532230138778687,1.0
train,2297,9.364162077626334,2.267057048240687,0.224159851032345,0.006437787702304254,0.18908514082431793,1.0858228206634521,1.0
train,2298,9.38443325013413,2.2763316757810714,0.22475721440906712,0.006457752940946154,0.16820591688156128,0.9663442969322205,1.0
train,2299,9.388991193635272,2.280835941341217,0.2242261430870863,0.0064452966785173175,0.1760050356388092,1.0115902423858643,1.0
train,2300,9.38212237513375,2.273666772657465,0.2245660649958086,0.006457874401842593,0.18743769824504852,1.0777682065963745,1.0
test,2300,8.326188342497558,1.6625720788688094,0.22918943436899808,0.006590829212828574,0.16569708287715912,0.9527593851089478,1.0
train,2301,9.419458306232652,2.307906029732987,0.22469220683114938,0.0064643102500893486,0.18231898546218872,1.0487912893295288,1.0
train,2302,9.390558465775491,2.281581338490927,0.2239859954716738,0.006446792359950161,0.17115573585033417,0.9850025177001953,1.0
train,2303,9.391517690106534,2.287603881478615,0.22432196624454367,0.006459266056066921,0.1754852682352066,1.0103577375411987,1.0
train,2304,9.405352854179107,2.2949096841599275,0.2244422234243148,0.006465534063251049,0.1810111552476883,1.0426254272460938,1.0
train,2305,9.36370400722935,2.2549062255010734,0.22450535436100547,0.0064701587200178285,0.1818971484899521,1.0481836795806885,1.0
train,2306,9.423115439612134,2.2996250994249965,0.22444440469696458,0.0064712074484404355,0.19395489990711212,1.118151307106018,1.0
train,2307,9.376208659540897,2.2662830624962482,0.22387217707656654,0.00645750703682561,0.19967254996299744,1.1516128778457642,1.0
train,2308,9.414088917441566,2.2960402442996335,0.22444209815205735,0.006476751437215208,0.19996383786201477,1.1537927389144897,1.0
train,2309,9.381914962659684,2.264674963115381,0.22409715697829033,0.006469598364436359,0.15529394149780273,0.8964353799819946,1.0
train,2310,9.398402166942342,2.274516837395376,0.2237304292491099,0.006461807427246084,0.18584558367729187,1.0732595920562744,1.0
train,2311,9.418116261049194,2.2964883546797816,0.2238402162503725,0.006467776030670448,0.2211102992296219,1.2774664163589478,1.0
train,2312,9.398155237526584,2.274278461387905,0.22396516014794224,0.006474185520564184,0.19042253494262695,1.100643515586853,1.0
train,2313,9.432983103576616,2.2900456645922307,0.2248164646973594,0.0065016041996058226,0.18462929129600525,1.0676201581954956,1.0
train,2314,9.410071077078111,2.2770044164172556,0.22367347992256018,0.006471345166018603,0.18789927661418915,1.086998701095581,1.0
train,2315,9.42553734631055,2.29812837580469,0.22406621507964988,0.006485508369408278,0.21816721558570862,1.2626441717147827,1.0
train,2316,9.39388219419522,2.263648448041015,0.2239363750956061,0.006484549126962853,0.16955988109111786,0.9817529916763306,1.0
train,2317,9.357608683502722,2.234592698757089,0.2236045491246134,0.00647773518483746,0.15668058395385742,0.9075735211372375,1.0
train,2318,9.415362408341744,2.2860801018422836,0.22435327942363517,0.006502229740466936,0.16448478400707245,0.9531905055046082,1.0
train,2319,9.365168989511623,2.245812618117432,0.2236485755186224,0.0064846012672929694,0.16936951875686646,0.9819210171699524,1.0
train,2320,9.39774900786047,2.274492115142186,0.2234037034990497,0.006480293567767285,0.17616678774356842,1.021768569946289,1.0
test,2320,8.363513579507273,1.6747152950551318,0.22768745959644587,0.006604552909260065,0.1710948795080185,0.9923515319824219,1.0
train,2321,9.427623585820678,2.2868875279515555,0.22379324473699633,0.006494390165228184,0.17810028791427612,1.0334281921386719,1.0
train,2322,9.395683658458879,2.261117741863587,0.223323538675877,0.006483550748883083,0.1889665126800537,1.096951961517334,1.0
train,2323,9.43222377433735,2.279543067438019,0.2242205061844492,0.006512394073097954,0.20762725174427032,1.2057968378067017,1.0
train,2324,9.382507102636902,2.2522647270037934,0.22338285910267555,0.006490856958318058,0.18934206664562225,1.100078821182251,1.0
train,2325,9.37619990409184,2.2434010566742133,0.22372957467596652,0.006503727845690635,0.19197200238704681,1.115838646888733,1.0
train,2326,9.383144525918079,2.242837570196013,0.22316384934873054,0.006490071709415846,0.19066153466701508,1.1086982488632202,1.0
train,2327,9.384708437691057,2.2518448283547583,0.2234473038278043,0.0065011079707845264,0.15921464562416077,0.9262322783470154,1.0
train,2328,9.37469376830273,2.2498111103726446,0.222752117473827,0.0064836659310012566,0.1925560086965561,1.1206773519515991,1.0
train,2329,9.41103084437192,2.2675799674443433,0.22365378914758743,0.006512706362356959,0.18741749227046967,1.09123957157135,1.0
train,2330,9.406099627927857,2.254896697830552,0.22313204520009527,0.006500302264823132,0.21026717126369476,1.2248077392578125,1.0
train,2331,9.381808873458176,2.2318178296220026,0.22368133857579098,0.006519100064637593,0.19994060695171356,1.165155291557312,1.0
train,2332,9.390481961065712,2.2456871867397963,0.22323318213453408,0.006508828866317093,0.17358176410198212,1.0119829177856445,1.0
train,2333,9.422835732134454,2.2678670370225458,0.22353112213436258,0.006520309787829768,0.20334187150001526,1.185992956161499,1.0
train,2334,9.377775130496984,2.2280572053062753,0.22324434008914126,0.006514734750139377,0.185301274061203,1.081234335899353,1.0
train,2335,9.40435699800672,2.251884468823966,0.22355319587380904,0.006526541940635084,0.16909755766391754,0.9871082305908203,1.0
train,2336,9.375531179146849,2.233294797214099,0.22334548644517047,0.00652326949024301,0.18380950391292572,1.073448896408081,1.0
train,2337,9.408498632833716,2.2571730852737732,0.2229963900010925,0.006515860578602636,0.17801618576049805,1.0400607585906982,1.0
train,2338,9.387002027213596,2.2399332498047233,0.2230601288048374,0.00652051097238299,0.17622427642345428,1.0300321578979492,1.0
train,2339,9.418500280188328,2.2620540357883536,0.22330036924036265,0.0065303246749029405,0.18015062808990479,1.0534321069717407,1.0
train,2340,9.395832016055417,2.2332494814579973,0.22316824923144388,0.006529250205383047,0.19071412086486816,1.1156790256500244,1.0
test,2340,8.289513952012078,1.6013692182837793,0.2253218700184952,0.0065922588502713665,0.18886993825435638,1.1048904657363892,1.0
train,2341,9.38068614510272,2.233667322710849,0.2225539357157099,0.0065140588347837305,0.1614517718553543,0.9448976516723633,1.0
train,2342,9.39407471532225,2.241791949532122,0.22264099260672868,0.006519389686982193,0.16212880611419678,0.9492653012275696,1.0
train,2343,9.381684517537636,2.2277906036097797,0.22272097632599713,0.006524515509851486,0.18822455406188965,1.1025266647338867,1.0
train,2344,9.390185160729374,2.231792515553357,0.2228838735301984,0.006532073283420672,0.19069302082061768,1.1174625158309937,1.0
train,2345,9.362981435103684,2.211744619035215,0.22245161410351616,0.006522185393256513,0.16737549006938934,0.9812400937080383,1.0
train,2346,9.40202289634339,2.2390817697345664,0.22275174514653262,0.006533769224380893,0.1838388293981552,1.0782159566879272,1.0
train,2347,9.386322731593133,2.224969198797109,0.22294522832262617,0.00654223102263468,0.18343286216259003,1.076293706893921,1.0
train,2348,9.370581759492252,2.216404467853835,0.22223991899319373,0.006524311747477923,0.1726057082414627,1.0131968259811401,1.0
train,2349,9.427656044595372,2.2551541989686243,0.22340127517136296,0.006561197992976637,0.18409478664398193,1.0810980796813965,1.0
train,2350,9.391054293021499,2.222968161869433,0.2227498193036668,0.006544849112644046,0.17941556870937347,1.0540677309036255,1.0
train,2351,9.414626339962314,2.238525234296389,0.22276879996988216,0.006548191135303701,0.1871112436056137,1.099747657775879,1.0
train,2352,9.410638643802848,2.2477452026545848,0.22229050351201157,0.006536910174207935,0.19221723079681396,1.1302387714385986,1.0
train,2353,9.39453698600381,2.2303251984614048,0.2222815847553877,0.0065394261417542334,0.19061636924743652,1.1213020086288452,1.0
train,2354,9.417934568819003,2.232140726367938,0.22266110456168672,0.006553374432473077,0.1811905950307846,1.0663079023361206,1.0
train,2355,9.407950307439195,2.2356840204154445,0.22266683742496673,0.0065563262195690395,0.19204199314117432,1.1306484937667847,1.0
train,2356,9.401256518358718,2.2181058870406978,0.22265944636177765,0.006558891557748434,0.16933362185955048,0.9973762631416321,1.0
train,2357,9.36714917331923,2.2095713777678205,0.2219947521127365,0.006542086279604215,0.18299823999404907,1.0783183574676514,1.0
train,2358,9.42535034798023,2.2415099299263703,0.2224194997402935,0.00655738336836707,0.19231049716472626,1.133671760559082,1.0
train,2359,9.418530052762916,2.2375347250510256,0.22231591109866586,0.006557108033590045,0.17249637842178345,1.017298698425293,1.0
train,2360,9.409048246892432,2.236531424775387,0.22228486172410536,0.006558970529136264,0.18374429643154144,1.0840924978256226,1.0
test,2360,8.294201366029624,1.5850755891438832,0.22371021589631895,0.0066010285259634795,0.1963597536087036,1.1585239171981812,1.0
train,2361,9.390232504221096,2.2131624776628747,0.2221279116371286,0.006557115716307911,0.19373777508735657,1.143538475036621,1.0
train,2362,9.424957492087204,2.2385154916740273,0.22217440369623814,0.006561265043241481,0.19908207654953003,1.1755809783935547,1.0
train,2363,9.432027943091562,2.2408738399747086,0.22243984967764593,0.006571884426644259,0.19689321517944336,1.1631481647491455,1.0
train,2364,9.38279517823159,2.2058247616122677,0.22178954847819457,0.006555443664899679,0.18292514979839325,1.0810890197753906,1.0
train,2365,9.36318546034153,2.189718531899255,0.22169170037669836,0.0065553224333006746,0.17635460197925568,1.0426979064941406,1.0
train,2366,9.412308580221993,2.216011424226897,0.2223577572668685,0.006577796625673188,0.20757408440113068,1.2278021574020386,1.0
train,2367,9.434301901858149,2.2386696791413323,0.22240548529905843,0.006581988308909253,0.19657151401042938,1.1632133722305298,1.0
train,2368,9.379732987577995,2.1892480079045105,0.22223782949381332,0.006579804307336511,0.15973369777202606,0.9456247687339783,1.0
train,2369,9.398933520214138,2.2070253346370245,0.22194787341947309,0.006573993637228179,0.16572019457817078,0.9814789891242981,1.0
train,2370,9.415226856780235,2.215131439309481,0.2218771207651026,0.00657467116290355,0.17530600726604462,1.0386892557144165,1.0
train,2371,9.419202373614906,2.2292583813128175,0.22196182574800113,0.0065799553895028035,0.1762104034423828,1.0444883108139038,1.0
train,2372,9.426234669969757,2.230477186161827,0.22183989222303574,0.006579113448054799,0.18695645034313202,1.1086530685424805,1.0
train,2373,9.409298605767091,2.2108803283937064,0.2219934125021618,0.006586441044510561,0.18689441680908203,1.1087524890899658,1.0
