Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2014,9.119342618314853,2.4995410638635427,0.23105859390074546,0.005818628997380129,0.1674436777830124,0.8430802226066589,1.0
train,2015,9.103729772864355,2.4846187888856255,0.2314079726435874,0.005830319531855698,0.17482954263687134,0.8807051777839661,1.0
train,2016,9.108322717922753,2.485741256228132,0.23128142009669506,0.0058300217714590385,0.19988177716732025,1.0074056386947632,1.0
train,2017,9.10449904257938,2.4797522792264823,0.23103460757844926,0.00582668789364308,0.1784258484840393,0.8997138142585754,1.0
train,2018,9.086407742044928,2.4792954786505144,0.2303580962124213,0.0058125054796227555,0.19551749527454376,0.9863872528076172,1.0
train,2019,9.107668521419097,2.480177359052338,0.2309060272959358,0.005829217175067751,0.20372973382472992,1.0283273458480835,1.0
train,2020,9.097183191248492,2.481946192161094,0.23055695911662902,0.0058232866309642795,0.19252286851406097,0.9722418785095215,1.0
test,2020,8.782963119173303,2.555433698604982,0.23620497872935411,0.0059659413451321934,0.184108167886734,0.9297475814819336,1.0
train,2021,9.106245038799868,2.4825662053900674,0.23056284726167658,0.0058263170980278264,0.16563501954078674,0.8368721008300781,1.0
train,2022,9.12511227674376,2.4873822181162883,0.23114979664048474,0.005844038376943649,0.20161667466163635,1.0191738605499268,1.0
train,2023,9.102193686886231,2.4761636415070507,0.23078748589245948,0.005837762820509544,0.1823234111070633,0.9221019744873047,1.0
train,2024,9.122399228246405,2.4895466658993164,0.23066202345847037,0.005837472238814536,0.1932556927204132,0.9778753519058228,1.0
train,2025,9.10115654007053,2.478837184577995,0.23042813910698218,0.005834433281309442,0.17822405695915222,0.9022606015205383,1.0
train,2026,9.113087592350011,2.483406667084734,0.23083408821907142,0.00584759703770176,0.15170161426067352,0.7683698534965515,1.0
train,2027,9.10897004678491,2.4786176545428917,0.2304876427313717,0.005841701526068674,0.1680944859981537,0.8518199920654297,1.0
train,2028,9.113610158418501,2.4773752245325507,0.23039046809911465,0.005842118231156918,0.1762305349111557,0.8934901356697083,1.0
train,2029,9.104902827517261,2.4666196541868195,0.230118801774361,0.005838105659208975,0.18056197464466095,0.9159019589424133,1.0
train,2030,9.106618922750373,2.4797816271316075,0.2306198433472305,0.005853699525516953,0.17509593069553375,0.8886131644248962,1.0
train,2031,9.12297967079573,2.4743883375104336,0.2305970071568578,0.0058560020611143765,0.16928906738758087,0.8595665097236633,1.0
train,2032,9.11404354389971,2.475876295562197,0.230235021628175,0.005849687102616992,0.16402719914913177,0.8332594037055969,1.0
train,2033,9.115808150552805,2.476994190292833,0.2303164936097777,0.005854635767005189,0.19656223058700562,0.9990289807319641,1.0
train,2034,9.107925461798066,2.4688266261436107,0.23039403574134332,0.0058594865222451956,0.1882416307926178,0.9572100639343262,1.0
train,2035,9.095217950781143,2.458565168663385,0.2298793087850069,0.0058492689548147415,0.16173595190048218,0.8228328824043274,1.0
train,2036,9.129609585680718,2.490803944336116,0.22994104637316282,0.005853713840697707,0.1877855509519577,0.9558297991752625,1.0
train,2037,9.131551135035604,2.481125762861289,0.23064484126917661,0.005874513439802021,0.1661459058523178,0.8460991978645325,1.0
train,2038,9.14097749763821,2.4891018970432275,0.22984240092596117,0.0058569480640817614,0.16835027933120728,0.8577459454536438,1.0
train,2039,9.118598870641357,2.4707198912435255,0.23046941125606643,0.005875806404589616,0.18784479796886444,0.9575403332710266,1.0
train,2040,9.11800905570328,2.467060947522897,0.23009825014518462,0.005869219610665789,0.17052830755710602,0.8696956634521484,1.0
test,2040,8.802957987641424,2.532138487440981,0.23694980273151695,0.006043985245684032,0.19180801510810852,0.9782223701477051,1.0
train,2041,9.120505755173607,2.479638444081881,0.22953697285545732,0.005857771783501413,0.19841237366199493,1.0124006271362305,1.0
train,2042,9.118191920049105,2.467728855930053,0.230292030973745,0.005879919190505518,0.17571893334388733,0.8970465064048767,1.0
train,2043,9.074959310035412,2.443888483141701,0.22912621873226788,0.005853016941981527,0.16716432571411133,0.8537929654121399,1.0
train,2044,9.1091632539433,2.462285393199509,0.22979019798728254,0.005872850346599084,0.18396738171577454,0.940074622631073,1.0
train,2045,9.058455441053036,2.41505367364196,0.22954644643907096,0.005869489723459432,0.16472485661506653,0.8421570062637329,1.0
train,2046,9.13068398755852,2.4673643618156915,0.23001493990661198,0.005884343974301857,0.1763094663619995,0.9018242955207825,1.0
train,2047,9.11574453492763,2.45519841707455,0.22957253133339015,0.0058758954520919055,0.19338403642177582,0.9896442294120789,1.0
train,2048,9.144376364986059,2.4749021952378194,0.23013390493270813,0.0058931401625300275,0.16978441178798676,0.869297444820404,1.0
train,2049,9.097754529749915,2.4493821748132634,0.22952536196661572,0.005880425715156274,0.1920042783021927,0.983543336391449,1.0
train,2050,9.115963303558651,2.448755699071176,0.22977833585603047,0.00588977883268371,0.19765476882457733,1.0129821300506592,1.0
train,2051,9.10079248946881,2.451330763491963,0.22894043822974194,0.005871162943448796,0.19985173642635345,1.0247411727905273,1.0
train,2052,9.124978899126999,2.456889370619226,0.22979590747106043,0.005895973559204749,0.17879930138587952,0.9172416925430298,1.0
train,2053,9.115025381094538,2.452132464065859,0.22977224008704644,0.005898238180623578,0.17595483362674713,0.9030894637107849,1.0
train,2054,9.127671583729091,2.461285272536154,0.22940214431377456,0.005891605086693775,0.2010916769504547,1.0326074361801147,1.0
train,2055,9.133965842243171,2.4718368731267364,0.22930703510350026,0.005892028502125776,0.18527080118656158,0.9518300890922546,1.0
train,2056,9.111554966189248,2.4511147089768714,0.2292015844764528,0.0058921836888174975,0.16688232123851776,0.8577763438224792,1.0
train,2057,9.135535706716539,2.4707831624572285,0.22912590781978492,0.005893102023903937,0.17896001040935516,0.9203031659126282,1.0
train,2058,9.11463342164839,2.446343288986926,0.22887416432028587,0.005889487839994844,0.20065875351428986,1.032390832901001,1.0
train,2059,9.113832435021678,2.44239366338055,0.22908938345436294,0.005897889281690545,0.17158614099025726,0.883240818977356,1.0
train,2060,9.109209747049253,2.4378664956788985,0.22920408608317594,0.005903707056980948,0.20524676144123077,1.0570223331451416,1.0
test,2060,8.79133274063716,2.521492837529438,0.23476604170700696,0.006046968711815103,0.17510990798473358,0.9018173217773438,1.0
train,2061,9.097742273656605,2.430323067925764,0.22899889501075452,0.0059012840632614,0.2040218859910965,1.0512243509292603,1.0
train,2062,9.105355712899,2.4334508768159133,0.2288779064364107,0.00590102688465901,0.19320271909236908,0.9959613680839539,1.0
train,2063,9.107727071020221,2.433975487718467,0.22908760382062213,0.005909296699904147,0.17148026823997498,0.8844107985496521,1.0
train,2064,9.143691856783473,2.455367740501295,0.22950601176468827,0.005922958038136252,0.18712802231311798,0.965582013130188,1.0
train,2065,9.088500566897793,2.4266318060564025,0.22851506738142788,0.005900240472939244,0.1685742437839508,0.870265781879425,1.0
train,2066,9.16326066891963,2.4768895897026075,0.22924322371861458,0.005921906664145155,0.18891815841197968,0.975763738155365,1.0
train,2067,9.13340112607295,2.4510631763669015,0.22887443545272051,0.005915240616041593,0.18672692775726318,0.9649128913879395,1.0
train,2068,9.120711948075138,2.4473218809672863,0.2285701777531121,0.005910233942785987,0.1672634333372116,0.8647530674934387,1.0
train,2069,9.11924113417736,2.431936655557509,0.22900860867044928,0.0059244329543120255,0.18148910999298096,0.9387537837028503,1.0
train,2070,9.125335353484225,2.443489881474327,0.22870428920708163,0.005919418753776986,0.20105233788490295,1.0404472351074219,1.0
train,2071,9.093622944619339,2.4138990193550898,0.2283232713679102,0.005912410848381701,0.2170894593000412,1.123982310295105,1.0
train,2072,9.11348023119751,2.4385524879564437,0.22781508683373192,0.005902098858787096,0.20127740502357483,1.0426183938980103,1.0
train,2073,9.129508072231612,2.4375934873009357,0.22883164049547058,0.005931295240755402,0.16041213274002075,0.8313371539115906,1.0
train,2074,9.147386123442274,2.45126818459068,0.22891379955527635,0.005936285932440746,0.17050300538539886,0.8840593695640564,1.0
train,2075,9.135207809548739,2.446059828924688,0.22867235385407644,0.00593288278271084,0.16388261318206787,0.8501423001289368,1.0
train,2076,9.133589777717912,2.4389999171905017,0.2286874186281664,0.00593613194373586,0.1902107447385788,0.9871951341629028,1.0
train,2077,9.14380670108509,2.4503041339627214,0.2286322541695744,0.005937557634929383,0.18013636767864227,0.9353594183921814,1.0
train,2078,9.128865504413135,2.43358043973541,0.22891663964135806,0.005947804270109221,0.1829429715871811,0.9503900408744812,1.0
train,2079,9.175947056381945,2.4708477624641247,0.22813202285347864,0.00593026940603892,0.20385871827602386,1.0595570802688599,1.0
train,2080,9.122294536231857,2.4267648584538226,0.22843379569585795,0.005940969098180457,0.1819387972354889,0.9460830688476562,1.0
test,2080,8.836227582363186,2.5457509126134648,0.23240823503253183,0.00604433393178507,0.16406838595867157,0.8531567454338074,1.0
train,2081,9.12822889487821,2.437641075405061,0.2276989364205286,0.005924703271144843,0.16311325132846832,0.8485978245735168,1.0
train,2082,9.13650528432858,2.4422001313517656,0.22779463884204987,0.005930040586705182,0.1813025027513504,0.9436807632446289,1.0
train,2083,9.119663843600863,2.4253075017276546,0.22792316503765556,0.0059362351863773664,0.1820257157087326,0.9479002356529236,1.0
train,2084,9.160561647076682,2.449306989126139,0.22866460477045242,0.005958403929022564,0.1796908676624298,0.9361906051635742,1.0
train,2085,9.14651833285441,2.447178762123954,0.22778615836385316,0.005938360946266327,0.17822198569774628,0.9289833307266235,1.0
train,2086,9.093203294421132,2.399937372525184,0.22784036007548616,0.005942621698830161,0.1803535521030426,0.9405450224876404,1.0
train,2087,9.101625869965929,2.4091216560863464,0.22824333475659367,0.005955984999010657,0.18946094810962677,0.9885138869285583,1.0
train,2088,9.146360020126304,2.428668209540726,0.22863755329074853,0.005969129772407355,0.2103041708469391,1.0977894067764282,1.0
train,2089,9.111648983192932,2.4031270037978025,0.2277471885723026,0.0059487312286338155,0.16841046512126923,0.8795250058174133,1.0
train,2090,9.123968393428397,2.4127680348948686,0.22827039391314902,0.005965250388516052,0.18179427087306976,0.9498764276504517,1.0
train,2091,9.11161773491813,2.409572680878456,0.22772953355875025,0.005953962750659084,0.17436431348323822,0.9114908576011658,1.0
train,2092,9.140951638164164,2.43139069463323,0.22778480479536675,0.005958254836182255,0.21111801266670227,1.1041487455368042,1.0
train,2093,9.117689447790287,2.415497881389999,0.2275882278481465,0.005955957465654507,0.17189224064350128,0.8994273543357849,1.0
train,2094,9.141954519004557,2.4309719712403592,0.22762163576083527,0.0059596767327658685,0.16251008212566376,0.8507415056228638,1.0
train,2095,9.136864350211084,2.4193072830239277,0.2279898343049603,0.005972166635825613,0.1856633871793747,0.9724133610725403,1.0
train,2096,9.118626835666381,2.411504539604201,0.22750630781757844,0.00596234426137225,0.19698771834373474,1.032217025756836,1.0
train,2097,9.125755506167254,2.419762450524228,0.22721012581672767,0.005957421949686844,0.19121794402599335,1.0024614334106445,1.0
train,2098,9.117705104030884,2.407032589401206,0.227685736074493,0.005972738180071468,0.17697446048259735,0.9282324910163879,1.0
train,2099,9.12955191403224,2.418055015477426,0.2272310033631421,0.0059636495634289985,0.18357478082180023,0.9633100628852844,1.0
train,2100,9.131052589486293,2.416512738816519,0.227464545396846,0.00597262186768951,0.16403606534004211,0.8611904382705688,1.0
test,2100,8.838634688609563,2.5088396255551775,0.23413281870734348,0.006147713220605734,0.16475440561771393,0.8649618029594421,1.0
train,2101,9.134110663602781,2.4121810516681244,0.22747238450900042,0.005975670822662897,0.16842414438724518,0.8846490979194641,1.0
train,2102,9.159939102231474,2.4313169829015804,0.22771449739837926,0.005984877244274485,0.19663213193416595,1.0333032608032227,1.0
train,2103,9.13905844110907,2.4086827690942445,0.22715794625755112,0.005973088950256726,0.1853918880224228,0.9746991991996765,1.0
train,2104,9.165739435613963,2.4269408314296976,0.2280634350712117,0.0059997491698893434,0.2024444192647934,1.0648590326309204,1.0
train,2105,9.148093693604453,2.4277083072041226,0.22726505299082092,0.005981586366180202,0.16434775292873383,0.864881157875061,1.0
train,2106,9.171294080090096,2.4299241033526857,0.22788065831128207,0.00600063724079461,0.18976958096027374,0.999138355255127,1.0
train,2107,9.13306269277551,2.407785534989559,0.2275989394985273,0.005996063619730545,0.19757261872291565,1.040715217590332,1.0
train,2108,9.122048525246692,2.4010956921596645,0.22662894663861327,0.005973341866119453,0.20710277557373047,1.0914331674575806,1.0
train,2109,9.163989908041817,2.418019031981082,0.22782022857945175,0.006007588387133999,0.16846761107444763,0.8882466554641724,1.0
train,2110,9.147214117653851,2.4172803067131614,0.22732640010639726,0.005997407493427011,0.16228294372558594,0.8560437560081482,1.0
train,2111,9.151243693829455,2.4189869405758326,0.22674903143817499,0.005985009223382517,0.15539368987083435,0.8200913667678833,1.0
train,2112,9.140059717487512,2.409965400681843,0.22711165937974345,0.0059974193494382625,0.19234931468963623,1.0156058073043823,1.0
train,2113,9.185581851084068,2.4417242503105134,0.22730412746670917,0.0060053429409624515,0.2015599012374878,1.0647417306900024,1.0
train,2114,9.12516427729272,2.3939126800190955,0.22709477484291654,0.006002650275029977,0.13890354335308075,0.7341063022613525,1.0
train,2115,9.157492086994662,2.422709677536061,0.22698030461333324,0.006002461527080809,0.1790350079536438,0.9466490149497986,1.0
train,2116,9.135630457906377,2.403108668685003,0.2267340584373544,0.005998783474667832,0.1671866476535797,0.8844186067581177,1.0
train,2117,9.173310676948779,2.4247446545218097,0.22709209317913256,0.006011094494233012,0.167756587266922,0.8878528475761414,1.0
train,2118,9.128198946084987,2.390082271728069,0.22673167442603728,0.0060043881250655545,0.16845493018627167,0.8919700980186462,1.0
train,2119,9.141063631911265,2.393208464292044,0.22694292323213333,0.006012818993275543,0.17875568568706512,0.9469596147537231,1.0
train,2120,9.157600885426827,2.410922279734774,0.22676973974491013,0.006011064860827243,0.13405148684978485,0.710473895072937,1.0
test,2120,8.878636448261657,2.5059702140399214,0.23227833157726543,0.006157083032534627,0.17989860475063324,0.9534638524055481,1.0
train,2121,9.179953753795546,2.4262583816701397,0.22646409358203606,0.006005793509101443,0.163713738322258,0.8680933117866516,1.0
train,2122,9.133819389901578,2.3882357181754252,0.22657890647835144,0.006011670282853622,0.1878741830587387,0.9966738820075989,1.0
train,2123,9.157409277845119,2.4133570559767197,0.22684063023365858,0.00602144965280557,0.19499483704566956,1.034936547279358,1.0
train,2124,9.148852003916165,2.3975737285928065,0.22659894759690766,0.006017866427967999,0.16337275505065918,0.8675106167793274,1.0
train,2125,9.153685658046975,2.405805412596763,0.22676578337484082,0.006025131432115869,0.1763540804386139,0.9368821978569031,1.0
train,2126,9.164436537138586,2.4118572225336883,0.22651247414659764,0.006021232168287254,0.20635028183460236,1.0967532396316528,1.0
train,2127,9.15372839054257,2.4017417620181862,0.22662654483095876,0.006027096982815356,0.19417767226696014,1.032541275024414,1.0
train,2128,9.187453821296009,2.43150999569605,0.2266622111337594,0.006030878516787723,0.19846795499324799,1.055850863456726,1.0
train,2129,9.129900159392651,2.3805908806106784,0.22652837290591127,0.0060301487590552275,0.18229633569717407,0.9702736139297485,1.0
train,2130,9.145655097779972,2.3945839857819573,0.22623318435942522,0.0060251185195599345,0.18329600989818573,0.9760527014732361,1.0
train,2131,9.171139525180765,2.407278675759096,0.2263567209505485,0.00603123776381431,0.17813503742218018,0.9490157961845398,1.0
train,2132,9.202001537807337,2.429791983343767,0.2264866150215001,0.006037529569644161,0.19280819594860077,1.0276691913604736,1.0
train,2133,9.191712520081527,2.414597894785128,0.22644016797665575,0.006039121634259483,0.2031792849302292,1.083454966545105,1.0
train,2134,9.132295289582226,2.382084918728775,0.2254542226194681,0.0060156445314616695,0.15078122913837433,0.8044189810752869,1.0
train,2135,9.168459451551888,2.4040576140609278,0.22617024464612473,0.006037576514599517,0.19133712351322174,1.0212633609771729,1.0
train,2136,9.16854380165488,2.396283894722775,0.22634517705968304,0.006045075337641385,0.16866980493068695,0.9006978869438171,1.0
train,2137,9.154196991137084,2.391718099896305,0.22605352789065447,0.006040111553571636,0.15789727866649628,0.8435673117637634,1.0
train,2138,9.150746385300067,2.394319603393421,0.2259774091171337,0.006040902108120705,0.1425531655550003,0.761947751045227,1.0
train,2139,9.182706868478418,2.409063339931294,0.22620067533624943,0.006049697759500652,0.17368757724761963,0.9287956357002258,1.0
train,2140,9.135448566775946,2.3861264264762423,0.22527500966334144,0.006027756647940168,0.18035092949867249,0.9648788571357727,1.0
test,2140,8.886910374168506,2.490731353229462,0.23193931265594275,0.006206075569011674,0.17391403019428253,0.9304413199424744,1.0
train,2141,9.140970037832306,2.3817258486588972,0.225658656824128,0.006040842470843641,0.17514155805110931,0.9374464154243469,1.0
train,2142,9.152929795255078,2.38595849046592,0.22584223232555425,0.00604857950026292,0.15681464970111847,0.8397435545921326,1.0
train,2143,9.170369154535456,2.3988447360315472,0.22592860283626554,0.006053716528259978,0.17803789675235748,0.9538393020629883,1.0
train,2144,9.186877107253844,2.4084034852391847,0.22591612376531664,0.006056205822936449,0.18262271583080292,0.9788590669631958,1.0
train,2145,9.180480298915713,2.4008744090108527,0.22548051025245464,0.00604734641662835,0.16586528718471527,0.8894538879394531,1.0
train,2146,9.162089812986762,2.3890941939509225,0.2253458268730535,0.006046550773957804,0.1859266757965088,0.9974979758262634,1.0
train,2147,9.183187985481293,2.4013476408404655,0.22608090842812653,0.006069100444386135,0.18909238278865814,1.0149548053741455,1.0
train,2148,9.17415961772585,2.390676256243318,0.22599038194920876,0.006069494874980214,0.18932990729808807,1.0167030096054077,1.0
train,2149,9.172729720399357,2.391281876073754,0.22546962028975195,0.006058326703468856,0.1840251237154007,0.9886762499809265,1.0
train,2150,9.155054700623229,2.382395242187857,0.22513043082244572,0.006052026594628618,0.15468235313892365,0.8314188122749329,1.0
train,2151,9.176893019998985,2.390289602548353,0.22606094407808464,0.0060798664219768915,0.14080071449279785,0.7571568489074707,1.0
train,2152,9.167944937104757,2.3860596127445515,0.22565679728134272,0.006071817398056246,0.16558009386062622,0.8908221125602722,1.0
train,2153,9.154822104238042,2.3825767732041685,0.22487667354523722,0.0060536370441739715,0.1764659881591797,0.9498295187950134,1.0
train,2154,9.173962037902676,2.3808851971366316,0.22549742026247038,0.006073165862965584,0.18812048435211182,1.0130302906036377,1.0
train,2155,9.153736528005087,2.3722929356083347,0.2253738365633951,0.006072654360019847,0.18539315462112427,0.9988069534301758,1.0
train,2156,9.172476552494969,2.38562184796855,0.22550526460884168,0.006079014197166252,0.1804949939250946,0.972869336605072,1.0
train,2157,9.162380170002116,2.3738018277360546,0.22551725061656006,0.006082155991368191,0.18149219453334808,0.9786979556083679,1.0
train,2158,9.130667547232234,2.3528843672773667,0.2251331836715793,0.006074611664614615,0.17844454944133759,0.9627097249031067,1.0
train,2159,9.184255113193416,2.392566439436331,0.22522978079524006,0.006080033168148573,0.1803625375032425,0.9735080599784851,1.0
train,2160,9.187419252434013,2.3920654844025138,0.22554466465302017,0.006091352421683511,0.19307462871074677,1.0426044464111328,1.0
test,2160,8.92719044187332,2.5247637279643773,0.23013872949388448,0.0062154257090601866,0.1710457056760788,0.9236480593681335,1.0
train,2161,9.172801085108155,2.3764483315404674,0.22516749501010241,0.006083980400214596,0.17673413455486298,0.954807460308075,1.0
train,2162,9.1419476998668,2.349524689558178,0.2251466541032062,0.006086231334847466,0.1833471804857254,0.9909928441047668,1.0
train,2163,9.18148541581356,2.3764613263562535,0.22556533562234152,0.006100368542969094,0.18083636462688446,0.9778739809989929,1.0
train,2164,9.20061152416666,2.4007333643131976,0.22521317367190805,0.00609365927792705,0.17486900091171265,0.946042537689209,1.0
train,2165,9.179165780129905,2.378001805238134,0.2246781452819623,0.006081991052915256,0.1766114979982376,0.9559110999107361,1.0
train,2166,9.139687174194425,2.3545826571004276,0.2245858398671993,0.006082299406641653,0.17162036895751953,0.9293255805969238,1.0
train,2167,9.1991069220031,2.3923445840131397,0.22481814522992724,0.0060914007142170625,0.17088007926940918,0.9257440567016602,1.0
train,2168,9.185946355317915,2.3899326875800404,0.22473226115243844,0.006091882575414883,0.15781448781490326,0.8553556799888611,1.0
train,2169,9.14979758892485,2.357868740334425,0.22462626372420041,0.0060918168199021044,0.17001381516456604,0.9219011664390564,1.0
train,2170,9.185318322919727,2.379352582142199,0.22494151293031905,0.0061031777995103845,0.19581329822540283,1.0622886419296265,1.0
train,2171,9.180368761592325,2.3806232685489706,0.22463507884332998,0.006097671199454089,0.17392422258853912,0.9439750909805298,1.0
train,2172,9.1380492893279,2.3431869573833914,0.2244321074278155,0.006094966704567803,0.15771399438381195,0.8563882112503052,1.0
train,2173,9.15278654136895,2.341440509973408,0.2251039791839968,0.006116026435693695,0.17141525447368622,0.9312146306037903,1.0
train,2174,9.185802411910949,2.3637469975973633,0.22490967807427806,0.0061135584063990835,0.18682873249053955,1.0154155492782593,1.0
train,2175,9.198507748285232,2.387037822278131,0.2245960657822532,0.006107840878558985,0.19965040683746338,1.0856006145477295,1.0
train,2176,9.183047412910001,2.368859434494203,0.22477128677563574,0.00611541533526502,0.1632416844367981,0.8880359530448914,1.0
train,2177,9.190916661940518,2.379456013059424,0.2241866624359678,0.006102311350207981,0.1553707867860794,0.8456066250801086,1.0
train,2178,9.16352347336625,2.3529863996118405,0.2246424590891375,0.00611752578419779,0.1655951291322708,0.9016666412353516,1.0
train,2179,9.174466060187587,2.3599874340829246,0.22443267237429126,0.006114617942027121,0.17241349816322327,0.9392237663269043,1.0
train,2180,9.171080821344715,2.3583447693295416,0.22459013018030585,0.006121714940610396,0.17662464082241058,0.9626054763793945,1.0
test,2180,9.002699698829685,2.53781685585816,0.23143778358405045,0.006308363312540949,0.15876273810863495,0.8652580380439758,1.0
train,2181,9.18193757538389,2.363010120356951,0.2245874844581445,0.006124449888255242,0.1746191829442978,0.9521123766899109,1.0
train,2182,9.198670624203617,2.3666660268359947,0.22486815119330542,0.006134914177426959,0.16462509334087372,0.8980310559272766,1.0
train,2183,9.210320899480434,2.369093285346703,0.22461831608928257,0.0061309055562171625,0.16594989597797394,0.9056726694107056,1.0
train,2184,9.187850261231809,2.3588794271369316,0.22440243709493024,0.0061278179384092754,0.17992956936359406,0.9824167490005493,1.0
train,2185,9.18910812904143,2.3678744023333875,0.22416313742265306,0.006124085076661353,0.161885604262352,0.8843011856079102,1.0
train,2186,9.191450754452484,2.3666931051846785,0.22451941381650575,0.0061366246773759325,0.17755639553070068,0.9703470468521118,1.0
train,2187,9.181244139003091,2.353703116044604,0.22401755640369783,0.0061257077157553085,0.171798974275589,0.9393121004104614,1.0
train,2188,9.217464364320858,2.382634564541741,0.22430626324494157,0.006136405884751626,0.17387551069259644,0.9511003494262695,1.0
train,2189,9.198760284943063,2.360518884362208,0.22461525546819616,0.006147666476810424,0.19450627267360687,1.0644370317459106,1.0
train,2190,9.183849101968619,2.3591403786707743,0.2237997637796524,0.006128143879252435,0.17113113403320312,0.9369441866874695,1.0
train,2191,9.230631010025533,2.3922413736309185,0.22452846307960395,0.006150903639895191,0.18573598563671112,1.0173701047897339,1.0
train,2192,9.153099168930305,2.333830310362318,0.22335794004293053,0.006121629135821008,0.16736134886741638,0.9171413779258728,1.0
train,2193,9.197510453750047,2.3628554415711545,0.2242508866260918,0.006148905210761039,0.16795311868190765,0.9208042025566101,1.0
train,2194,9.202983841196417,2.3640549789188636,0.22379988311979737,0.006139336022212185,0.17011819779872894,0.9330994486808777,1.0
train,2195,9.218836488106117,2.373761754571585,0.22397462710154786,0.006146929046986626,0.1557256132364273,0.8545454144477844,1.0
train,2196,9.236514389842062,2.390316477111526,0.22419097926910658,0.006155668886491574,0.20932637155056,1.1492033004760742,1.0
train,2197,9.214971519676793,2.363196648305648,0.22399731115068308,0.006153150977971394,0.15026505291461945,0.8253318667411804,1.0
train,2198,9.20428640991613,2.3674456320356807,0.2234486943847567,0.006140873439877216,0.16876117885112762,0.9273438453674316,1.0
train,2199,9.220742632520098,2.377203529935768,0.224001748719758,0.006158872360614753,0.17059628665447235,0.9378544092178345,1.0
train,2200,9.214374924683108,2.372889454880347,0.22432683301940315,0.006170614277572977,0.16334037482738495,0.8983731269836426,1.0
test,2200,8.960772766411926,2.47232553033042,0.23100596850590402,0.00635433892718403,0.16783307492733002,0.9230831265449524,1.0
train,2201,9.216666502521624,2.366654014657192,0.22349793510562632,0.006150607020250642,0.1822488158941269,1.0028254985809326,1.0
train,2202,9.182128790399332,2.3444687375383766,0.22352590257328506,0.006154170472308572,0.18721358478069305,1.0306122303009033,1.0
train,2203,9.201255628402269,2.3558507892093594,0.22369562240472174,0.006161639156373876,0.1714867353439331,0.9444645047187805,1.0
train,2204,9.184381307021978,2.334115152257814,0.22369111085871485,0.006164310746255765,0.16425012052059174,0.9050194025039673,1.0
train,2205,9.224546192419036,2.3604042061597403,0.22389127289555338,0.006172625021591728,0.1666550487279892,0.9186871647834778,1.0
train,2206,9.226786236949687,2.377803784344949,0.22361205499162615,0.006167721926702369,0.20103855431079865,1.1087290048599243,1.0
train,2207,9.22410974492095,2.3647899913822736,0.22374928743465017,0.006174303691631048,0.20725539326667786,1.1435331106185913,1.0
train,2208,9.196870099307414,2.3479596726675416,0.22334669868980098,0.006165985913937021,0.16683366894721985,0.9209230542182922,1.0
train,2209,9.223727330243767,2.3610373426172875,0.22356670154916294,0.0061748538899871015,0.18828101456165314,1.0397833585739136,1.0
train,2210,9.23257183217322,2.356999706794524,0.2236035940545058,0.006178667616767693,0.18735401332378387,1.0351322889328003,1.0
train,2211,9.200873863465874,2.3487141843335864,0.22332299117679086,0.006173705189643461,0.17776666581630707,0.9826065301895142,1.0
train,2212,9.211777191915836,2.3608281526031663,0.22336195119780322,0.0061775739743361755,0.172555074095726,0.954230785369873,1.0
train,2213,9.20545198277942,2.3557306562550027,0.2229260710888279,0.00616830503296144,0.16317260265350342,0.9027536511421204,1.0
train,2214,9.215228355022477,2.3600961382991876,0.22283482507956234,0.006168565436949275,0.15572421252727509,0.8619346022605896,1.0
train,2215,9.201872495168999,2.3468924172405266,0.22267497244484905,0.006166923517961251,0.17980210483074188,0.9956554770469666,1.0
train,2216,9.204257173674298,2.335425897871144,0.2232181731920909,0.006184757264813098,0.15282042324543,0.8466262817382812,1.0
train,2217,9.20542192930186,2.3431614283629054,0.22328719297172472,0.006189460422525116,0.1534591019153595,0.8505482077598572,1.0
train,2218,9.228188417004091,2.358204777058428,0.22316266746255795,0.006188797863578506,0.15858495235443115,0.8793546557426453,1.0
train,2219,9.203324240465719,2.3347529422831195,0.22318984595925825,0.00619234117791929,0.17920799553394318,0.994157612323761,1.0
train,2220,9.215450481578102,2.34513059100344,0.22308682296200197,0.006192271139491456,0.17593662440776825,0.9764494895935059,1.0
test,2220,8.99753547181415,2.515962295434539,0.22680167530842013,0.0062953851319127625,0.15655258297920227,0.8688678741455078,1.0
train,2221,9.201534605881168,2.340809369497233,0.2225593000901212,0.0061804102814960165,0.1770210862159729,0.9829108119010925,1.0
train,2222,9.203568138920952,2.3347585310309613,0.2230518569974205,0.006196876320140519,0.17654509842395782,0.9807092547416687,1.0
train,2223,9.218670643688862,2.352318105966322,0.22280480265835462,0.006192797383050226,0.16042207181453705,0.8915467262268066,1.0
train,2224,9.207458495744802,2.344927140482607,0.22249142206766384,0.006186867921548384,0.17205806076526642,0.9566440582275391,1.0
train,2225,9.219986186287493,2.331716052438155,0.22307999475160187,0.00620602271274104,0.17984125018119812,1.000368356704712,1.0
train,2226,9.224613509682392,2.3544951577436084,0.22283913458479745,0.006202107261275855,0.1685284525156021,0.9378620386123657,1.0
train,2227,9.22116185525726,2.3461286207716237,0.2227062919050008,0.006201193505184419,0.17172543704509735,0.9560826420783997,1.0
train,2228,9.219609172275291,2.3407836813565535,0.2225689310491892,0.00620015056455744,0.1765146702528,0.9831880927085876,1.0
