Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,412,15.35988559297184,11.526334246828405,0.3660045362766348,0.0018883949148512532,1.0288608074188232,0.0,1.0
train,413,15.38395362907044,11.54945317145193,0.366169090284954,0.001893820584706065,1.0082453489303589,0.0,1.0
train,414,15.285882318931494,11.455562051381552,0.36508876117995226,0.001892796293284142,1.0322585105895996,0.0,1.0
train,415,15.326415464287487,11.48062574859072,0.36637957280169814,0.0019040677702334351,1.0344746112823486,0.0,1.0
train,416,15.275702136975262,11.434998742224662,0.36556771784704595,0.0019044177147698289,1.0199661254882812,0.0,1.0
train,417,15.199001619678864,11.363104353010371,0.36544552959019216,0.0019083487898024795,0.9653702974319458,0.0,1.0
train,418,15.214576730612997,11.370251518442132,0.36561318853596736,0.001913794009094779,0.9952303171157837,0.0,1.0
train,419,15.18414349177361,11.33547706757541,0.36516121321007133,0.0019159922131344307,1.0291775465011597,0.0,1.0
train,420,15.162297890206375,11.314385881364629,0.3654173346085728,0.001921903335940424,1.1083399057388306,0.0,1.0
test,420,13.239054513801838,9.9397311603999,0.3752051577263653,0.0019733821469328752,1.0225250720977783,0.0,1.0
train,421,15.114618807714848,11.273505324284498,0.36515240786148,0.001925073908995016,1.0709501504898071,0.0,1.0
train,422,15.117187141630618,11.26033017227949,0.365500420473715,0.0019314769207317837,1.0747077465057373,0.0,1.0
train,423,15.074353888407323,11.227165504117785,0.365290722391608,0.001934934454400079,1.002321720123291,0.0,1.0
train,424,15.07018686064948,11.213466986255947,0.3651324019866508,0.0019386595343760628,1.042090654373169,0.0,1.0
train,425,15.069819800024106,11.208042316457705,0.36439577110337984,0.0019393029064443408,1.083304524421692,0.0,1.0
train,426,15.034532890361698,11.175433463505934,0.36454789000817195,0.0019446688714421683,0.9841992259025574,0.0,1.0
train,427,14.987888330947424,11.131623151927826,0.3635312976132284,0.0019437895791566376,0.9738366007804871,0.0,1.0
train,428,14.985239500010184,11.11841924662473,0.3649911179108101,0.00195615712175386,1.0719640254974365,0.0,1.0
train,429,14.965972141080229,11.108697438301117,0.3633547698103636,0.0019519286518108676,1.0060360431671143,0.0,1.0
train,430,14.937012486784091,11.076477441602778,0.36361471846825116,0.001957869816040356,1.073961615562439,0.0,1.0
train,431,14.894685816424607,11.035394036983597,0.3631514567749604,0.0019599143400955113,1.0357706546783447,0.0,1.0
train,432,14.875336624701033,11.006998050269564,0.3635895146671076,0.001966822936011132,1.0592645406723022,0.0,1.0
train,433,14.813143929412764,10.95132474204886,0.36381520642232773,0.001972591041844596,1.0268408060073853,0.0,1.0
train,434,14.86311830045363,10.992151756579737,0.3639031719733977,0.001977616322204621,1.0449700355529785,0.0,1.0
train,435,14.853745026768149,10.978219739604773,0.36308281106735996,0.0019776961870109255,1.0330103635787964,0.0,1.0
train,436,14.77120161073966,10.905494184665002,0.36169241044358197,0.001974643438658266,1.0297991037368774,0.0,1.0
train,437,14.818261853164689,10.939470432810499,0.3636354145618136,0.0019897961703443205,1.0278946161270142,0.0,1.0
train,438,14.740713575930549,10.867997527864011,0.361925382645541,0.0019849625696637943,1.0275061130523682,0.0,1.0
train,439,14.723497609188389,10.83813961181194,0.36385024427015444,0.0020000670550536304,1.06720769405365,0.0,1.0
train,440,14.675522975942568,10.804171325259274,0.36172647682075487,0.001992913937720108,1.0455652475357056,0.0,1.0
test,440,12.791323800660017,9.455283279935294,0.37119612930155504,0.0020450865145804522,0.9745606780052185,0.0,1.0
train,441,14.70345434948851,10.818356773245261,0.36205898358889044,0.001999271151854944,0.9956618547439575,0.0,1.0
train,442,14.702265151812835,10.814688198565564,0.3628201817925317,0.002008009248071223,1.0625523328781128,0.0,1.0
train,443,14.694948306678635,10.801671653102703,0.3628217101838621,0.0020125525247229607,1.0425583124160767,0.0,1.0
train,444,14.67233784609647,10.778847318580201,0.3614923698405752,0.0020096969480483365,1.072649359703064,0.0,1.0
train,445,14.628212956338848,10.733110357368991,0.36204385460840666,0.0020172879929112202,0.9443389177322388,0.0,1.0
train,446,14.565798606272368,10.672246302783686,0.3611252949083414,0.0020166834447111755,0.979396641254425,0.0,1.0
train,447,14.53801343173192,10.64090180213836,0.36158531836611946,0.0020237717837577164,1.0438827276229858,0.0,1.0
train,448,14.5025026863676,10.601027967813815,0.36152044059678046,0.002027927220301204,1.0247869491577148,0.0,1.0
train,449,14.511388076254617,10.59974248881223,0.363146270712871,0.0020415860912386796,1.0857762098312378,0.0,1.0
train,450,14.51743395163644,10.60916749610161,0.3614705131466555,0.002036683014417759,1.0236297845840454,0.0,1.0
train,451,14.43611023655489,10.526519250573145,0.36218135120490946,0.0020452150011929845,1.0408023595809937,0.0,1.0
train,452,14.399194222599258,10.491503439497434,0.36222188009519607,0.002049971185976556,1.0512945652008057,0.0,1.0
train,453,14.389724100198757,10.47779079622896,0.36094797010871893,0.0020472729736536344,1.0227859020233154,0.0,1.0
train,454,14.346027805567049,10.434802225994357,0.3609836060530617,0.0020519869422152208,1.0889055728912354,0.0,1.0
train,455,14.285380788831715,10.373586432034394,0.36004367748809046,0.0020511440776468243,1.0191899538040161,0.0,1.0
train,456,14.29920846169308,10.38448723724287,0.3605301037316265,0.0020584213901484604,1.0106178522109985,0.0,1.0
train,457,14.26581904009677,10.347098849171298,0.3609071697370499,0.002065085110599556,1.0250275135040283,0.0,1.0
train,458,14.280060095356097,10.346583634734895,0.36177765978503656,0.0020745877611569575,1.0501856803894043,0.0,1.0
train,459,14.264895352259948,10.341520809839377,0.36078897204714905,0.0020734276141682775,0.9870241284370422,0.0,1.0
train,460,14.186161183979413,10.265082528553645,0.3597085368620185,0.002071714339916531,1.0769944190979004,0.0,1.0
test,460,12.26671382463761,8.885242384705963,0.37017474218982216,0.0021319936645366167,1.0614471435546875,0.0,1.0
train,461,14.20596978361686,10.273732235263305,0.36056359783441994,0.0020811455937259373,1.0437664985656738,0.0,1.0
train,462,14.16186754371149,10.231558516746993,0.35967402243588026,0.0020805065080436104,1.08808171749115,0.0,1.0
train,463,14.16547291696704,10.229428461258376,0.36084799517042854,0.0020918074112233546,1.1011536121368408,0.0,1.0
train,464,14.156312765588352,10.215281827433223,0.3602826913721257,0.0020930334729110547,1.0859099626541138,0.0,1.0
train,465,14.069482756236775,10.129559770591783,0.36094528251282254,0.0021013941079854486,1.069614291191101,0.0,1.0
train,466,14.018081868824574,10.084411877919326,0.3595278119151077,0.002097635357574213,1.0842657089233398,0.0,1.0
train,467,13.988199428721657,10.057187819803673,0.3594584494687418,0.0021017234493985906,1.0475915670394897,0.0,1.0
train,468,14.007468178557511,10.067596982697014,0.36031563134582495,0.002111238815042197,1.0517559051513672,0.0,1.0
train,469,13.994508665470775,10.04756662010754,0.3611147434249973,0.002120434627244964,1.054651141166687,0.0,1.0
train,470,13.940920392541365,9.999891038958161,0.35914965021361633,0.0021133846910876314,0.9965200424194336,0.0,1.0
train,471,13.930558928717549,9.986054047446002,0.359479564299655,0.002119819086863734,0.9754862189292908,0.0,1.0
train,472,13.900591113303024,9.955835246795532,0.3586692761205903,0.0021195238069997772,1.056038737297058,0.0,1.0
train,473,13.912737247231153,9.967092112748125,0.3579258512238029,0.0021196042302134366,1.0553605556488037,0.0,1.0
train,474,13.876444373076712,9.924557732960002,0.36010190919777696,0.002136991470707606,1.0286420583724976,0.0,1.0
train,475,13.840407435029494,9.883305091453131,0.3599511051282663,0.002140595476781694,1.0331394672393799,0.0,1.0
train,476,13.804298533479068,9.85220762351211,0.35927813348864357,0.00214108390510289,1.0549358129501343,0.0,1.0
train,477,13.828044198347106,9.869560679977646,0.3594820529953098,0.0021467922203403894,1.0370008945465088,0.0,1.0
train,478,13.784355666756936,9.815948441662808,0.35982664382549334,0.002153347466875892,1.118744134902954,0.0,1.0
train,479,13.782642690768139,9.824839921735645,0.35871691307740644,0.0021511899044300404,1.1178559064865112,0.0,1.0
train,480,13.714024412557837,9.75880304274435,0.3581923866202183,0.0021525213281555398,1.0734103918075562,0.0,1.0
test,480,11.68532203603144,8.264234153143292,0.36830102597116793,0.0022132681854711363,1.0596987009048462,0.0,1.0
train,481,13.723293456235648,9.756190233338765,0.3582472300468414,0.002157328546810037,1.0246495008468628,0.0,1.0
train,482,13.666639130847427,9.706294104767684,0.35851702601142826,0.0021634342454707974,1.0993942022323608,0.0,1.0
train,483,13.639492970441141,9.673500683558018,0.3583393243481901,0.0021668407166286043,0.9934669733047485,0.0,1.0
train,484,13.66013468572433,9.683353651586227,0.3588197975423892,0.0021742308871293653,1.0387979745864868,0.0,1.0
train,485,13.599811599318292,9.634845240928295,0.3573247432883214,0.0021696378754927133,1.057625651359558,0.0,1.0
train,486,13.610436707506064,9.635018129205687,0.3577402745067877,0.00217663224315704,1.0204113721847534,0.0,1.0
train,487,13.602619577317808,9.6340605159666,0.35719816457034465,0.0021777983640849942,1.0416475534439087,0.0,1.0
train,488,13.566279912056,9.599252566111817,0.35660209544098426,0.002178621275866195,1.0497820377349854,0.0,1.0
train,489,13.567420874678342,9.58866264267889,0.35711310505648913,0.002186206700322889,1.0288704633712769,0.0,1.0
train,490,13.530002296341674,9.554465312378511,0.3563085717244153,0.002185734848529107,1.104493498802185,0.0,1.0
train,491,13.519728295933053,9.541527813361148,0.3571395762360144,0.0021952963504959836,1.03420090675354,0.0,1.0
train,492,13.522356027393084,9.538461271328583,0.357841625695171,0.002204084341682451,0.9951793551445007,0.0,1.0
train,493,13.489061601599014,9.509882000484529,0.35651975213674414,0.002200398464766799,1.041979193687439,0.0,1.0
train,494,13.507871840316822,9.517633867316135,0.35846172825477957,0.002216864439138614,1.0667330026626587,0.0,1.0
train,495,13.433794977374449,9.45711735356565,0.35504943269798706,0.002200199172309293,0.9883317947387695,0.0,1.0
train,496,13.399606671212926,9.414965264229298,0.35559018732120473,0.002207994597348542,1.0447744131088257,0.0,1.0
train,497,13.375703981583083,9.393025503985575,0.35518329186270275,0.0022099073759955985,1.0149868726730347,0.0,1.0
train,498,13.374994037529072,9.389929337681235,0.3560725113344943,0.002219890453032266,1.0503076314926147,0.0,1.0
train,499,13.38078119638766,9.389091896478657,0.35658467875877403,0.002227540360852065,1.0816112756729126,0.0,1.0
train,500,13.356166891243882,9.366113801600948,0.35444719138007613,0.002218617888544664,1.0933881998062134,0.0,1.0
test,500,11.458381952174472,7.999645288277963,0.3655389507008314,0.0022880453695430167,0.9939973950386047,0.0,1.0
train,501,13.357973917735352,9.36767872916095,0.35475799499132066,0.0022249973563886957,0.9888032078742981,0.0,1.0
train,502,13.340671888254432,9.344376989393238,0.35517430645705056,0.002232047644205261,1.0527747869491577,0.0,1.0
train,503,13.296560119980645,9.308758319362022,0.3545828539069825,0.0022327625785098287,1.0776015520095825,0.0,1.0
train,504,13.274398588061201,9.273700042735776,0.35510816061143424,0.0022405087753169647,1.0790495872497559,0.0,1.0
train,505,13.316696919323627,9.313996757119295,0.35506142463781787,0.002244651724748301,1.0407930612564087,0.0,1.0
train,506,13.308916335484504,9.307221731945921,0.3545160311026491,0.00224563482564561,1.0397557020187378,0.0,1.0
train,507,13.2313401783686,9.234666251368544,0.35362553727352003,0.0022444139876594215,1.0194822549819946,0.0,1.0
train,508,13.236496488820316,9.234985597221746,0.354086054841372,0.0022517624641463017,1.023830771446228,0.0,1.0
train,509,13.20592150215347,9.208550429108637,0.3540043780274152,0.0022556676636941836,1.1059623956680298,0.0,1.0
train,510,13.1981447745364,9.186307871511817,0.35428784157913157,0.0022619020099837483,0.9761099815368652,0.0,1.0
train,511,13.192352808224078,9.196252191280472,0.3526981296532328,0.002256160998526241,1.04055917263031,0.0,1.0
train,512,13.185631257206191,9.180087589580761,0.353662251466541,0.0022667486880595896,1.1255944967269897,0.0,1.0
train,513,13.116979872923041,9.11161273240258,0.3532276244290879,0.002268377910681652,1.0748571157455444,0.0,1.0
train,514,13.188276018365329,9.179337960392226,0.3526225845498826,0.002268899771567921,1.039790153503418,0.0,1.0
train,515,13.093926384385322,9.094608221741504,0.35165818916150515,0.0022670897946595317,1.0586369037628174,0.0,1.0
train,516,13.118455546616723,9.100652622818902,0.3521485396719136,0.002274652430472473,1.0460025072097778,0.0,1.0
train,517,13.10481373521377,9.088151872441571,0.3535462263255952,0.0022880994706436517,0.9964296221733093,0.0,1.0
train,518,13.107777844668743,9.089540919147915,0.35237043347936214,0.0022848941012579855,1.0913724899291992,0.0,1.0
train,519,13.047773294208078,9.038063616007621,0.3513617280024205,0.0022827448817746856,1.073049783706665,0.0,1.0
train,520,13.077268037262131,9.058235768647235,0.3523286009201234,0.0022934301783994054,1.0754746198654175,0.0,1.0
test,520,11.142993472057263,7.659933232205734,0.35729832541949136,0.0023257798545693667,1.092276692390442,0.0,1.0
train,521,13.020806178216136,8.997436099116985,0.35183204402428075,0.0022945953765297006,1.0385072231292725,0.0,1.0
train,522,13.034317932240569,9.012776480548075,0.3521317273672797,0.002300951072393066,1.082773208618164,0.0,1.0
train,523,12.963801691395172,8.950052472814901,0.35067011487383654,0.002295783326548846,1.0765572786331177,0.0,1.0
train,524,13.028864145889589,9.000097549053239,0.3520729352474387,0.002309367847450611,1.0465143918991089,0.0,1.0
train,525,12.95766106028719,8.931143019864988,0.35068590476143896,0.002304652971419558,1.0010746717453003,0.0,1.0
train,526,12.962645237584539,8.94054552700072,0.3509462058565968,0.0023107500184353395,1.0429779291152954,0.0,1.0
train,527,12.961737412565407,8.94109085702739,0.3500383441979485,0.0023091473880867248,1.0737230777740479,0.0,1.0
train,528,12.9194285280749,8.89610728805771,0.35039752593112,0.0023158963840375886,1.040370225906372,0.0,1.0
train,529,12.884906310979325,8.85606335703811,0.3502226032880999,0.002319117605579017,1.0074198246002197,0.0,1.0
train,530,12.935753409172474,8.893520038380014,0.35047306405551437,0.002325156591603401,1.0148053169250488,0.0,1.0
train,531,12.916766564138547,8.885050634390437,0.35006498357030963,0.002326824622650789,0.983792245388031,0.0,1.0
train,532,12.906918667019657,8.871132061676015,0.3508384814857346,0.0023363509791048047,1.085902214050293,0.0,1.0
train,533,12.836141709482282,8.810192310544016,0.34940305682620937,0.0023311591068862717,1.0879554748535156,0.0,1.0
train,534,12.873460035118217,8.835753936711747,0.349650802081904,0.002337182220007139,1.0675097703933716,0.0,1.0
train,535,12.846714861088518,8.80772698601654,0.34968770261304616,0.002341799534599754,1.0689505338668823,0.0,1.0
train,536,12.839260470854072,8.803111517773937,0.349070196922908,0.0023420271443207745,1.021896243095398,0.0,1.0
train,537,12.813012757843945,8.777639501399275,0.3482891324235544,0.0023411399036372058,1.064350962638855,0.0,1.0
train,538,12.788333425581172,8.745905240027843,0.3487233609626287,0.0023484173196230574,1.0879056453704834,0.0,1.0
train,539,12.790803497194416,8.747863501539346,0.34846511726365437,0.0023510336003637515,1.0652672052383423,0.0,1.0
train,540,12.7608667234776,8.717850619168496,0.34818897463662085,0.0023535224409856775,1.0888370275497437,0.0,1.0
test,540,10.8804302817401,7.357337472991357,0.3573654953513696,0.0024155495268658963,1.0848639011383057,0.0,1.0
train,541,12.764025279204574,8.719871747114263,0.3479294461118752,0.0023561168865047417,1.0861167907714844,0.0,1.0
train,542,12.828078597620474,8.775940834712598,0.3489328559571206,0.0023672730256591524,1.1189076900482178,0.0,1.0
train,543,12.730018141502606,8.683153986451044,0.34871042197848956,0.002370122406199865,1.0849770307540894,0.0,1.0
train,544,12.74427343697239,8.694488659386577,0.34801796230256143,0.0023697656710660775,1.0788204669952393,0.0,1.0
train,545,12.734045172801961,8.684314793385388,0.3481079831561282,0.002374729566519159,1.1092332601547241,0.0,1.0
train,546,12.743345990269951,8.691788998271274,0.3465793273233469,0.0023686331618641776,0.9935020804405212,0.0,1.0
train,547,12.702294199971806,8.647995302191244,0.3474324474481275,0.0023788061269651105,0.923405647277832,0.0,1.0
train,548,12.733104279047398,8.67635546732071,0.3475746590272001,0.0023841240722851592,1.083384394645691,0.0,1.0
train,549,12.635687279169087,8.582092329821567,0.3474467696613154,0.0023875894891517103,1.026265025138855,0.0,1.0
train,550,12.65761039879049,8.594732145664677,0.34713653134549444,0.0023897963619484296,1.03897225856781,0.0,1.0
train,551,12.651899698231624,8.595311097509033,0.34690666059151354,0.002392549759467482,1.0224045515060425,0.0,1.0
train,552,12.654036518422144,8.589253877485536,0.3472442089573525,0.0023992178853911254,1.038231372833252,0.0,1.0
train,553,12.615006023913654,8.554206555028387,0.3470550722749601,0.002402248836004701,1.0338879823684692,0.0,1.0
train,554,12.633257908128444,8.567525775014722,0.3462898130169117,0.0024012800475767685,1.0942845344543457,0.0,1.0
train,555,12.613074313141773,8.539439028625823,0.3467833522122464,0.002409036758543985,1.1132458448410034,0.0,1.0
train,556,12.60914711929528,8.54207844739426,0.3468591785675172,0.0024138988157008153,1.1395368576049805,0.0,1.0
train,557,12.613593425673963,8.542641911539803,0.34714621185514893,0.0024202352616100216,1.0516084432601929,0.0,1.0
train,558,12.587494402458674,8.514238945869923,0.3462144040032005,0.0024180661274155637,1.0592972040176392,0.0,1.0
train,559,12.525854505726674,8.465536274580218,0.34505347005186,0.002414270550575692,1.1007343530654907,0.0,1.0
train,560,12.573510831936872,8.501488996520393,0.34481910415241845,0.002416940546735547,0.9672108888626099,0.0,1.0
test,560,10.747471605638973,7.182699222679829,0.3561327431697786,0.0024962412366999294,1.052799105644226,0.0,1.0
train,561,12.502032540283315,8.437272151049529,0.34450564504847436,0.0024190493077693213,1.102126955986023,0.0,1.0
train,562,12.493921568487051,8.41723890754708,0.3451400809876002,0.0024278180088408738,1.0889793634414673,0.0,1.0
train,563,12.460528845844625,8.387918426926825,0.3450796864994969,0.0024317062407758303,1.0951555967330933,0.0,1.0
train,564,12.513598680408979,8.42458334851954,0.34643594816496115,0.00244559355670117,1.0666617155075073,0.0,1.0
train,565,12.46626066821336,8.392303299301934,0.3446687893077126,0.002437426590046349,1.0357452630996704,0.0,1.0
train,566,12.468624019727487,8.387087808351485,0.3450196263033786,0.002444219950973828,0.9849902987480164,0.0,1.0
train,567,12.478072257169297,8.397629202917038,0.34410598327770714,0.0024420483311978786,1.0686737298965454,0.0,1.0
train,568,12.449323300341744,8.369008884646279,0.344596415441899,0.002449835850336938,1.057198166847229,0.0,1.0
train,569,12.422340259070454,8.33555399241833,0.34439377447994385,0.002452699708661301,1.0717586278915405,0.0,1.0
train,570,12.42445167307011,8.334352729872736,0.34453067228203504,0.0024579808686283192,1.053327202796936,0.0,1.0
train,571,12.421939947907845,8.3275089424432,0.3445040049938505,0.002462096485959982,1.0423736572265625,0.0,1.0
train,572,12.39981621820064,8.307614987733118,0.3432644091374788,0.002457527735371815,0.9767107963562012,0.0,1.0
train,573,12.423112017481134,8.328857902027162,0.34351468286887654,0.0024636130204854128,1.0342615842819214,0.0,1.0
train,574,12.46302471586605,8.360311575874583,0.3438351969992857,0.002470209188686021,1.0398542881011963,0.0,1.0
train,575,12.39818074770389,8.301647745991556,0.34370033635440606,0.002473536136294083,1.0470587015151978,0.0,1.0
train,576,12.362514844099506,8.260929804165809,0.34419545907482224,0.002481401439198935,1.0405359268188477,0.0,1.0
train,577,12.344839189936293,8.253463069554261,0.3425424515088748,0.0024737657972796977,1.042419672012329,0.0,1.0
train,578,12.301880510918526,8.203878503904821,0.3429376990900692,0.0024809064804290587,1.0822616815567017,0.0,1.0
train,579,12.303678400212053,8.21135716415612,0.34217650298011465,0.0024796765551043493,1.1209884881973267,0.0,1.0
train,580,12.265311313033148,8.164639933223564,0.3425147687826146,0.002486408898154415,1.0882166624069214,0.0,1.0
test,580,10.394659881598775,6.800586902094384,0.3522329740382994,0.002556956022611876,1.148887038230896,0.0,1.0
train,581,12.31715721077331,8.209301509919989,0.34297846317116787,0.00249406178530344,1.0059725046157837,0.0,1.0
train,582,12.272855403787087,8.164932915373159,0.34275611922106725,0.0024967289734487415,1.0333812236785889,0.0,1.0
train,583,12.279420305162047,8.172347145904084,0.3410781374616236,0.002488769147433523,1.0360902547836304,0.0,1.0
train,584,12.262606279517634,8.158052792707904,0.3425714316230269,0.0025039470880192415,1.0571637153625488,0.0,1.0
train,585,12.250862515544089,8.133305515773646,0.3422733227324669,0.002506046118341241,1.053907036781311,0.0,1.0
train,586,12.273967946356485,8.163060768593636,0.34154784352274287,0.0025050032484439386,1.044250726699829,0.0,1.0
train,587,12.246242498069119,8.12589545028357,0.3430560726496574,0.002520352776400051,1.129319190979004,0.0,1.0
train,588,12.211348464538709,8.094941592504373,0.34127396277529914,0.0025115255296635623,1.0496760606765747,0.0,1.0
train,589,12.213764368288254,8.09716864989609,0.340481601440117,0.0025099499270382027,1.073771357536316,0.0,1.0
train,590,12.242687467511566,8.124342347866355,0.3407491522746081,0.0025161811870481787,1.0721300840377808,0.0,1.0
train,591,12.176264982715526,8.058394274692416,0.3412600914026589,0.002524219420258646,1.034461259841919,0.0,1.0
train,592,12.152599309592556,8.036219385051483,0.34016480499948726,0.002520369483090501,1.0619677305221558,0.0,1.0
train,593,12.191929225384252,8.060002840267535,0.34142606493059724,0.002533981884876728,1.1293071508407593,0.0,1.0
train,594,12.136650466849156,8.01384392580269,0.34053700737058135,0.0025316398010723,0.965800940990448,0.0,1.0
train,595,12.1292244736371,8.010555330144587,0.34039335393923087,0.0025348263359054298,1.1367497444152832,0.0,1.0
train,596,12.107110634855067,7.981334118192291,0.3400629052651744,0.002536615926413779,1.0863816738128662,0.0,1.0
train,597,12.080807152310877,7.96092297260551,0.33981577415759423,0.002539019784871158,1.0690991878509521,0.0,1.0
train,598,12.09303984413468,7.963701043685539,0.3399405997618624,0.002544201283619218,0.9754137992858887,0.0,1.0
train,599,12.100399264389022,7.9692022921704915,0.34015898664399813,0.0025500873083221264,1.0522536039352417,0.0,1.0
train,600,12.079091210265846,7.941877167607855,0.3399950439922111,0.002553107784098511,1.0565338134765625,0.0,1.0
test,600,10.25201286823893,6.630202066446977,0.3479851108158182,0.002613107193393683,1.0692452192306519,0.0,1.0
train,601,12.087388528209006,7.951292002371193,0.3401354508133018,0.00255841340198564,1.083485722541809,0.0,1.0
train,602,12.065663960928276,7.936238461608552,0.3393762681321089,0.0025569447997336714,1.0094135999679565,0.0,1.0
train,603,12.065900954753543,7.926865321919022,0.3400065411240724,0.0025659430892035645,1.011134147644043,0.0,1.0
train,604,11.99982715115371,7.869154214422824,0.338690621312878,0.002560245385706267,0.9794908761978149,0.0,1.0
train,605,12.023423481022444,7.884456697332087,0.33905752665648475,0.0025672567083516967,1.0481338500976562,0.0,1.0
train,606,12.067617080345112,7.928336519310425,0.3385266360894603,0.002567468100811719,1.0852752923965454,0.0,1.0
train,607,12.00043263908188,7.855669766261034,0.33810061201087904,0.0025684628659132904,1.0826791524887085,0.0,1.0
train,608,11.994022306574163,7.8501319815464345,0.3385131422783314,0.0025758277427499706,1.0892822742462158,0.0,1.0
train,609,11.978505497139276,7.842329430745889,0.3369240298447398,0.00256794693407381,1.0524324178695679,0.0,1.0
train,610,11.98482703464702,7.8373461436143605,0.33826393981665603,0.0025823872542460585,1.1111799478530884,0.0,1.0
train,611,11.996431285803718,7.851000476310945,0.3383766848483541,0.002587477262184735,1.100237488746643,0.0,1.0
train,612,12.00854445079548,7.864169844157348,0.3370813878516858,0.002581785563682207,1.1038058996200562,0.0,1.0
train,613,11.940431282889307,7.795735811079285,0.3374631430175424,0.002588927383668757,1.057000994682312,0.0,1.0
train,614,11.959373153438072,7.800381584739755,0.3385951826958878,0.002601844107215179,1.0429590940475464,0.0,1.0
train,615,12.036254917009384,7.880876760974805,0.3368286575278301,0.002592479654289997,1.1201094388961792,0.0,1.0
train,616,11.939972972765188,7.7868779974894515,0.33724936364205643,0.0025999329116702507,1.0480760335922241,0.0,1.0
train,617,11.914164436722778,7.757902132125726,0.33698185398340486,0.0026020824701319593,1.0296066999435425,0.0,1.0
train,618,11.941840756999413,7.790468921514819,0.3368906913726617,0.002605589249708453,1.0173300504684448,0.0,1.0
train,619,11.899072893800815,7.7393893183608045,0.3369651484567954,0.002610376760885404,1.064524531364441,0.0,1.0
train,620,11.91807522129934,7.756616921116047,0.33713652718603676,0.0026159181701550763,1.067084550857544,0.0,1.0
test,620,10.371425027883923,6.7001026935762305,0.3446631019024302,0.0026743185568588843,1.0474077463150024,0.0,1.0
train,621,11.90943899095342,7.753646074526047,0.33576435489703393,0.0026094678113567074,1.096335768699646,0.0,1.0
train,622,11.8847829087331,7.723176020298779,0.3362446878142205,0.0026174034643889313,1.0689449310302734,0.0,1.0
train,623,11.894112442161763,7.736374666260748,0.336421456391062,0.0026229843180001415,1.1096184253692627,0.0,1.0
train,624,11.890191166818774,7.721535854011589,0.3362836359710079,0.0026261128956975147,1.1115480661392212,0.0,1.0
train,625,11.836958256737898,7.676733559232643,0.33564451017355335,0.0026253169585590485,1.0825115442276,0.0,1.0
train,626,11.843804602652646,7.674605636512932,0.3358549187133655,0.002631160481645326,1.0573498010635376,0.0,1.0
train,627,11.833250422639983,7.666661295662247,0.3350764706245587,0.0026292499870423725,0.9651363492012024,0.0,1.0
train,628,11.812255324786982,7.649181557190187,0.33437305538374296,0.002627909732467744,1.0906966924667358,0.0,1.0
train,629,11.814529892467467,7.653770996719064,0.33453603982489233,0.0026333719445601526,1.097279667854309,0.0,1.0
train,630,11.80989741930105,7.641774305615109,0.3341889519243069,0.0026348167121235198,1.1000852584838867,0.0,1.0
train,631,11.788948254492794,7.626989214576473,0.3339268160616571,0.0026369236450707683,1.0958466529846191,0.0,1.0
train,632,11.802341879221096,7.624850114361078,0.33484049537789895,0.0026483237944478323,1.0446916818618774,0.0,1.0
train,633,11.834122412814528,7.658772875788968,0.334145794061353,0.002647005660591518,1.0834120512008667,0.0,1.0
train,634,11.774013706323126,7.591112903828068,0.33507008139048133,0.0026585155527939675,1.0581324100494385,0.0,1.0
train,635,11.7812296971706,7.602815630145445,0.3341423925182735,0.0026553314390149172,1.0533822774887085,0.0,1.0
train,636,11.761439438229116,7.597604817886995,0.3327506847360655,0.0026484309137047163,1.1077721118927002,0.0,1.0
train,637,11.74229570696566,7.567357945084528,0.33352417008936996,0.002658755877417068,1.0786633491516113,0.0,1.0
train,638,11.730866788116689,7.553907911549808,0.3329442663154365,0.002658294443476374,1.0672003030776978,0.0,1.0
train,639,11.71668007310127,7.535587314978389,0.3331054885702346,0.0026637450768314556,1.0597470998764038,0.0,1.0
train,640,11.72177857337223,7.538643673318583,0.33332739982507276,0.002669685810678973,1.060228705406189,0.0,1.0
test,640,10.0853122842362,6.381292102758597,0.3416892121996896,0.0027366572383497544,1.0595827102661133,0.0,1.0
train,641,11.732608889730868,7.55010777517766,0.33312285709764944,0.0026722112063766435,1.0806130170822144,0.0,1.0
train,642,11.726236149717764,7.5468938375976204,0.3319681895507634,0.002667097998568269,1.0280369520187378,0.0,1.0
train,643,11.715195676759622,7.526332493714697,0.3325030246236322,0.0026755508413526387,1.100570559501648,0.0,1.0
train,644,11.699554238178074,7.509136547503173,0.3325338094957661,0.0026799548148192308,1.0824178457260132,0.0,1.0
train,645,11.665975680248318,7.481461838667444,0.3321801222945324,0.002681256216999013,1.0594490766525269,0.0,1.0
train,646,11.660446865934615,7.473384964653654,0.3312291509277254,0.0026777202177112863,1.0666064023971558,0.0,1.0
train,647,11.689418816802007,7.495923586306971,0.3326364608636236,0.0026932547221054687,1.0507655143737793,0.0,1.0
train,648,11.625625257565344,7.436105001640111,0.3315627589750936,0.002688705409453239,1.0999199151992798,0.0,1.0
train,649,11.669967356157356,7.478434501617242,0.3316656071495059,0.0026936848303480616,1.0834263563156128,0.0,1.0
train,650,11.665467587138462,7.469400483350199,0.33146634121059804,0.0026962093693459815,1.049188494682312,0.0,1.0
train,651,11.667764497248193,7.46742572917024,0.3322472898592846,0.0027067144278963983,1.0635288953781128,0.0,1.0
