Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1343,5.960169652543321,2.1802225420828303,0.4718036393499688,0.0007924329591621541,0.2437574416399002,0.8184175491333008,1.7619625000000003
train,1344,5.948497315434164,2.1695113571109585,0.47141034918127556,0.0007923616000350617,0.23896141350269318,0.8029123544692993,1.7632000000000003
train,1345,5.981315449598939,2.1870677261913745,0.4708222556244056,0.0007919615825324294,0.2306932508945465,0.775708019733429,1.7644375000000003
train,1346,5.974352430832755,2.1834887608946847,0.471988813139051,0.0007945137548017817,0.2502628266811371,0.8421363830566406,1.7656750000000003
train,1347,5.920116612093112,2.144779434731035,0.47007585930673,0.0007918811549442027,0.22914619743824005,0.7716517448425293,1.7669125000000003
train,1348,5.9516254650816185,2.1682113175362967,0.47386020692744674,0.0007988484634348079,0.24120834469795227,0.8128741383552551,1.7681500000000003
train,1349,5.93928334264366,2.158673797252706,0.4723807332811447,0.0007969447370274619,0.23815825581550598,0.8031906485557556,1.7693875000000003
train,1350,5.952940915795471,2.1643579870628087,0.469502776066306,0.0007926762087944965,0.23350869119167328,0.7880938053131104,1.7706250000000001
train,1351,5.945774203837102,2.161493971732165,0.46914214719465713,0.0007926537168420644,0.2367219477891922,0.7995303869247437,1.7718625000000001
train,1352,5.942805534464324,2.165910618758642,0.47143317267630874,0.0007971138227894558,0.23385563492774963,0.7904340028762817,1.7731000000000001
train,1353,5.94259917383292,2.1591939686778368,0.4696211809793108,0.0007946370188300056,0.23687110841274261,0.8012184500694275,1.7743375000000001
train,1354,5.943561426211236,2.1579872142914485,0.4714954073555352,0.000798397671758904,0.2329045981168747,0.7883840799331665,1.7755750000000001
train,1355,5.937771793833292,2.1562277848344764,0.4685358243157537,0.00079397173000388,0.223123237490654,0.7558318972587585,1.7768125000000001
train,1356,5.932705465135023,2.150668527055974,0.4678920017782003,0.0007934655273215262,0.24335432052612305,0.8249731063842773,1.7780500000000001
train,1357,5.934523791116589,2.1505134732888305,0.46947900409131926,0.0007967436043179227,0.23793521523475647,0.8071972131729126,1.7792875000000001
train,1358,5.942813773098717,2.154422739232314,0.4700029822882961,0.0007982202824104275,0.23142109811306,0.7856765985488892,1.7805250000000001
train,1359,5.932143195969083,2.1412208339072767,0.469442590857765,0.0007978552972503642,0.22969606518745422,0.7803942561149597,1.7817625000000001
train,1360,5.917488781444227,2.133536912488726,0.46904705072668884,0.0007977692952874742,0.23851647973060608,0.8109580278396606,1.7830000000000001
test,1360,5.677924308245728,2.4039058415455523,0.4768000169467476,0.0008109557728235368,0.16179892420768738,0.5501176714897156,1.7830000000000001
train,1361,5.940038954055626,2.153235674158782,0.470874496563634,0.0008014660042517181,0.22719930112361908,0.7730474472045898,1.7842375000000001
train,1362,5.927450052202769,2.1373885704844637,0.470003539209678,0.0008005710109411362,0.241908460855484,0.8237003684043884,1.7854750000000001
train,1363,5.943258402770477,2.1439416913114946,0.47243181668070083,0.0008052976489156578,0.23486042022705078,0.8002888560295105,1.7867125000000001
train,1364,5.939132802510116,2.1472155699343554,0.46920886123539846,0.0008003903171567491,0.24977822601795197,0.8517457842826843,1.7879500000000002
train,1365,5.9198137116837835,2.131423407839567,0.47084027845712667,0.0008037617282734178,0.2360849827528,0.8056419491767883,1.7891875000000002
train,1366,5.919116383620613,2.132593254617574,0.46768870576735033,0.0007989662959570084,0.22838960587978363,0.7799524068832397,1.7904250000000002
train,1367,5.929662862494215,2.14416219790665,0.468287742400974,0.0008005749489020824,0.2390526831150055,0.8169645667076111,1.7916625000000002
train,1368,5.927977825203137,2.132912279748389,0.46779875685962635,0.0008003236793993977,0.2362222969532013,0.8078821301460266,1.7929000000000002
train,1369,5.919621653489618,2.1246449891798913,0.469924501783958,0.0008045478123492142,0.2299874871969223,0.7871341109275818,1.7941375000000002
train,1370,5.914897266407003,2.1259191601847642,0.4705821668166596,0.0008062619556442788,0.2258012294769287,0.773371160030365,1.7953750000000002
train,1371,5.900204224323823,2.1135237627009604,0.46949046810376555,0.0008049783212519607,0.23089979588985443,0.7914109826087952,1.7966125000000002
train,1372,5.918840610503722,2.1233492096254,0.46974678731418495,0.000806004925457117,0.22134661674499512,0.7592207789421082,1.7978500000000002
train,1373,5.925569832495673,2.130101235352385,0.4710308346771646,0.0008087968601823594,0.22762207686901093,0.7813146710395813,1.7990875000000002
train,1374,5.919116988496139,2.1234021360063293,0.4689531203664141,0.0008058153946512597,0.2305912971496582,0.7920830845832825,1.8003250000000002
train,1375,5.91205276479833,2.123385287849323,0.47093122800280496,0.0008098030380530107,0.23043528199195862,0.7921231389045715,1.8015625000000002
train,1376,5.9162568733823235,2.119901694910886,0.47056952384448786,0.0008097692125782624,0.23136301338672638,0.795890748500824,1.8028000000000002
train,1377,5.929679290496879,2.1357902815169383,0.4704355594048743,0.0008101266684643821,0.22876353561878204,0.7875203490257263,1.8040375000000002
train,1378,5.875376397618627,2.0906506451157947,0.46906642644996693,0.000808355189294562,0.235456183552742,0.811148464679718,1.8052750000000002
train,1379,5.902934176013233,2.1033663700696454,0.4691595548434517,0.0008091020708379772,0.22665981948375702,0.7814116477966309,1.8065125000000002
train,1380,5.9145722306486235,2.1240967420626946,0.46983660845146324,0.0008108569393722678,0.2283533662557602,0.7878209948539734,1.8077500000000002
test,1380,5.673919020891993,2.3891478477904644,0.4768968809595971,0.000823041751824299,0.177452951669693,0.612214207649231,1.8077500000000002
train,1381,5.899768585424848,2.1076182334840357,0.4669780312439133,0.0008065071923834057,0.23151755332946777,0.7993162274360657,1.8089875000000002
train,1382,5.906217240197487,2.1103705937888235,0.46831025573363755,0.0008093933764389146,0.22182129323482513,0.766394317150116,1.8102250000000002
train,1383,5.88811232639501,2.099390701961394,0.46976322591977504,0.0008124917297170498,0.24334029853343964,0.8413511514663696,1.8114625000000002
train,1384,5.90955405128458,2.115926972712182,0.46912518079895743,0.0008119745293067171,0.214192196726799,0.7411068677902222,1.8127000000000002
train,1385,5.909848907607149,2.1201043149048586,0.4681189241076755,0.0008108179631967848,0.2201649397611618,0.7623229026794434,1.8139375000000002
train,1386,5.8956869834798376,2.0980787699732226,0.46868873522078025,0.0008123907221818454,0.2345050573348999,0.8125619888305664,1.8151750000000002
train,1387,5.8944308111298005,2.0953884627056105,0.4678698225983658,0.0008115560578220221,0.22385697066783905,0.7762259840965271,1.8164125000000002
train,1388,5.880124331015969,2.089555878194487,0.4701906056746567,0.0008161693133811194,0.22829847037792206,0.7921976447105408,1.8176500000000002
train,1389,5.889616818449192,2.0960775509562843,0.46735955923302036,0.0008118392489740927,0.22184495627880096,0.7703585028648376,1.8188875000000002
train,1390,5.892476068487387,2.0885715393583917,0.4690617671600056,0.0008153823827256256,0.2324293851852417,0.8076940774917603,1.8201250000000002
train,1391,5.893746000008565,2.095267293748947,0.46678719999039286,0.0008120118685588876,0.24137035012245178,0.8393673896789551,1.8213625000000002
train,1392,5.865472713735853,2.073168372283238,0.46916381143641384,0.0008167325612076065,0.2199728935956955,0.7655074596405029,1.8226000000000002
train,1393,5.89390122976822,2.100951510976718,0.46691016566111454,0.0008133929353904811,0.22706221044063568,0.7907460331916809,1.8238375000000002
train,1394,5.876438524582618,2.0801995167252163,0.4688159360644109,0.0008172988933514413,0.22269268333911896,0.7760859727859497,1.8250750000000002
train,1395,5.875167043856095,2.07996427998791,0.46702938282253487,0.0008147680774309881,0.23290753364562988,0.812267005443573,1.8263125000000002
train,1396,5.872767060534906,2.0803571785980317,0.46842406304643414,0.0008177866740800724,0.22907207906246185,0.7994634509086609,1.8275500000000002
train,1397,5.87746551387722,2.0813461407383995,0.46936891015893695,0.0008200228647292662,0.23073510825634003,0.8058441281318665,1.8287875000000002
train,1398,5.876137902169166,2.0747169324553685,0.4676724068205068,0.0008176434775725643,0.2305261343717575,0.8056907653808594,1.8300250000000002
train,1399,5.872903518482906,2.081202060892886,0.46835999052664734,0.0008194309889706579,0.22642473876476288,0.7919224500656128,1.8312625000000002
train,1400,5.868814305993011,2.07634822201358,0.466585515624342,0.0008169095853929885,0.2266489714384079,0.7932733297348022,1.8325000000000002
test,1400,5.688407634848186,2.3996714710412923,0.47643429259088854,0.0008341530703254423,0.15710006654262543,0.5498515367507935,1.8325000000000002
train,1401,5.870709786068899,2.07042801748984,0.4685945709535251,0.0008210127743290761,0.2318585216999054,0.812086284160614,1.8337375000000002
train,1402,5.855810530563629,2.063049494621092,0.468210235223851,0.0008209245936212998,0.23122981190681458,0.8104624152183533,1.8349750000000002
train,1403,5.874715801492627,2.073337751781929,0.4664151876456975,0.0008183602529577542,0.23276177048683167,0.8164138197898865,1.8362125000000002
train,1404,5.846192881261635,2.0601493393767725,0.465789495897933,0.0008178446087402403,0.21249894797801971,0.7458731532096863,1.8374500000000002
train,1405,5.873432314505013,2.0707829117848595,0.4673553994586985,0.0008211781964067679,0.22355763614177704,0.7852480411529541,1.8386875000000003
train,1406,5.8611960916852786,2.0683836533450433,0.46580735508144805,0.0008190403682680707,0.2151292860507965,0.7561811804771423,1.8399250000000003
train,1407,5.872172592637969,2.073238349026475,0.4660990259475875,0.0008201357857450785,0.22382359206676483,0.7873013615608215,1.8411625000000003
train,1408,5.8553936964096405,2.0615491107189046,0.4665679468967477,0.0008215440385265189,0.2260042279958725,0.7955366969108582,1.8424000000000003
train,1409,5.835969367202124,2.04688931887713,0.46651712996265277,0.0008220376469471702,0.22256651520729065,0.7839924097061157,1.8436375000000003
train,1410,5.869879172688901,2.0703584485844146,0.46650678236337667,0.0008226024888774232,0.23302903771400452,0.8214292526245117,1.8448750000000003
train,1411,5.86006387911063,2.0605344924956746,0.4652377204695813,0.0008209462108957458,0.23131771385669708,0.8159751296043396,1.8461125000000003
train,1412,5.837498065094469,2.038259097209671,0.4683400664500086,0.0008270058953289867,0.22756265103816986,0.8032979965209961,1.8473500000000003
train,1413,5.862574008950433,2.0674350123127265,0.46622661749298766,0.0008238566424881677,0.2139931172132492,0.7559325098991394,1.8485875000000003
train,1414,5.851904323269861,2.046659860413362,0.4660680311306783,0.0008241589355301022,0.23116612434387207,0.8171741366386414,1.8498250000000003
train,1415,5.843277913809586,2.046288042562749,0.46680859433947985,0.0008260519430621707,0.228104829788208,0.8069227337837219,1.8510625000000003
train,1416,5.842809136080256,2.0445807820736266,0.46676663845297234,0.0008265610990052077,0.2235095351934433,0.7912256121635437,1.8523000000000003
train,1417,5.845059824924318,2.0450159038925193,0.4663234866845547,0.000826359201729123,0.22591832280158997,0.8003174662590027,1.8535375000000003
train,1418,5.830300940944636,2.032475466944821,0.4652423643371044,0.0008250248689427759,0.2151859849691391,0.7628361582756042,1.8547750000000003
train,1419,5.846379337228324,2.0499455766143964,0.4671615402664646,0.0008290120808097033,0.2415681630373001,0.8569650650024414,1.8560125000000003
train,1420,5.845145969363023,2.0360505971951945,0.46589021041744166,0.0008273383181890273,0.24447794258594513,0.8678987622261047,1.8572500000000003
test,1420,5.65905747969392,2.348973008452869,0.47345702631565095,0.0008407756401144251,0.16404974460601807,0.5823779702186584,1.8572500000000003
train,1421,5.838044929386585,2.0310042931407137,0.46631957881005787,0.0008286836414249892,0.21900103986263275,0.778002917766571,1.8584875000000003
train,1422,5.819517860367616,2.0286191239550577,0.4657142652440589,0.0008281900400259116,0.22752118110656738,0.8088396191596985,1.8597250000000003
train,1423,5.8411834603163495,2.0411366260234467,0.4652908807574909,0.0008280186814127298,0.2157619744539261,0.7675749659538269,1.8609625000000003
train,1424,5.837010732190547,2.033441576458883,0.46554589848548095,0.0008290543780327111,0.22765271365642548,0.8104456067085266,1.8622000000000003
train,1425,5.832988646318392,2.028626608978431,0.4664556758301631,0.000831257540831051,0.2320447415113449,0.8266612887382507,1.8634375000000003
train,1426,5.845819702005994,2.038403886487345,0.46610310946652017,0.0008312118128542764,0.22756676375865936,0.8112775087356567,1.8646750000000003
train,1427,5.822941359186288,2.027281583864944,0.46823910517148765,0.0008356062208044275,0.22705374658107758,0.8100160956382751,1.8659125000000003
train,1428,5.836505166617709,2.031973781882361,0.4651281740337575,0.0008306358934452258,0.22181640565395355,0.7918864488601685,1.8671500000000003
train,1429,5.809739585433927,2.0096412995843043,0.4662743011017077,0.0008332654563969928,0.2194991409778595,0.7841624617576599,1.8683875000000003
train,1430,5.844737277265762,2.038279924355751,0.4667463245313663,0.0008346923705188385,0.2303164005279541,0.8233829736709595,1.8696250000000003
train,1431,5.8007376610486405,2.0072059046580204,0.46525447866236436,0.0008326059807910958,0.2232191115617752,0.7985682487487793,1.8708625000000003
train,1432,5.813185446975513,2.012225562166382,0.4642323848405849,0.0008313571036526011,0.22099752724170685,0.7911729216575623,1.8721000000000003
train,1433,5.807558774613431,2.0117180816943416,0.464956805897332,0.0008332355499816369,0.23681680858135223,0.8483982086181641,1.8733375000000003
train,1434,5.815632747676065,2.0088551322255426,0.46290273846845786,0.0008301330861273087,0.22046685218811035,0.7903754115104675,1.8745750000000003
train,1435,5.832512657501394,2.0221916548734136,0.46421669593685516,0.0008330696461628371,0.21106897294521332,0.7572116255760193,1.8758125000000003
train,1436,5.806755795538529,2.003712036948488,0.4614097230645539,0.0008286090395786487,0.22168603539466858,0.7958546876907349,1.8770500000000003
train,1437,5.822988220398842,2.0156619521620915,0.46372398501986356,0.0008333446356561405,0.23000703752040863,0.826302170753479,1.8782875000000003
train,1438,5.815988455718903,2.01036550644052,0.4652128286542158,0.0008366016503286566,0.22180931270122528,0.7974063158035278,1.8795250000000003
train,1439,5.819094050157491,2.01252304386454,0.46460222776229715,0.0008360842890894755,0.2245412915945053,0.807789146900177,1.8807625000000003
train,1440,5.8126290984193645,1.9995770447712973,0.4638482590274317,0.0008353072218217797,0.22516171634197235,0.8105840086936951,1.8820000000000003
test,1440,5.647217320400009,2.3446100570366886,0.4717371863727754,0.0008495137599638213,0.1657417267560959,0.5966715812683105,1.8820000000000003
train,1441,5.798086398789413,1.9906646438916507,0.4658516294745086,0.0008394971876956739,0.2244718372821808,0.8086616396903992,1.8832375000000003
train,1442,5.804047759696176,1.9929732218216563,0.4642375479301964,0.0008371687388740947,0.22928038239479065,0.8265576362609863,1.8844750000000003
train,1443,5.7935402648373575,1.9917779862830503,0.4640175348530654,0.0008373519488632206,0.22106900811195374,0.7975082397460938,1.8857125000000001
train,1444,5.815544873300317,2.0072688144973223,0.46340734094215663,0.0008368300127164947,0.22560708224773407,0.8144434094429016,1.8869500000000001
train,1445,5.799981175377204,1.9907830539454683,0.46392137166645026,0.000838338103146435,0.23074503242969513,0.8335683941841125,1.8881875000000001
train,1446,5.806618484911763,1.9989430694605783,0.46439137218628923,0.0008397678578583814,0.22214846312999725,0.8030685782432556,1.8894250000000001
train,1447,5.794811994571997,1.9868383061123414,0.4626280648428946,0.0008371574624981999,0.23120377957820892,0.8363815546035767,1.8906625000000001
train,1448,5.830881263172348,2.0130383452263865,0.4671533329588994,0.0008459301312353012,0.22145381569862366,0.8016645312309265,1.8919000000000001
train,1449,5.7895495401988954,1.9789610901341579,0.4651055433192026,0.0008428032786386913,0.219479039311409,0.7950646281242371,1.8931375000000001
train,1450,5.768008222424125,1.9727907782154126,0.46349282923108354,0.0008404602377352719,0.22344970703125,0.8100070357322693,1.8943750000000001
train,1451,5.797538540901357,1.9892114800682328,0.4638848890319238,0.0008417509652489355,0.2034166306257248,0.7378954291343689,1.8956125000000001
train,1452,5.787932433393377,1.97980659618096,0.46190617135241924,0.0008387377712058929,0.2263087034225464,0.8215025067329407,1.8968500000000001
train,1453,5.795710242921147,1.9854149795661604,0.4635097305098217,0.0008422288728141696,0.21766774356365204,0.7906798720359802,1.8980875000000001
train,1454,5.780138932578895,1.9752237980862029,0.4636815570353846,0.0008431206373458557,0.2225351780653,0.8089171648025513,1.8993250000000002
train,1455,5.78096382161034,1.9681204663515024,0.46463065131602616,0.0008454271230326305,0.21407628059387207,0.7787041664123535,1.9005625000000002
train,1456,5.797222414171483,1.9774977200838146,0.4644940282194155,0.0008457590874744196,0.2079717218875885,0.7570187449455261,1.9018000000000002
train,1457,5.792139610453534,1.9793649832291609,0.4647305861456001,0.0008467706715458179,0.1999071091413498,0.7281632423400879,1.9030375000000002
train,1458,5.778318605696615,1.964169971089714,0.46501935330933447,0.0008478780409824307,0.22179937362670898,0.808460533618927,1.9042750000000002
train,1459,5.7750961018128075,1.9639032108885868,0.4643054246514227,0.0008471566459308628,0.22313180565834045,0.813875138759613,1.9055125000000002
train,1460,5.782764023254907,1.9660380807555606,0.4635518714655884,0.0008463611190796219,0.2295452356338501,0.8378419876098633,1.9067500000000002
test,1460,5.616928517242884,2.3016089733439884,0.47150444957665477,0.0008608810753649239,0.1551743596792221,0.5663877129554749,1.9067500000000002
train,1461,5.768770522140588,1.9647312861529371,0.46229123536390043,0.0008446372338818287,0.21590128540992737,0.7885812520980835,1.9079875000000002
train,1462,5.777421948027388,1.965926693051968,0.4627634798485075,0.0008460784528770537,0.2220703661441803,0.8116689920425415,1.9092250000000002
train,1463,5.7749560451084525,1.9623607065938833,0.46350220007593596,0.0008480083876241049,0.22227922081947327,0.8129881024360657,1.9104625000000002
train,1464,5.795899186746684,1.9760297678557015,0.46304447924416725,0.0008477497043563685,0.21588626503944397,0.7901454567909241,1.9117000000000002
train,1465,5.769475243924154,1.9583266217166795,0.4626696026099646,0.0008476416530111297,0.22032494843006134,0.8069419264793396,1.9129375000000002
train,1466,5.782893189067114,1.9670619695777942,0.4623893460617481,0.0008477061331565493,0.22806937992572784,0.8358761072158813,1.9141750000000002
train,1467,5.768088328041121,1.9607301196134153,0.46223365054981197,0.000847998428250598,0.21139441430568695,0.7752906680107117,1.9154125000000002
train,1468,5.772270924894136,1.9525898276832465,0.4624715219536558,0.0008490128507826336,0.2246178835630417,0.8243495225906372,1.9166500000000002
train,1469,5.77015119107932,1.9495944063241373,0.46401223981592654,0.000852421283354275,0.21482542157173157,0.788948118686676,1.9178875000000002
train,1470,5.768910680027919,1.9475074145599662,0.4625621527689432,0.0008503355220701307,0.21831054985523224,0.8022931218147278,1.9191250000000002
train,1471,5.787106723679371,1.9609870197356762,0.46428820464229376,0.0008540888534970313,0.21305754780769348,0.7835208773612976,1.9203625000000002
train,1472,5.778922270400472,1.9616834147948807,0.4632609562989241,0.0008527781805303602,0.2262837141752243,0.8327259421348572,1.9216000000000002
train,1473,5.765592653711613,1.9435022381864946,0.4641413102017962,0.0008549788687005181,0.21028025448322296,0.7743587493896484,1.9228375000000002
train,1474,5.748451681151543,1.936139919159554,0.4623484577506896,0.0008522541941600556,0.2205638736486435,0.8127796053886414,1.9240750000000002
train,1475,5.74643802931993,1.93279738326873,0.461535709819572,0.0008513329050431574,0.22041480243206024,0.8127814531326294,1.9253125000000002
train,1476,5.776345279444488,1.9504494571466235,0.46332876618958463,0.0008552194182286112,0.21560636162757874,0.79558926820755,1.9265500000000002
train,1477,5.758051242450305,1.9388376120614927,0.4628008012923153,0.0008548233355892908,0.2081298828125,0.7685213088989258,1.9277875000000002
train,1478,5.725536757807667,1.9173468658808837,0.46163030848550507,0.0008532383390359633,0.21253123879432678,0.7853045463562012,1.9290250000000002
train,1479,5.757526886457141,1.9317462001579697,0.4626081073509729,0.0008556238218986156,0.22858582437038422,0.845197856426239,1.9302625000000002
train,1480,5.757057476836243,1.9370729286938837,0.4618755852301242,0.0008548462612776922,0.21964311599731445,0.8126813769340515,1.9315000000000002
test,1480,5.627150743323017,2.29700140157443,0.47318375932482315,0.0008757755995147725,0.16911061108112335,0.625710666179657,1.9315000000000002
train,1481,5.7562658438028445,1.9296937101018095,0.4631809455459889,0.0008578411600150136,0.210279181599617,0.7785603404045105,1.9327375000000002
train,1482,5.741822143990372,1.924548561926861,0.4618550810984461,0.0008559628341621964,0.23866982758045197,0.8842735290527344,1.9339750000000002
train,1483,5.752953187359987,1.9307476075617052,0.461932751067973,0.0008566841392595938,0.20905528962612152,0.7750741839408875,1.9352125000000002
train,1484,5.730098926195685,1.912240825582176,0.46409305939006873,0.0008612706289654507,0.20684175193309784,0.7673846483230591,1.9364500000000002
train,1485,5.7316266162745295,1.920187511076738,0.4627940479779579,0.0008594383394619064,0.2105742245912552,0.7817585468292236,1.9376875000000002
train,1486,5.734946550287545,1.911988072382205,0.4609440185505749,0.0008565788381247975,0.20874090492725372,0.7754741311073303,1.9389250000000002
train,1487,5.7069923859375145,1.890882349086575,0.4617439709987423,0.0008586425234043016,0.21394780278205872,0.7953526973724365,1.9401625000000002
train,1488,5.728959684523495,1.911216268454284,0.46152033022140976,0.0008588034917606222,0.205926775932312,0.7660492658615112,1.9414000000000002
train,1489,5.735499230713143,1.9125547338906943,0.4616566482964635,0.000859634167446425,0.2259843796491623,0.8412286639213562,1.9426375000000002
train,1490,5.7571774012610435,1.9240692359726823,0.4630746541014419,0.0008628533702637104,0.21493545174598694,0.8006362915039062,1.9438750000000002
train,1491,5.7223993040388255,1.8968029066127905,0.46456055804769975,0.0008662027181454419,0.21730437874794006,0.8100036978721619,1.9451125000000002
train,1492,5.72384902892626,1.906436117985025,0.4618929414707912,0.000861806085750912,0.2164583057165146,0.8073911666870117,1.9463500000000002
train,1493,5.700018323500652,1.8813431460436085,0.45969307459453657,0.0008582761033166022,0.22533150017261505,0.8410515785217285,1.9475875000000002
train,1494,5.732692387539263,1.9083651839813263,0.46092865094764235,0.0008611591058701052,0.20963315665721893,0.7829816937446594,1.9488250000000003
train,1495,5.712779821448032,1.8963603546058612,0.4612081466555709,0.0008622577439368474,0.21480397880077362,0.8028315901756287,1.9500625000000003
train,1496,5.72638261450074,1.9046824325295058,0.4604398967428688,0.0008613969445452166,0.21927349269390106,0.8200847506523132,1.9513000000000003
train,1497,5.715739854175054,1.8866072766161948,0.4618323638468765,0.0008645792228312297,0.22151418030261993,0.8290185928344727,1.9525375000000003
train,1498,5.712706676652158,1.8896528140452598,0.4599270526895197,0.000861587211873199,0.21746087074279785,0.8143928647041321,1.9537750000000003
train,1499,5.738184104811048,1.9029301316662222,0.4612892978121359,0.0008647156769911242,0.21241474151611328,0.7960259914398193,1.9550125000000003
train,1500,5.701514467490744,1.881512004606607,0.4607069859560124,0.0008641999230936125,0.21172066032886505,0.7939541935920715,1.9562500000000003
test,1500,5.548985989260293,2.233543041339757,0.46763818836362075,0.0008772015592098342,0.16141179203987122,0.6052954792976379,1.9562500000000003
train,1501,5.72582824641593,1.9030510367278308,0.4606662844278174,0.0008646993499305044,0.2158191204071045,0.8098630309104919,1.9574875000000003
train,1502,5.704528188750962,1.88410958874814,0.46034734326361054,0.0008646760541069947,0.21808652579784393,0.8189167380332947,1.9587250000000003
train,1503,5.70731184447633,1.88420801474917,0.4609468991193226,0.0008663783332208746,0.21521595120429993,0.8086757063865662,1.9599625000000003
train,1504,5.730317214315936,1.8932618119700713,0.45942017626297843,0.000864082980557525,0.2059371918439865,0.7743255496025085,1.9612000000000003
train,1505,5.7151923477097455,1.8825045824519466,0.4594315460271909,0.0008646785969500837,0.21510548889636993,0.8093361258506775,1.9624375000000003
train,1506,5.71404083446233,1.884770241449855,0.46205371096491765,0.0008701911829913332,0.22010265290737152,0.8286882638931274,1.9636750000000003
train,1507,5.682920257208074,1.864402228211947,0.4614940375345682,0.0008697139533039568,0.21212592720985413,0.7991861701011658,1.9649125000000003
train,1508,5.677097834557591,1.855920870773073,0.4602959659809252,0.0008680314260504375,0.22879274189472198,0.8625504374504089,1.9661500000000003
train,1509,5.71638547535447,1.8802365998066726,0.4609348242069604,0.00086981230315337,0.22153089940547943,0.8357271552085876,1.9673875000000003
train,1510,5.695506824516113,1.8671790005229099,0.45907850585197224,0.00086688310723347,0.21483369171619415,0.8109989166259766,1.9686250000000003
train,1511,5.6738435162453165,1.8509798574182559,0.46001790027574496,0.0008692319411651745,0.21254022419452667,0.8028724789619446,1.9698625000000003
train,1512,5.690909680849485,1.86475656387198,0.46025026929633545,0.0008702462719384733,0.21504007279872894,0.8128532767295837,1.9711000000000003
train,1513,5.676446490903875,1.8496184228304509,0.45880432917164204,0.0008680857205062852,0.2078544646501541,0.7862111926078796,1.9723375000000003
train,1514,5.703651394512848,1.8712996806773874,0.45952708032104556,0.000870027561087949,0.21306362748146057,0.8064476251602173,1.9735750000000003
train,1515,5.694632832663553,1.8741684084197245,0.45782432575430393,0.0008673759407412776,0.19988465309143066,0.7570647597312927,1.9748125000000003
train,1516,5.679535061380371,1.8541035386284235,0.45979730542997044,0.000871688559505845,0.20966196060180664,0.7946205139160156,1.9760500000000003
train,1517,5.692750260124269,1.859359601552191,0.4594171354722331,0.0008715420433003803,0.2173098623752594,0.8241494297981262,1.9772875000000003
train,1518,5.6788435764935,1.8507607936778805,0.45986857337401166,0.0008729732264887634,0.20555515587329865,0.7800834774971008,1.9785250000000003
train,1519,5.687540833797023,1.85429918425309,0.45959366755507225,0.0008730258045901215,0.2167966663837433,0.8232870101928711,1.9797625000000003
train,1520,5.698819108785548,1.8646636282589737,0.462588699069214,0.0008792932250777527,0.22377489507198334,0.8503463864326477,1.9810000000000003
test,1520,5.467748258506317,2.1611442163288794,0.4687187422695199,0.000890945272493326,0.14277110993862152,0.542531430721283,1.9810000000000003
train,1521,5.679750474849163,1.8485138403839878,0.4612233377572655,0.0008772744041616671,0.199825718998909,0.759838879108429,1.9822375000000003
train,1522,5.685150194411744,1.8557988724319516,0.4585482198777435,0.000872759297738453,0.2122427523136139,0.8075853586196899,1.9834750000000003
train,1523,5.68346171135704,1.851848994067694,0.46140605680825664,0.0008787753465274619,0.2204398661851883,0.8393265604972839,1.9847125000000003
train,1524,5.672327754726321,1.8431551976824831,0.4594296747713476,0.0008755854387611446,0.2151796668767929,0.8198363184928894,1.9859500000000003
train,1525,5.675430545279951,1.84584104957904,0.4606246746893688,0.0008784386042226859,0.2108418494462967,0.8038362860679626,1.9871875000000003
train,1526,5.6625141294488905,1.839126616902137,0.45990584598009826,0.0008776425800128969,0.20021310448646545,0.7638146281242371,1.9884250000000003
train,1527,5.665142923491441,1.8311993739614187,0.4586814774556031,0.0008758794007438287,0.21236149966716766,0.810691773891449,1.9896625000000003
train,1528,5.670121888976756,1.839224545957934,0.45710160459297483,0.0008734338599706977,0.2114502489566803,0.807741641998291,1.9909000000000003
train,1529,5.670933527964947,1.84205599938058,0.46001187952720535,0.0008795697968554237,0.20415644347667694,0.7803896069526672,1.9921375000000003
train,1530,5.670300694155635,1.833905909061298,0.4597412945613875,0.00087962704162063,0.20804262161254883,0.795764684677124,1.9933750000000003
train,1531,5.658473272675433,1.8336920238329724,0.4587302423486062,0.0008782659420368642,0.211343914270401,0.8089205026626587,1.9946125000000003
train,1532,5.658525720532374,1.8272872977069616,0.45730712743255036,0.000876112881845863,0.2099250853061676,0.8040148019790649,1.9958500000000003
train,1533,5.656441404373817,1.8205548276317014,0.45920464768817515,0.0008803221156895405,0.20860151946544647,0.7994670271873474,1.9970875000000003
train,1534,5.681650769938798,1.8436567113845177,0.4583929167811811,0.0008793389140029032,0.20912528038024902,0.801997184753418,1.9983250000000004
train,1535,5.671157611334127,1.8325494542074496,0.4589773680722133,0.0008810337360741327,0.21000519394874573,0.8058965802192688,1.9995625000000004
train,1536,5.655795237304346,1.8219887990874961,0.45962615834849346,0.0008828536019650531,0.20749688148498535,0.7967897057533264,2.0008000000000004
train,1537,5.675074489241575,1.8410751014618223,0.4587724501349388,0.0008817872006149039,0.20199982821941376,0.7761859893798828,2.0020375
train,1538,5.653071949420248,1.819460855822767,0.457506247389838,0.0008799253112782928,0.20447511970996857,0.7862085700035095,2.003275
train,1539,5.643863191475559,1.8175073881019166,0.45719854061510773,0.0008799049374796777,0.2055557817220688,0.7908774018287659,2.0045125
train,1540,5.68018868321739,1.8346720066870597,0.45934331425785635,0.0008846067996726367,0.19579802453517914,0.7538239359855652,2.00575
