Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2063,18.820137823016225,2.5490354334876253,0.3687813385824908,0.009512685587204937,1.6713443994522095,8.61997127532959,1.0
train,2064,18.841686594935506,2.5721822990587766,0.36837802402623354,0.0095068863848151,1.8167084455490112,9.374229431152344,1.0
train,2065,18.82004241510664,2.5307821754653768,0.3686390634949199,0.009518230667514926,1.742112398147583,8.993667602539062,1.0
train,2066,18.829377167049536,2.5369497746545404,0.3686801116195215,0.009523898567302081,1.5203603506088257,7.852672576904297,1.0
train,2067,18.847815135002485,2.5596976393620436,0.3680335881288698,0.009511797262377636,1.657335877418518,8.564295768737793,1.0
train,2068,18.815673987245194,2.5206156457425735,0.36805796562164117,0.00951702756113451,1.5919493436813354,8.230389595031738,1.0
train,2069,18.901138592499148,2.5868849016308917,0.36912634954581625,0.009549266825602618,1.7150449752807617,8.871082305908203,1.0
train,2070,18.86315094172802,2.5487962479212762,0.36844856312455515,0.009536337695822026,1.5679328441619873,8.11406421661377,1.0
train,2071,18.87347908103767,2.5518033878732593,0.36861391971279667,0.009545224736477495,1.7253429889678955,8.932976722717285,1.0
train,2072,18.852577120142023,2.534534698609158,0.3679590919625833,0.00953286705870235,1.6372101306915283,8.480761528015137,1.0
train,2073,18.82074444990999,2.503029592648732,0.36796852820878323,0.009537710674043461,1.7315759658813477,8.973906517028809,1.0
train,2074,18.901373081926106,2.561586839918073,0.36790308305033387,0.009540612670167602,1.7059825658798218,8.845532417297363,1.0
train,2075,18.893494353030917,2.5491834403916327,0.36922169604058935,0.009579422289239088,1.7455195188522339,9.054895401000977,1.0
train,2076,18.884295671883844,2.5372511231764046,0.3678698429815332,0.009548946501558067,1.634477972984314,8.482952117919922,1.0
train,2077,18.90467581136559,2.5508644391536888,0.3673920469147968,0.009541136096892758,1.6338341236114502,8.483695030212402,1.0
train,2078,18.916942669016688,2.5558575861540374,0.3680093069456891,0.009561765936808941,1.6446675062179565,8.544059753417969,1.0
train,2079,18.880213863457946,2.5133045418464,0.36815553072647783,0.009570166665876132,1.5650619268417358,8.134420394897461,1.0
train,2080,18.91544569415397,2.5405079645854056,0.36759304363475453,0.009560139323026517,1.5954240560531616,8.296217918395996,1.0
test,2080,17.655123922230448,1.8126602633378395,0.3767998505057333,0.009799584432042808,1.6882919073104858,8.779130935668945,1.0
train,2081,18.86979639979452,2.498808150670051,0.3682113658627267,0.009580822458347356,1.6701431274414062,8.688932418823242,1.0
train,2082,18.891147940140524,2.51427262910242,0.3681231986198328,0.009583129435442938,1.6943010091781616,8.818849563598633,1.0
train,2083,18.951998074500498,2.563437781838153,0.3675132769610129,0.009571845168947097,1.5926010608673096,8.293481826782227,1.0
train,2084,18.914333361651146,2.5214849472743794,0.36762724819525316,0.00957940841898675,1.642613410949707,8.558028221130371,1.0
train,2085,18.918978285274793,2.5154124712534016,0.36840758269582524,0.009604346537574505,1.6902741193771362,8.810564994812012,1.0
train,2086,18.92584970797369,2.5276931109465046,0.36693863252820524,0.009570637437013918,1.7790262699127197,9.277634620666504,1.0
train,2087,18.954313505712204,2.539389483622479,0.3683229516898587,0.009611347369225866,1.692878007888794,8.832603454589844,1.0
train,2088,18.916587043759414,2.510987517339076,0.36734935664188456,0.009590532920098772,1.7088584899902344,8.920252799987793,1.0
train,2089,18.9356391982111,2.524916463573468,0.3666029231172318,0.009575627567246899,1.6049919128417969,8.382081985473633,1.0
train,2090,18.939821753447806,2.5146119794346586,0.36741332365748564,0.009601387346480333,1.6946061849594116,8.854330062866211,1.0
train,2091,18.944941816947594,2.5085748476376692,0.3677660945218167,0.009615202707879647,1.6730724573135376,8.74599838256836,1.0
train,2092,18.93533653904133,2.4992132930148445,0.3677389121866907,0.009619088305548461,1.6453325748443604,8.605101585388184,1.0
train,2093,18.92507150833571,2.4860690940748063,0.36737796268400325,0.009614238575752204,1.704668402671814,8.919690132141113,1.0
train,2094,18.97001241215672,2.5167856533973154,0.3670046346073311,0.009609055722561882,1.675840973854065,8.773039817810059,1.0
train,2095,18.960726916288397,2.5129336187179123,0.36683864712148107,0.009609294799257853,1.6523994207382202,8.654455184936523,1.0
train,2096,18.947409736250854,2.4888722949790467,0.36758502690817385,0.009633440482492737,1.5682649612426758,8.217720985412598,1.0
train,2097,18.98562440198723,2.516164308583566,0.367172492453348,0.009627218232462074,1.6423351764678955,8.609954833984375,1.0
train,2098,19.02652004477832,2.527344403230267,0.3681259943895448,0.009656820052389423,1.6531574726104736,8.67082405090332,1.0
train,2099,18.949254951239766,2.480104995654958,0.36720923037481884,0.009637360809044862,1.582032561302185,8.301727294921875,1.0
train,2100,18.986946736156746,2.496993320659103,0.36731969956901545,0.009644851096470976,1.619396448135376,8.501842498779297,1.0
test,2100,17.7632561958052,1.8127926047942484,0.3762400173412635,0.00987907522533606,1.5801043510437012,8.295559883117676,1.0
train,2101,18.998906358536722,2.504249712333023,0.3672679596840572,0.009648082933320274,1.6453160047531128,8.642033576965332,1.0
train,2102,18.996273301784434,2.50277234275307,0.36740449597623553,0.009656261821422174,1.648995280265808,8.665481567382812,1.0
train,2103,19.012611376598034,2.5100176825525122,0.3666295185221711,0.009640475985989981,1.6913820505142212,8.892454147338867,1.0
train,2104,19.03221616385579,2.5166390534508065,0.3675242841701738,0.009668597327649906,1.5413073301315308,8.107287406921387,1.0
train,2105,18.986455573295874,2.4774772484922774,0.36680665907735927,0.009654303123542093,1.5198038816452026,7.997978210449219,1.0
train,2106,18.986451939353564,2.4709382990625284,0.36686304624901556,0.009660372555998576,1.8135429620742798,9.548317909240723,1.0
train,2107,19.05711001002915,2.524773662970522,0.3669655001124226,0.009667657018826133,1.5916776657104492,8.384174346923828,1.0
train,2108,19.019817008930293,2.488856483456681,0.36702700006713196,0.009673864605624421,1.6856777667999268,8.883533477783203,1.0
train,2109,19.0644448270215,2.525666718076447,0.36743068939331813,0.00968909721687037,1.7937214374542236,9.457409858703613,1.0
train,2110,19.029713620556784,2.485370014859258,0.3664537758518391,0.009667916354016965,1.6437046527862549,8.670554161071777,1.0
train,2111,19.031212045646527,2.4816622770709342,0.3668321252872427,0.009682483048999388,1.7276382446289062,9.117623329162598,1.0
train,2112,19.06011165614709,2.4921337424989067,0.36744575695899045,0.009703272384488567,1.6977261304855347,8.964006423950195,1.0
train,2113,19.039187639657282,2.475373581831507,0.3662470738354769,0.00967619595833412,1.6307957172393799,8.614690780639648,1.0
train,2114,19.05268048140927,2.485092400370436,0.36711796866290264,0.009703793392371641,1.6582539081573486,8.763884544372559,1.0
train,2115,19.06156218605865,2.486386323908594,0.366452798100125,0.00969079156816808,1.6025574207305908,8.47353458404541,1.0
train,2116,19.120432777279163,2.518485464632751,0.36629963723722503,0.009691319538756482,1.5917963981628418,8.420615196228027,1.0
train,2117,19.064678100016454,2.4821706744632657,0.36636347374635175,0.009697587569407895,1.7845560312271118,9.44477653503418,1.0
train,2118,19.111696274691433,2.4964124063323627,0.36736323987874975,0.00972864281401111,1.6270837783813477,8.6154203414917,1.0
train,2119,19.05928259806628,2.4593153170862347,0.36603210315222795,0.009697966125742937,1.690621256828308,8.956077575683594,1.0
train,2120,19.093086866594433,2.4910646362528013,0.3665680374106426,0.009716747266456997,1.6318517923355103,8.648826599121094,1.0
test,2120,17.83620566128594,1.755733854922861,0.3751644248257657,0.00994461471640526,1.6632953882217407,8.81547737121582,1.0
train,2121,19.091795132354726,2.483595833078741,0.3661169665574242,0.0097093665779117,1.5384002923965454,8.157379150390625,1.0
train,2122,19.041434189970573,2.4365743671281845,0.36642224772090753,0.009722042408262202,1.788927435874939,9.490273475646973,1.0
train,2123,19.17475813088555,2.529506868989835,0.3669256216608209,0.00973998421217216,1.733422875404358,9.200155258178711,1.0
train,2124,19.087977212905187,2.469636277144007,0.366090302060822,0.009722386452983463,1.6751419305801392,8.895014762878418,1.0
train,2125,19.11369965096511,2.4735276508017248,0.3665097959304179,0.009738108010715589,1.6346683502197266,8.684187889099121,1.0
train,2126,19.07119348011652,2.4377528280292378,0.36616554497538406,0.009733537928234814,1.702945590019226,9.051168441772461,1.0
train,2127,19.095516483294322,2.457912061225788,0.36550167808155853,0.009720459105187653,1.679305911064148,8.929720878601074,1.0
train,2128,19.124445700619276,2.475191098885618,0.36665467207483265,0.009755705522483579,1.5683865547180176,8.343828201293945,1.0
train,2129,19.131810196319257,2.480036451142217,0.3664400461520025,0.009754574940108866,1.6442577838897705,8.75157356262207,1.0
train,2130,19.111115945201195,2.4490450074984134,0.36616655831977296,0.009751871362385627,1.6291897296905518,8.675447463989258,1.0
train,2131,19.141904930731688,2.4785307609594396,0.36594397289780006,0.009750517234536321,1.692026972770691,9.014286994934082,1.0
train,2132,19.112645659741577,2.4411233342963174,0.3663336673238275,0.009765479291629823,1.720323920249939,9.169339179992676,1.0
train,2133,19.105470130437467,2.436947196907409,0.36567162682274695,0.009752401494454702,1.6557343006134033,8.829215049743652,1.0
train,2134,19.120975645130212,2.4358154698862857,0.3661639384197482,0.009770107954425247,1.600433349609375,8.538324356079102,1.0
train,2135,19.154036868416778,2.4614991719496806,0.36593617182095495,0.009768604355031399,1.703337550163269,9.09157657623291,1.0
train,2136,19.13632225597729,2.436204407095604,0.36590907113961235,0.009772454312919104,1.6593679189682007,8.861037254333496,1.0
train,2137,19.17838043439009,2.475855682518209,0.365545512205334,0.009767313486457558,1.5709689855575562,8.392912864685059,1.0
train,2138,19.166366750226544,2.45264108757636,0.36592404379148513,0.009782001378758324,1.617709755897522,8.646672248840332,1.0
train,2139,19.158453121666852,2.452033630884745,0.36529962684137235,0.009769875049062342,1.7808300256729126,9.523002624511719,1.0
train,2140,19.179069421337587,2.4611346750437364,0.3660893089554051,0.009795570618745184,1.6808823347091675,8.992732048034668,1.0
test,2140,17.948699442499056,1.765750832677171,0.37239826063536763,0.009964381289255237,1.6327695846557617,8.735330581665039,1.0
train,2141,19.225391660816626,2.486228649754948,0.36561919392747316,0.009787561381055528,1.6353397369384766,8.753168106079102,1.0
train,2142,19.225086058621173,2.4884321545664747,0.36549985587618705,0.009788935013779563,1.6445788145065308,8.806731224060059,1.0
train,2143,19.149534984774263,2.4134832075825985,0.36585823991470534,0.009803106141354144,1.6500751972198486,8.840289115905762,1.0
train,2144,19.15645909091295,2.418610632485014,0.365979289205965,0.009810923919116851,1.7511405944824219,9.386125564575195,1.0
train,2145,19.197628113362452,2.443423617684357,0.36537815056307776,0.009799375773311957,1.661799669265747,8.911412239074707,1.0
train,2146,19.21166881082523,2.457006728740738,0.36607407808216597,0.009822615891620468,1.6875005960464478,9.05345344543457,1.0
train,2147,19.215499192596223,2.454781968821286,0.3648160787192274,0.009793420598263197,1.6513395309448242,8.863577842712402,1.0
train,2148,19.18722934771753,2.4169112036963587,0.3663670330138334,0.009839634811267924,1.6085160970687866,8.637743949890137,1.0
train,2149,19.20034629523078,2.4234850897790747,0.3658424067575767,0.009830117331427827,1.7318260669708252,9.304247856140137,1.0
train,2150,19.239148355952295,2.4492605036970376,0.36570419202651727,0.009830974372616846,1.5638750791549683,8.405839920043945,1.0
train,2151,19.216135718732627,2.435257622404409,0.3657557623228484,0.00983693219127287,1.8181354999542236,9.7770357131958,1.0
train,2152,19.23980234273833,2.4457419961091147,0.3660154981225827,0.009848492472788753,1.6410669088363647,8.828951835632324,1.0
train,2153,19.24840176048795,2.449062337641571,0.36517117008637734,0.009830338059739,1.7669299840927124,9.510514259338379,1.0
train,2154,19.256930995066,2.448280306556833,0.36623581468600996,0.009863575578636636,1.5712149143218994,8.461003303527832,1.0
train,2155,19.231069364523304,2.424057068250749,0.3653179598604852,0.009843421648086052,1.6810792684555054,9.0568265914917,1.0
train,2156,19.286817566710777,2.4583655761093435,0.3659169140901925,0.009864133857788117,1.7343597412109375,9.348212242126465,1.0
train,2157,19.274889823503212,2.4609087913672303,0.3646797664515317,0.009835341732793644,1.682171106338501,9.071118354797363,1.0
train,2158,19.25846963289933,2.417576331687506,0.36619951853244415,0.009880906184396765,1.7057663202285767,9.202620506286621,1.0
train,2159,19.258546498421126,2.426536311607766,0.36476972170291344,0.00984688613938796,1.6088345050811768,8.683695793151855,1.0
train,2160,19.229105035507587,2.3986903112797435,0.36472414632965433,0.009850214437168875,1.6578277349472046,8.95228099822998,1.0
test,2160,18.051240153824672,1.7564805112636044,0.3722113676823012,0.010052424070406213,1.5652118921279907,8.452155113220215,1.0
train,2161,19.24497525368337,2.4173487060636205,0.36459849720859633,0.00985137801912871,1.5996456146240234,8.642096519470215,1.0
train,2162,19.284760109810353,2.431875687399235,0.3660312614901529,0.00989466595490211,1.758684515953064,9.505702018737793,1.0
train,2163,19.30880916454484,2.44895852986073,0.36508954840617175,0.009873772449649428,1.696332573890686,9.172930717468262,1.0
train,2164,19.251907747829087,2.3949772834428886,0.3649959955030512,0.00987580432414473,1.6186240911483765,8.756769180297852,1.0
train,2165,19.237870541240024,2.3818636886200273,0.36447044383724925,0.009866139742645295,1.5445040464401245,8.359639167785645,1.0
train,2166,19.29536205030735,2.4158262663868117,0.3652530318426641,0.009891889444874844,1.6922210454940796,9.163390159606934,1.0
train,2167,19.36404687914271,2.460369150585366,0.3656653611161881,0.009907626626798983,1.558203101158142,8.441576957702637,1.0
train,2168,19.305981993020954,2.429452892628686,0.36424123119880464,0.009873592684063046,1.6855500936508179,9.135695457458496,1.0
train,2169,19.317502791917327,2.426000824700421,0.36433486156833506,0.009880684479993742,1.6596206426620483,8.99930477142334,1.0
train,2170,19.306175952161837,2.414321318764936,0.3645829159917737,0.009891968494277153,1.7050745487213135,9.250041961669922,1.0
train,2171,19.274668049733805,2.3850924578770325,0.36454553810005175,0.009895510710117137,1.6320959329605103,8.8582124710083,1.0
train,2172,19.325114635770415,2.414320659951504,0.3648898909478409,0.009909418762089438,1.5600062608718872,8.470845222473145,1.0
train,2173,19.36212262049988,2.43717813613953,0.3650426337712857,0.009918129419096281,1.6844719648361206,9.150906562805176,1.0
train,2174,19.36050744027041,2.426826181143053,0.3657005203978465,0.009940574855851278,1.6135135889053345,8.769457817077637,1.0
train,2175,19.338205282390664,2.4103494135399157,0.3648983487444311,0.009923330772591017,1.7295891046524048,9.404654502868652,1.0
train,2176,19.341547832356415,2.4146929425805905,0.36466858407057906,0.009921640274011786,1.7346744537353516,9.436641693115234,1.0
train,2177,19.378788348217828,2.4409174271830265,0.36439152371085176,0.009918656653784764,1.6689205169677734,9.083111763000488,1.0
train,2178,19.31297254021509,2.3781329481932345,0.3643638074856035,0.009922456316404532,1.6388740539550781,8.923681259155273,1.0
train,2179,19.392617272754926,2.439838433152278,0.3648067248247065,0.00993907759234445,1.6670957803726196,9.081517219543457,1.0
train,2180,19.387466691677012,2.417879678982324,0.3650956919810033,0.009951513677641502,1.8060028553009033,9.842728614807129,1.0
test,2180,18.11255809797193,1.6998384460705998,0.3702222490214726,0.01009124965269676,1.6475266218185425,8.979031562805176,1.0
train,2181,19.386518278795418,2.4281855952028732,0.36435314364107024,0.009935827792193238,1.7409871816635132,9.492746353149414,1.0
train,2182,19.357464664374085,2.3911245899500533,0.36458060595738856,0.0099465874399446,1.6924999952316284,9.232599258422852,1.0
train,2183,19.354750939964855,2.3794619256308174,0.3649119639893918,0.009960188583478687,1.6600207090377808,9.059574127197266,1.0
train,2184,19.369601608762103,2.3869324177121922,0.3645188373128791,0.009954014310588866,1.7430919408798218,9.517294883728027,1.0
train,2185,19.39790653964342,2.4122703376376404,0.3643832417839489,0.00995486590191282,1.714778184890747,9.366989135742188,1.0
train,2186,19.364137798187894,2.375318558626981,0.36439262568797987,0.00995967672033124,1.5181282758712769,8.296582221984863,1.0
train,2187,19.371876631819458,2.383191797875503,0.3645827987453155,0.009969431410461447,1.7761753797531128,9.711252212524414,1.0
train,2188,19.395758187426257,2.3992312250231547,0.3633652815136594,0.009940680298168782,1.5632637739181519,8.551063537597656,1.0
train,2189,19.41928634127112,2.403554375512758,0.3643835942212191,0.009973092888210633,1.703377604484558,9.321746826171875,1.0
train,2190,19.41479708395552,2.4053676924860787,0.3637139675951336,0.00995931133560644,1.6620113849639893,9.09952449798584,1.0
train,2191,19.38450302433889,2.377556832596534,0.363940152762532,0.009970053594218094,1.5858405828475952,8.686452865600586,1.0
train,2192,19.46823084175565,2.4340795132427306,0.3639010119865632,0.009973529649778858,1.7319859266281128,9.491296768188477,1.0
train,2193,19.447612717785855,2.41363456159383,0.36340704288754844,0.009964533444027483,1.637721061706543,8.978816986083984,1.0
train,2194,19.435031469340206,2.3963038210375074,0.3646422454912149,0.01000295997369322,1.7293665409088135,9.485587120056152,1.0
train,2195,19.403762856464965,2.373201606825861,0.36401104918339294,0.009990194517144982,1.7681324481964111,9.70263957977295,1.0
train,2196,19.425412740194446,2.378372890278397,0.3639073418995159,0.009991896682907193,1.6457252502441406,9.03504467010498,1.0
train,2197,19.428850441244204,2.3801181373079747,0.36369234888360824,0.009990539264591808,1.6155365705490112,8.873347282409668,1.0
train,2198,19.454301256946795,2.393758690754136,0.36389954291635757,0.010000779123061927,1.6708465814590454,9.181314468383789,1.0
train,2199,19.404532949347832,2.355614378475855,0.3630729421258976,0.009982600229357201,1.6666439771652222,9.162386894226074,1.0
train,2200,19.45853000589225,2.3830777561538086,0.36331212071329083,0.009993717332490671,1.6726568937301636,9.199625015258789,1.0
test,2200,18.195447442386364,1.6831634895487986,0.36818037352309885,0.010127629579593261,1.7319732904434204,9.525864601135254,1.0
train,2201,19.505795276780027,2.4225815104077335,0.36385943764869083,0.010013320304408263,1.7302154302597046,9.520522117614746,1.0
train,2202,19.442086557918007,2.363544898202382,0.3633498126580259,0.010003836971179403,1.7160519361495972,9.446876525878906,1.0
train,2203,19.507417551118117,2.4090324538643,0.3631399135819905,0.010002596772862858,1.678449273109436,9.244071960449219,1.0
train,2204,19.45751776557417,2.372262926098195,0.36406558414016765,0.010032644498218715,1.656484603881836,9.127243041992188,1.0
train,2205,19.491691682873476,2.3871166063148896,0.36295035257908265,0.010006448214577461,1.5976037979125977,8.806802749633789,1.0
train,2206,19.50779366519396,2.3961522241586124,0.3638067716562918,0.010034606598965969,1.575501799583435,8.688902854919434,1.0
train,2207,19.489571363028265,2.386443360402302,0.3633885535398247,0.010027613108143233,1.7920544147491455,9.88767147064209,1.0
train,2208,19.498311292283315,2.377294920758367,0.36299639135500994,0.010021328495271686,1.7531216144561768,9.67724323272705,1.0
train,2209,19.46426821156295,2.3567312319462785,0.3630648793382083,0.010027757116621586,1.6135635375976562,8.910916328430176,1.0
train,2210,19.52725189298315,2.4034182132926127,0.3630503603184655,0.010031893780780416,1.6996926069259644,9.390814781188965,1.0
train,2211,19.501281239285905,2.3697510826426287,0.36335225529257215,0.010044777263405823,1.644532561302185,9.090166091918945,1.0
train,2212,19.494890848795574,2.360942702392846,0.36396168772658716,0.010066173928450836,1.6821281909942627,9.302181243896484,1.0
train,2213,19.521440544365703,2.375688091547464,0.3627890347125894,0.010038275997916858,1.6558841466903687,9.161191940307617,1.0
train,2214,19.543356336083466,2.387145119536896,0.3629983726805747,0.010048605349665318,1.6797198057174683,9.297261238098145,1.0
train,2215,19.51026145538654,2.357521830397214,0.3628600776915231,0.010049312333020853,1.82895028591156,10.127825736999512,1.0
train,2216,19.555877853041814,2.388241027765033,0.36336435540621853,0.010067819769041843,1.6169828176498413,8.958098411560059,1.0
train,2217,19.560678655831666,2.381355564802765,0.3637197705969198,0.010082213381958843,1.6155807971954346,8.954368591308594,1.0
train,2218,19.551873625480688,2.368766829333286,0.3630505571250204,0.010068200644192811,1.611204981803894,8.934142112731934,1.0
train,2219,19.537216788109433,2.352758670699409,0.3628022933329063,0.010065850311393686,1.6375900506973267,9.084543228149414,1.0
train,2220,19.54796727707741,2.3617930714132322,0.3637301510958457,0.010096139643251387,1.6899126768112183,9.379027366638184,1.0
test,2220,18.472024291355822,1.7691157152431636,0.3737828303717904,0.010375174123766621,1.6805790662765503,9.327224731445312,1.0
train,2221,19.553554301814984,2.3571234269321857,0.3628610938274943,0.010076552335212348,1.627077341079712,9.0343599319458,1.0
train,2222,19.584537324650665,2.3861897563131746,0.3632488481037965,0.010091860320888378,1.5988532304763794,8.88164234161377,1.0
train,2223,19.578666315033374,2.3723314091961245,0.3628740237389909,0.010085982338691134,1.5842008590698242,8.804207801818848,1.0
train,2224,19.548860422211867,2.353429959712777,0.3626563012534517,0.01008446355334101,1.6476331949234009,9.160852432250977,1.0
train,2225,19.57656773323983,2.3587473015448484,0.3637495630615324,0.01011941053980722,1.7706499099731445,9.849252700805664,1.0
train,2226,19.557459934875286,2.35203608636057,0.36156900226524624,0.010063267112304326,1.7926914691925049,9.976340293884277,1.0
train,2227,19.538287971292796,2.3141115079029024,0.363172880075722,0.01011244579540376,1.7305694818496704,9.634957313537598,1.0
train,2228,19.61393077653535,2.3779576340307913,0.36277329297978234,0.010105853618795789,1.697732925415039,9.456384658813477,1.0
train,2229,19.606747138382445,2.365820763619706,0.36326499531393824,0.010124091434794551,1.7128852605819702,9.545065879821777,1.0
train,2230,19.567593819834222,2.3284369146610153,0.3638413691320046,0.010144702370429495,1.725228190422058,9.618159294128418,1.0
train,2231,19.596267986332503,2.340599219178787,0.3625212584578245,0.010112425826667635,1.6196240186691284,9.033463478088379,1.0
train,2232,19.61839755602996,2.3627494451897597,0.3626941704636653,0.010121782380905305,1.5988634824752808,8.921669960021973,1.0
train,2233,19.629593593403396,2.370153411072425,0.3615940888199316,0.010095601645574121,1.6701549291610718,9.323651313781738,1.0
train,2234,19.63484148276057,2.361933465672202,0.362478879446343,0.01012483527506274,1.645025610923767,9.187480926513672,1.0
train,2235,19.66621176576248,2.3886795071861138,0.3628604008171788,0.010140027310593321,1.764298677444458,9.858031272888184,1.0
train,2236,19.580704864546618,2.3217642037719326,0.3615092721737395,0.010106788831562033,1.691140055656433,9.453485488891602,1.0
train,2237,19.615950876480923,2.335788317839828,0.3625871453841789,0.010141455039953664,1.7051385641098022,9.53600025177002,1.0
train,2238,19.633704185834787,2.3462957444314854,0.3623803945151258,0.01014020158135214,1.7187576293945312,9.616461753845215,1.0
train,2239,19.644947513310935,2.34546828313577,0.3623048131212052,0.010142615004765222,1.6714872121810913,9.356162071228027,1.0
train,2240,19.656090874223537,2.348307383788884,0.3620045805343812,0.010138734687942522,1.7651032209396362,9.884590148925781,1.0
test,2240,18.48626848817068,1.700570778631305,0.3718064613265531,0.010413257923665039,1.5928863286972046,8.920174598693848,1.0
train,2241,19.635059500455945,2.3335765918183142,0.36110965716197646,0.01011818380939436,1.7131141424179077,9.597734451293945,1.0
train,2242,19.654255794074306,2.342458262270813,0.36271691418287305,0.010167752174964849,1.764991044998169,9.892786979675293,1.0
train,2243,19.65678878795346,2.340254464343141,0.36250731799352137,0.010166407621530467,1.6352895498275757,9.16989803314209,1.0
train,2244,19.740233751081348,2.3888715680510058,0.3622381138443903,0.010163385396564261,1.6111586093902588,9.03861141204834,1.0
train,2245,19.68730439661712,2.351706877846967,0.3623048473180889,0.010169786108359264,1.6728813648223877,9.389059066772461,1.0
train,2246,19.694399917775616,2.3514795620887217,0.3618480397631648,0.010161486308376851,1.6823090314865112,9.44617748260498,1.0
train,2247,19.71071495226439,2.353212503823351,0.3623263348252443,0.010179446508659361,1.6520360708236694,9.280323028564453,1.0
train,2248,19.6949217105758,2.3418723928854224,0.36209585411052236,0.010177496969696734,1.7314976453781128,9.731027603149414,1.0
train,2249,19.707103701332223,2.3489645920609363,0.3624505825719683,0.010191997569179925,1.6907179355621338,9.506072998046875,1.0
train,2250,19.67727202196676,2.3227591237173906,0.3617616486645338,0.01017714653053979,1.7203969955444336,9.677245140075684,1.0
train,2251,19.692056722881766,2.3340256234206342,0.36192896633936816,0.01018637720240833,1.560990810394287,8.7844877243042,1.0
train,2252,19.712408436378453,2.3309583164945087,0.3620370731570107,0.010193944845740486,1.8143062591552734,10.214556694030762,1.0
train,2253,19.745199035298374,2.3669299988619277,0.36161152923059164,0.01018648241877965,1.5205751657485962,8.564650535583496,1.0
train,2254,19.712704746094197,2.336725301285432,0.361917280775699,0.010199618856724492,1.6453956365585327,9.271817207336426,1.0
train,2255,19.730403060578094,2.3361135427654336,0.36241497593924016,0.010218174726833297,1.6205052137374878,9.135608673095703,1.0
train,2256,19.711108593289946,2.3146777524644535,0.3619342863974098,0.010209145564583291,1.840510368347168,10.380491256713867,1.0
train,2257,19.67799026120769,2.2823911597778452,0.36119076309734505,0.010192687302074432,1.6571325063705444,9.350381851196289,1.0
train,2258,19.748550059112315,2.332288243070087,0.36239027392502193,0.010231066537724843,1.6867045164108276,9.521458625793457,1.0
train,2259,19.733222105805794,2.323159919568483,0.36146003354655665,0.010209321624836632,1.6773722171783447,9.472970962524414,1.0
train,2260,19.696564290185922,2.289900114280681,0.3611988091355403,0.010206457959534562,1.6965302228927612,9.585408210754395,1.0
test,2260,18.49497948090599,1.6080837832392079,0.3682921726916899,0.010406896374879303,1.6508848667144775,9.327510833740234,1.0
train,2261,19.762307380260324,2.326395642657093,0.36123836795096426,0.010212090807956216,1.6575974225997925,9.36958122253418,1.0
train,2262,19.76793668281452,2.337245188830669,0.3617728115044101,0.01023172106077771,1.6683456897735596,9.434507369995117,1.0
train,2263,19.74483767613098,2.3195961520561053,0.3607309301650616,0.010206763078727126,1.6954597234725952,9.592074394226074,1.0
train,2264,19.767962391892066,2.3376354687910923,0.3613062508586907,0.010227557465119606,1.587560772895813,8.985605239868164,1.0
train,2265,19.74698945501546,2.3094007852877447,0.3610886686501641,0.010225911485551157,1.764719009399414,9.992734909057617,1.0
train,2266,19.760790877581254,2.3146605088603485,0.36119292657365737,0.010233378495500062,1.6154781579971313,9.151695251464844,1.0
train,2267,19.778025517217674,2.319200202391953,0.3612038709722157,0.010238203170915517,1.7364250421524048,9.841201782226562,1.0
train,2268,19.793965194149415,2.322940076876158,0.36159689366228626,0.010253862777068906,1.7060123682022095,9.673102378845215,1.0
train,2269,19.795807977670112,2.322702189395596,0.3611232521679652,0.010244945236311632,1.6931203603744507,9.60423755645752,1.0
train,2270,19.76245855002712,2.2937639126880587,0.36128012095010636,0.010253911100825573,1.7737267017364502,10.065911293029785,1.0
train,2271,19.795768601005435,2.312358932969686,0.3616657110522005,0.010269375351067617,1.6173313856124878,9.18241024017334,1.0
train,2272,19.797553996572205,2.3101985441473785,0.3616980047745884,0.010274813093312497,1.5562705993652344,8.839629173278809,1.0
train,2273,19.816971844122865,2.3237262869596567,0.3607891465210452,0.010253504424831857,1.5262821912765503,8.67310905456543,1.0
train,2274,19.777802268794897,2.295662269634159,0.3608259730752553,0.01025906089656642,1.6841650009155273,9.574490547180176,1.0
train,2275,19.804993873370073,2.305345534580425,0.36098676821795567,0.010268144532758174,1.7591389417648315,10.005114555358887,1.0
train,2276,19.83204939737889,2.321421012222396,0.3617423190505261,0.010294157243280276,1.729299783706665,9.839728355407715,1.0
train,2277,19.82519398789418,2.312879627282219,0.3613080926051386,0.010286316293541233,1.5803632736206055,8.99622917175293,1.0
train,2278,19.852630622911228,2.3327599674452366,0.3601513495167838,0.010257885660017839,1.5535796880722046,8.847647666931152,1.0
train,2279,19.84469801857059,2.30734421820419,0.3613642983239429,0.010296949654941713,1.7613242864608765,10.03515911102295,1.0
train,2280,19.830382008278626,2.298001196896511,0.3610270891353581,0.010291853384045023,1.6464061737060547,9.384527206420898,1.0
test,2280,18.610933054380972,1.6073310535264143,0.3671367778537346,0.010466023196793092,1.7012137174606323,9.696929931640625,1.0
train,2281,19.879140988575685,2.337648050452692,0.36080154393821073,0.010289933301575462,1.7220680713653564,9.82010555267334,1.0
train,2282,19.83821211897581,2.294159809312147,0.3607704561793931,0.010293555869352732,1.7135753631591797,9.775958061218262,1.0
