Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1992,9.406734576471289,2.697889861893052,0.23698515949605195,0.005902710229999509,0.20641028881072998,1.02792489528656,1.0
train,1993,9.419911895791035,2.700631011505071,0.23698498537110357,0.005905667909066524,0.19977861642837524,0.9953985214233398,1.0
train,1994,9.405457494898327,2.6923571801909674,0.2371077040286017,0.005911689609000893,0.1730932742357254,0.8628713488578796,1.0
train,1995,9.405749699592242,2.6859016292835824,0.2368544056177401,0.005908334628474563,0.18181143701076508,0.9067859053611755,1.0
train,1996,9.43896855969504,2.7259680157915125,0.2367881467130391,0.0059096413555314075,0.17906247079372406,0.8935230374336243,1.0
train,1997,9.408170534323041,2.6872954495957253,0.23673276904734594,0.005911218130860113,0.19217605888843536,0.9594404101371765,1.0
train,1998,9.437009901778845,2.7082837883299886,0.2368764186402707,0.00591776572087161,0.21642962098121643,1.081067442893982,1.0
train,1999,9.448473739833393,2.713925866560756,0.2366495272025406,0.0059150552282394115,0.20287589728832245,1.0138739347457886,1.0
train,2000,9.39715244880841,2.6815792548538693,0.23629303062263096,0.005909097963295445,0.18571431934833527,0.9285730719566345,1.0
test,2000,8.209901576463453,1.946662172966778,0.2417061754962481,0.006044467183722424,0.168185293674469,0.8409277200698853,1.0
train,2001,9.431122722967702,2.691705582999415,0.23695925291405465,0.005928720211710581,0.20247574150562286,1.01288640499115,1.0
train,2002,9.429756557814944,2.701234864263887,0.23652458365391865,0.005920801049005259,0.16560450196266174,0.8288516998291016,1.0
train,2003,9.38604152922311,2.672813588605449,0.2359697769031043,0.005909862177651585,0.19244064390659332,0.9636479616165161,1.0
train,2004,9.42685156465231,2.6905036309329833,0.2364769920603155,0.005925521046166397,0.21278886497020721,1.0660737752914429,1.0
train,2005,9.378314117001738,2.6580991832232064,0.2360076450664745,0.0059167101867687345,0.19678835570812225,0.9864031672477722,1.0
train,2006,9.440062337247959,2.702250444710233,0.23676060147220906,0.0059385460107221726,0.16267609596252441,0.8158217668533325,1.0
train,2007,9.421140583888366,2.6909660118820464,0.2362204100507282,0.005927949123294436,0.16355085372924805,0.82061767578125,1.0
train,2008,9.419592617982655,2.692757766673384,0.23580080242415205,0.0059203662888563735,0.19181323051452637,0.9629039168357849,1.0
train,2009,9.398317463355234,2.666557097059879,0.23642051625591995,0.005938880708617901,0.1906009465456009,0.9572946429252625,1.0
train,2010,9.411482345477767,2.68121532463914,0.23573086770340676,0.005924503085920025,0.18363146483898163,0.9227495193481445,1.0
train,2011,9.404355103569156,2.669001613132604,0.23587538408264763,0.005931083289471644,0.19969654083251953,1.0039758682250977,1.0
train,2012,9.42893930673163,2.682542786247513,0.2368108876406645,0.005957566353656704,0.17988458275794983,0.9048207402229309,1.0
train,2013,9.402857805580783,2.6654057480064974,0.2359840097856574,0.0059397136915648385,0.1847461313009262,0.929736316204071,1.0
train,2014,9.402257174307987,2.6599233789929007,0.23592631405977987,0.005941210275099911,0.21311190724372864,1.0730199813842773,1.0
train,2015,9.397529893771136,2.655297942009768,0.23624330695801674,0.005952145689245227,0.17367815971374512,0.8749051094055176,1.0
train,2016,9.409452120114105,2.6674732525096547,0.23585269270560874,0.005945252034322779,0.19533461332321167,0.9844879508018494,1.0
train,2017,9.404240577507926,2.6559260927012582,0.23569584416243955,0.005944244181240037,0.18701554834842682,0.9430273175239563,1.0
train,2018,9.415941136510565,2.6646972723247977,0.23593259826057175,0.005953163977126416,0.21837320923805237,1.1016944646835327,1.0
train,2019,9.408854690437304,2.6584114440404316,0.23596280353042262,0.005956875371008936,0.16820530593395233,0.8490175604820251,1.0
train,2020,9.397542375982615,2.6542441420096248,0.23558579684612388,0.005950302374196053,0.18339227139949799,0.9261323809623718,1.0
test,2020,8.102012504841394,1.811373713248954,0.24077031240398714,0.006081250146285896,0.19871430099010468,1.0035086870193481,1.0
train,2021,9.421225932330994,2.6692937913064854,0.23576239339170377,0.005957709492245528,0.20601093769073486,1.0408718585968018,1.0
train,2022,9.406164471849259,2.6649385599526476,0.23550959397618518,0.005954264833189069,0.20736904442310333,1.0482521057128906,1.0
train,2023,9.388366758539874,2.642580869125439,0.23541515404777652,0.005954819553452828,0.20860014855861664,1.0549968481063843,1.0
train,2024,9.406279657770765,2.6539594201521695,0.2358497919026112,0.005968761533081576,0.17375890910625458,0.8792213797569275,1.0
train,2025,9.426526966785888,2.6710529739150974,0.23569292137573108,0.005967737403829719,0.2034759819507599,1.0300986766815186,1.0
train,2026,9.438529204066054,2.6734750847479734,0.23556140225491068,0.005967351566876952,0.19365213811397552,0.98084956407547,1.0
train,2027,9.407299590293976,2.655177069286091,0.23531666248655128,0.005964092868784284,0.1762244999408722,0.893018901348114,1.0
train,2028,9.381477027946106,2.628531594525926,0.23564668265271876,0.005975402507732423,0.17370401322841644,0.8806806802749634,1.0
train,2029,9.390083867815271,2.636562728463099,0.23530626174865343,0.00596971133071135,0.17302201688289642,0.8776554465293884,1.0
train,2030,9.393897364700491,2.6337157052993074,0.23568742056273298,0.005982327114155299,0.1852673888206482,0.9402334094047546,1.0
train,2031,9.371582135934338,2.6176238689848326,0.23515649684566828,0.005971790125081494,0.18520241975784302,0.9403666853904724,1.0
train,2032,9.40711755749074,2.6419558896714848,0.2350996731403238,0.005973285541325851,0.17426760494709015,0.8852807283401489,1.0
train,2033,9.430779984701347,2.659639159620266,0.23539460660597364,0.005983721189896328,0.19472268223762512,0.9896795153617859,1.0
train,2034,9.382674647825697,2.627126443181071,0.2348630718813246,0.005973145093941233,0.18802939355373383,0.9561309814453125,1.0
train,2035,9.40166129744886,2.638127745353735,0.23514385342030922,0.005983225062736182,0.19830337166786194,1.0088697671890259,1.0
train,2036,9.419782890490112,2.629969457632624,0.23568056164492715,0.00599982729245046,0.17636893689632416,0.8977192044258118,1.0
train,2037,9.36775704176924,2.6151710339967384,0.2346043267443727,0.005975361351729062,0.18548034131526947,0.9445599913597107,1.0
train,2038,9.394406323898767,2.6257338762893982,0.2349840615025118,0.005987970185494837,0.17930340766906738,0.9135522246360779,1.0
train,2039,9.37560108281124,2.607278086176906,0.23478205771922542,0.005985757115926338,0.1936643123626709,0.9872052073478699,1.0
train,2040,9.402384560491155,2.638912090660232,0.2347778253314524,0.005988583640750755,0.17758165299892426,0.9056677222251892,1.0
test,2040,8.211774643409049,1.924484931160114,0.23681289508178333,0.0060404930806538335,0.20746533572673798,1.0580748319625854,1.0
train,2041,9.41349395866408,2.631167872764233,0.23505536060912505,0.0059986007561576415,0.18571245670318604,0.9475992321968079,1.0
train,2042,9.390141998330098,2.621661809090071,0.23489760794222594,0.0059975108426604685,0.20549459755420685,1.0490516424179077,1.0
train,2043,9.434579415501059,2.657576224937397,0.23496682836684035,0.006002215001163913,0.20188431441783905,1.0311256647109985,1.0
train,2044,9.388298245083487,2.604036310937786,0.2350194940102916,0.006006497792095857,0.19412127137184143,0.9919611215591431,1.0
train,2045,9.39917253165554,2.621961692031207,0.23502189163057263,0.006009496549012338,0.18648435175418854,0.9534026384353638,1.0
train,2046,9.371204360867,2.593085265621963,0.234762689023065,0.006005802993077942,0.18750090897083282,0.9590684175491333,1.0
train,2047,9.373503832951423,2.6028867708297603,0.23437246733692335,0.005998749532106097,0.1972530335187912,1.0094438791275024,1.0
train,2048,9.396371847711725,2.610369216466709,0.23447971085772773,0.0060044251270066126,0.19926103949546814,1.020218014717102,1.0
train,2049,9.380240257868957,2.604851676307229,0.23451935516536082,0.006008371515026041,0.17347784340381622,0.8886415362358093,1.0
train,2050,9.433131363467773,2.6397858978059325,0.23467317239905816,0.0060152454244455835,0.20854520797729492,1.0687958002090454,1.0
train,2051,9.356938028178545,2.571795874273563,0.2349064998298698,0.006024162212847648,0.18609562516212463,0.9542065858840942,1.0
train,2052,9.391374212544871,2.610497506424659,0.23460654675022743,0.006019402223818423,0.21067892014980316,1.0807844400405884,1.0
train,2053,9.417070939084613,2.614502553315203,0.2348211838393869,0.006027844232253633,0.19742242991924286,1.0132720470428467,1.0
train,2054,9.415567133219914,2.6148898881562586,0.23474817837806922,0.006028904245692723,0.17216278612613678,0.8840571641921997,1.0
train,2055,9.36674843085715,2.587475977317344,0.23399941911638067,0.006012598986735338,0.15943853557109833,0.8191167116165161,1.0
train,2056,9.373434187857345,2.5885157551994005,0.233773916490864,0.0060097265940147315,0.19791345298290253,1.017276644706726,1.0
train,2057,9.427048191150117,2.6349470471445997,0.23396561270531308,0.006017578888730747,0.18187963962554932,0.9353174567222595,1.0
train,2058,9.406165878108862,2.6196630975504824,0.23396839451711343,0.00602057474920302,0.1848834753036499,0.9512268900871277,1.0
train,2059,9.389779101000833,2.6003022066542747,0.23376081768863594,0.006018155011533628,0.18793493509292603,0.9673963785171509,1.0
train,2060,9.405574060908352,2.597024079429942,0.2344305332964085,0.006038326879092245,0.20389223098754883,1.050046443939209,1.0
test,2060,8.23482213649188,1.8924191232265755,0.238289419466908,0.006137721850212423,0.16438069939613342,0.8465617299079895,1.0
train,2061,9.408487515706,2.6077124256813784,0.2343628255604738,0.006039512144527962,0.1839311420917511,0.9477066397666931,1.0
train,2062,9.382908896827628,2.5932678323153215,0.23346701865225888,0.006019345314707919,0.1792069673538208,0.9238132834434509,1.0
train,2063,9.39840316772461,2.5913377853265143,0.23422924241346185,0.006041924862502409,0.19476823508739471,1.0045186281204224,1.0
train,2064,9.369674913271679,2.585768126324773,0.23376957313769298,0.006032989557185162,0.2009057253599167,1.0366750955581665,1.0
train,2065,9.363147686045117,2.565241459477659,0.23412204565166161,0.006045012196309694,0.17732585966587067,0.9154461026191711,1.0
train,2066,9.382873226686401,2.578540125043236,0.23367059933061876,0.006036276479383765,0.184257373213768,0.951690673828125,1.0
train,2067,9.428015754635501,2.6166608959076565,0.23402883855580323,0.0060484557325595064,0.18825572729110718,0.972812831401825,1.0
train,2068,9.406560623554183,2.5924557554298735,0.2339465584111135,0.006049253248657903,0.1543305367231369,0.7978900074958801,1.0
train,2069,9.387627017484931,2.580255407227992,0.23400751016884117,0.006053754104920169,0.21073932945728302,1.0900506973266602,1.0
train,2070,9.397811777985144,2.592378696591,0.2335484271253634,0.006044796729584846,0.202689990401268,1.0489223003387451,1.0
train,2071,9.417215069876544,2.6034850460070635,0.2336747989172993,0.006050988179325062,0.19142703711986542,0.9911147952079773,1.0
train,2072,9.364873306506116,2.563951544651739,0.23330202322498242,0.006044251169519142,0.1769879162311554,0.9167985916137695,1.0
train,2073,9.408183726992226,2.5964862950503322,0.23384389866850902,0.006061212515232001,0.18912139534950256,0.9801230430603027,1.0
train,2074,9.391775531119755,2.5776454647774667,0.2337858717911766,0.006062630495031547,0.1734222024679184,0.8991954922676086,1.0
train,2075,9.348895192277157,2.5424327606078343,0.23341430694769905,0.0060559123111667765,0.19424685835838318,1.0076569318771362,1.0
train,2076,9.382977196727966,2.570853885520826,0.23334858751628498,0.006057123792338154,0.18252749741077423,0.9473190307617188,1.0
train,2077,9.423825634559606,2.602166062434253,0.2330917165779256,0.006053369444451008,0.20376482605934143,1.0580503940582275,1.0
train,2078,9.378298556721782,2.568173946934744,0.23361295280637995,0.006069825769028869,0.1577928066253662,0.8197347521781921,1.0
train,2079,9.372082839725744,2.5570409769895006,0.2335284348594981,0.00607054860323971,0.1818685382604599,0.9452630281448364,1.0
train,2080,9.430529528819202,2.6007202433178898,0.23374688350539308,0.006079148698078161,0.1676531285047531,0.8717975616455078,1.0
test,2080,8.158829993688801,1.823893199395235,0.23538670348841986,0.006121796152304732,0.17998971045017242,0.935947835445404,1.0
train,2081,9.36864481380559,2.548643874982491,0.2331789995871138,0.006067293959882994,0.2133759707212448,1.1100901365280151,1.0
train,2082,9.3651538113295,2.5589469689132964,0.23272606849321462,0.00605841752362759,0.1492668241262436,0.7769349217414856,1.0
train,2083,9.364421597427384,2.555524849080359,0.23251524645026855,0.006055835470340426,0.17957459390163422,0.9351360201835632,1.0
train,2084,9.40008037865838,2.5714742839881626,0.23311738064120727,0.00607443166873329,0.17579075694084167,0.9158710837364197,1.0
train,2085,9.356429201231482,2.5405621799060025,0.23282652532840623,0.006069762777493235,0.19243894517421722,1.0030893087387085,1.0
train,2086,9.397219996377308,2.5678746613922288,0.2328282431983878,0.006072717624185806,0.18566910922527313,0.9682657122612,1.0
train,2087,9.434149496816167,2.5950111252372623,0.23319572465479962,0.0060852170748319405,0.19673852622509003,1.026484727859497,1.0
train,2088,9.379333974501174,2.5569889363115452,0.23286983637944098,0.006079623637594254,0.18906128406524658,0.9869012832641602,1.0
train,2089,9.369708999538876,2.5514784616469637,0.2325469532424698,0.006074100547844764,0.18762840330600739,0.979890763759613,1.0
train,2090,9.39441872480541,2.560446277538848,0.23291949479081803,0.006086742494177889,0.22130261361598969,1.1563076972961426,1.0
train,2091,9.362474559472673,2.5394339339880556,0.23267202729756606,0.0060831836872517605,0.1735471785068512,0.9072191119194031,1.0
train,2092,9.392674288381555,2.557834244193151,0.23262552895739624,0.006084875521767262,0.19213299453258514,1.0048569440841675,1.0
train,2093,9.341339425730085,2.514353758068343,0.23267660758628803,0.006089119771877526,0.16088692843914032,0.8418421149253845,1.0
train,2094,9.379891658326535,2.5456887003357402,0.23281622962379386,0.006095683576218003,0.1899453103542328,0.9943651556968689,1.0
train,2095,9.393376093577256,2.5637378825227115,0.23210361018706013,0.006079926506546331,0.15029141306877136,0.7871523499488831,1.0
train,2096,9.402145262563616,2.566475958602576,0.23268123079558847,0.00609796543432769,0.16196933388710022,0.8487205505371094,1.0
train,2097,9.373755187025186,2.538500319982334,0.23243380133764585,0.006094386088474662,0.17913852632045746,0.9391350150108337,1.0
train,2098,9.389461742056362,2.5404262549703565,0.2328594970563546,0.006108458231242433,0.1890716701745987,0.9916823506355286,1.0
train,2099,9.388175260527772,2.548652286020077,0.23287645522116568,0.00611181374881816,0.18287493288516998,0.9596375823020935,1.0
train,2100,9.364338074679607,2.52444566042049,0.232510110985609,0.006105105175440756,0.19716346263885498,1.035109519958496,1.0
test,2100,8.163089805750953,1.7838580890527826,0.2357961997616023,0.006191389240715303,0.178466334939003,0.9369495511054993,1.0
train,2101,9.403530412221016,2.561639489160978,0.23219157050391323,0.006099643242952024,0.18294067680835724,0.9608972668647766,1.0
train,2102,9.376280960127673,2.544692574426712,0.231597028370092,0.006086919369515826,0.20239610970020294,1.0635929107666016,1.0
train,2103,9.372286693630226,2.5328443955031674,0.2326490124459237,0.006117475828705212,0.17452096939086914,0.9175453186035156,1.0
train,2104,9.438049032013799,2.5851883174646395,0.23227863786336575,0.006110640069367573,0.15819190442562103,0.8320905566215515,1.0
train,2105,9.374953701606914,2.528432372198234,0.23193869397093253,0.006104595983361361,0.1808394491672516,0.9516688585281372,1.0
train,2106,9.41990686570861,2.561991898515396,0.23222908623001318,0.006115141642797896,0.19071219861507416,1.0041011571884155,1.0
train,2107,9.416715872492757,2.562141013677592,0.23189488846087605,0.006109239820560448,0.1743181049823761,0.9182218909263611,1.0
train,2108,9.353269938187331,2.5162340674346244,0.2318785873647579,0.006111708562857312,0.19186344742774963,1.0111217498779297,1.0
train,2109,9.423725280315066,2.564697768109821,0.23219447654112765,0.0061229367098921085,0.17276421189308167,0.9109005928039551,1.0
train,2110,9.402440474838553,2.551154652053604,0.23204972287738798,0.006122019906975794,0.16411960124969482,0.8657320141792297,1.0
train,2111,9.391454624074132,2.5323570075595154,0.23214920928876914,0.006127546168474273,0.17898699641227722,0.9446051716804504,1.0
train,2112,9.378639003796932,2.5224137597584786,0.23231021449804043,0.0061346994659269745,0.1857972890138626,0.9810110330581665,1.0
train,2113,9.377964591002927,2.5260831495802174,0.23117891249532802,0.0061077142141051765,0.1980958878993988,1.0464428663253784,1.0
train,2114,9.407897929677674,2.5482394640322705,0.23177845435311756,0.006126450966259036,0.16416716575622559,0.8676247000694275,1.0
train,2115,9.391644358504093,2.53250048651697,0.23159769276668857,0.006124567693046745,0.17090299725532532,0.9036508798599243,1.0
train,2116,9.400648437050556,2.5424767308212486,0.23170090384680492,0.006130193066895784,0.19641216099262238,1.0390218496322632,1.0
train,2117,9.387653670117308,2.53112779848313,0.2315535822762616,0.006129189458141236,0.17562997341156006,0.9295229315757751,1.0
train,2118,9.397756076844848,2.524050316529705,0.23197265008060303,0.006143181489793684,0.19963952898979187,1.0570926666259766,1.0
train,2119,9.407757960088167,2.5361205211629634,0.23185150971396956,0.006142871261959554,0.20193254947662354,1.0697392225265503,1.0
train,2120,9.385958028807991,2.5167813906510847,0.23165429140070704,0.006140541381160532,0.17952100932598114,0.9514626860618591,1.0
test,2120,8.183185428593568,1.768388964825887,0.23687899184658734,0.006279034344524637,0.15858720242977142,0.8405132293701172,1.0
train,2121,9.37442394756285,2.505206728173489,0.2316120910504952,0.006142317623330362,0.1791848987340927,0.9501291513442993,1.0
train,2122,9.364914303684339,2.5053488169229383,0.23121621989959593,0.006134709094012495,0.1946517378091812,1.0326288938522339,1.0
train,2123,9.431111442881367,2.544333565771645,0.23195665536064652,0.006157253753212602,0.1886129230260849,1.0010645389556885,1.0
train,2124,9.37874905390483,2.5052536127988647,0.23159229105486348,0.006150476372884425,0.15786956250667572,0.8382884860038757,1.0
train,2125,9.410832591777401,2.536596974478595,0.23146686526039253,0.006150038443270934,0.18768993020057678,0.9971039891242981,1.0
train,2126,9.363419733071911,2.4915407908691227,0.23154894929642297,0.00615511347571265,0.19183723628520966,1.0196163654327393,1.0
train,2127,9.415029183090104,2.535448001061784,0.23118299972081943,0.006148275177273988,0.21090379357337952,1.1214823722839355,1.0
train,2128,9.413156967567865,2.534730667689324,0.2315802471218116,0.006161734372454064,0.18913030624389648,1.0061746835708618,1.0
train,2129,9.397972924169324,2.517911049109695,0.23107361296267462,0.0061511423164463085,0.15806937217712402,0.8413254618644714,1.0
train,2130,9.385222492573945,2.507371988306977,0.23110545444872369,0.006154878460969286,0.1897125393152237,1.0102205276489258,1.0
train,2131,9.387600007181067,2.5126279627845003,0.23039439655336058,0.006138820969081857,0.17065027356147766,0.9091405868530273,1.0
train,2132,9.40022231247501,2.508370556850552,0.2315018919418899,0.00617122348662876,0.19401584565639496,1.034105896949768,1.0
train,2133,9.370010925220388,2.496354628952702,0.23060476496417662,0.0061501907435524165,0.1693870723247528,0.9032577872276306,1.0
train,2134,9.397867033868058,2.5134660404678497,0.23083362307166425,0.006159179482977818,0.18114130198955536,0.966390073299408,1.0
train,2135,9.412360602056767,2.5254936762620277,0.23080616297409554,0.00616133157205348,0.17597167193889618,0.9392499923706055,1.0
train,2136,9.37372207885865,2.494397442200399,0.2305855368939765,0.0061583240270546066,0.19113677740097046,1.0206718444824219,1.0
train,2137,9.42420350209811,2.5436341320251397,0.2310089040840671,0.006172518356851448,0.190092995762825,1.015573263168335,1.0
train,2138,9.36728581848312,2.4860442713246518,0.230581980767025,0.006163993025462814,0.16705818474292755,0.8929272890090942,1.0
train,2139,9.382101194700653,2.4953665120934025,0.23031452763791577,0.006159722024526881,0.19141942262649536,1.0236167907714844,1.0
train,2140,9.4005252295172,2.495888094129119,0.23107488976264673,0.006182945924718312,0.16347290575504303,0.8745813369750977,1.0
test,2140,8.340829586184656,1.8577960460740295,0.23593374517122265,0.006312955898013585,0.17267023026943207,0.9237870573997498,1.0
train,2141,9.40094885772024,2.5102741870956895,0.2305657676057505,0.006172204961589401,0.18952369689941406,1.014426827430725,1.0
train,2142,9.364139626325377,2.483875694791345,0.23067706624884943,0.006178067581630552,0.18153737485408783,0.9721339344978333,1.0
train,2143,9.379819084513636,2.4946496309572814,0.23053215486070763,0.00617706788186998,0.17051909863948822,0.913557231426239,1.0
train,2144,9.36830994954617,2.478256663864365,0.23055777809709757,0.006180636135937887,0.1828884780406952,0.9802836775779724,1.0
train,2145,9.387104271359378,2.485272130816139,0.23043278464894132,0.0061801655183423895,0.1943252682685852,1.0420706272125244,1.0
train,2146,9.40499012469373,2.5006907463422676,0.23057211217451043,0.00618678412051208,0.1944013088941574,1.0429643392562866,1.0
train,2147,9.411712613683283,2.5101067200712,0.23035949130569497,0.006183958215544855,0.1856534630060196,0.996496319770813,1.0
train,2148,9.379277896846208,2.480063188917856,0.23029162410061918,0.006185014690331922,0.1688413769006729,0.9066794514656067,1.0
train,2149,9.398209611269479,2.4979277693479434,0.23058445934319383,0.006195761476196066,0.17034640908241272,0.9151872992515564,1.0
train,2150,9.388664401236184,2.4875575546113904,0.23031518714924326,0.006191404834441942,0.20924393832683563,1.124687671661377,1.0
train,2151,9.389250549081913,2.492461745048939,0.22975885898605442,0.0061793211454453,0.1810780018568039,0.9737482070922852,1.0
train,2152,9.377529384363191,2.481295091871198,0.23015485366447216,0.00619284799555459,0.1751040518283844,0.9420610666275024,1.0
train,2153,9.372195172999048,2.4797978769324005,0.22974197514712308,0.006184610032807807,0.1929198056459427,1.0383923053741455,1.0
train,2154,9.40015467348179,2.4955222070151706,0.23044702625518923,0.00620647017356533,0.17481540143489838,0.9413822293281555,1.0
train,2155,9.38618872168297,2.4840374893205226,0.2298811435524989,0.006194102873550519,0.17248328030109406,0.929254949092865,1.0
train,2156,9.415967440893045,2.4957248144781374,0.23085855399563424,0.006223324451919281,0.17287664115428925,0.9318063855171204,1.0
train,2157,9.401030132197391,2.490043682010454,0.23017845265471887,0.006207867695576435,0.1679009050130844,0.9054067730903625,1.0
train,2158,9.347122122942201,2.435190350853215,0.23008796141952811,0.006208302976630037,0.18614089488983154,1.0042314529418945,1.0
train,2159,9.377943750793927,2.465029055235633,0.22994336129281706,0.006207275336856541,0.1780616194009781,0.9610887765884399,1.0
train,2160,9.412048525832923,2.498856927988253,0.23016125964804354,0.006216034187692607,0.20395679771900177,1.1013680696487427,1.0
test,2160,8.146330376397065,1.7399140604457712,0.23078656514950854,0.006232922000962323,0.1861555576324463,1.0052413940429688,1.0
train,2161,9.338909734704318,2.4497438522210455,0.2291809435166416,0.006192422971154772,0.21275250613689423,1.1493968963623047,1.0
train,2162,9.39566652128385,2.467910844765868,0.23058906824563477,0.006233352293063803,0.17047646641731262,0.9214265942573547,1.0
train,2163,9.383045045089862,2.4626127843930092,0.23014148861507858,0.006224129668266496,0.18744109570980072,1.0135891437530518,1.0
train,2164,9.359084081527648,2.453998597777025,0.22926694763217093,0.0062033434358332,0.17363852262496948,0.9393858313560486,1.0
train,2165,9.39563355130064,2.4781050139454055,0.2298621004246287,0.006222319649436487,0.1729331761598587,0.9360019564628601,1.0
train,2166,9.36737605393958,2.4557873879079195,0.22942573667401323,0.006213374907633603,0.19589149951934814,1.0607538223266602,1.0
train,2167,9.39612479162792,2.4697968601264493,0.23003424195374406,0.006232729766088688,0.20465624332427979,1.1087267398834229,1.0
train,2168,9.389752964811189,2.4798326293409327,0.22903215113115363,0.006208440940036011,0.20016975700855255,1.0849213600158691,1.0
train,2169,9.409383438464882,2.482115588168979,0.22960097232320306,0.006226729866199864,0.17826639115810394,0.9666507840156555,1.0
train,2170,9.36927054140361,2.4552330187376366,0.2292000717877731,0.006218722242766499,0.17439548671245575,0.9460968375205994,1.0
train,2171,9.392615447409023,2.467396746962401,0.22939294814365582,0.006226822544616872,0.18664349615573883,1.013008952140808,1.0
train,2172,9.384204269197019,2.466293709032971,0.2290303313684167,0.0062198419826165335,0.18016967177391052,0.9783226251602173,1.0
train,2173,9.385172019369472,2.448642249164937,0.2296276685740544,0.006238934098173729,0.19436369836330414,1.055882215499878,1.0
train,2174,9.393805660871722,2.463926757075522,0.22975948534734164,0.0062453872377660515,0.19690163433551788,1.0701617002487183,1.0
train,2175,9.423666208339094,2.4795375925867367,0.22947847175807512,0.0062406168410451554,0.17341475188732147,0.9429439902305603,1.0
train,2176,9.383942748529327,2.447440766084338,0.22921287921859457,0.006236258984506484,0.1646336317062378,0.895608127117157,1.0
train,2177,9.374376427852493,2.4452202493700406,0.22948148457331402,0.006246435237307146,0.1580982208251953,0.8604507446289062,1.0
train,2178,9.373186828886857,2.437803311004248,0.2293057255024357,0.006244517149221156,0.18657107651233673,1.015880823135376,1.0
train,2179,9.409999162776542,2.479441369535109,0.2293473315945572,0.006248516732828267,0.1601797342300415,0.872580349445343,1.0
train,2180,9.404223414510762,2.4600464743744355,0.22950270583330384,0.006255618366142467,0.19177962839603424,1.0452005863189697,1.0
test,2180,8.206669613977924,1.7560610690063678,0.23059481573165913,0.006285386305972159,0.17872753739356995,0.9740663766860962,1.0
train,2181,9.411123295297912,2.4827076716166556,0.22891607225224775,0.00624248949805745,0.19314447045326233,1.053121566772461,1.0
train,2182,9.378258621042741,2.438188398621521,0.2290178205432187,0.006248126587416192,0.1527000218629837,0.8329796195030212,1.0
train,2183,9.362319304574072,2.4247347248634314,0.22905855601059835,0.006252100889164596,0.21638694405555725,1.1809333562850952,1.0
train,2184,9.412922076850943,2.4657115775763314,0.22873889435964584,0.006246234747780327,0.17618735134601593,0.9619842767715454,1.0
train,2185,9.404352652210916,2.4607087856590026,0.22911505030922694,0.006259370191592695,0.19151723384857178,1.0461642742156982,1.0
train,2186,9.35528741927972,2.4174642999050953,0.22871013792102868,0.006251166669619451,0.18633931875228882,1.018345832824707,1.0
train,2187,9.406588269291978,2.462909253228945,0.22929396072761768,0.006269989758633385,0.17531602084636688,0.9585415124893188,1.0
train,2188,9.399817520822747,2.447331693379206,0.22871341384290297,0.006256973471554965,0.1872553527355194,1.0242881774902344,1.0
train,2189,9.408264605064685,2.4519133695176003,0.22892481130075856,0.006265618001815093,0.16479277610778809,0.901829719543457,1.0
train,2190,9.414070518122372,2.45709375352856,0.22933460477067574,0.006279700348164396,0.1696343719959259,0.9287493824958801,1.0
train,2191,9.411368584659044,2.4555444923286425,0.22901930845660515,0.006273929276808804,0.1821335107088089,0.9976376891136169,1.0
train,2192,9.384944945780994,2.437526665194498,0.22857378726907585,0.0062645812168682525,0.18959282338619232,1.0389699935913086,1.0
train,2193,9.421391242509179,2.466717309320187,0.2283127223272006,0.00626027976576758,0.15729442238807678,0.8623678088188171,1.0
train,2194,9.396816865018641,2.447874022454863,0.2287253733305891,0.006274453337988354,0.20179322361946106,1.106837272644043,1.0
train,2195,9.411583556738085,2.4463315894653452,0.22894359969674036,0.006283301288674614,0.16938476264476776,0.9295002222061157,1.0
train,2196,9.388820456969968,2.4392921651539416,0.2285374167896303,0.006275010129834161,0.17801089584827423,0.9772812128067017,1.0
train,2197,9.39040016177108,2.431907316027131,0.22862833513691885,0.006280364066483634,0.16806729137897491,0.9231107831001282,1.0
train,2198,9.432667722468231,2.4719521180204187,0.2280835627288204,0.006268250062013033,0.20196107029914856,1.1097774505615234,1.0
train,2199,9.38141756165913,2.4298026136893123,0.22817651928016391,0.006273656638698936,0.17784802615642548,0.9777207374572754,1.0
train,2200,9.353736518374127,2.3974553850427287,0.22826908535892781,0.006279054798239368,0.16448062658309937,0.9046446084976196,1.0
test,2200,8.13180415565361,1.649019885023922,0.2308937757962012,0.006351252814270057,0.16494189202785492,0.9071816802024841,1.0
train,2201,9.446082822839463,2.47713117882135,0.22853936252252025,0.006289345836104925,0.19463975727558136,1.0710066556930542,1.0
train,2202,9.377366160892803,2.422946526547993,0.22798995608773984,0.006277075898521786,0.20977306365966797,1.1548023223876953,1.0
train,2203,9.40606707458831,2.4419925464974885,0.22825700897373125,0.006287281391965401,0.1793144792318344,0.9875757098197937,1.0
train,2204,9.407999943168967,2.4513498774562352,0.22813420621981517,0.006286750213679971,0.18562448024749756,1.0227922201156616,1.0
train,2205,9.374591967669591,2.4125504282599963,0.22829878186289748,0.006294138914397232,0.16042564809322357,0.8843475580215454,1.0
train,2206,9.404901976642964,2.4471630929722874,0.22761618065999795,0.006278164691887875,0.1818913370370865,1.0031319856643677,1.0
