Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,329,18.20800342,14.53733594,0.371634304,0.00153191,2.527731419,0,0.6
train,330,18.19624768,14.5163593,0.372386599,0.001539665,2.585155487,0,0.6
train,331,18.13647208,14.45606809,0.372438614,0.001544535,2.593621254,0,0.6
train,332,18.10834717,14.4308821,0.371462727,0.001545131,2.580303431,0,0.6
train,333,18.06733921,14.38941281,0.371402403,0.001549522,2.57110548,0,0.6
train,334,18.05178995,14.37299236,0.371411649,0.001554203,2.53539896,0,0.6
train,335,17.98899127,14.30110163,0.372399545,0.001562991,2.5741117,0,0.6
train,336,17.93185801,14.24611702,0.371151424,0.001562392,2.581644773,0,0.6
train,337,17.9136778,14.22880664,0.370882458,0.001565895,2.535440207,0,0.6
train,338,17.87238783,14.18534157,0.370415429,0.001568553,2.527233839,0,0.6
train,339,17.84084105,14.1468482,0.371823207,0.001579162,2.500329256,0,0.6
train,340,17.78919274,14.10075111,0.371259769,0.001581409,2.584328651,0,0.6
test,340,15.93052457,12.80647584,0.379670532,0.001617235,2.578281164,0,0.6
train,341,17.77073011,14.07232923,0.370703211,0.001583671,2.557823896,0,0.6
train,342,17.7156,14.01755729,0.372419257,0.001595657,2.563612461,0,0.6
train,343,17.66095198,13.9664756,0.370415044,0.0015917,2.603655577,0,0.6
train,344,17.65415341,13.95309907,0.370023547,0.001594642,2.559143782,0,0.6
train,345,17.64097193,13.93916242,0.370065636,0.001599449,2.541897058,0,0.6
train,346,17.56359316,13.85891776,0.370963434,0.001607966,2.598154783,0,0.6
train,347,17.55491711,13.84545659,0.371299053,0.001614062,2.578509092,0,0.6
train,348,17.4916827,13.78789569,0.37006094,0.001613305,2.667899847,0,0.6
train,349,17.48848941,13.7774511,0.370522617,0.001619949,2.56023407,0,0.6
train,350,17.42294427,13.71500059,0.369699177,0.001620969,2.486446381,0,0.6
train,351,17.37590435,13.66488218,0.370061533,0.001627183,2.493762255,0,0.6
train,352,17.36550692,13.64580468,0.371885723,0.001639852,2.526574373,0,0.6
train,353,17.31836867,13.6023571,0.369951607,0.001635948,2.65495944,0,0.6
train,354,17.27279568,13.54820321,0.370531539,0.001643143,2.655014038,0,0.6
train,355,17.24516975,13.51460491,0.371395669,0.001651617,2.579752445,0,0.6
train,356,17.18710995,13.45840589,0.3703651,0.001651664,2.575575352,0,0.6
train,357,17.18251714,13.44734178,0.371582393,0.001661736,2.579473972,0,0.6
train,358,17.13345162,13.39821006,0.371356747,0.001665369,2.578868151,0,0.6
train,359,17.08349016,13.35342585,0.369698477,0.001662553,2.560680151,0,0.6
train,360,17.07460663,13.33025176,0.370721199,0.001671786,2.60943532,0,0.6
test,360,15.21436572,12.04023127,0.381858191,0.001722009,2.59083724,0,0.6
train,361,17.05418462,13.31201174,0.371833854,0.001681451,2.598977804,0,0.6
train,362,16.99345227,13.25622132,0.368907707,0.00167283,2.609477758,0,0.6
train,363,16.94017878,13.19812318,0.370067908,0.001682716,2.591612816,0,0.6
train,364,16.9450471,13.19894471,0.370729414,0.001690357,2.502817154,0,0.6
train,365,16.8779048,13.13551448,0.369724532,0.001690397,2.560905457,0,0.6
train,366,16.86095148,13.11103045,0.369907965,0.001695859,2.565107346,0,0.6
train,367,16.82658596,13.0828317,0.368876487,0.00169574,2.634215117,0,0.6
train,368,16.77631143,13.02244988,0.369814198,0.001704673,2.519266605,0,0.6
train,369,16.73413879,12.98089325,0.37031219,0.001711597,2.532770157,0,0.6
train,370,16.67334134,12.92029684,0.369146049,0.001710821,2.612564802,0,0.6
train,371,16.67990806,12.92560743,0.369716337,0.001718085,2.649851322,0,0.6
train,372,16.60878655,12.84888832,0.370231587,0.001725107,2.484780073,0,0.6
train,373,16.5965501,12.83228452,0.370415965,0.001730596,2.622734785,0,0.6
train,374,16.56208498,12.79148655,0.370409929,0.001735197,2.616472721,0,0.6
train,375,16.51561057,12.75337391,0.368377504,0.001730281,2.616024494,0,0.6
train,376,16.49046759,12.71945424,0.369646116,0.001740859,2.589606524,0,0.6
train,377,16.45838103,12.6845074,0.370085902,0.001747556,2.557415724,0,0.6
train,378,16.43724896,12.66750861,0.369217325,0.00174807,2.573410988,0,0.6
train,379,16.34319931,12.57739562,0.367985481,0.001746837,2.562750101,0,0.6
train,380,16.34483115,12.56239227,0.369909303,0.001760593,2.558834076,0,0.6
test,380,14.34416708,11.13531035,0.375817656,0.001788714,2.504358768,0,0.6
train,381,16.3444394,12.56190104,0.36965692,0.001764012,2.582581282,0,0.6
train,382,16.27979401,12.4980054,0.369972272,0.001770141,2.54637146,0,0.6
train,383,16.20061837,12.41749871,0.36864588,0.001768402,2.556264877,0,0.6
train,384,16.24934005,12.45644147,0.36997141,0.001779385,2.643336535,0,0.6
train,385,16.17395453,12.38409142,0.368658771,0.00177768,2.528594255,0,0.6
train,386,16.11487258,12.32437097,0.369475499,0.001786236,2.575802326,0,0.6
train,387,16.15518167,12.36972355,0.368246901,0.001784899,2.550275564,0,0.6
train,388,16.0439401,12.2524015,0.368585002,0.001791144,2.554766655,0,0.6
train,389,16.04253015,12.24250415,0.368861055,0.001797096,2.628679991,0,0.6
train,390,15.96390013,12.16979172,0.368967176,0.001802225,2.506355524,0,0.6
train,391,15.96263656,12.16535855,0.368458059,0.001804343,2.569811583,0,0.6
train,392,15.91088925,12.1111642,0.369088314,0.001812043,2.554588795,0,0.6
train,393,15.85268718,12.05779661,0.367392634,0.00180831,2.61841464,0,0.6
train,394,15.8561919,12.0532495,0.368992615,0.001820797,2.586189032,0,0.6
train,395,15.86122581,12.04865529,0.369307311,0.001826966,2.567012787,0,0.6
train,396,15.78335517,11.9823643,0.367772476,0.001823969,2.615256071,0,0.6
train,397,15.76252512,11.95629387,0.367659529,0.001828005,2.577796936,0,0.6
train,398,15.72445102,11.91757791,0.367083708,0.00182973,2.598842382,0,0.6
train,399,15.71525285,11.89961025,0.369175349,0.00184477,2.589437246,0,0.6
train,400,15.72412606,11.91308625,0.367808922,0.001842539,2.560078859,0,0.6
test,400,13.7652601,10.50532921,0.377847962,0.001892829,2.521499157,0,0.6
train,401,15.63655208,11.83130182,0.366120224,0.001838655,2.598620176,0,0.6
train,402,15.60104766,11.78860374,0.367603959,0.001850701,2.644078016,0,0.6
train,403,15.60893808,11.79057455,0.366496964,0.001849709,2.570572615,0,0.6
train,404,15.5793295,11.76004427,0.367019655,0.001856934,2.646073103,0,0.6
train,405,15.56564904,11.74158059,0.368007201,0.00186653,2.526423216,0,0.6
train,406,15.51041543,11.69103108,0.367420182,0.001868145,2.629313707,0,0.6
train,407,15.47925671,11.6602578,0.366190036,0.001866467,2.661581993,0,0.6
train,408,15.46709546,11.63607711,0.366809955,0.001874212,2.621336222,0,0.6
train,409,15.47529422,11.64624346,0.366351908,0.00187645,2.613822222,0,0.6
train,410,15.38115957,11.55685043,0.365114673,0.001874677,2.60925746,0,0.6
train,411,15.37940215,11.5494056,0.36635976,0.001885649,2.615812302,0,0.6
train,412,15.35988559,11.52633425,0.366004536,0.001888395,2.55711174,0,0.6
train,413,15.38395363,11.54945317,0.36616909,0.001893821,2.559779882,0,0.6
train,414,15.28588232,11.45556205,0.365088761,0.001892796,2.604919195,0,0.6
train,415,15.32641546,11.48062575,0.366379573,0.001904068,2.54024291,0,0.6
train,416,15.27570214,11.43499874,0.365567718,0.001904418,2.513318777,0,0.6
train,417,15.19900162,11.36310435,0.36544553,0.001908349,2.535711765,0,0.6
train,418,15.21457673,11.37025152,0.365613189,0.001913794,2.548560619,0,0.6
train,419,15.18414349,11.33547707,0.365161213,0.001915992,2.584839821,0,0.6
train,420,15.16229789,11.31438588,0.365417335,0.001921903,2.660041809,0,0.6
test,420,13.23905451,9.93973116,0.375205158,0.001973382,2.502361298,0,0.6
train,421,15.11461881,11.27350532,0.365152408,0.001925074,2.610297441,0,0.6
train,422,15.11718714,11.26033017,0.36550042,0.001931477,2.623734236,0,0.6
train,423,15.07435389,11.2271655,0.365290722,0.001934934,2.601541519,0,0.6
train,424,15.07018686,11.21346699,0.365132402,0.00193866,2.605358839,0,0.6
train,425,15.0698198,11.20804232,0.364395771,0.001939303,2.643984318,0,0.6
train,426,15.03453289,11.17543346,0.36454789,0.001944669,2.540583849,0,0.6
train,427,14.98788833,11.13162315,0.363531298,0.00194379,2.467868328,0,0.6
train,428,14.9852395,11.11841925,0.364991118,0.001956157,2.67234087,0,0.6
train,429,14.96597214,11.10869744,0.36335477,0.001951929,2.522629023,0,0.6
train,430,14.93701249,11.07647744,0.363614718,0.00195787,2.634844542,0,0.6
train,431,14.89468582,11.03539404,0.363151457,0.001959914,2.570461512,0,0.6
train,432,14.87533662,11.00699805,0.363589515,0.001966823,2.607466221,0,0.6
train,433,14.81314393,10.95132474,0.363815206,0.001972591,2.604694366,0,0.6
train,434,14.8631183,10.99215176,0.363903172,0.001977616,2.63194418,0,0.6
train,435,14.85374503,10.97821974,0.363082811,0.001977696,2.593356371,0,0.6
train,436,14.77120161,10.90549418,0.36169241,0.001974643,2.599449158,0,0.6
train,437,14.81826185,10.93947043,0.363635415,0.001989796,2.613875866,0,0.6
train,438,14.74071358,10.86799753,0.361925383,0.001984963,2.620243073,0,0.6
train,439,14.72349761,10.83813961,0.363850244,0.002000067,2.698076725,0,0.6
train,440,14.67552298,10.80417133,0.361726477,0.001992914,2.619539738,0,0.6
test,440,12.7913238,9.45528328,0.371196129,0.002045087,2.493834972,0,0.6
train,441,14.70345435,10.81835677,0.362058984,0.001999271,2.545323133,0,0.6
train,442,14.70226515,10.8146882,0.362820182,0.002008009,2.637709856,0,0.6
train,443,14.69494831,10.80167165,0.36282171,0.002012553,2.646163225,0,0.6
train,444,14.67233785,10.77884732,0.36149237,0.002009697,2.6377244,0,0.6
train,445,14.62821296,10.73311036,0.362043855,0.002017288,2.566515684,0,0.6
train,446,14.56579861,10.6722463,0.361125295,0.002016683,2.556186676,0,0.6
train,447,14.53801343,10.6409018,0.361585318,0.002023772,2.587692738,0,0.6
train,448,14.50250269,10.60102797,0.361520441,0.002027927,2.605394602,0,0.6
train,449,14.51138808,10.59974249,0.363146271,0.002041586,2.607674837,0,0.6
train,450,14.51743395,10.6091675,0.361470513,0.002036683,2.662314892,0,0.6
train,451,14.43611024,10.52651925,0.362181351,0.002045215,2.593483925,0,0.6
train,452,14.39919422,10.49150344,0.36222188,0.002049971,2.646953344,0,0.6
train,453,14.3897241,10.4777908,0.36094797,0.002047273,2.594631195,0,0.6
train,454,14.34602781,10.43480223,0.360983606,0.002051987,2.684956789,0,0.6
train,455,14.28538079,10.37358643,0.360043677,0.002051144,2.601823568,0,0.6
train,456,14.29920846,10.38448724,0.360530104,0.002058421,2.552362442,0,0.6
train,457,14.26581904,10.34709885,0.36090717,0.002065085,2.575988293,0,0.6
train,458,14.2800601,10.34658363,0.36177766,0.002074588,2.664927244,0,0.6
train,459,14.26489535,10.34152081,0.360788972,0.002073428,2.597309828,0,0.6
train,460,14.18616118,10.26508253,0.359708537,0.002071714,2.655791998,0,0.6
test,460,12.26671382,8.885242385,0.370174742,0.002131994,2.645779371,0,0.6
train,461,14.20596978,10.27373224,0.360563598,0.002081146,2.588008165,0,0.6
train,462,14.16186754,10.23155852,0.359674022,0.002080507,2.660467863,0,0.6
train,463,14.16547292,10.22942846,0.360847995,0.002091807,2.678860188,0,0.6
train,464,14.15631277,10.21528183,0.360282691,0.002093033,2.622270346,0,0.6
train,465,14.06948276,10.12955977,0.360945283,0.002101394,2.633465528,0,0.6
train,466,14.01808187,10.08441188,0.359527812,0.002097635,2.647598267,0,0.6
train,467,13.98819943,10.05718782,0.359458449,0.002101723,2.616383314,0,0.6
train,468,14.00746818,10.06759698,0.360315631,0.002111239,2.563280582,0,0.6
train,469,13.99450867,10.04756662,0.361114743,0.002120435,2.593517303,0,0.6
train,470,13.94092039,9.999891039,0.35914965,0.002113385,2.583466053,0,0.6
train,471,13.93055893,9.986054047,0.359479564,0.002119819,2.565623045,0,0.6
train,472,13.90059111,9.955835247,0.358669276,0.002119524,2.672897816,0,0.6
train,473,13.91273725,9.967092113,0.357925851,0.002119604,2.673159361,0,0.6
train,474,13.87644437,9.924557733,0.360101909,0.002136991,2.582260847,0,0.6
train,475,13.84040744,9.883305091,0.359951105,0.002140595,2.599111319,0,0.6
train,476,13.80429853,9.852207624,0.359278133,0.002141084,2.60555315,0,0.6
train,477,13.8280442,9.86956068,0.359482053,0.002146792,2.583138227,0,0.6
train,478,13.78435567,9.815948442,0.359826644,0.002153347,2.691769361,0,0.6
train,479,13.78264269,9.824839922,0.358716913,0.00215119,2.663265944,0,0.6
train,480,13.71402441,9.758803043,0.358192387,0.002152521,2.596161604,0,0.6
test,480,11.68532204,8.264234153,0.368301026,0.002213268,2.634808302,0,0.6
train,481,13.72329346,9.756190233,0.35824723,0.002157329,2.580349684,0,0.6
train,482,13.66663913,9.706294105,0.358517026,0.002163434,2.660093307,0,0.6
train,483,13.63949297,9.673500684,0.358339324,0.002166841,2.551463842,0,0.6
train,484,13.66013469,9.683353652,0.358819798,0.002174231,2.613367558,0,0.6
train,485,13.5998116,9.634845241,0.357324743,0.002169638,2.641516447,0,0.6
train,486,13.61043671,9.635018129,0.357740275,0.002176632,2.589598894,0,0.6
train,487,13.60261958,9.634060516,0.357198165,0.002177798,2.599746466,0,0.6
train,488,13.56627991,9.599252566,0.356602095,0.002178621,2.68312192,0,0.6
train,489,13.56742087,9.588662643,0.357113105,0.002186207,2.60170722,0,0.6
train,490,13.5300023,9.554465312,0.356308572,0.002185735,2.662640095,0,0.6
train,491,13.5197283,9.541527813,0.357139576,0.002195296,2.66001296,0,0.6
train,492,13.52235603,9.538461271,0.357841626,0.002204084,2.524902821,0,0.6
train,493,13.4890616,9.509882,0.356519752,0.002200398,2.59101367,0,0.6
train,494,13.50787184,9.517633867,0.358461728,0.002216864,2.675219774,0,0.6
train,495,13.43379498,9.457117354,0.355049433,0.002200199,2.605939865,0,0.6
train,496,13.39960667,9.414965264,0.355590187,0.002207995,2.645914793,0,0.6
train,497,13.37570398,9.393025504,0.355183292,0.002209907,2.636952162,0,0.6
train,498,13.37499404,9.389929338,0.356072511,0.00221989,2.614817858,0,0.6
train,499,13.3807812,9.389091896,0.356584679,0.00222754,2.714163303,0,0.6
train,500,13.35616689,9.366113802,0.354447191,0.002218618,2.649931669,0,0.6
test,500,11.45838195,7.999645288,0.365538951,0.002288045,2.563091993,0,0.6
train,501,13.35797392,9.367678729,0.354757995,0.002224997,2.552399397,0,0.6
train,502,13.34067189,9.344376989,0.355174306,0.002232048,2.612591982,0,0.6
train,503,13.29656012,9.308758319,0.354582854,0.002232763,2.669122696,0,0.6
train,504,13.27439859,9.273700043,0.355108161,0.002240509,2.64031148,0,0.6
train,505,13.31669692,9.313996757,0.355061425,0.002244652,2.691880941,0,0.6
train,506,13.30891634,9.307221732,0.354516031,0.002245635,2.661497831,0,0.6
train,507,13.23134018,9.234666251,0.353625537,0.002244414,2.618347406,0,0.6
train,508,13.23649649,9.234985597,0.354086055,0.002251762,2.597625732,0,0.6
train,509,13.2059215,9.208550429,0.354004378,0.002255668,2.694538355,0,0.6
train,510,13.19814477,9.186307872,0.354287842,0.002261902,2.599358797,0,0.6
train,511,13.19235281,9.196252191,0.35269813,0.002256161,2.629235268,0,0.6
train,512,13.18563126,9.18008759,0.353662251,0.002266749,2.767997503,0,0.6
train,513,13.11697987,9.111612732,0.353227624,0.002268378,2.63198638,0,0.6
train,514,13.18827602,9.17933796,0.352622585,0.0022689,2.654847145,0,0.6
train,515,13.09392638,9.094608222,0.351658189,0.00226709,2.589446068,0,0.6
train,516,13.11845555,9.100652623,0.35214854,0.002274652,2.629756689,0,0.6
train,517,13.10481374,9.088151872,0.353546226,0.002288099,2.580287695,0,0.6
train,518,13.10777784,9.089540919,0.352370433,0.002284894,2.679180145,0,0.6
train,519,13.04777329,9.038063616,0.351361728,0.002282745,2.668638229,0,0.6
train,520,13.07726804,9.058235769,0.352328601,0.00229343,2.664186239,0,0.6
test,520,11.14299347,7.659933232,0.357298325,0.00232578,2.683432341,0,0.6
train,521,13.02080618,8.997436099,0.351832044,0.002294595,2.654099703,0,0.6
train,522,13.03431793,9.012776481,0.352131727,0.002300951,2.70384717,0,0.6
train,523,12.96380169,8.950052473,0.350670115,0.002295783,2.625777483,0,0.6
train,524,13.02886415,9.000097549,0.352072935,0.002309368,2.665033579,0,0.6
train,525,12.95766106,8.93114302,0.350685905,0.002304653,2.640399694,0,0.6
train,526,12.96264524,8.940545527,0.350946206,0.00231075,2.573272467,0,0.6
train,527,12.96173741,8.941090857,0.350038344,0.002309147,2.66532588,0,0.6
train,528,12.91942853,8.896107288,0.350397526,0.002315896,2.6613276,0,0.6
train,529,12.88490631,8.856063357,0.350222603,0.002319118,2.608806133,0,0.6
train,530,12.93575341,8.893520038,0.350473064,0.002325157,2.594043493,0,0.6
train,531,12.91676656,8.885050634,0.350064984,0.002326825,2.613234282,0,0.6
train,532,12.90691867,8.871132062,0.350838481,0.002336351,2.622246504,0,0.6
train,533,12.83614171,8.810192311,0.349403057,0.002331159,2.68393445,0,0.6
train,534,12.87346004,8.835753937,0.349650802,0.002337182,2.659784317,0,0.6
train,535,12.84671486,8.807726986,0.349687703,0.0023418,2.642326117,0,0.6
train,536,12.83926047,8.803111518,0.349070197,0.002342027,2.606393099,0,0.6
train,537,12.81301276,8.777639501,0.348289132,0.00234114,2.631753683,0,0.6
train,538,12.78833343,8.74590524,0.348723361,0.002348417,2.715381384,0,0.6
train,539,12.7908035,8.747863502,0.348465117,0.002351034,2.699208498,0,0.6
train,540,12.76086672,8.717850619,0.348188975,0.002353522,2.622953415,0,0.6
test,540,10.88043028,7.357337473,0.357365495,0.00241555,2.695177794,0,0.6
train,541,12.76402528,8.719871747,0.347929446,0.002356117,2.691216469,0,0.6
train,542,12.8280786,8.775940835,0.348932856,0.002367273,2.735378981,0,0.6
train,543,12.73001814,8.683153986,0.348710422,0.002370122,2.675375462,0,0.6
train,544,12.74427344,8.694488659,0.348017962,0.002369766,2.650358915,0,0.6
train,545,12.73404517,8.684314793,0.348107983,0.00237473,2.703150272,0,0.6
train,546,12.74334599,8.691788998,0.346579327,0.002368633,2.571227789,0,0.6
train,547,12.7022942,8.647995302,0.347432447,0.002378806,2.546408176,0,0.6
train,548,12.73310428,8.676355467,0.347574659,0.002384124,2.701536894,0,0.6
train,549,12.63568728,8.58209233,0.34744677,0.002387589,2.662458897,0,0.6
train,550,12.6576104,8.594732146,0.347136531,0.002389796,2.689888716,0,0.6
train,551,12.6518997,8.595311098,0.346906661,0.00239255,2.596805811,0,0.6
train,552,12.65403652,8.589253877,0.347244209,0.002399218,2.666796446,0,0.6
train,553,12.61500602,8.554206555,0.347055072,0.002402249,2.630088568,0,0.6
train,554,12.63325791,8.567525775,0.346289813,0.00240128,2.657378912,0,0.6
train,555,12.61307431,8.539439029,0.346783352,0.002409037,2.742025852,0,0.6
train,556,12.60914712,8.542078447,0.346859179,0.002413899,2.73562026,0,0.6
train,557,12.61359343,8.542641912,0.347146212,0.002420235,2.610081911,0,0.6
train,558,12.5874944,8.514238946,0.346214404,0.002418066,2.68991065,0,0.6
train,559,12.52585451,8.465536275,0.34505347,0.002414271,2.746170282,0,0.6
train,560,12.57351083,8.501488997,0.344819104,0.002416941,2.570015669,0,0.6
test,560,10.74747161,7.182699223,0.356132743,0.002496241,2.645887375,0,0.6
train,561,12.50203254,8.437272151,0.344505645,0.002419049,2.741739988,0,0.6
