Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1722,8.871849355,2.817815243,0.252730462,0.005442006,0.123000085,0.529516399,1
train,1723,8.875863651,2.832027822,0.251865299,0.005426525,0.127605706,0.54966265,1
train,1724,8.886506444,2.842115838,0.252170378,0.00543625,0.12578626,0.542139769,1
train,1725,8.830201735,2.79656892,0.251344291,0.005421583,0.121982478,0.526050329,1
train,1726,8.849104874,2.814684745,0.251312718,0.005424043,0.123785712,0.534136295,1
train,1727,8.827481231,2.785204782,0.251901996,0.00543991,0.124340378,0.536840618,1
train,1728,8.835913602,2.796120988,0.251593264,0.005436387,0.123797335,0.534805417,1
train,1729,8.867740675,2.821569907,0.251560186,0.005438816,0.12878418,0.556670666,1
train,1730,8.83816481,2.793821405,0.251397176,0.005438434,0.126952723,0.54907155,1
train,1731,8.886746513,2.835468615,0.251393861,0.005441505,0.11875274,0.513903499,1
train,1732,8.84984093,2.805540485,0.251234392,0.005441193,0.127395183,0.551622093,1
train,1733,8.844460194,2.798654466,0.250782012,0.00543453,0.12850967,0.556769073,1
train,1734,8.853404204,2.795592709,0.251606959,0.005455552,0.118711568,0.514615536,1
train,1735,8.857096686,2.803194696,0.250949766,0.005444438,0.125360608,0.543752611,1
train,1736,8.852246739,2.803197493,0.250929908,0.005447144,0.127419308,0.553000808,1
train,1737,8.85316083,2.789256727,0.251466405,0.005461933,0.121449254,0.527394354,1
train,1738,8.850651728,2.794100044,0.251025561,0.005455495,0.123613276,0.537100673,1
train,1739,8.848415468,2.792805091,0.250891885,0.005455726,0.128442004,0.558402658,1
train,1740,8.84317299,2.788738241,0.250915787,0.005459382,0.126115948,0.548605382,1
test,1740,8.186533545,2.619873873,0.25764353,0.005605763,0.098427147,0.428158909,1
train,1741,8.87994708,2.813434544,0.251127977,0.005467137,0.12264432,0.533810318,1
train,1742,8.850438544,2.78487844,0.251408705,0.005476391,0.124778487,0.543411255,1
train,1743,8.846771102,2.785564971,0.25063223,0.00546261,0.124473505,0.54239428,1
train,1744,8.870914621,2.79438076,0.251973792,0.005494999,0.126180694,0.550148845,1
train,1745,8.849457999,2.78513069,0.250900043,0.005474719,0.12569344,0.548338652,1
train,1746,8.854889359,2.792794804,0.250161199,0.005461724,0.119413279,0.521239936,1
train,1747,8.833641303,2.773242994,0.249968757,0.005460647,0.129545256,0.565789938,1
train,1748,8.869094189,2.795440629,0.25089647,0.005484049,0.127247259,0.55607152,1
train,1749,8.860859689,2.78866085,0.250564844,0.005479932,0.121836267,0.532730103,1
train,1750,8.858696227,2.782850972,0.250806161,0.005488344,0.120454669,0.526990116,1
train,1751,8.848169387,2.781218547,0.250274481,0.005479838,0.124306761,0.54415381,1
train,1752,8.807506096,2.737097407,0.250496509,0.00548783,0.124172352,0.543875873,1
train,1753,8.789612623,2.728454453,0.249868459,0.005477194,0.122649811,0.537513793,1
train,1754,8.87156866,2.786895713,0.250502951,0.005494233,0.126972541,0.55677551,1
train,1755,8.85481616,2.780237984,0.250181176,0.005490303,0.127383873,0.558897674,1
train,1756,8.885790926,2.794712802,0.251267913,0.005517292,0.122565247,0.538062394,1
train,1757,8.823185684,2.755508613,0.249730262,0.00548665,0.131165892,0.576147258,1
train,1758,8.856881037,2.769229949,0.25050576,0.005506819,0.124097764,0.545410633,1
train,1759,8.88322097,2.796699398,0.24969341,0.005492082,0.126047492,0.554294765,1
train,1760,8.846759282,2.761266329,0.250185943,0.005506042,0.126351386,0.555947185,1
test,1760,8.219075551,2.633417336,0.254602607,0.005603243,0.104708888,0.460719883,1
train,1761,8.873228277,2.784659694,0.249891158,0.005502678,0.129110813,0.568411291,1
train,1762,8.838556895,2.751093569,0.249863275,0.005505187,0.125124112,0.551172733,1
train,1763,8.801973308,2.724306321,0.249685391,0.005504388,0.121364377,0.534914494,1
train,1764,8.87168744,2.784270431,0.249387102,0.00550093,0.126718566,0.558829904,1
train,1765,8.860493631,2.766316009,0.249614742,0.005509071,0.124338925,0.54864651,1
train,1766,8.846844087,2.754725803,0.249909044,0.00551869,0.12118043,0.535012603,1
train,1767,8.837857193,2.746340788,0.249514166,0.005513088,0.126397505,0.558361948,1
train,1768,8.858702609,2.765039315,0.249711615,0.005520572,0.124835327,0.55177319,1
train,1769,8.872395393,2.773821544,0.250057894,0.005531353,0.119555034,0.528733075,1
train,1770,8.845266825,2.753634601,0.249290195,0.005517487,0.128609285,0.569097042,1
train,1771,8.880127072,2.781130629,0.249887814,0.005533837,0.121909738,0.539756298,1
train,1772,8.838193323,2.738045445,0.249598895,0.005530559,0.125273779,0.554963887,1
train,1773,8.840012711,2.742564319,0.249186356,0.005524532,0.121446989,0.53831476,1
train,1774,8.86057322,2.7554133,0.249176245,0.005527422,0.119401954,0.529548585,1
train,1775,8.863051004,2.762215152,0.24929187,0.005533103,0.119680844,0.531084657,1
train,1776,8.837173367,2.738583802,0.249068171,0.005531251,0.119947575,0.532568157,1
train,1777,8.843865742,2.738978945,0.249181496,0.005536882,0.121997885,0.541976571,1
train,1778,8.839285871,2.739706484,0.249057805,0.005537247,0.122644,0.545153499,1
train,1779,8.848184701,2.742373029,0.248892574,0.005536684,0.123371892,0.548697472,1
train,1780,8.864452726,2.757170308,0.248862037,0.005539115,0.123277508,0.548585892,1
test,1780,8.260893302,2.634709982,0.255490348,0.005686647,0.10131418,0.450848877,1
train,1781,8.832206182,2.73551516,0.248714199,0.005538933,0.125208467,0.55749172,1
train,1782,8.845172832,2.739428853,0.24877368,0.005543367,0.12624529,0.562423706,1
train,1783,8.840114407,2.73781826,0.248631551,0.005543308,0.123293899,0.549583554,1
train,1784,8.878144534,2.765736136,0.248883493,0.005552036,0.120372914,0.536864161,1
train,1785,8.84104813,2.724042768,0.248983263,0.005557373,0.119650602,0.533941746,1
train,1786,8.875630689,2.755446595,0.249056256,0.005562115,0.125590131,0.560760915,1
train,1787,8.869023129,2.749371972,0.248698849,0.005557242,0.12447238,0.556081295,1
train,1788,8.84479596,2.728031654,0.248443543,0.005554642,0.127244115,0.56878221,1
train,1789,8.873196947,2.742615154,0.248743175,0.00556445,0.125742123,0.562382638,1
train,1790,8.876025104,2.746031179,0.248762675,0.005567996,0.123222604,0.55142206,1
train,1791,8.882122452,2.751327939,0.248874055,0.005573599,0.122142293,0.546893001,1
train,1792,8.863998266,2.745553713,0.248448287,0.00556717,0.125789121,0.563536286,1
train,1793,8.873623124,2.746018662,0.248299405,0.005566937,0.120432019,0.53983748,1
train,1794,8.881281572,2.755040883,0.24847008,0.005573869,0.125417858,0.5625,1
train,1795,8.83392607,2.71924282,0.247824178,0.005562477,0.123259403,0.553127527,1
train,1796,8.874907217,2.746628935,0.248236003,0.005574823,0.127412692,0.57208401,1
train,1797,8.87650503,2.748501172,0.248267219,0.005578627,0.121914744,0.547702968,1
train,1798,8.864062602,2.742258233,0.247933082,0.005574218,0.122715689,0.551607966,1
train,1799,8.867167274,2.730755379,0.248358176,0.00558688,0.123202823,0.554105699,1
train,1800,8.86047483,2.724009241,0.248218443,0.005586839,0.115563095,0.52003485,1
test,1800,8.255238169,2.628481884,0.253168151,0.005698245,0.095190525,0.428358078,1
train,1801,8.8415617,2.71985701,0.247728989,0.005578918,0.125073493,0.563144386,1
train,1802,8.868820813,2.728898837,0.248516771,0.005599766,0.124366261,0.560270965,1
train,1803,8.857794594,2.730817703,0.247768519,0.005586002,0.121743277,0.548758805,1
train,1804,8.824612497,2.691839191,0.247760694,0.005588923,0.117168106,0.528429091,1
train,1805,8.858849524,2.724707075,0.247769298,0.005592213,0.118599571,0.535181463,1
train,1806,8.84860689,2.713210914,0.247820395,0.005596464,0.117825009,0.531980813,1
train,1807,8.864812194,2.729294021,0.247568041,0.00559386,0.117699347,0.531707704,1
train,1808,8.858343869,2.714383474,0.247882145,0.005604055,0.129935503,0.58730948,1
train,1809,8.85821781,2.727637499,0.24699494,0.005587085,0.118758611,0.537086725,1
train,1810,8.900868229,2.752452344,0.247998722,0.00561289,0.1242783,0.562360227,1
train,1811,8.852419409,2.712004976,0.247590125,0.005606737,0.125405058,0.567772329,1
train,1812,8.860202871,2.714716164,0.247389532,0.005605286,0.121534228,0.550551057,1
train,1813,8.877510971,2.720353837,0.24760041,0.005613159,0.11831677,0.536271751,1
train,1814,8.854422001,2.708270528,0.24712478,0.005605465,0.121101402,0.549195886,1
train,1815,8.8677688,2.715017386,0.247757016,0.005622903,0.124564789,0.56521368,1
train,1816,8.86353845,2.712702238,0.247213747,0.005613663,0.121153645,0.550038457,1
train,1817,8.897204173,2.727211571,0.248179092,0.005638686,0.122796468,0.557803929,1
train,1818,8.894510188,2.73190948,0.247420672,0.005624547,0.120118812,0.545940876,1
train,1819,8.849167168,2.700282929,0.24688878,0.005615541,0.122679912,0.557887852,1
train,1820,8.890803103,2.724371867,0.247153924,0.005624661,0.118221931,0.53791064,1
test,1820,8.287547488,2.637829764,0.252120274,0.005737684,0.097794712,0.444966704,1
train,1821,8.879499519,2.715174201,0.247518463,0.005636051,0.119894736,0.545821726,1
train,1822,8.868404902,2.709476883,0.247039956,0.005628243,0.121309876,0.552567422,1
train,1823,8.878072546,2.72135085,0.246744156,0.005624588,0.127795994,0.582431257,1
train,1824,8.846188701,2.692558297,0.247146685,0.005636852,0.127248883,0.580255926,1
train,1825,8.875999681,2.714880074,0.246249673,0.005619471,0.119535983,0.545383871,1
train,1826,8.878833961,2.711108976,0.247218041,0.00564466,0.120183982,0.548640847,1
train,1827,8.889697277,2.716354233,0.246765307,0.005637407,0.124024466,0.566482663,1
train,1828,8.845432796,2.686269074,0.246716613,0.005639378,0.119590595,0.546529889,1
train,1829,8.896068725,2.719823908,0.246600749,0.005639812,0.120718315,0.551985443,1
train,1830,8.87168119,2.704600764,0.246851503,0.005648632,0.119565442,0.547012806,1
train,1831,8.86891956,2.700210566,0.246829899,0.005651223,0.117870167,0.539551675,1
train,1832,8.867711659,2.702545535,0.2462115,0.005640142,0.119208038,0.545973718,1
train,1833,8.883317537,2.707396087,0.246933448,0.005659766,0.120270424,0.55114013,1
train,1834,8.855840951,2.690170791,0.246036748,0.005642289,0.119889796,0.549695611,1
train,1835,8.88367291,2.702992612,0.247067992,0.005669026,0.119592786,0.54863286,1
train,1836,8.872340457,2.706638994,0.245850348,0.00564416,0.119618081,0.549047887,1
train,1837,8.86117653,2.680729235,0.246590225,0.005664228,0.127225444,0.584283829,1
train,1838,8.885142136,2.700350642,0.246518453,0.00566566,0.118612431,0.545025051,1
train,1839,8.867674538,2.687491195,0.246457856,0.005667348,0.12247701,0.563088953,1
train,1840,8.880372466,2.698960579,0.246187505,0.005664208,0.118918873,0.547027707,1
test,1840,8.354686542,2.644194758,0.25409926,0.00584624,0.09759257,0.448926538,1
train,1841,8.877666116,2.704584841,0.245896502,0.005660586,0.11824695,0.544232488,1
train,1842,8.861881003,2.680354811,0.246179011,0.005670167,0.119877473,0.552036703,1
train,1843,8.864810725,2.68018068,0.245749826,0.005663353,0.123078845,0.567086756,1
train,1844,8.873877373,2.686863458,0.245851708,0.005668774,0.122661345,0.565469742,1
train,1845,8.860295561,2.675388502,0.246173257,0.005679265,0.124256551,0.573134363,1
train,1846,8.899757685,2.703203321,0.246294334,0.005685136,0.121065192,0.558716774,1
train,1847,8.873042552,2.684337187,0.245823984,0.005677352,0.121274114,0.559984148,1
train,1848,8.900285447,2.69995958,0.246051336,0.005685678,0.119341113,0.551356852,1
train,1849,8.848009501,2.658560182,0.245698964,0.005680606,0.125191554,0.578698933,1
train,1850,8.881731725,2.68490131,0.245943429,0.005689332,0.118992411,0.550340831,1
train,1851,8.872446333,2.679426012,0.245508937,0.00568235,0.119921684,0.554938495,1
train,1852,8.867253087,2.676266081,0.245392201,0.005682715,0.121674709,0.563354909,1
train,1853,8.863352359,2.664533518,0.245633987,0.005691385,0.124160148,0.575172901,1
train,1854,8.871175378,2.674540255,0.245809616,0.005698526,0.117662065,0.545364559,1
train,1855,8.87593181,2.676594332,0.245331741,0.005690514,0.120724596,0.559861243,1
train,1856,8.882103119,2.679072442,0.245653047,0.005701037,0.11838802,0.549321353,1
train,1857,8.885527526,2.684255196,0.245643158,0.005703878,0.117464475,0.54532969,1
train,1858,8.840872729,2.647363377,0.245328747,0.005699644,0.12486285,0.579988897,1
train,1859,8.869401485,2.666955875,0.245204248,0.005699816,0.120957725,0.562151968,1
train,1860,8.864007352,2.658142419,0.245423168,0.005707972,0.119757853,0.556874931,1
test,1860,8.280829607,2.576354545,0.250722981,0.005831234,0.096515462,0.448797673,1
train,1861,8.869283895,2.661035411,0.245291302,0.005707971,0.120237127,0.559404194,1
train,1862,8.865454263,2.662741769,0.245051027,0.005705443,0.118218325,0.550307274,1
train,1863,8.88404481,2.676512907,0.245442937,0.005717635,0.119929962,0.558574796,1
train,1864,8.903115383,2.683142145,0.245913217,0.005731664,0.123498835,0.575505555,1
train,1865,8.891439799,2.672598109,0.24528144,0.005720005,0.12310493,0.573977649,1
train,1866,8.875751371,2.666349669,0.245040778,0.005717455,0.119951524,0.559574783,1
train,1867,8.88285962,2.668335564,0.245139567,0.005722824,0.120460644,0.562250972,1
train,1868,8.884401624,2.671066672,0.244806898,0.005718118,0.116678081,0.544887543,1
train,1869,8.852179974,2.644324156,0.244845799,0.005722086,0.120113648,0.56123203,1
train,1870,8.890227672,2.665554958,0.245224738,0.005734007,0.114886701,0.537096202,1
train,1871,8.856738757,2.645513091,0.244605413,0.005722583,0.120310679,0.562754154,1
train,1872,8.867677674,2.650718491,0.244647998,0.005726637,0.118249826,0.553410053,1
train,1873,8.876974922,2.65360157,0.244637404,0.005729447,0.119964816,0.561736107,1
train,1874,8.889121093,2.661540679,0.244668003,0.005733222,0.121998243,0.571562707,1
train,1875,8.883018597,2.656405287,0.244702688,0.005737093,0.119591832,0.560587585,1
train,1876,8.874049203,2.650117337,0.24457692,0.005737201,0.121599369,0.57030195,1
train,1877,8.869364332,2.644366061,0.244803114,0.005745567,0.120218277,0.56412524,1
train,1878,8.894215756,2.65911499,0.244793778,0.005748407,0.119939826,0.563118458,1
train,1879,8.877605951,2.649796872,0.244515724,0.005744934,0.123103559,0.578279972,1
train,1880,8.873296766,2.642076924,0.24462419,0.00575054,0.118702888,0.557904422,1
test,1880,8.368780329,2.625355225,0.249978048,0.005876396,0.09797328,0.460475117,1
train,1881,8.878664888,2.651899503,0.244149473,0.005742432,0.121336259,0.570584714,1
train,1882,8.891326432,2.660305868,0.244277988,0.005748508,0.118640237,0.55820322,1
train,1883,8.873750283,2.644043083,0.244181051,0.005749279,0.120961919,0.5694291,1
train,1884,8.865135598,2.629364192,0.24412436,0.005750995,0.118659332,0.558886468,1
train,1885,8.896922001,2.662084245,0.244064699,0.00575264,0.123597287,0.582453191,1
train,1886,8.88810178,2.647548278,0.244385119,0.005763247,0.12269596,0.57851243,1
train,1887,8.909815884,2.658662413,0.244646739,0.005772474,0.121516995,0.573257387,1
train,1888,8.900528018,2.659125447,0.244167099,0.005764209,0.12025094,0.567585289,1
train,1889,8.884639943,2.639768713,0.244413208,0.005773074,0.119410276,0.563915908,1
train,1890,8.919429464,2.664533962,0.244612414,0.005780837,0.119532965,0.564794183,1
train,1891,8.885204839,2.647712565,0.243640508,0.005760913,0.120400131,0.569192588,1
train,1892,8.902066941,2.658424107,0.243816997,0.005768134,0.116331652,0.550249577,1
train,1893,8.890977103,2.644621055,0.243792399,0.005770599,0.117869452,0.557818055,1
train,1894,8.913982076,2.654297567,0.244406312,0.005788185,0.121153615,0.573663354,1
train,1895,8.884355524,2.638427402,0.243940525,0.005780203,0.124015115,0.587522626,1
train,1896,8.90893811,2.65567573,0.244263847,0.005790917,0.120956205,0.573333263,1
train,1897,8.886136428,2.630116334,0.244045833,0.005788799,0.12215402,0.579316318,1
train,1898,8.890450581,2.634533982,0.244061504,0.005792221,0.123258926,0.584864557,1
train,1899,8.874433641,2.626754253,0.243367868,0.005778801,0.118439369,0.562291801,1
train,1900,8.876532054,2.628309052,0.243439683,0.005783549,0.117676631,0.558964908,1
test,1900,8.343867241,2.601705503,0.248506795,0.005903931,0.094946429,0.45099625,1
train,1901,8.889086241,2.636539617,0.243268613,0.005782525,0.117040634,0.556236565,1
train,1902,8.899047189,2.638781969,0.244010112,0.0058032,0.123554967,0.587504864,1
train,1903,8.905061896,2.638843404,0.243635402,0.005797334,0.119421653,0.568149507,1
train,1904,8.905388988,2.638121353,0.243634897,0.005800367,0.11920996,0.567440391,1
train,1905,8.880570431,2.626633528,0.242928157,0.005786578,0.121763758,0.579900742,1
train,1906,8.885615186,2.630003523,0.24308061,0.005793247,0.116612017,0.555657089,1
train,1907,8.908459418,2.640713404,0.243723012,0.005811604,0.115995862,0.553011119,1
train,1908,8.88640902,2.623773033,0.24304099,0.005798378,0.119039826,0.567820847,1
train,1909,8.916456863,2.637874097,0.243728928,0.005817837,0.118328787,0.564725101,1
train,1910,8.929644075,2.662253259,0.243190857,0.005808033,0.117598765,0.561535001,1
train,1911,8.919817953,2.647286988,0.242921579,0.005804638,0.119059756,0.568808973,1
train,1912,8.893016098,2.621383053,0.243051711,0.005810786,0.117993332,0.564009011,1
train,1913,8.935339109,2.660344324,0.242964265,0.005811732,0.127553716,0.610026538,1
train,1914,8.91176198,2.627851735,0.24352823,0.005828266,0.12220265,0.584740579,1
train,1915,8.912856884,2.63927163,0.242909355,0.00581649,0.118076876,0.565293968,1
train,1916,8.882029539,2.607243895,0.242828908,0.005817599,0.117625646,0.563427746,1
train,1917,8.879585786,2.607114125,0.242833736,0.00582075,0.120660536,0.578266561,1
train,1918,8.902126441,2.622765587,0.242820423,0.005823466,0.119950347,0.575162828,1
train,1919,8.886737335,2.613995016,0.242416579,0.00581681,0.116018176,0.556598127,1
train,1920,8.910388703,2.63504265,0.242434761,0.005820277,0.118474238,0.568677247,1
test,1920,8.426008651,2.624903451,0.249065736,0.005979471,0.095177978,0.456855029,1
train,1921,8.907562219,2.62102161,0.242886561,0.005834159,0.116811059,0.560985982,1
train,1922,8.893491771,2.617429184,0.242332752,0.005823885,0.119474843,0.574077487,1
train,1923,8.902987358,2.621922085,0.24265386,0.005834635,0.121445857,0.583851933,1
train,1924,8.901344938,2.614788875,0.242508617,0.005834174,0.12134134,0.583652735,1
train,1925,8.86493476,2.594031316,0.241942569,0.00582358,0.116076134,0.558617294,1
train,1926,8.928984021,2.627342355,0.243152077,0.005855732,0.118307047,0.569649279,1
train,1927,8.914490106,2.620622079,0.242267701,0.005837462,0.119632997,0.576332867,1
train,1928,8.92204477,2.62915785,0.24273321,0.005851713,0.120967053,0.583062112,1
train,1929,8.907938148,2.612399947,0.242891539,0.005858565,0.117891036,0.56853044,1
train,1930,8.89978028,2.611843909,0.241963033,0.005839194,0.1158159,0.558812618,1
train,1931,8.932073131,2.628230358,0.242510696,0.005855442,0.119871341,0.57867974,1
train,1932,8.896622483,2.601191312,0.242329424,0.005854094,0.118281007,0.571298182,1
train,1933,8.909806572,2.612273723,0.242042359,0.005850184,0.116363548,0.562327683,1
train,1934,8.942173887,2.633001043,0.242674873,0.005868505,0.116290882,0.562267244,1
train,1935,8.895081898,2.603301879,0.241947411,0.005853937,0.119975187,0.580380857,1
train,1936,8.932060137,2.620027282,0.242481483,0.00586989,0.118821561,0.575097322,1
train,1937,8.910970846,2.605778448,0.241924624,0.005859433,0.121029928,0.586088359,1
train,1938,8.916546819,2.61457169,0.242139687,0.005867669,0.118105166,0.572220385,1
train,1939,8.940448238,2.626819601,0.2423143,0.005874929,0.115823224,0.561453938,1
train,1940,8.888045641,2.586489033,0.241625049,0.005861238,0.118511952,0.574783862,1
test,1940,8.384149785,2.590575446,0.246259862,0.005973667,0.094771735,0.459643662,1
train,1941,8.892028369,2.596900876,0.241675399,0.00586548,0.117473044,0.570038915,1
train,1942,8.933005637,2.622978665,0.241600344,0.005866678,0.119583845,0.580580533,1
train,1943,8.921190227,2.613163562,0.241541808,0.005868275,0.120487846,0.585270643,1
train,1944,8.924165749,2.610835623,0.24236576,0.005891323,0.115299776,0.560357809,1
train,1945,8.919427645,2.605955474,0.241801219,0.005880622,0.116977431,0.568803608,1
train,1946,8.923871657,2.611238169,0.241449639,0.00587509,0.116235785,0.565487981,1
train,1947,8.926958968,2.601692426,0.241939766,0.00589004,0.117227748,0.570606887,1
train,1948,8.917257428,2.598711329,0.241731966,0.005888002,0.116875879,0.569186389,1
train,1949,8.883688981,2.581686696,0.240956214,0.005872118,0.120775156,0.58847779,1
train,1950,8.911856049,2.590831956,0.241357769,0.005884921,0.114343069,0.557423294,1
train,1951,8.946276821,2.620658325,0.241600962,0.00589387,0.121737361,0.593774974,1
train,1952,8.927533432,2.600807712,0.241705406,0.005899439,0.120097332,0.586075962,1
train,1953,8.91125712,2.592471528,0.241155139,0.005889023,0.115998007,0.566361129,1
train,1954,8.903960273,2.577065726,0.241424937,0.005898629,0.11644721,0.568845451,1
train,1955,8.896108582,2.579904801,0.241256407,0.005897526,0.118297599,0.578180432,1
train,1956,8.912884408,2.585724572,0.241338367,0.005902546,0.121394992,0.593622446,1
train,1957,8.924036479,2.606196253,0.241222896,0.005902737,0.118500732,0.579765737,1
train,1958,8.906487544,2.582675854,0.241001099,0.005900322,0.117431499,0.574828088,1
train,1959,8.94362228,2.612664439,0.241009901,0.00590355,0.118036501,0.578084648,1
train,1960,8.904026114,2.581556776,0.240966515,0.005905499,0.121371858,0.594723046,1
test,1960,8.420013739,2.577263809,0.247478045,0.006065081,0.097231068,0.476433009,1
train,1961,8.931713984,2.610968661,0.24051124,0.005897347,0.118554711,0.581215441,1
train,1962,8.903796408,2.575103308,0.24098918,0.005912079,0.116150096,0.56971705,1
train,1963,8.919404799,2.58744764,0.240665528,0.005907147,0.119180158,0.584877491,1
train,1964,8.927385059,2.594935833,0.240880064,0.005915423,0.115240097,0.565829754,1
train,1965,8.935044463,2.597020958,0.240967398,0.00592058,0.122115158,0.599891603,1
train,1966,8.940157356,2.601045655,0.240938569,0.005922883,0.117834054,0.579155266,1
train,1967,8.92690782,2.594688697,0.240687556,0.00591972,0.119092502,0.585638285,1
train,1968,8.936358776,2.595820863,0.241002146,0.00593047,0.116968237,0.575484633,1
train,1969,8.898198138,2.564462622,0.240747977,0.005927225,0.11658404,0.573885858,1
train,1970,8.927026486,2.579929336,0.240661489,0.005928103,0.118834399,0.585260332,1
train,1971,8.93909523,2.592998562,0.240832231,0.005935319,0.120188408,0.592229307,1
train,1972,8.919069759,2.575904553,0.240856517,0.005938928,0.116328098,0.573498428,1
train,1973,8.919961415,2.567745087,0.240902545,0.005943074,0.117230348,0.57823956,1
train,1974,8.916679094,2.564497034,0.240583859,0.005938219,0.117018081,0.577485144,1
train,1975,8.911309572,2.574309127,0.240246963,0.005932906,0.116024613,0.57287246,1
train,1976,8.935358132,2.576574524,0.240969907,0.005953771,0.117399119,0.579952538,1
train,1977,8.914788624,2.574827159,0.240004191,0.005932911,0.120374516,0.594951928,1
train,1978,8.929566788,2.579511674,0.240144593,0.005939383,0.113794625,0.562715232,1
train,1979,8.948330712,2.589995473,0.240615224,0.00595403,0.11513219,0.569617331,1
train,1980,8.908505045,2.560366946,0.240117533,0.005944716,0.120242141,0.595199525,1
test,1980,8.456313532,2.580337806,0.247339736,0.00612352,0.098795965,0.489040762,1
train,1981,8.934467992,2.573254794,0.240525219,0.005957815,0.118636012,0.587545812,1
train,1982,8.923527102,2.569564995,0.240153376,0.005951606,0.117675066,0.583080828,1
train,1983,8.948373192,2.583981075,0.240296429,0.005958155,0.114413574,0.567206144,1
train,1984,8.923568732,2.562357305,0.240334621,0.005962106,0.117337301,0.581993997,1
train,1985,8.935301896,2.570761677,0.240136816,0.0059602,0.120434903,0.597659111,1
train,1986,8.925133081,2.579318351,0.239357165,0.005943841,0.116761439,0.579721391,1
train,1987,8.9591136,2.588830316,0.240119518,0.005965773,0.122334354,0.607696831,1
train,1988,8.931336498,2.57054093,0.239722887,0.005958915,0.11836727,0.588286221,1
train,1989,8.924221417,2.56545975,0.239787062,0.005963508,0.117386274,0.583704114,1
train,1990,8.928507095,2.559301427,0.240216229,0.005977183,0.119336508,0.593699992,1
train,1991,8.989621211,2.599439909,0.240516175,0.005987653,0.114989378,0.572360456,1
train,1992,8.949980105,2.581983603,0.239374895,0.005962233,0.113037065,0.562925398,1
train,1993,8.952370316,2.57857512,0.23954227,0.005969395,0.118729137,0.591568828,1
train,1994,8.948413415,2.570315135,0.239717031,0.005976747,0.119339697,0.594909251,1
train,1995,8.968153623,2.58604377,0.239952876,0.005985626,0.115848377,0.577794671,1
train,1996,8.947311879,2.570307006,0.23993993,0.005988302,0.121606521,0.606817424,1
train,1997,8.913624961,2.547603525,0.239197103,0.005972753,0.1208179,0.603184342,1
train,1998,8.956651109,2.587355068,0.239007737,0.005971011,0.120279841,0.600798666,1
train,1999,8.939106554,2.56400497,0.239205723,0.005978947,0.117973328,0.589572608,1
train,2000,8.944945394,2.569800677,0.239416409,0.005987206,0.117575444,0.587878168,1
test,2000,8.425910996,2.512089929,0.248073408,0.006203696,0.095013052,0.475066006,1
train,2001,8.94318234,2.561715867,0.23946034,0.005991297,0.119214617,0.596372068,1
train,2002,8.92326334,2.544301022,0.239278734,0.005989744,0.119058006,0.595886171,1
train,2003,8.942874437,2.556803151,0.23960727,0.006000963,0.118171535,0.59174484,1
train,2004,8.911821474,2.527794755,0.239165411,0.005992886,0.116316728,0.582747638,1
train,2005,8.938498973,2.551066826,0.239516019,0.006004665,0.118148841,0.592221916,1
train,2006,8.941079761,2.561905117,0.2390451,0.005995847,0.112955384,0.566472054,1
train,2007,8.949257163,2.558359938,0.239178754,0.006002189,0.118571691,0.594934344,1
train,2008,8.929307299,2.549365516,0.239114209,0.006003558,0.120075189,0.602778375,1
train,2009,8.934180684,2.560968879,0.238297843,0.005986039,0.116740979,0.5863325,1
train,2010,8.941292199,2.553973198,0.23895765,0.0060056,0.11655914,0.585710645,1
train,2011,8.919259286,2.527165979,0.238852137,0.006005934,0.117080353,0.588622332,1
train,2012,8.970003048,2.556394262,0.239933733,0.006036129,0.117358267,0.590312958,1
train,2013,8.966624284,2.571959631,0.238916068,0.006013514,0.122268938,0.615319371,1
train,2014,8.969504427,2.564969409,0.239122147,0.006021689,0.112915233,0.568529069,1
train,2015,8.937057115,2.540463863,0.238605299,0.006011656,0.117998935,0.594420552,1
train,2016,8.95260643,2.548252869,0.239067837,0.006026298,0.114985406,0.579527318,1
train,2017,8.927669826,2.525975272,0.239177743,0.006032058,0.119464576,0.602401078,1
train,2018,8.946566655,2.536921672,0.23885718,0.006026958,0.115253389,0.581454277,1
train,2019,8.95438048,2.554365695,0.238397152,0.00601833,0.118453883,0.597896814,1
train,2020,8.951659594,2.552684322,0.238298224,0.006018811,0.118898563,0.600438595,1
test,2020,8.481014732,2.577752671,0.243519888,0.006150697,0.094547085,0.477463484,1
train,2021,8.932263003,2.530169119,0.23854893,0.006028125,0.117700115,0.594680727,1
train,2022,8.928136501,2.526044615,0.238508171,0.006030076,0.119925335,0.606223464,1
train,2023,8.973802353,2.563634661,0.238516713,0.006033273,0.114955522,0.581388414,1
train,2024,8.937496086,2.529120079,0.238477184,0.006035254,0.118866146,0.601463675,1
train,2025,8.957518873,2.541953128,0.238611304,0.006041631,0.118234709,0.598564088,1
train,2026,8.9635552,2.54591076,0.238682754,0.006046423,0.115991712,0.587498903,1
train,2027,8.938057899,2.528544002,0.238180901,0.006036687,0.115290575,0.584235787,1
train,2028,8.950205741,2.54122764,0.237723089,0.006028055,0.114945747,0.582775772,1
train,2029,8.960245584,2.536397214,0.238833192,0.006059189,0.116507314,0.590984285,1
train,2030,8.929462863,2.517458835,0.238355743,0.006050056,0.113787346,0.577471673,1
