Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,922,11.681468295705233,8.301987557196975,0.519784668637379,0.0005995117100901562,2.9045591354370117,0.0,1.0
train,923,11.733057693494983,8.349140355288238,0.519892632211751,0.000600286034434078,2.906298875808716,0.0,1.0
train,924,11.721649403956745,8.341237455389575,0.5208501015079299,0.0006020425591564427,2.9348011016845703,0.0,1.0
train,925,11.700857357345237,8.32184232632873,0.5200961752053376,0.0006018211626361188,2.938112258911133,0.0,1.0
train,926,11.677666960499037,8.299307673264442,0.5190198547471581,0.0006012244251763956,2.943464994430542,0.0,1.0
train,927,11.67284532095702,8.29224246821118,0.5198036315684106,0.0006027820294656562,2.9085023403167725,0.0,1.0
train,928,11.672567326892512,8.296074296348635,0.519260454463564,0.00060280115341948,2.9472126960754395,0.0,1.0
train,929,11.68494829014574,8.30044309322926,0.5190139383220935,0.0006031636793212655,2.9097068309783936,0.0,1.0
train,930,11.669338289026854,8.287537771575133,0.5188893857636088,0.0006036674794448636,2.9029006958007812,0.0,1.0
train,931,11.6957192440211,8.310107014419383,0.5188348391340113,0.0006042524994769353,2.9546847343444824,0.0,1.0
train,932,11.679589492214568,8.294037868962675,0.5196594549052483,0.000605862384093023,2.886652708053589,0.0,1.0
train,933,11.660816515979123,8.280412867054102,0.518845327270737,0.0006055616979204748,2.9183125495910645,0.0,1.0
train,934,11.645024796924222,8.264407627463669,0.5182726076717477,0.0006055410337374913,2.9267148971557617,0.0,1.0
train,935,11.676580999707282,8.293119696924341,0.5189709789077869,0.0006070056478442239,2.8734233379364014,0.0,1.0
train,936,11.674413263750244,8.29278235945958,0.5183887317377012,0.0006069725533832347,2.917654037475586,0.0,1.0
train,937,11.666408978219257,8.284830304341344,0.5179631670261903,0.0006071216561105135,2.919623374938965,0.0,1.0
train,938,11.648368774751713,8.2675441536234,0.517956321818918,0.000607761013275767,2.9031341075897217,0.0,1.0
train,939,11.670405926062974,8.28745805090611,0.5182063007837864,0.0006087020273811986,2.9695029258728027,0.0,1.0
train,940,11.64332660162296,8.260495830668026,0.5188606174508331,0.0006101191199996293,2.9442567825317383,0.0,1.0
test,940,10.352182017508614,7.7149416247259754,0.5218608489720279,0.0006136470397413506,2.954111099243164,0.0,1.0
train,941,11.651467896704595,8.269320041708388,0.5176119708124662,0.0006092978085309091,2.87288498878479,0.0,1.0
train,942,11.676759715900229,8.291709118854188,0.5181473817755914,0.0006105756775683304,2.9317433834075928,0.0,1.0
train,943,11.67377620229295,8.284023727427586,0.5181718071388635,0.0006112521099703077,2.968461751937866,0.0,1.0
train,944,11.641848455382922,8.253013237875125,0.5181576682249259,0.000611883063568787,2.942033290863037,0.0,1.0
train,945,11.663155450736804,8.27758317883085,0.5182485723420684,0.0006126381565388025,2.9327170848846436,0.0,1.0
train,946,11.631163591172067,8.248735139107984,0.5170989812875035,0.0006119254973992231,2.913714647293091,0.0,1.0
train,947,11.65141864098467,8.260857910545498,0.5176214936749076,0.000613190791187033,2.9699535369873047,0.0,1.0
train,948,11.657546271839339,8.268013641061561,0.5179467090996429,0.0006142234203071481,3.0113532543182373,0.0,1.0
train,949,11.626243147615952,8.23812458362933,0.5176490589263192,0.0006145174390906573,2.973097562789917,0.0,1.0
train,950,11.63144297804202,8.244164852599761,0.5176492900428044,0.0006151647103626803,2.9432058334350586,0.0,1.0
train,951,11.644746483137133,8.262555148395712,0.5176426186633808,0.0006158037707884637,2.932739734649658,0.0,1.0
train,952,11.644536160342437,8.25860057189943,0.5173432160856044,0.0006160942065152406,2.9614174365997314,0.0,1.0
train,953,11.620217652958125,8.234769023393302,0.5168831981451264,0.0006161924192775479,2.886923313140869,0.0,1.0
train,954,11.637357721773359,8.250271912272458,0.5172124390775376,0.0006172313684556811,2.9482133388519287,0.0,1.0
train,955,11.62064381714028,8.229931479902907,0.5179461648575973,0.0006187543506401844,2.92352032661438,0.0,1.0
train,956,11.613687521169132,8.225839702615913,0.5171982554313771,0.000618507308304403,2.956454038619995,0.0,1.0
train,957,11.61602898422933,8.22439458499145,0.5174608453516207,0.0006194680958436028,2.933213949203491,0.0,1.0
train,958,11.603961433641958,8.219680467906208,0.5178675346346063,0.0006206022256223033,2.9017250537872314,0.0,1.0
train,959,11.611598020202353,8.220058795782693,0.5172342499600957,0.0006204897879339108,2.9584999084472656,0.0,1.0
train,960,11.602985334552091,8.213775478595233,0.5169392786191049,0.0006207820409081106,2.9132611751556396,0.0,1.0
test,960,10.255894092786608,7.611927753661155,0.5184002554335728,0.0006225364987450689,2.9569146633148193,0.0,1.0
train,961,11.620354072945924,8.228365670032321,0.5169239900085605,0.000621409771493492,2.919912576675415,0.0,1.0
train,962,11.616166761241704,8.229603556609133,0.5171014835452722,0.0006222694539933386,2.9176290035247803,0.0,1.0
train,963,11.581027638140608,8.194869842478287,0.517151061366633,0.0006229754891224391,2.919828176498413,0.0,1.0
train,964,11.59970264791397,8.211853785437212,0.5167606942439743,0.0006231511275945767,2.9485957622528076,0.0,1.0
train,965,11.609032744663859,8.215833540681574,0.5167688229521343,0.0006238068262696955,2.973314046859741,0.0,1.0
train,966,11.608267507019209,8.214921678241002,0.5163969204278482,0.0006240033234089129,3.0003821849823,0.0,1.0
train,967,11.606294204598514,8.21324254673899,0.5167197929043105,0.0006250393109610223,2.9469738006591797,0.0,1.0
train,968,11.582573178134096,8.188545867624061,0.5160076986855293,0.000624822886176635,3.0067694187164307,0.0,1.0
train,969,11.566791107456723,8.175166644952442,0.5167337179668314,0.0006263478602337026,2.9484059810638428,0.0,1.0
train,970,11.588721507598715,8.193880550914146,0.5167800005144363,0.000627049871049206,2.937079906463623,0.0,1.0
train,971,11.835236701378712,8.403205280057241,0.5165243962763404,0.0006273853172280864,2.976184606552124,0.0,1.0
train,972,11.70692417415425,8.302548976416244,0.5183698241333664,0.0006302747242125414,2.9573495388031006,0.0,1.0
train,973,11.597540171426521,8.203575197647993,0.5160864784083179,0.0006281434968245885,2.972193479537964,0.0,1.0
train,974,11.570276182511499,8.184596442396398,0.5152361098254739,0.0006277524698259686,2.896117925643921,0.0,1.0
train,975,11.578641154035445,8.182924122748686,0.5174873743065344,0.0006311421560366517,2.9462406635284424,0.0,1.0
train,976,11.55312939697151,8.164494123573391,0.5159890794863161,0.0006299597153850946,2.9490416049957275,0.0,1.0
train,977,11.566565706052591,8.17219696527559,0.516391984187809,0.0006310970383024806,2.9143965244293213,0.0,1.0
train,978,11.555309645688846,8.166431995670147,0.5148953287643223,0.000629911488789207,2.893627643585205,0.0,1.0
train,979,11.560840791013678,8.163027314744685,0.5161055005899254,0.0006320370534368765,2.914313554763794,0.0,1.0
train,980,11.5391969587594,8.145756912908315,0.5154949018230356,0.0006319336015095682,2.9504594802856445,0.0,1.0
test,980,9.965875858878972,7.318981340946276,0.5164553468253381,0.0006331109894278785,2.8970000743865967,0.0,1.0
train,981,11.552271789174874,8.162593267783498,0.5157884727315383,0.0006329381545983116,2.9577348232269287,0.0,1.0
train,982,11.536573577583821,8.142713024827946,0.5155456493527872,0.000633284547001441,2.9496188163757324,0.0,1.0
train,983,11.539657336862941,8.148781501781203,0.514899686232179,0.0006331346208450763,2.962946653366089,0.0,1.0
train,984,11.53727031167936,8.143440075697091,0.5155366032416692,0.000634562147588296,2.88559889793396,0.0,1.0
train,985,11.529053984228623,8.132830804111713,0.5154281907755163,0.0006350729259871407,2.9158523082733154,0.0,1.0
train,986,11.530071397842633,8.134430233779323,0.5153293808265526,0.0006355952769033658,3.0020484924316406,0.0,1.0
train,987,11.51453769488723,8.117147306920533,0.5157216439676429,0.0006367236727312226,2.937427043914795,0.0,1.0
train,988,11.525673608816449,8.130265092507619,0.5152856597872923,0.0006368294377181095,2.9391911029815674,0.0,1.0
train,989,11.54059349625784,8.147784924358156,0.5152673113357442,0.0006374507810287856,2.9180755615234375,0.0,1.0
train,990,11.52827448019301,8.131188541378707,0.5154543697204048,0.0006383264494204684,2.9307973384857178,0.0,1.0
train,991,11.484193495204199,8.094773363392047,0.5149692244346651,0.0006383693041801991,2.947150230407715,0.0,1.0
train,992,11.522007109577064,8.124318334287286,0.5153220211987166,0.0006394507283769786,2.911053419113159,0.0,1.0
train,993,11.523789441211239,8.127025876859555,0.5151134258182664,0.0006398357147687616,2.9927783012390137,0.0,1.0
train,994,11.492855701730525,8.100545370867232,0.5150439374490461,0.0006403931420086608,3.0060644149780273,0.0,1.0
train,995,11.493982287007741,8.093388937192016,0.5148644297851387,0.0006408134627115969,2.8895323276519775,0.0,1.0
train,996,11.508747821793833,8.113403160218228,0.5148069528025513,0.000641385369726355,2.9545738697052,0.0,1.0
train,997,11.511270394269955,8.112712331462797,0.5150621870188382,0.0006423471231341888,2.9724299907684326,0.0,1.0
train,998,11.520585363043104,8.125124738550358,0.5138907368180009,0.0006415284770478561,2.8928897380828857,0.0,1.0
train,999,11.505086898411323,8.102365460666682,0.5144672229486387,0.0006428911677855955,2.938832998275757,0.0,1.0
train,1000,17.220652064148492,8.565726599591645,0.5182522827622442,0.0006482688242002222,1.7330353260040283,4.332603454589844,1.0
test,1000,14.872255366909434,7.9379804336933955,0.5222035847287001,0.0006532114090475127,1.7120285034179688,4.280086517333984,1.0
train,1001,16.200177354670625,8.69433660926812,0.5218672883217218,0.0006534430131564249,1.5704835653305054,3.9301483631134033,1.0
train,1002,15.84962230984708,8.731159968004249,0.5229781703079345,0.0006554876334651648,1.3916939496994019,3.4862053394317627,1.0
train,1003,15.613953473976474,8.72001912065528,0.5220545593806353,0.0006549825057924698,1.3203213214874268,3.3107171058654785,1.0
train,1004,15.449978129023231,8.722349032232012,0.5230429237321187,0.0006568762703206126,1.3411422967910767,3.366278886795044,1.0
train,1005,15.271801535387407,8.671104064465831,0.5233150938034401,0.0006578721602257159,1.2599388360977173,3.165607452392578,1.0
train,1006,15.155589950888775,8.65143838550339,0.5241146132280611,0.0006595323333349013,1.2020199298858643,3.0230906009674072,1.0
train,1007,15.064372028815123,8.64129656407809,0.5236073674774778,0.0006595484721023713,1.1555218696594238,2.90903639793396,1.0
train,1008,15.009639009339402,8.653865744265838,0.5253861176399578,0.0006624456956931641,1.1747955083847046,2.9604949951171875,1.0
train,1009,14.924051032656276,8.62132574857319,0.52558177049724,0.0006633493008093372,1.1066373586654663,2.7915022373199463,1.0
train,1010,14.869949351169543,8.614053262246621,0.5270125114206858,0.0006658137728504697,1.1003791093826294,2.7784669399261475,1.0
train,1011,14.814740437468316,8.597827076865943,0.527880765044944,0.0006675704866589103,1.0264463424682617,2.5943520069122314,1.0
train,1012,14.755831596632898,8.579578213372038,0.5281348880186402,0.000668551959168264,1.0566586256027222,2.6733555793762207,1.0
train,1013,14.715718234989676,8.56697300883409,0.5297310114256331,0.0006712345470398118,1.0614861249923706,2.688222885131836,1.0
train,1014,14.663035251550628,8.541059578725298,0.5312012952417622,0.0006737615132500034,1.0551098585128784,2.674712896347046,1.0
train,1015,14.640015143508434,8.545440621248144,0.5318696911797826,0.0006752740594084604,1.040508508682251,2.6402995586395264,1.0
train,1016,14.604902282783709,8.536196391899527,0.5318853352937829,0.0006759587117208158,0.9863261580467224,2.505276918411255,1.0
train,1017,14.574390109409924,8.524851057079246,0.5326512851470336,0.000677597884233689,0.9842028021812439,2.5023441314697266,1.0
train,1018,14.545623158293942,8.512671558904847,0.5337397543276181,0.0006796496587524834,0.9879425168037415,2.514322280883789,1.0
train,1019,14.521070064587153,8.499524435257726,0.5347895776143056,0.0006816548952413873,0.9718616604804993,2.4758262634277344,1.0
train,1020,14.505787807465286,8.504134783003076,0.5359137493869959,0.0006837576152147599,0.9858217239379883,2.5138540267944336,1.0
test,1020,12.756473768054152,7.630422774618777,0.5358555237959011,0.0006836833267842858,0.9293158650398254,2.3697636127471924,1.0
train,1021,14.467087451743428,8.484316936005083,0.5368264762581576,0.0006855931043216994,0.958479106426239,2.446526288986206,1.0
train,1022,14.478849186981764,8.499949790041699,0.5374043298606982,0.0006870027823237628,0.9799548983573914,2.503793478012085,1.0
train,1023,14.419711218896289,8.457223294065578,0.5381412041614315,0.0006886173912191097,1.0215628147125244,2.6126556396484375,1.0
train,1024,14.429119211368029,8.479243661547601,0.538799176706733,0.0006901327790667065,0.9385558366775513,2.4027111530303955,1.0
train,1025,14.41946590782717,8.479659037121982,0.5390301048456757,0.0006911022887061843,0.9537507891654968,2.4439949989318848,1.0
train,1026,14.410328549399711,8.470793710105763,0.5401423464560327,0.000693203428420385,0.9616596102714539,2.466665267944336,1.0
train,1027,14.364267267552904,8.436658064225954,0.5402063857342017,0.0006939608050772469,0.9755164980888367,2.5046472549438477,1.0
train,1028,14.367157923883118,8.449995266859949,0.5408707047617285,0.0006954902244380209,1.0102142095565796,2.596259832382202,1.0
train,1029,14.360234286358589,8.443740581434268,0.5426317966830124,0.0006984329842653593,0.9891133308410645,2.5445029735565186,1.0
train,1030,14.368220528936547,8.450425838833713,0.5428050481139162,0.0006993344183448364,1.0037482976913452,2.584660291671753,1.0
train,1031,14.324247940031693,8.42119243336462,0.5438402773166784,0.0007013479102534468,0.9341397285461426,2.4077529907226562,1.0
train,1032,14.34178298240758,8.444136384699176,0.5439486113052472,0.0007021674878242157,0.9294978976249695,2.3981127738952637,1.0
train,1033,14.303114998247722,8.415372736631136,0.5453004387016237,0.0007045940799930258,0.9140539169311523,2.3605523109436035,1.0
train,1034,14.298763651986034,8.4110282866362,0.5440850492938424,0.0007037036882689638,0.905998170375824,2.342013120651245,1.0
train,1035,14.31760025821452,8.426574137283989,0.5457298853068315,0.0007065131651971085,0.970308780670166,2.5106823444366455,1.0
train,1036,14.306175702872672,8.426244980322593,0.5455309862242834,0.0007069375118839553,0.9547548294067383,2.47282338142395,1.0
train,1037,14.258924660484155,8.386842606462315,0.5455633794166682,0.000707661375295216,0.9324852228164673,2.417476177215576,1.0
train,1038,14.30332655892821,8.427357434607202,0.5466095566347988,0.0007097015867003129,0.9082046747207642,2.3567988872528076,1.0
train,1039,14.253593391974471,8.38872412851459,0.5468280621645679,0.0007106687545038236,0.9349724054336548,2.4285991191864014,1.0
train,1040,14.25410382357163,8.390186715249271,0.5465204119850916,0.0007109520083390462,0.9588931202888489,2.4931304454803467,1.0
test,1040,12.613610508755336,7.61800881899622,0.5465201554634865,0.0007109516746377857,0.9221298098564148,2.397545576095581,1.0
train,1041,14.254535456488757,8.386127010181342,0.5482347034067157,0.0007138673034706147,0.941527783870697,2.450334310531616,1.0
train,1042,14.237270933898696,8.37534515697124,0.5480473672114075,0.0007143083599904903,0.890063464641571,2.3186230659484863,1.0
train,1043,14.210863366272811,8.35393636530203,0.5476949926567583,0.0007145336359342378,0.900969922542572,2.3492867946624756,1.0
train,1044,14.226154208033078,8.370708177072954,0.5495995918274122,0.0007177053441798669,0.9093125462532043,2.3733136653900146,1.0
train,1045,14.210841807009007,8.357739571095015,0.5501827359962841,0.0007191545140112529,0.9325000643730164,2.4361648559570312,1.0
train,1046,14.209127307548211,8.355966053033066,0.5506609364082199,0.0007204678363727201,0.9171878695487976,2.398454189300537,1.0
train,1047,14.215452560164652,8.359707544053926,0.550031411594763,0.0007203316559752482,0.8865194320678711,2.320472478866577,1.0
train,1048,14.18592749344097,8.340184662903493,0.5515265912472808,0.0007229791111417317,0.8998231291770935,2.357544422149658,1.0
train,1049,14.221332643093813,8.370690547868463,0.5517055837058487,0.0007239033098233364,0.9389351010322571,2.4623656272888184,1.0
train,1050,14.174717135798105,8.331002876598983,0.5517203920335785,0.0007246123216346509,0.8632277846336365,2.2659802436828613,1.0
train,1051,14.1412726801611,8.300814515078343,0.5517782515943883,0.0007253779664159188,0.8924622535705566,2.344952344894409,1.0
train,1052,14.178056718586594,8.334677454492544,0.5531181778651375,0.0007278307870301317,0.918038547039032,2.414449453353882,1.0
train,1053,14.16054391572802,8.32108982988772,0.5529153396002561,0.0007282549536068623,0.8858662843704224,2.3320508003234863,1.0
train,1054,14.144700882289968,8.307786077539168,0.5529249224980493,0.0007289586624551388,0.9441742897033691,2.4879074096679688,1.0
train,1055,14.187935491708986,8.342259446993452,0.5550252965586286,0.0007324214411722665,0.8951398730278015,2.3609390258789062,1.0
train,1056,14.162473028132316,8.323531967548803,0.5542365944841986,0.0007320733820831544,0.9022119641304016,2.381847620010376,1.0
train,1057,14.142153660642315,8.30021894241448,0.5543671293889185,0.0007329386910775269,0.9232353568077087,2.439657211303711,1.0
train,1058,14.118995643132301,8.286203492551335,0.554458166525566,0.0007337520563040637,0.9164242148399353,2.423949956893921,1.0
train,1059,14.130745246569962,8.290744889891304,0.5538644663368583,0.0007336586339710216,0.902116596698761,2.3883614540100098,1.0
train,1060,14.142562160305069,8.306846302191486,0.555636420732944,0.0007367002720661366,0.9111416935920715,2.4145333766937256,1.0
test,1060,12.81912886010009,7.861552979469888,0.555690301590264,0.0007367717109437294,0.851223886013031,2.2557506561279297,1.0
train,1061,14.122810046989859,8.289635775612673,0.5559092880776001,0.0007377568751316633,0.9131178855895996,2.422053337097168,1.0
train,1062,14.114115466081245,8.28364116803977,0.5551968956439993,0.0007375053734751564,0.8390399813652039,2.227658271789551,1.0
train,1063,14.107003445200668,8.273459407802374,0.555971665200538,0.0007392294470654017,0.85882568359375,2.282336950302124,1.0
train,1064,14.130680387519854,8.288502038207257,0.5561984210787225,0.0007402261240657761,0.8923017382621765,2.373530626296997,1.0
train,1065,14.106295056227447,8.269685439618117,0.5575965953743227,0.0007427838341406822,0.9051927924156189,2.410083532333374,1.0
train,1066,14.132449574771801,8.29147253091188,0.5580201518444567,0.0007440455162993499,0.9329887628555298,2.4864232540130615,1.0
train,1067,14.104031952127565,8.267223877185419,0.556462511490374,0.0007426641190243066,0.8917566537857056,2.3787682056427,1.0
train,1068,14.093985025625278,8.258020236443292,0.5577720457471327,0.0007451089905500621,0.8659282922744751,2.3120362758636475,1.0
train,1069,14.105506500243944,8.272108287489031,0.5579567737399338,0.0007460531387098354,0.8801984190940857,2.3523380756378174,1.0
train,1070,14.086809212842592,8.25708627471504,0.5583691353826974,0.000747302405837883,0.8859235644340515,2.3698532581329346,1.0
train,1071,14.084492704746738,8.248633827686028,0.5585517648848999,0.0007482449508870206,0.890324056148529,2.38385009765625,1.0
train,1072,14.078811972048134,8.243347423805675,0.5585609428383592,0.0007489553771798993,0.8654096722602844,2.319305419921875,1.0
train,1073,14.095482495744184,8.25668336765922,0.5596838142374811,0.0007511605320686744,0.9031535387039185,2.4227168560028076,1.0
train,1074,14.079576551560146,8.242517896907225,0.5587850018343664,0.0007506526330779751,0.809635579586029,2.1738786697387695,1.0
train,1075,14.076424927980886,8.237397774471145,0.5596561744323647,0.0007525224367694831,0.8541534543037415,2.2955448627471924,1.0
train,1076,14.074317171607543,8.239863496215799,0.5596149697768383,0.0007531664811061894,0.928724467754364,2.498276710510254,1.0
train,1077,14.092907877179538,8.248735490687562,0.5600705910106677,0.0007544797042358072,0.9329017996788025,2.511845827102661,1.0
train,1078,14.063972971722432,8.227304901084592,0.5602644573257481,0.0007554411250681466,0.8826598525047302,2.3787760734558105,1.0
train,1079,14.051191284414532,8.218931292636558,0.5595518702677389,0.0007551796673353782,0.9211696982383728,2.48486328125,1.0
train,1080,14.08734404292445,8.247691484551794,0.561088610079239,0.0007579549652546911,0.8290821313858032,2.2385289669036865,1.0
test,1080,12.425468487593403,7.4637113538599635,0.5621425940210106,0.0007593787552721926,0.8466998934745789,2.2860970497131348,1.0
train,1081,14.03959335627129,8.200327308657336,0.5608982360166506,0.000758398848279374,0.8939642310142517,2.4159457683563232,1.0
train,1082,14.072667594690127,8.223987879620559,0.5605646486032446,0.0007586484355157681,0.8874496817588806,2.4005589485168457,1.0
train,1083,14.103794652344522,8.241620960903145,0.5609516152921847,0.000759873261992167,0.8730642199516296,2.3638291358947754,1.0
train,1084,14.082990108104175,8.224408651313622,0.5615997028009944,0.0007614531002384187,0.8816601634025574,2.3893065452575684,1.0
train,1085,14.069198775678313,8.22447056071016,0.5628954257877291,0.0007639134739582729,0.8514806032180786,2.3096485137939453,1.0
train,1086,14.070278102490118,8.220571621681893,0.562368710925697,0.0007639015522400512,0.9010733962059021,2.4464221000671387,1.0
train,1087,14.047325380500764,8.2031862219329,0.5612881970178116,0.0007631353608611996,0.8684478998184204,2.3600144386291504,1.0
train,1088,14.043340823973283,8.20329352904228,0.5621168194621043,0.0007649645434004771,0.8793468475341797,2.391831159591675,1.0
train,1089,14.039313508247432,8.19208082761732,0.5619093890813899,0.0007653845753605346,0.8459763526916504,2.303178071975708,1.0
train,1090,14.074680272944347,8.226264241233011,0.5626436861782617,0.000767088005901818,0.8767665028572083,2.3891963958740234,1.0
train,1091,14.047683493140168,8.200167606773713,0.5629422054908292,0.0007681986037003353,0.8764960169792175,2.3906502723693848,1.0
train,1092,14.025732956508447,8.176817000293921,0.5630963499843347,0.0007691127514268282,0.9046486020088196,2.469698667526245,1.0
train,1093,14.028226898645194,8.180802619383366,0.5616826555693168,0.0007678838709343313,0.8480411767959595,2.3172800540924072,1.0
train,1094,14.064006490773858,8.214352050266436,0.5635517773785312,0.0007711435416369634,0.8855955004692078,2.4221115112304688,1.0
train,1095,14.01443672984571,8.167285291859265,0.5629637232596107,0.0007710425042752307,0.8381668329238892,2.2944886684417725,1.0
train,1096,14.011378164004693,8.158722047037932,0.5633212463361641,0.000772236253716133,0.8141646385192871,2.230818271636963,1.0
train,1097,14.035492852988147,8.1799609441549,0.5632068636878016,0.0007727833889544024,0.8411217927932739,2.306783676147461,1.0
train,1098,14.047963141880011,8.18816974339814,0.5642446649933822,0.0007749126047881401,0.8632587790489197,2.3696529865264893,1.0
train,1099,14.01716964078752,8.164808150056574,0.5641566735717732,0.0007754968859697633,0.8475614786148071,2.3286824226379395,1.0
train,1100,14.019138272492176,8.16216269267063,0.565007610332326,0.00077737278327086,0.7761358618736267,2.134380340576172,1.0
test,1100,12.71679368124065,7.7489633440505425,0.5659508704158216,0.0007786705794474883,0.8596528172492981,2.3640525341033936,1.0
train,1101,14.007966161145161,8.15398016458344,0.5645005132967646,0.0007773806425548267,0.8209129571914673,2.2595698833465576,1.0
train,1102,14.024877795275017,8.165879202706922,0.5644463559159844,0.0007780115491446569,0.9168468713760376,2.52592134475708,1.0
train,1103,14.002346016084385,8.146980538538546,0.5640017902118136,0.0007781037082979245,0.8590734601020813,2.3689022064208984,1.0
train,1104,13.999369431949685,8.139391909973128,0.5648780512963643,0.0007800186356692003,0.8229305148124695,2.2712955474853516,1.0
train,1105,14.023660992878336,8.163254924851373,0.5657472085900032,0.0007819259352403453,0.867387592792511,2.396165609359741,1.0
train,1106,14.016638174745403,8.15257542210644,0.5651011108803382,0.0007817392616743686,0.8251847624778748,2.2816429138183594,1.0
train,1107,14.013702513703372,8.150384563391405,0.5641633892910317,0.000781147187211763,0.908011257648468,2.5129289627075195,1.0
train,1108,14.002468208061664,8.141253235034362,0.5654738181922492,0.0007836683938906376,0.8355955481529236,2.3146064281463623,1.0
train,1109,14.007589256974674,8.148315941361348,0.5659585181176991,0.0007850474982592042,0.8633939623832703,2.3937671184539795,1.0
train,1110,14.00059570985249,8.136148550708624,0.5660475301402893,0.0007858784565049847,0.7923738360404968,2.1988446712493896,1.0
train,1111,14.003650204668833,8.135814641144735,0.5659861575304277,0.0007865006611002848,0.8821520209312439,2.4501845836639404,1.0
train,1112,13.991263361286423,8.126797033085245,0.5657122189667488,0.0007868270625843111,0.8780417442321777,2.4409635066986084,1.0
train,1113,13.989582020076362,8.124847750347762,0.5662271319772976,0.0007882509481456563,0.8113203048706055,2.2575058937072754,1.0
train,1114,13.988853006728082,8.125221165527481,0.5664792753539352,0.0007893099879666156,0.867445170879364,2.415842294692993,1.0
train,1115,14.006074467049153,8.138910616367214,0.5666570451317429,0.0007902659358718332,0.8263023495674133,2.3033249378204346,1.0
train,1116,14.002956477417404,8.124499473107779,0.5667439523855277,0.0007910954967488389,0.8534841537475586,2.38122820854187,1.0
train,1117,13.998333611074987,8.125343405351563,0.5663376068343604,0.0007912361462609559,0.8568031191825867,2.3926303386688232,1.0
train,1118,13.966929076376218,8.093234273569292,0.5664608970809051,0.0007921164016572787,0.8763149380683899,2.449307918548584,1.0
train,1119,13.99367124375182,8.111888903842182,0.5667015234796895,0.0007931611901150987,0.8699345588684082,2.4336495399475098,1.0
train,1120,13.97708713478914,8.100557261790774,0.5672469485749324,0.0007946335603806798,0.8302332162857056,2.324660062789917,1.0
test,1120,12.57250894634009,7.582867925094984,0.5654050398942154,0.0007920533041862105,0.8040292859077454,2.251288652420044,1.0
train,1121,13.96783794381789,8.098816638392972,0.566075839359198,0.0007937005243644451,0.8366289138793945,2.3446598052978516,1.0
train,1122,13.98947431751353,8.107593979481011,0.5669624202460565,0.0007956522403359007,0.8405604362487793,2.3577792644500732,1.0
train,1123,13.968592833800692,8.09185038729504,0.5684596203039767,0.0007984638541028111,0.8610613942146301,2.4174373149871826,1.0
