Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1465,inf,8.256279004735967,0.12649102081536387,0.02317400092207636,0.4003451466560364,1.4662675857543945,1.0
train,1466,inf,8.224207544770394,0.12657664635612817,0.02320550859235162,4.0627864398654047e+33,1.4890144576750957e+34,1.0
train,1467,inf,8.202243747714803,0.1264720320678966,0.02320213690276928,0.31069597601890564,1.1394801139831543,1.0
train,1468,inf,8.219171260777973,0.12630528174248778,0.02318733202600078,0.4986148774623871,1.8299206495285034,1.0
train,1469,inf,8.184088593079737,0.1264631111300012,0.023232112913481342,0.5196323394775391,1.9083540439605713,1.0
train,1470,inf,8.229072679440346,0.12636019180005248,0.02322899939391532,0.5021223425865173,1.8453037738800049,1.0
train,1471,inf,8.225276937606056,0.12634354477841284,0.023241730508678886,0.2992182672023773,1.1003776788711548,1.0
train,1472,inf,8.224300922649464,0.12624406950374653,0.023239210304760866,5.732295859020789e+31,2.1094894797091713e+32,1.0
train,1473,inf,8.188409035043334,0.1264007655995291,0.023283853688476644,0.381143718957901,1.4035649299621582,1.0
train,1474,inf,8.195666276777132,0.1264686734757388,0.023312169769943655,inf,inf,1.0
train,1475,inf,8.225842573123524,0.12615911082884654,0.023270875911545554,3.000167185890054e+21,1.106313977243171e+22,1.0
train,1476,inf,8.226528456705854,0.1263030488372913,0.02331321252411292,1751.1199951171875,6461.6474609375,1.0
train,1477,inf,8.208223538808857,0.1261947308452165,0.02330899178516439,7.888327108950103e+29,2.912771362669652e+30,1.0
train,1478,inf,8.201981007996244,0.1263427250928935,0.023352118551575266,438542.59375,1620418.5,1.0
train,1479,inf,8.22677791922102,0.12615126940609722,0.023332498836799685,1067711266816.0,3947871076352.0,1.0
train,1480,inf,8.205163944462388,0.12609336306932462,0.023337548776915205,2.6528982777982123e+22,9.815744907361625e+22,1.0
test,1480,inf,7.181260348633554,0.1329699547433817,0.024610278678837198,0.4255084991455078,1.5743850469589233,1.0
train,1481,inf,8.18595596235256,0.126005039102827,0.02333695069953474,6.761684524398019e+17,2.503518982091309e+18,1.0
train,1482,inf,8.207272812245986,0.12610573530514008,0.023371361930061188,1.7106772276595917e+17,6.338073617980457e+17,1.0
train,1483,inf,8.21255651053564,0.12606375353689867,0.023379337780425086,0.38097092509269714,1.4124526977539062,1.0
train,1484,inf,8.218917710518099,0.1258239612104953,0.02335059316618747,3.1522525557655564e+31,1.1694883382412263e+32,1.0
train,1485,inf,8.238707424183373,0.1258538296672183,0.02337186635323092,0.30538755655288696,1.1337538957595825,1.0
train,1486,inf,8.2058804644021,0.12602150089400802,0.023418755091772284,0.37477102875709534,1.3922775983810425,1.0
train,1487,inf,8.194447500193755,0.1259960801410838,0.023429779052098434,5210831490908160.0,1.9371307527307264e+16,1.0
train,1488,inf,8.186005588905939,0.12583439911885258,0.023415441156194854,2.738912326970245e+17,1.018877636882989e+18,1.0
train,1489,inf,8.205404831694542,0.12570731943600177,0.023407505834486426,0.2984955906867981,1.1111522912979126,1.0
train,1490,inf,8.204801091211717,0.12598799301185123,0.02347551597138863,0.6093308329582214,2.2697625160217285,1.0
train,1491,inf,8.220168444515972,0.1256852183460578,0.023434808632824204,1.2960277422509838e+24,4.830954106550665e+24,1.0
train,1492,inf,8.243902324838025,0.12564281197818244,0.02344260547668545,0.4789319634437561,1.7864201068878174,1.0
train,1493,inf,8.186876197410802,0.12575959208705562,0.023480112844068136,0.5318198204040527,1.985021948814392,1.0
train,1494,inf,8.193067204098966,0.12574911941403746,0.023493874597707843,2.1486979634613733e+26,8.025404321089693e+26,1.0
train,1495,inf,8.193603470720646,0.12553789150744296,0.023470101275256602,0.30890920758247375,1.154550552368164,1.0
train,1496,inf,8.191831311714227,0.12565481791759728,0.02350766668728739,0.5946502089500427,2.223996639251709,1.0
train,1497,inf,8.199775836307952,0.1256387224228169,0.023520358791018554,0.5343840718269348,1.9999366998672485,1.0
train,1498,inf,8.182979669927622,0.1256181084274544,0.023532200414803278,1.3813461447889388e+18,5.173153280418644e+18,1.0
train,1499,inf,8.207185579020724,0.12566180072564972,0.023556091503050082,0.43132278323173523,1.6163856983184814,1.0
train,1500,inf,8.201899661586886,0.12549299656926102,0.023540133162707692,762.6107177734375,2859.796142578125,1.0
test,1500,inf,7.33034147524707,0.13171362388106847,0.024707006209640676,inf,inf,1.0
train,1501,inf,8.186844599231135,0.12534707788047697,0.023528428370563802,7.625021054527734e+17,2.8612951179672945e+18,1.0
train,1502,inf,8.216511260134594,0.125473179988307,0.02356778110184919,0.38883981108665466,1.4600967168807983,1.0
train,1503,inf,8.170717600425371,0.12539312512231365,0.023568416871528674,4.7128365142144084e+20,1.7708521059665398e+21,1.0
train,1504,inf,8.196299903280078,0.1253393854749979,0.023573982027400173,inf,inf,1.0
train,1505,inf,8.198394229295744,0.12534897690007646,0.023591453049388957,0.37581154704093933,1.4139939546585083,1.0
train,1506,inf,8.216540265449972,0.12549454975291133,0.02363453601106175,1.2209890679016315e+26,4.5970337696096404e+26,1.0
train,1507,inf,8.176990541625072,0.12530744580496458,0.02361496036908035,0.46597179770469666,1.7555525302886963,1.0
train,1508,inf,8.206357357328613,0.12520785663982079,0.023611841594172536,0.2999654710292816,1.130872368812561,1.0
train,1509,inf,8.196152480838647,0.12535455047190247,0.023655173037601514,0.4664402902126312,1.759649634361267,1.0
train,1510,inf,8.185233648302706,0.12503981585744348,0.023611409098153888,1.7409206953283758e+25,6.571989690506975e+25,1.0
train,1511,inf,8.22364841314156,0.12523219642907138,0.02366338899707371,4.247475271399408e+34,1.6044872514887645e+35,1.0
train,1512,inf,8.202645638782565,0.1251058678077479,0.02365515510154356,3.4159056384059805e+34,1.2912150364640345e+35,1.0
train,1513,inf,8.175607774342309,0.12507551934521272,0.023665049657338257,1.1870872727080866e+26,4.490166985037182e+26,1.0
train,1514,inf,8.17060635351062,0.12516697937382543,0.023697998759349193,0.3935941457748413,1.4897571802139282,1.0
train,1515,inf,8.166912098412544,0.1252872428292904,0.023736427707918718,0.3103957772254944,1.1756263971328735,1.0
train,1516,inf,8.172882051107575,0.12512862906411631,0.023722016883035688,0.42797356843948364,1.6220234632492065,1.0
train,1517,inf,8.18478388050283,0.12492485546128719,0.023698999314821025,0.4010373055934906,1.520937204360962,1.0
train,1518,inf,8.186158223149445,0.12492261694304649,0.02371418841998088,0.29875022172927856,1.133759617805481,1.0
train,1519,inf,8.174985330471939,0.12511672723761813,0.02376667460310808,0.33592304587364197,1.2756706476211548,1.0
train,1520,inf,8.185907286033247,0.12476443628760563,0.023715348813984363,0.30391785502433777,1.1548901796340942,1.0
test,1520,inf,7.369149523063781,0.13073007139004625,0.024849302699891378,9.805765262052304e+26,3.7261983258514577e+27,1.0
train,1521,inf,8.212693182005701,0.12469663053258719,0.023718045748373395,0.45512840151786804,1.730629324913025,1.0
train,1522,inf,8.19923594402185,0.12491501253561524,0.023775196128040868,0.44955626130104065,1.710565209388733,1.0
train,1523,inf,8.17179941583318,0.12506112261109997,0.02381863647822756,953712.625,3631268.75,1.0
train,1524,inf,8.155955830130967,0.1248002270491589,0.023784545831244397,0.3804042339324951,1.4493430852890015,1.0
train,1525,inf,8.188350960677367,0.12495211602524786,0.023829110429203663,5357556163674112.0,2.042572414595891e+16,1.0
train,1526,inf,8.188054528208324,0.12476498763339895,0.02380901799769508,0.3712177574634552,1.41619873046875,1.0
train,1527,inf,8.201952318459869,0.1248944932377404,0.023849341922437796,0.3898692727088928,1.4883291721343994,1.0
train,1528,inf,8.14474385328349,0.12464682381859717,0.02381762727739898,0.39257362484931946,1.4996343851089478,1.0
train,1529,inf,8.201300360840957,0.12469150021018714,0.023841748961395265,5.221297414505675e+25,1.9958451061201235e+26,1.0
train,1530,inf,8.1927504227151,0.12478875326254754,0.023875941351882323,10752339.0,41127784.0,1.0
train,1531,inf,8.19283548894317,0.12461135752721192,0.023857574932668223,2.3199234532373422e+28,8.879524255084181e+28,1.0
train,1532,inf,8.186489741852462,0.12458260081537267,0.023867640559419784,1.2910736565600867e+23,4.944822326895566e+23,1.0
train,1533,inf,8.153229518794054,0.12456810358966214,0.02388043262444293,0.40508005023002625,1.552472472190857,1.0
train,1534,inf,8.17783829236542,0.12462708256107502,0.023907316065034132,0.29814109206199646,1.1433734893798828,1.0
train,1535,inf,8.203911553349014,0.12456282099080489,0.023910557510582006,7.628464450068021e+19,2.9274293020177885e+20,1.0
train,1536,inf,8.147084864987036,0.12441409179646941,0.02389755828353928,1.9439626311320446e+31,7.464831146056578e+31,1.0
train,1537,inf,8.209855962709478,0.1244837679626685,0.023926500652231966,4.2547430264922335e+20,1.6348882924787361e+21,1.0
train,1538,inf,8.163044944170736,0.12435152554661404,0.02391662528081257,0.5401473045349121,2.0768706798553467,1.0
train,1539,inf,8.185735618137919,0.12427187481980317,0.023916838425749768,0.6723135113716125,2.5867316722869873,1.0
train,1540,inf,8.211592848621873,0.12432206792851339,0.023942037083224052,1.7034285752076877e+22,6.55821473569088e+22,1.0
test,1540,inf,7.309400067514059,0.13015587255641559,0.02506551555381893,3187843840.0,12273224704.0,1.0
train,1541,inf,8.228162027840282,0.12427881163710636,0.02394924005215216,0.4800523817539215,1.8494056463241577,1.0
train,1542,inf,8.200640323335449,0.12436894789261725,0.0239821543896206,inf,inf,1.0
train,1543,inf,8.162957784820376,0.12432597026169492,0.023989406174099153,0.30776697397232056,1.1872135400772095,1.0
train,1544,inf,8.199593405853033,0.1242559924396365,0.02399143399943972,0.34588080644607544,1.3351026773452759,1.0
train,1545,inf,8.235214586839156,0.12416612090253278,0.02398960075318196,4.1964815765940575e+20,1.6208943417991008e+21,1.0
train,1546,inf,8.19719401559274,0.12409017967367525,0.02399043819718291,5677264939253760.0,2.194267653013504e+16,1.0
train,1547,inf,8.170931069928328,0.12423537609041677,0.024034036987508233,355234349056.0,1373871800320.0,1.0
train,1548,inf,8.17466804500049,0.12419981238555473,0.024042680411473734,0.46908727288246155,1.8153713941574097,1.0
train,1549,inf,8.165076538804406,0.12414239818601244,0.02404708238140038,5.81415125912624e+31,2.251534975235661e+32,1.0
train,1550,inf,8.192061714504076,0.12419855723644493,0.024073483973238392,3.241212189068901e+23,1.2559723668771804e+24,1.0
train,1551,inf,8.185873741032571,0.12406385829875563,0.024062881625448354,0.5415332913398743,2.099799871444702,1.0
train,1552,inf,8.166400377089959,0.12425302639844094,0.024115101915225253,3.3820739767739444e+23,1.312247474323357e+24,1.0
train,1553,inf,8.16291695807178,0.12414896562879399,0.02411042280745724,1826.1151123046875,7089.9072265625,1.0
train,1554,inf,8.139937140626113,0.12407020972986839,0.024110635197175916,0.4852289855480194,1.8851184844970703,1.0
train,1555,inf,8.200105932556928,0.12402780843183939,0.02411789725425557,1.2386769129241487e+26,4.8153661120521334e+26,1.0
train,1556,inf,8.161736222718549,0.12394589528608349,0.024117460475008533,0.2995245158672333,1.165152668952942,1.0
train,1557,inf,8.145173243197993,0.12402838277300735,0.024149012933074133,inf,inf,1.0
train,1558,inf,8.171613934779272,0.12387535815133029,0.024134701063186707,536819271729152.0,2090915304833024.0,1.0
train,1559,inf,8.169636848236774,0.12370266723343107,0.02411651688811051,0.31180110573768616,1.2152472734451294,1.0
train,1560,inf,8.193236218291847,0.12388222706890523,0.024167006797715565,0.37908777594566345,1.4784454107284546,1.0
test,1560,inf,7.144370621411114,0.13053057315047256,0.025463969475480762,1.0182262988390783e+21,3.9710903482555113e+21,1.0
train,1561,inf,8.161271320702976,0.12390105756473921,0.024186166343690477,0.4447835087776184,1.7357711791992188,1.0
train,1562,inf,8.173024389217355,0.12387282757372518,0.024196138249568833,3.543792244200995e+25,1.3838538033551669e+26,1.0
train,1563,inf,8.152048777646712,0.12369186900384924,0.024176251463636764,8.909726082594758e+24,3.481482832068819e+25,1.0
train,1564,inf,8.192478557273065,0.12370612215266998,0.024194499038374163,0.42063185572624207,1.6446739435195923,1.0
train,1565,inf,8.183662210308398,0.1236607314559389,0.024201077551154533,0.6716163158416748,2.627704381942749,1.0
train,1566,inf,8.170813206139792,0.12366264640934127,0.024216908602966023,0.395164430141449,1.547071933746338,1.0
train,1567,inf,8.191270204293835,0.12363973233331782,0.024227874750764877,inf,inf,1.0
train,1568,inf,8.143249595733348,0.12341939843943524,0.024200125013763833,8.780658825997031e+24,3.442025246495154e+25,1.0
train,1569,inf,8.179979859209613,0.12364228445777002,0.02425928233342199,6701151319752704.0,2.628531796312064e+16,1.0
train,1570,inf,8.157896645543968,0.12355286812044444,0.0242571809304124,1.8286262804587831e+22,7.177373215341477e+22,1.0
train,1571,inf,8.169248141666642,0.12360622064877624,0.024283104884810322,0.3003891110420227,1.1797807216644287,1.0
train,1572,inf,8.193957753033889,0.12355366372419349,0.02428822245868426,1.8577816460869798e+32,7.301095683758956e+32,1.0
train,1573,inf,8.183285853884037,0.12350264477372191,0.02429362942235758,2.332114828008704e+20,9.171059208745659e+20,1.0
train,1574,inf,8.162432923904515,0.1235361146320309,0.024315653592259897,0.2930566966533661,1.1531803607940674,1.0
train,1575,inf,8.150448705160077,0.12340107836849168,0.02430449795290327,1.7513930371390903e+22,6.896124319332115e+22,1.0
train,1576,inf,8.17101865659431,0.12348588856931925,0.024336635965008006,0.45315560698509216,1.7854366302490234,1.0
train,1577,inf,8.160877758668544,0.12331205874664498,0.024317789997349015,0.4856342375278473,1.9146168231964111,1.0
train,1578,inf,8.157224053650308,0.1234181405743363,0.024354135619522432,3.15364563906619e+23,1.2441157221238036e+24,1.0
train,1579,inf,8.170439752564612,0.12332768582383347,0.02435170057786256,4.3413853731121636e+23,1.7137653586696184e+24,1.0
train,1580,inf,8.190311635402884,0.12332991528877706,0.024367555495235393,0.4843412935733795,1.9131519794464111,1.0
test,1580,inf,7.258782041371547,0.12844109155050987,0.025377422978822624,0.39221200346946716,1.5492404699325562,1.0
train,1581,inf,8.16041370549011,0.12324723279383369,0.02436662343072268,2.7663432179379077e+18,1.0933992227348677e+19,1.0
train,1582,inf,8.178376602859453,0.12320001640920963,0.024372686966237633,1.6787784106975075e+26,6.639582342375582e+26,1.0
train,1583,inf,8.133853304696215,0.12330293012611414,0.024408457734987572,inf,inf,1.0
train,1584,inf,8.167107617762277,0.12326249411781938,0.024415859487356483,3.067089776402804e+31,1.2145698590531148e+32,1.0
train,1585,inf,8.181151662942058,0.1233494952165449,0.02444850982742563,0.3018539845943451,1.1960986852645874,1.0
train,1586,inf,8.18333012233406,0.12305987064585369,0.024406485680669523,4.4370308785068564e+32,1.7592864169150351e+33,1.0
train,1587,inf,8.173557945644015,0.12330340814020097,0.024470197899267403,6.175444694277733e+29,2.450112580304312e+30,1.0
train,1588,inf,8.14088511788372,0.12301233793902899,0.02442780851978307,0.7167383432388306,2.845456838607788,1.0
train,1589,inf,8.165761136094284,0.12305180071788561,0.02445102498127006,0.3638087809085846,1.4452332258224487,1.0
train,1590,inf,8.151556973577746,0.12289154921126633,0.024434542091119733,0.3964869976043701,1.5760389566421509,1.0
train,1591,inf,8.156016949301815,0.12288291471969115,0.024448184122384056,1.9670143803034235e+32,7.823815865347208e+32,1.0
train,1592,inf,8.1629822895607,0.12318194023408993,0.024523072979996646,0.3050726056098938,1.2141914367675781,1.0
train,1593,inf,8.175468116008467,0.12280621754052586,0.024463623310704483,182808.15625,728034.875,1.0
train,1594,inf,8.20220259504751,0.12306259677467614,0.024530076644790955,1.540853304296746e+26,6.14031309745324e+26,1.0
train,1595,inf,8.174262802040008,0.12283885014991912,0.02450083053408025,0.30465707182884216,1.21482253074646,1.0
train,1596,inf,8.195045802904213,0.12282902967642398,0.024514223884272178,1.1550153945266537e+26,4.608520926079221e+26,1.0
train,1597,inf,8.138608157170754,0.12270800827892586,0.024505407394893198,7.0989312938427286e+19,2.8342540478521436e+20,1.0
train,1598,inf,8.155092487440223,0.12287788217289977,0.024554690266557617,6.9644184234681795e+34,2.782290837616146e+35,1.0
train,1599,inf,8.173391104242437,0.12274334456496477,0.02454314699677933,0.38752129673957825,1.5491193532943726,1.0
train,1600,inf,8.158940703633027,0.12264126284606366,0.024538063870240417,0.5311536192893982,2.1246187686920166,1.0
test,1600,inf,7.260556463590606,0.12853326196460535,0.02571693505387824,3141567488.0,12566295552.0,1.0
train,1601,inf,8.138506447361298,0.12270752501392672,0.024566658511569132,0.5398202538490295,2.160634994506836,1.0
train,1602,inf,8.226057328918932,0.12278163023413258,0.024596840915263023,0.3597152531147003,1.4406626224517822,1.0
train,1603,inf,8.181913347970337,0.12261160822821814,0.024578105329452152,2982025.0,11950488.0,1.0
train,1604,inf,8.16300594980947,0.12264779769697565,0.024600689129669485,2.4274515680470907e+30,9.734099636533519e+30,1.0
train,1605,inf,8.168104248162757,0.12249525941841874,0.02458540338562002,0.5615505576133728,2.2532260417938232,1.0
train,1606,inf,8.167544450211258,0.1226742188392293,0.024636654168916004,4813034.0,19324372.0,1.0
train,1607,inf,8.156253311333947,0.12242546972387404,0.024601999556132504,0.2988806664943695,1.2007554769515991,1.0
train,1608,inf,8.15273621405056,0.122533896355514,0.024639103625777117,4.244619096140769e+33,1.706340278507817e+34,1.0
train,1609,inf,8.110972812783679,0.12241382030329895,0.024630258942570482,0.29756009578704834,1.196937918663025,1.0
train,1610,inf,8.145244985869788,0.12252614510360378,0.02466817347794041,0.5814061760902405,2.3401646614074707,1.0
train,1611,inf,8.197167351097859,0.12241692141968724,0.024661484072276394,4.460051226348707e+21,1.7962891966443654e+22,1.0
train,1612,inf,8.151475438859809,0.12224000369843845,0.024641121609530664,0.4485107362270355,1.807502031326294,1.0
train,1613,inf,8.14769898851524,0.12236201063785876,0.024681009471882568,4.5972702774951517e+20,1.853853024886513e+21,1.0
train,1614,inf,8.159504372050103,0.12218795629341643,0.024661173835807883,1.0712989417253073e+27,4.322699325768654e+27,1.0
train,1615,inf,8.173872177619419,0.12226706346026946,0.024692421876044316,0.2864671051502228,1.1566132307052612,1.0
train,1616,inf,8.175406614426352,0.12244588454670034,0.02474383986002029,3.067089776402804e+31,1.2391066043442756e+32,1.0
train,1617,inf,8.147825752056955,0.12223492353130433,0.02471648673772614,1.3511592063920033e+31,5.4620714405469205e+31,1.0
train,1618,inf,8.181718810722275,0.1222846295726306,0.024741821587388694,0.45935460925102234,1.8580931425094604,1.0
train,1619,inf,8.150586077717465,0.12222875479572702,0.02474579352283965,0.5673805475234985,2.2964770793914795,1.0
train,1620,inf,8.166530050723495,0.12203285792350588,0.024721385849929337,1.895220898808845e+33,7.675659046703029e+33,1.0
test,1620,inf,7.243550456285296,0.1286329097067124,0.026058422690158366,0.5359784364700317,2.1707170009613037,1.0
train,1621,inf,8.165057424035044,0.12208808955418356,0.024747834144957265,2086.3486328125,8454.9443359375,1.0
train,1622,inf,8.163822229840576,0.12223371654573509,0.024792631112699397,0.5354951024055481,2.1714367866516113,1.0
train,1623,inf,8.19675308960494,0.12200013840246046,0.024760503014431574,7.413300469872722e+17,3.0079526518044754e+18,1.0
train,1624,inf,8.140997352694251,0.12227909275719082,0.024832401473402477,0.2966965138912201,1.2045902013778687,1.0
train,1625,inf,8.157887241703206,0.1220154822925157,0.02479411794941243,0.4527752995491028,1.8394031524658203,1.0
train,1626,inf,8.150950347628067,0.12201957890945299,0.024810201323295932,0.36641407012939453,1.4894760847091675,1.0
train,1627,inf,8.143649878935545,0.1222816486840278,0.024878771562952446,0.4941224157810211,2.0098466873168945,1.0
train,1628,inf,8.12021584960752,0.12201679502059505,0.02484013642441448,0.2884301245212555,1.1739128828048706,1.0
train,1629,inf,8.14079313348814,0.12193025473469186,0.02483775834101306,0.2980187237262726,1.2136834859848022,1.0
train,1630,inf,8.151598908449907,0.1218658877840435,0.024839878207313665,0.3100314736366272,1.2633806467056274,1.0
train,1631,inf,8.17068339489614,0.12195750878027863,0.024873796444747073,0.7042264342308044,2.8714892864227295,1.0
train,1632,inf,8.134979781105008,0.12172614344388094,0.02484182266356984,0.3774263560771942,1.5399025678634644,1.0
train,1633,inf,8.173564458223817,0.12177357873722885,0.024866723414434588,inf,inf,1.0
train,1634,inf,8.137753983659312,0.1220488016850269,0.024938179777560826,15245.2138671875,62276.82421875,1.0
train,1635,inf,8.134655620921874,0.12200837382469952,0.024945168691665392,1.291074196992042e+23,5.277275889660235e+23,1.0
train,1636,inf,8.152574290399967,0.12176531669829632,0.024910693695744945,5.0135253246790546e+20,2.0505357759254092e+21,1.0
train,1637,inf,8.160964296600591,0.12159804617043621,0.02489167180222279,0.2937663793563843,1.20224130153656,1.0
train,1638,inf,8.170720088995678,0.12179357765158644,0.024946920658425065,4.5972702774951517e+20,1.8825859905091367e+21,1.0
train,1639,inf,8.160117939343733,0.12168310171561515,0.024939500791611818,0.3787364065647125,1.5518754720687866,1.0
train,1640,inf,8.13682873959285,0.12167390809241115,0.024952824234637627,0.47469234466552734,1.9462425708770752,1.0
test,1640,inf,7.267032307571956,0.12767787475701797,0.026184114716231863,7.3008155300478144e+22,2.993340190473922e+23,1.0
train,1641,inf,8.143019161075891,0.12168206945867993,0.024969706701207812,0.3872568905353546,1.5887244939804077,1.0
train,1642,inf,8.154360969446406,0.12139436817042443,0.024925841884389958,3.241212189068901e+23,1.330520271365059e+24,1.0
train,1643,inf,8.21695207024019,0.12141789587892525,0.024945848535685555,0.42026734352111816,1.726251482963562,1.0
train,1644,inf,8.15304380597574,0.12154865590811274,0.02498790582982906,0.4313061237335205,1.7726715803146362,1.0
train,1645,inf,8.153805821268296,0.12146522072204856,0.02498593490444234,41844553547776.0,172086051995648.0,1.0
train,1646,inf,8.172341999483443,0.12135487660208304,0.024978404471952705,0.49472904205322266,2.035814046859741,1.0
train,1647,inf,8.167649010722904,0.12138319839352965,0.024999405312510346,0.8253162503242493,3.3982460498809814,1.0
train,1648,inf,8.141987374912114,0.12128372239459957,0.02499407674084564,0.3908388912677765,1.6102594137191772,1.0
train,1649,inf,8.12882681564699,0.12135603868329867,0.025024147626115906,0.4437629282474518,1.829416275024414,1.0
train,1650,inf,8.116608914646362,0.12133680730746914,0.025035347616245537,5.505898278468734e+24,2.2711875722910177e+25,1.0
train,1651,inf,8.14766002022747,0.12141772314201661,0.025067218627486537,0.30773162841796875,1.2701647281646729,1.0
train,1652,inf,8.166335952379274,0.12140013168042359,0.025078760292456308,0.30016371607780457,1.2396783828735352,1.0
train,1653,inf,8.139879158965908,0.12133917021801197,0.025081332792713892,0.4511503279209137,1.8643821477890015,1.0
train,1654,inf,8.145310430343857,0.12125447752898075,0.025078981740546753,1.7351306476709644e+33,7.17477860328785e+33,1.0
train,1655,inf,8.16980873341123,0.12125493073703353,0.025094230827917893,0.4479310214519501,1.8533180952072144,1.0
train,1656,inf,8.15590112504005,0.12122057021535596,0.02510227082579676,11068443.0,45823444.0,1.0
train,1657,inf,8.127523103203021,0.12121644263614258,0.025116566629706544,0.3977116048336029,1.6475235223770142,1.0
train,1658,inf,8.16339379305719,0.12107254554860072,0.025101883090995862,0.360580176115036,1.49460768699646,1.0
train,1659,inf,8.179257913085753,0.12118432515935425,0.02514020480249403,1.7642528215085875e+17,7.317251944433582e+17,1.0
train,1660,inf,8.144928870808586,0.12100791695766619,0.025118732646134633,0.4051738679409027,1.6814746856689453,1.0
test,1660,inf,7.355399152774565,0.12680847425757708,0.026322807980032156,2.705853291066695e+21,1.1229311339682614e+22,1.0
train,1661,inf,8.152892292892545,0.12127034035402569,0.025188363574598385,0.36169320344924927,1.5019339323043823,1.0
train,1662,inf,8.139714362885211,0.12116882682005051,0.025182423372170307,0.29096969962120056,1.2089813947677612,1.0
train,1663,inf,8.163162889076814,0.12097879141450313,0.02515804929780476,7.8491853620301e+17,3.263305156384522e+18,1.0
train,1664,inf,8.18135607045675,0.12111430786492047,0.02520136828908636,7.554287349455462e+21,3.1425895271609766e+22,1.0
train,1665,inf,8.145451783454915,0.12084901077099582,0.025161270097753926,1.3892043437204396e+31,5.7825741167179055e+31,1.0
train,1666,inf,8.139689575682018,0.12108482562185172,0.025225501826819225,7.11688038136152e+17,2.964186316582945e+18,1.0
train,1667,inf,8.147079299744243,0.12099533033977543,0.025221980252388726,0.30370384454727173,1.265688180923462,1.0
train,1668,inf,8.163285692344246,0.12109262014852205,0.0252573957818516,3.618016675660595e+30,1.5087157279329928e+31,1.0
train,1669,inf,8.129175818077364,0.12083214103824752,0.0252181677776658,0.38772740960121155,1.6177955865859985,1.0
train,1670,inf,8.131776860752979,0.12097034631790327,0.025262131572514706,0.5567919015884399,2.324610471725464,1.0
train,1671,inf,8.15737248136985,0.12075109067170517,0.025231436984713182,0.5310318470001221,2.2183895111083984,1.0
train,1672,inf,8.124083887451125,0.12086112661743743,0.02526953557815986,5210831490908160.0,2.178131675630797e+16,1.0
train,1673,inf,8.194398079331288,0.12072743440638553,0.025256672751203985,0.3772355020046234,1.57779061794281,1.0
train,1674,inf,8.131726677965027,0.12080199663702894,0.025287370214182377,2.462115098072901e+30,1.030397094740129e+31,1.0
train,1675,inf,8.14273477166478,0.12099334422745785,0.02534254748390197,5386717917872128.0,2.2556925572939776e+16,1.0
train,1676,inf,8.162957415445856,0.12076609325245977,0.025310043096061927,0.38153979182243347,1.5986546277999878,1.0
train,1677,inf,8.172587662510884,0.12062734242112085,0.02529604073860406,3.722576562930022e+34,1.5606930923773798e+35,1.0
train,1678,inf,8.145297489198851,0.120651930089646,0.02531627685507858,6.907142601000459e+19,2.897551788771115e+20,1.0
train,1679,inf,8.166365545796832,0.1206351849302658,0.025327841124788832,1.2955094736716912e+32,5.4379112031130205e+32,1.0
train,1680,inf,8.17234892634212,0.12071157085707683,0.025358966094083838,1.9670143803034235e+32,8.261475639411112e+32,1.0
test,1680,inf,7.2553662507934105,0.12737968317377993,0.02675979646146451,inf,inf,1.0
train,1681,inf,8.126785704187409,0.12070345530049136,0.02537234760919129,0.4314250946044922,1.8130674362182617,1.0
train,1682,inf,8.119272058594492,0.12065813232242258,0.025377901296789504,0.3789087235927582,1.5933144092559814,1.0
train,1683,inf,8.135192946417181,0.12075105844196748,0.025412538725181132,0.397743284702301,1.6735080480575562,1.0
train,1684,inf,8.136115455663655,0.1205436084762524,0.025383946502140327,0.2976493537425995,1.2531061172485352,1.0
train,1685,inf,8.132100942715626,0.12052304391189207,0.025394679911721063,0.2996956706047058,1.2624703645706177,1.0
train,1686,inf,8.115061646782516,0.12054290014628738,0.025413930054224106,0.5032398104667664,2.121159553527832,1.0
train,1687,inf,8.151115879560752,0.12043365908004039,0.02540595157962567,39.071590423583984,164.7847137451172,1.0
train,1688,inf,8.143495975781917,0.12059969654883564,0.025456051287862023,1.7106772276595917e+17,7.219071740826092e+17,1.0
train,1689,inf,8.16322034637005,0.12054095477380675,0.025458718251189668,0.43756303191185,1.8476133346557617,1.0
train,1690,inf,8.13706593307979,0.12026061055690576,0.025414539535804016,1.0811494440310872e+29,4.56786462975494e+29,1.0
train,1691,inf,8.099830728838334,0.12049972207536729,0.025480131663012922,1814976138313728.0,7672825930317824.0,1.0
train,1692,inf,8.159358386547986,0.12046824973653023,0.025488533740767864,1.4294537154957792e+31,6.046600130729446e+31,1.0
train,1693,inf,8.154276085732805,0.12024322804540978,0.025455952810600875,14598261760.0,61787250688.0,1.0
train,1694,inf,8.112533491115451,0.1203007514277151,0.025483166821549955,inf,inf,1.0
train,1695,inf,8.126329351381353,0.12035759219141913,0.025510250528291513,0.5531150698661804,2.343829393386841,1.0
train,1696,inf,8.130363094980947,0.1203220525683274,0.025517756522227788,6.427903917609219e+29,2.725436217662169e+30,1.0
train,1697,inf,8.129003226021469,0.12009353612346081,0.02548430321966645,0.522869348526001,2.2182774543762207,1.0
train,1698,inf,8.113830265112522,0.12024377414029079,0.02553121326458462,0.47794386744499207,2.0288753509521484,1.0
