Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1326,11.22885351777731,4.314529726019369,0.2934606972955061,0.004866559253540201,0.4801343083381653,1.5916492938995361,1.0
train,1327,11.209509475476306,4.2997857773212385,0.2931813331824539,0.004865590862959362,0.480722039937973,1.5947996377944946,1.0
train,1328,11.259828930410587,4.340460672947325,0.29315300839225583,0.004868784835401438,0.49295878410339355,1.636627197265625,1.0
train,1329,11.239729930837207,4.313687907615686,0.29341098340143007,0.004876736642594096,0.5101997256278992,1.6951429843902588,1.0
train,1330,11.275224111649827,4.3436886131043755,0.2942814497209668,0.004894882673198123,0.4561326503753662,1.516644835472107,1.0
train,1331,11.223742230314498,4.308862395134768,0.2929099048400946,0.004875730311971297,0.5065781474113464,1.6856430768966675,1.0
train,1332,11.198372006547176,4.276664262109303,0.29294840564581226,0.004880032678963832,0.4968031942844391,1.6543587446212769,1.0
train,1333,11.229523347142063,4.305391760392369,0.2938609124974719,0.0048989064178686535,0.4929390847682953,1.6427239179611206,1.0
train,1334,11.243794830299933,4.317966694278766,0.29328593516847046,0.004892986773989036,0.46250152587890625,1.5424463748931885,1.0
train,1335,11.223947407777956,4.2897809360474835,0.2933115688732941,0.004897080457581272,0.483122318983078,1.6124248504638672,1.0
train,1336,11.24852064002184,4.319228668157059,0.2925221163669088,0.004887556052556714,0.5017241835594177,1.6757631301879883,1.0
train,1337,11.252748897299853,4.3214741779080335,0.2931142668125615,0.004901113459554649,0.5052896738052368,1.6889349222183228,1.0
train,1338,11.216794161581968,4.288559702521839,0.29281932706585134,0.0048998416981225045,0.49019595980644226,1.63970947265625,1.0
train,1339,11.250909065528532,4.308349603791835,0.29315340619273905,0.004909096004699283,0.4813816547393799,1.611429214477539,1.0
train,1340,11.212899484784447,4.288712915726909,0.2923047211943988,0.004898537516810124,0.5349706411361694,1.7921558618545532,1.0
test,1340,9.91977672845545,3.443070108327522,0.29917875896626206,0.005013734875853284,0.5313562750816345,1.7800480127334595,1.0
train,1341,11.206085712099267,4.270900895209091,0.2925524287637319,0.004906345220430978,0.5228800177574158,1.7529594898223877,1.0
train,1342,11.232764366909212,4.287309246712275,0.2925877611234953,0.004910594754488584,0.4645059108734131,1.5584211349487305,1.0
train,1343,11.244015539429627,4.289477357051331,0.2927015571859439,0.004916163034091767,0.5031296014785767,1.6892616748809814,1.0
train,1344,11.26112780202844,4.3040655354549715,0.29299129900633963,0.004924691510914239,0.4915241301059723,1.6515251398086548,1.0
train,1345,11.222301844315261,4.27353795229887,0.2922737702231158,0.004916284114302177,0.4840340316295624,1.6275684833526611,1.0
train,1346,11.230261557711989,4.280843255286944,0.29217834835561957,0.004918330904495747,0.5092254281044006,1.713547945022583,1.0
train,1347,11.225945872611454,4.272778323662399,0.29273690838888805,0.004931392168312293,0.5047129392623901,1.699625015258789,1.0
train,1348,11.21866306489176,4.274628444857271,0.2916695126848608,0.00491705652073788,0.4845397472381592,1.632902979850769,1.0
train,1349,11.264501222009585,4.311485779054253,0.2918691094262758,0.004924069384509068,0.477166086435318,1.609246850013733,1.0
train,1350,11.242055585521332,4.28197404154482,0.2923343510493402,0.004935572203250713,0.4490474760532379,1.5155388116836548,1.0
train,1351,11.225581776646525,4.264362797211955,0.2923147981087454,0.0049388956544272195,0.47264042496681213,1.5963470935821533,1.0
train,1352,11.202441682058335,4.24668957416801,0.29207476180767866,0.0049384906158203914,0.5027400255203247,1.6992653608322144,1.0
train,1353,11.223010972529334,4.260253705256072,0.2920699623797431,0.004942059975047329,0.5190512537956238,1.7556953430175781,1.0
train,1354,11.258628701448353,4.284560476080472,0.29216531166609855,0.004947325063275384,0.46441712975502014,1.5720558166503906,1.0
train,1355,11.221381448102965,4.2443282416658095,0.2922997842810331,0.004953255511343182,0.5284599661827087,1.7901626825332642,1.0
train,1356,11.204172327367543,4.2298199192665455,0.2921156661657898,0.004953786562117644,0.4884974956512451,1.656010627746582,1.0
train,1357,11.254104792919081,4.273755946963687,0.29222891647389115,0.00495935959155355,0.488339900970459,1.656697154045105,1.0
train,1358,11.225978563436431,4.253402168393964,0.2915846074059295,0.004952069591918641,0.4797039031982422,1.6285988092422485,1.0
train,1359,11.244513290075867,4.261792520354878,0.29235367298649645,0.004968784920785988,0.4932343661785126,1.6757677793502808,1.0
train,1360,11.221800586045813,4.2482575892180785,0.2917443968810923,0.004962076225472683,0.491166889667511,1.6699714660644531,1.0
test,1360,9.899811370163006,3.3785950789967076,0.29788570288921024,0.005066529400450555,0.48178648948669434,1.638077974319458,1.0
train,1361,11.180891285089185,4.210186804427011,0.29182278032578524,0.00496705681459065,0.4669996201992035,1.5889700651168823,1.0
train,1362,11.225686667212365,4.25217280578055,0.29075791239956555,0.00495256602238074,0.48579245805740356,1.6541271209716797,1.0
train,1363,11.275598912286183,4.283446584478909,0.2917657559754602,0.004973379629084914,0.4669402241706848,1.5911027193069458,1.0
train,1364,11.24032850645856,4.250420434632844,0.2921927501289041,0.004984310128560134,0.4900105595588684,1.6709400415420532,1.0
train,1365,11.220008439735052,4.230665355560939,0.29199996345260404,0.004984671151106942,0.44380617141723633,1.5144920349121094,1.0
train,1366,11.250937723563872,4.2600520860132525,0.2917022809762463,0.0049832353888344,0.4507006108760834,1.5391463041305542,1.0
train,1367,11.21386371965684,4.224988427216258,0.2912899705459031,0.004979832529671408,0.4945450723171234,1.6901119947433472,1.0
train,1368,11.207557075938766,4.22254144896791,0.29099712448594683,0.00497846319487168,0.47660818696022034,1.6300039291381836,1.0
train,1369,11.228722197905679,4.222429875005003,0.29162421577194,0.004992836592615802,0.46982431411743164,1.6079777479171753,1.0
train,1370,11.24309892720719,4.228570686170046,0.29220458713591513,0.005006425200218436,0.46248531341552734,1.5840160846710205,1.0
train,1371,11.240104713677226,4.236369847989632,0.2912740278191676,0.004994122221164003,0.5049604773521423,1.730756163597107,1.0
train,1372,11.183284432208454,4.177612712258521,0.2913348745436098,0.004998806807858502,0.5045396089553833,1.7305749654769897,1.0
train,1373,11.219797008080313,4.217616237915352,0.29091588595041723,0.004995253767094278,0.4576890468597412,1.5710214376449585,1.0
train,1374,11.247379456166597,4.238938226570719,0.2903928578750493,0.004989902512849323,0.4937587380409241,1.6960653066635132,1.0
train,1375,11.246297273450923,4.224733187259879,0.2911721650733208,0.005006932856689715,0.4716978967189789,1.6214653253555298,1.0
train,1376,11.210791702284466,4.193677107318609,0.29098387075089904,0.005007331923365281,0.48093828558921814,1.654431700706482,1.0
train,1377,11.236035118773007,4.225206600542344,0.2906114499384869,0.005004555481607385,0.49629688262939453,1.7085059881210327,1.0
train,1378,11.262167028224036,4.240608396784883,0.29154077398004963,0.005024203060562974,0.4397171139717102,1.5148290395736694,1.0
train,1379,11.222013615881442,4.205895243483152,0.2910065453784439,0.005018633768882115,0.46581563353538513,1.6059032678604126,1.0
train,1380,11.21090728844909,4.190276373797967,0.29103673354985293,0.005022791982705088,0.5023388266563416,1.733073115348816,1.0
test,1380,9.900816653488715,3.3469262842681085,0.2952947677631842,0.005096278308118168,0.4702044427394867,1.6222094297409058,1.0
train,1381,11.224769856787583,4.196778421300783,0.2908237560563937,0.0050227512919751695,0.4862545430660248,1.678797960281372,1.0
train,1382,11.19593169041008,4.17516494120079,0.2899502755258269,0.005011289623362948,0.4814487397670746,1.6634094715118408,1.0
train,1383,11.238353010066646,4.208188662370221,0.29060003934567813,0.005026151805763849,0.519403338432312,1.7958412170410156,1.0
train,1384,11.227286740794009,4.208539921592715,0.2903694406866024,0.0050257926791527,0.5105905532836914,1.7666476964950562,1.0
train,1385,11.188256312236653,4.159552436323337,0.29062676037182267,0.005033878908962005,0.4836482107639313,1.6746361255645752,1.0
train,1386,11.212878457888378,4.185236389629142,0.290461047856833,0.005034639040832789,0.47645798325538635,1.6509307622909546,1.0
train,1387,11.201896539765578,4.175973913846677,0.2900616750148378,0.005031342012890843,0.4660692811012268,1.6160989999771118,1.0
train,1388,11.201707524168068,4.156042512851105,0.29046473972447573,0.005041963925293477,0.5167834758758545,1.7932430505752563,1.0
train,1389,11.207305397692505,4.1770127397991565,0.2900534307742965,0.005038449620857284,0.47983479499816895,1.6662304401397705,1.0
train,1390,11.221679183968336,4.1793081407096855,0.2898900548137242,0.005039234918966356,0.4742306172847748,1.647955298423767,1.0
train,1391,11.2107784038841,4.171537631691222,0.29019972364674806,0.005048245107374809,0.46439915895462036,1.6149519681930542,1.0
train,1392,11.19889085457694,4.149409562469271,0.2906106236301147,0.005059025294915182,0.5086294412612915,1.770034670829773,1.0
train,1393,11.233952645456403,4.186279615115387,0.28991361367497476,0.0050505151221724364,0.5160194635391235,1.7970421314239502,1.0
train,1394,11.223942723153844,4.174731095806391,0.29039749329752246,0.005062574278010234,0.47330212593078613,1.6494617462158203,1.0
train,1395,11.196028121085643,4.149530672477446,0.2899755058470027,0.005058841993477259,0.4779939651489258,1.6670078039169312,1.0
train,1396,11.205424215607795,4.149872462652648,0.29040689674262987,0.0050699976570915024,0.5043185353279114,1.7600758075714111,1.0
train,1397,11.230493471206346,4.170760650578934,0.2901010830848155,0.005068284585183103,0.5013564229011536,1.7509912252426147,1.0
train,1398,11.239219076852418,4.178620959218064,0.2896113753362405,0.005063348801875766,0.49473172426223755,1.7290912866592407,1.0
train,1399,11.217644692514128,4.1653055022847205,0.2896175684616586,0.005067076935435024,0.47565504908561707,1.6636074781417847,1.0
train,1400,11.187930346494884,4.129021112446902,0.2897682175983495,0.005073334395766303,0.48029056191444397,1.6810210943222046,1.0
test,1400,9.891821914995221,3.2947268349085994,0.29423090612210195,0.005151468262112292,0.5089289546012878,1.7812553644180298,1.0
train,1401,11.179962630329488,4.124179442287407,0.28913350389678094,0.0050658354769826455,0.4853747487068176,1.7000290155410767,1.0
train,1402,11.192736115509714,4.134717844276693,0.28937283881278514,0.005073645602682169,0.515594482421875,1.807162880897522,1.0
train,1403,11.206116125342003,4.145801129639476,0.28952079825989285,0.005079858460365521,0.46944737434387207,1.6465904712677002,1.0
train,1404,11.212166737341157,4.135147937784429,0.29007213367806917,0.00509315759079229,0.46499109268188477,1.6321226358413696,1.0
train,1405,11.211952345911243,4.1349789912213,0.28961642461079534,0.00508877598262748,0.4666837155818939,1.6392303705215454,1.0
train,1406,11.201822760687003,4.122661653386775,0.2888973939562734,0.005079752935551189,0.4713191092014313,1.6566905975341797,1.0
train,1407,11.19626526321372,4.131330677846217,0.28937065370170967,0.005091691147878638,0.48493728041648865,1.7057708501815796,1.0
train,1408,11.198521456350305,4.117219430118788,0.28950665121849667,0.005097702596251582,0.4784623682498932,1.6841915845870972,1.0
train,1409,11.189377810900089,4.124746278664414,0.2889934202013459,0.005092277557836889,0.48269590735435486,1.7003002166748047,1.0
train,1410,11.183097559848287,4.1028046703931835,0.28912661217788266,0.005098238220102998,0.46774211525917053,1.6487947702407837,1.0
train,1411,11.188995658282696,4.11158090836392,0.2887557113820539,0.005095307123728847,0.46960335969924927,1.6565296649932861,1.0
train,1412,11.215812635648568,4.134403914093229,0.2896757890050157,0.005115163156060984,0.4370294213294983,1.5427175760269165,1.0
train,1413,11.203214131036697,4.116665451770033,0.28867196879716656,0.005101045501703039,0.4713813364505768,1.6651585102081299,1.0
train,1414,11.199619609010643,4.116866886768418,0.2888691403514249,0.005108140170909378,0.47924596071243286,1.6941384077072144,1.0
train,1415,11.20738096094114,4.114500406588385,0.28927658016848296,0.005118960619580555,0.4913814067840576,1.738265872001648,1.0
train,1416,11.261457336808228,4.151601284011746,0.28956390308278235,0.005127664195487619,0.48858949542045593,1.729610800743103,1.0
train,1417,11.16071469139102,4.07240100557709,0.28906514572216135,0.005122445038421645,0.4767172932624817,1.6887749433517456,1.0
train,1418,11.20587997352776,4.103857895327365,0.2887063171241556,0.005119694802249798,0.4680909216403961,1.6593860387802124,1.0
train,1419,11.239476655456901,4.135104271853489,0.2891033150274763,0.005130348286445106,0.48819828033447266,1.7318874597549438,1.0
train,1420,11.198477746451944,4.104829762385871,0.28825837982211233,0.005118957167016531,0.4688187539577484,1.6643104553222656,1.0
test,1420,10.01894638249223,3.3814130566424114,0.2934836915670157,0.005211749428677669,0.48709115386009216,1.7291778326034546,1.0
train,1421,11.212925903621803,4.114775868767223,0.2883720125769941,0.005124579372737288,0.46128568053245544,1.6387208700180054,1.0
train,1422,11.196938344771898,4.094995012224004,0.28854597980095886,0.005131277360280957,0.47257000207901,1.6799901723861694,1.0
train,1423,11.199931363853569,4.0889008037345205,0.288242413366927,0.005129481640705108,0.4716247618198395,1.6778087615966797,1.0
train,1424,11.176784781628024,4.072368450143858,0.2878323508582619,0.005125781827201118,0.48619309067726135,1.730851411819458,1.0
train,1425,11.219295503453724,4.102881706899398,0.2894092201096123,0.0051574803152302446,0.48619920015335083,1.7320884466171265,1.0
train,1426,11.19605266223493,4.081437675847354,0.28844915516333747,0.005143976521719046,0.48242446780204773,1.7198470830917358,1.0
train,1427,11.206175264664896,4.0887259557663285,0.2882539021240413,0.005144097345260914,0.47875380516052246,1.7079582214355469,1.0
train,1428,11.166636804761444,4.04876822322618,0.28827012261321944,0.0051479898277032345,0.4841175675392151,1.7283037900924683,1.0
train,1429,11.201247256795783,4.089785590173559,0.2879003468250731,0.0051449846866366035,0.46879705786705017,1.6747814416885376,1.0
train,1430,11.179588954700815,4.060228595531253,0.288273251977021,0.005155251823171112,0.4722633361816406,1.6883453130722046,1.0
train,1431,11.211015744563472,4.090511368082593,0.2879420474820463,0.0051529277384724905,0.5003542304039001,1.7900211811065674,1.0
train,1432,11.181108754587575,4.058837276476885,0.2881978101622173,0.005161106905925121,0.48971787095069885,1.7531938552856445,1.0
train,1433,11.159572533622487,4.039322485646354,0.28777930590856043,0.0051572091254644655,0.45178404450416565,1.6185200214385986,1.0
train,1434,11.182706969324329,4.058043294628156,0.2876326396619711,0.005158175810830858,0.4455734193325043,1.5973844528198242,1.0
train,1435,11.179191207606584,4.042170312785858,0.28828802433286094,0.005173532200070375,0.4786830544471741,1.7172794342041016,1.0
train,1436,11.189195831834812,4.056866363514224,0.2874039343936165,0.005161258771647116,0.48195138573646545,1.7302093505859375,1.0
train,1437,11.159324732186198,4.027090000748591,0.2874923117030814,0.0051664391640187345,0.4804757237434387,1.726113200187683,1.0
train,1438,11.149618186141124,4.0237242848368036,0.2876464900977438,0.0051728050798419715,0.4560713469982147,1.6395801305770874,1.0
train,1439,11.180803564848413,4.047467049948689,0.2872211262283856,0.0051687455802945665,0.46473202109336853,1.6718772649765015,1.0
train,1440,11.201623642701959,4.062719876191314,0.2874632757572826,0.005176696162492297,0.45612260699272156,1.6420453786849976,1.0
test,1440,9.850188475106956,3.175612937211336,0.29402212000250794,0.0052948091414291645,0.4743446409702301,1.7076444625854492,1.0
train,1441,11.224523035545642,4.081656602900673,0.2871323622847668,0.005174325802109644,0.4552517831325531,1.6400483846664429,1.0
train,1442,11.18429839423494,4.033892528591163,0.28766280480282586,0.005187480172413307,0.4416455924510956,1.5921359062194824,1.0
train,1443,11.17156668054809,4.030096657756829,0.2872276571352666,0.005183223055262166,0.4600832164287567,1.6597540378570557,1.0
train,1444,11.17246385393586,4.034099463006755,0.2865569376046955,0.005174701057868425,0.45846864581108093,1.6550756692886353,1.0
train,1445,11.209975247151068,4.046816097612656,0.2882838969783734,0.005209490015352737,0.4513598084449768,1.6305410861968994,1.0
train,1446,11.157646021474816,4.00978135835806,0.2867683490204628,0.0051856872582442155,0.4992404878139496,1.8047584295272827,1.0
train,1447,11.256291417730104,4.089513349480739,0.2873214759366049,0.005199280718043107,0.4927222430706024,1.7824267148971558,1.0
train,1448,11.176707590886886,4.027741181994374,0.28693522074001854,0.005195877494852196,0.5033950209617615,1.8222941160202026,1.0
train,1449,11.159113324608857,4.0075554622645955,0.2868096965422702,0.00519718924152443,0.4690191447734833,1.6990257501602173,1.0
train,1450,11.187669762054119,4.029474849540412,0.2869650222772737,0.005203590554895482,0.4671892821788788,1.693564772605896,1.0
train,1451,11.15677107396773,3.991418547478518,0.2871904495300673,0.005211267791169061,0.4780655801296234,1.7341870069503784,1.0
train,1452,11.21370349190325,4.046228547694698,0.28701382820919413,0.005211650190180766,0.46681857109069824,1.6945552825927734,1.0
train,1453,11.200092141897828,4.0350742165614,0.2870775551487141,0.005216395466330469,0.47257232666015625,1.7166229486465454,1.0
train,1454,11.172773933131486,4.0265807770478865,0.2857665568971826,0.005196145456458105,0.4696059823036194,1.7070215940475464,1.0
train,1455,11.186614906486906,4.014580004650552,0.2865737659609279,0.0052144049000371435,0.44645029306411743,1.6239665746688843,1.0
train,1456,11.17742534578828,3.9994714083010314,0.2867382159828049,0.005220981049493789,0.44153037667274475,1.607174277305603,1.0
train,1457,11.168623135284413,3.994897908707307,0.28667692609466655,0.005223448175408411,0.48798656463623047,1.77749502658844,1.0
train,1458,11.170796275705895,3.996800807557872,0.28708478674276205,0.005234467874230429,0.46565601229667664,1.6973198652267456,1.0
train,1459,11.154973764625435,3.985029508811931,0.28692118257033355,0.00523507100644545,0.4870247542858124,1.7764265537261963,1.0
train,1460,11.147682428272748,3.9831696449946974,0.2858229664014976,0.005218605739577664,0.48189330101013184,1.758914589881897,1.0
test,1460,9.964798277510745,3.222185295723203,0.29123761009773125,0.005317467251746145,0.4799834191799164,1.751943588256836,1.0
train,1461,11.147512376243013,3.973263659234715,0.28625398601667373,0.005230053188147708,0.46065616607666016,1.6825504302978516,1.0
train,1462,11.175040981335995,3.9835144835778133,0.28596918808859956,0.005228423995508811,0.49463462829589844,1.8078936338424683,1.0
train,1463,11.153910118365436,3.966733852237125,0.2864611186346116,0.005240998452446104,0.4656023681163788,1.7029443979263306,1.0
train,1464,11.19809256426982,4.016186616118033,0.28569182205060617,0.005230494445712247,0.45885607600212097,1.6794170141220093,1.0
train,1465,11.166690750694345,3.982742158824866,0.2859111050306726,0.005238082647213411,0.48006293177604675,1.7582342624664307,1.0
train,1466,11.199808794545726,3.996231157265868,0.2870121127818471,0.005261841138158494,0.48267194628715515,1.7689968347549438,1.0
train,1467,11.205754448981063,4.01392795243108,0.2862562981447456,0.005251562507723998,0.4692242741584778,1.7208839654922485,1.0
train,1468,11.155213930037185,3.9688622774416564,0.2856000885612747,0.005243093549822496,0.47653302550315857,1.7488800287246704,1.0
train,1469,11.136070783959175,3.943191612067783,0.28595850400509437,0.005253247523530617,0.4546165466308594,1.6695829629898071,1.0
train,1470,11.179147782100673,3.98038013959341,0.2857826733999186,0.005253589324795131,0.48169001936912537,1.7702146768569946,1.0
train,1471,11.145030284774116,3.9487720074951977,0.2854886813954124,0.005251753073659184,0.4659998118877411,1.713718056678772,1.0
train,1472,11.161590900344374,3.957587606776908,0.28530687889771894,0.005251974675849834,0.4916749894618988,1.8093681335449219,1.0
train,1473,11.17330697356586,3.9634494104535425,0.2864627600850267,0.005276832748109399,0.46703463792800903,1.7198587656021118,1.0
train,1474,11.182505549679647,3.96974818051363,0.28567183990422684,0.005265834018269399,0.4793204367160797,1.7662994861602783,1.0
train,1475,11.187648435760844,3.9751560170703697,0.2859351203156355,0.005274260939144604,0.4570997655391693,1.6855591535568237,1.0
train,1476,11.14383046722133,3.942136561438752,0.28538081465385096,0.005267603310907052,0.47009560465812683,1.734656572341919,1.0
train,1477,11.192382157176047,3.97192641871341,0.2859534442621057,0.00528174705758528,0.43377238512039185,1.6017082929611206,1.0
train,1478,11.142720770670126,3.928796974067674,0.2855444711684483,0.0052777620061382835,0.456930547952652,1.6883620023727417,1.0
train,1479,11.219803951443485,3.989764021291778,0.2858641534073205,0.0052872436862983,0.4736008644104004,1.7511430978775024,1.0
train,1480,11.12470359188098,3.911118324187663,0.2856783575510918,0.005287377893309239,0.44793397188186646,1.6573593616485596,1.0
test,1480,9.920907610706074,3.1277183922069347,0.29418729004442135,0.005444862492235658,0.4390297532081604,1.6244137287139893,1.0
train,1481,11.116889041463752,3.8995480137869327,0.2854410953849739,0.005286554266440349,0.4824974238872528,1.7864506244659424,1.0
train,1482,11.188973028669416,3.952878592610141,0.2861264930554811,0.0053028244994549585,0.4567510187625885,1.6922663450241089,1.0
train,1483,11.176658210586899,3.950762472700558,0.28514476961763274,0.005288194027366365,0.4616108536720276,1.711426019668579,1.0
train,1484,11.160371712699636,3.931396880779692,0.285717514378659,0.005302387060878738,0.4594000279903412,1.7043780088424683,1.0
train,1485,11.163016544695177,3.930615511299968,0.2853531361149642,0.0052991914337362596,0.4753652513027191,1.764797568321228,1.0
train,1486,11.217457102368352,3.9788729531224987,0.28570319076967987,0.0053092631067776465,0.4559384882450104,1.6938152313232422,1.0
train,1487,11.115683815569133,3.897681444588922,0.2846768013165192,0.005293747669479518,0.46040841937065125,1.7115719318389893,1.0
train,1488,11.14874345358588,3.906125305600102,0.2850813337005716,0.005304833368886954,0.46848592162132263,1.7427715063095093,1.0
train,1489,11.175432018513126,3.9372607278945986,0.28476761846894794,0.005302554951208108,0.45424023270606995,1.6909128427505493,1.0
train,1490,11.165432458564208,3.9318528578388703,0.2846263909226497,0.005303482678190484,0.44733306765556335,1.6663192510604858,1.0
train,1491,11.139813461192048,3.8966049322748724,0.2853914512804564,0.005321305189434986,0.5138644576072693,1.9154338836669922,1.0
train,1492,11.113720348105517,3.8822521121781954,0.28432543740968674,0.005304982395123986,0.44509410858154297,1.6602047681808472,1.0
train,1493,11.154589777589498,3.9097822170487873,0.28502827758454075,0.005321658579174295,0.4716806411743164,1.7605518102645874,1.0
train,1494,11.16059573962494,3.9168699552757245,0.28516891331538324,0.00532784859235232,0.48021841049194336,1.793619990348816,1.0
train,1495,11.16468553302317,3.9088931594887715,0.2847489958231675,0.00532356222471773,0.44420313835144043,1.660212755203247,1.0
train,1496,11.129007975958313,3.88903358590677,0.28474179354073403,0.005326986489993212,0.4336864650249481,1.6219907999038696,1.0
train,1497,11.171630655240541,3.9137341652516695,0.2847184963903277,0.005330109269181541,0.4756062924861908,1.7799605131149292,1.0
train,1498,11.175367539591115,3.9184907870636376,0.28495801206128835,0.005338154772090653,0.48926016688346863,1.8322832584381104,1.0
train,1499,11.155764578377157,3.906367296706701,0.28389713609781275,0.005321829606734982,0.4579368233680725,1.7161219120025635,1.0
train,1500,11.14139633792859,3.8828780631028033,0.28454682314914964,0.005337564876984642,0.47204747796058655,1.7701818943023682,1.0
test,1500,9.879294127852777,3.0760699004038434,0.2889331896474729,0.005419844888056003,0.49024447798728943,1.8384207487106323,1.0
train,1501,11.201942726495368,3.9286007593282624,0.2849505480680106,0.005348699525140917,0.45733681321144104,1.7161600589752197,1.0
train,1502,11.125480328729813,3.8662944560604044,0.2845390806955337,0.005344532408741595,0.4749543368816376,1.7834573984146118,1.0
train,1503,11.139689695342225,3.877493033773769,0.2841546295590336,0.005340862793625651,0.47321826219558716,1.7781213521957397,1.0
train,1504,11.117853592831793,3.848225001402491,0.28500510884692193,0.00536041028780597,0.47270044684410095,1.7773574590682983,1.0
train,1505,11.127918711347192,3.8559490808234997,0.28442022977536563,0.005352964709389554,0.42754775285720825,1.6086517572402954,1.0
train,1506,11.147798073758496,3.8694962670067663,0.2841397050619562,0.005351236451847166,0.47364550828933716,1.783279299736023,1.0
train,1507,11.153837971315687,3.8690928498598582,0.28517338263870723,0.00537426813392349,0.4673982560634613,1.7609268426895142,1.0
train,1508,11.127617285707867,3.861200834428527,0.2843103768229703,0.005361557781820909,0.4762166440486908,1.7953407764434814,1.0
train,1509,11.147264246097905,3.87210670915053,0.2830009725649541,0.005340402044147596,0.5073441863059998,1.9139598608016968,1.0
train,1510,11.174119173978825,3.893796047708991,0.28451234152410393,0.005372478552638075,0.44782087206840515,1.6905275583267212,1.0
train,1511,11.162366268619966,3.8817904961226932,0.28379227379674316,0.00536242848141682,0.46677103638648987,1.7632315158843994,1.0
train,1512,11.111001977107485,3.8277795249361106,0.28397020506762866,0.00536933987414128,0.4599095284938812,1.7384617328643799,1.0
train,1513,11.166792728244015,3.869492397873645,0.2840003325221218,0.0053734591765209685,0.4601385295391083,1.7404778003692627,1.0
train,1514,11.150893376766,3.8584644975044595,0.28432889897178654,0.005383229609589474,0.4570391774177551,1.729896903038025,1.0
train,1515,11.091549752616114,3.80852354728735,0.2834613428768377,0.00537034698924081,0.42702141404151917,1.617347002029419,1.0
train,1516,11.161958771924418,3.8626198292301988,0.2841371151714416,0.005386701263817283,0.4997851848602295,1.8941898345947266,1.0
train,1517,11.149333000881,3.8519523723894014,0.28360893243928553,0.005380232677266208,0.4824046194553375,1.8295234441757202,1.0
train,1518,11.126124515666048,3.842619152327313,0.28345591743656273,0.005380872734929808,0.4839244782924652,1.8364975452423096,1.0
train,1519,11.134218171626014,3.8365822829390637,0.28404237375214036,0.005395555669899125,0.47421857714653015,1.8008486032485962,1.0
train,1520,11.121299188476407,3.823532244071304,0.28292501919268687,0.0053778670573165115,0.4865979254245758,1.8490759134292603,1.0
test,1520,9.835395157086428,2.9820167453585147,0.28826332406280725,0.0054793380901182465,0.45388221740722656,1.724756121635437,1.0
train,1521,11.161610864345468,3.849259952638684,0.2841442727885576,0.005404594199821699,0.44828635454177856,1.704612374305725,1.0
train,1522,11.120279093343523,3.8235743634656285,0.28257848472330016,0.005378343851140833,0.4846731722354889,1.844185471534729,1.0
train,1523,11.140174388711024,3.8325586189859044,0.2839301270178897,0.005407618562393944,0.4489298462867737,1.709303855895996,1.0
train,1524,11.118708917608725,3.8164281415886987,0.28284098767902754,0.005390410413080736,0.4801795184612274,1.8294878005981445,1.0
train,1525,11.122309459333144,3.814629430174173,0.2828016410238613,0.005393195207799393,0.43957892060279846,1.6758981943130493,1.0
train,1526,11.124592871095425,3.809892673262126,0.28346605576572076,0.005409408962787409,0.4729968011379242,1.804486870765686,1.0
train,1527,11.128839029395184,3.816887479713013,0.2827559839968188,0.005399392693894793,0.48925408720970154,1.8677314519882202,1.0
train,1528,11.09939369804642,3.7979022129699507,0.2824596952179435,0.005397265277597035,0.4583562910556793,1.7509247064590454,1.0
train,1529,11.139559943641972,3.8209379763556104,0.28296445657427916,0.005410447005024025,0.4642718732357025,1.7746829986572266,1.0
train,1530,11.12188444580737,3.8100090654961494,0.28248638204720444,0.005404836665267592,0.43266865611076355,1.6549609899520874,1.0
train,1531,11.110315838969761,3.7987280467731632,0.2830035980481435,0.0054182697954910635,0.46408772468566895,1.7762994766235352,1.0
train,1532,11.094997590599242,3.7825549977452946,0.28256245406172104,0.005413355512723047,0.46287956833839417,1.7728325128555298,1.0
train,1533,11.126610373822578,3.801937741148049,0.28261329086979275,0.005417861761482472,0.4423362910747528,1.6952574253082275,1.0
train,1534,11.128741752521224,3.8035175925072324,0.28290435729600816,0.005426977625618801,0.4688531458377838,1.798055648803711,1.0
train,1535,11.124743377861417,3.790761870165426,0.2830329375785216,0.00543298174971469,0.45864835381507874,1.7600668668746948,1.0
train,1536,11.121249874127553,3.7923777776020944,0.2827246687240405,0.0054305980548248695,0.4559617042541504,1.7508968114852905,1.0
train,1537,11.147879180740707,3.81829367231808,0.2824250733158853,0.005428373362642497,0.44489964842796326,1.7095307111740112,1.0
train,1538,11.101956905570171,3.7626265279111784,0.2823263378401532,0.005430004335970849,0.44526514410972595,1.7120481729507446,1.0
train,1539,11.098339768586646,3.7780106143553613,0.2815361064822954,0.005418324604433135,0.47061416506767273,1.8106918334960938,1.0
train,1540,11.12278659658645,3.793479402990861,0.28252356383026717,0.0054408599815105735,0.4539203345775604,1.7475967407226562,1.0
test,1540,9.853391413761052,2.962363559017457,0.28849758429393835,0.0055559081156514875,0.44646501541137695,1.7188938856124878,1.0
train,1541,11.13536113790658,3.792890127875017,0.28268584549056275,0.005447518433606995,0.4826680123806,1.8594821691513062,1.0
