Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2491,11.058286324552332,2.260473547948397,0.2599989908150688,0.008097508994554706,0.31031927466392517,1.9325153827667236,10.0
train,2492,11.101744671684457,2.286186070307855,0.2606474202585622,0.008120961698542692,0.33415576815605164,2.0817928314208984,10.0
train,2493,11.096957319087263,2.2901304309899406,0.26024212437674016,0.008111586642613845,0.3126792907714844,1.9487758874893188,10.0
train,2494,11.087554154184943,2.277087812148037,0.2601860568412616,0.008113091052562542,0.29450565576553345,1.8362445831298828,10.0
train,2495,11.087777368061891,2.2724677545440706,0.2602659254077586,0.008118834503553685,0.29509279131889343,1.8406431674957275,10.0
train,2496,11.091642763603314,2.2826051987704887,0.26017238925413205,0.008119168530766989,0.3121916949748993,1.9480783939361572,10.0
train,2497,11.10088333209443,2.2781648660290603,0.25988251553147085,0.008113370682879746,0.3188904821872711,1.9906761646270752,10.0
train,2498,11.117913271976922,2.2992428424722147,0.2601837621605793,0.00812602738728835,0.33818355202674866,2.1119587421417236,10.0
train,2499,11.122269170518939,2.2952253088338708,0.26030275126407315,0.008132997099404866,0.31021156907081604,1.9380491971969604,10.0
train,2500,11.070047375748457,2.25756019399666,0.25986417902288006,0.008122542160695785,0.31472548842430115,1.967036485671997,10.0
test,2500,9.957199335839645,1.693810680131928,0.26616574502501517,0.008319509421528771,0.2667818069458008,1.6673879623413086,10.0
train,2501,11.106348637212033,2.282830669292809,0.2604039377490985,0.008142668055448296,0.3109002709388733,1.9439058303833008,10.0
train,2502,11.098120415817021,2.280890544691759,0.25990259887270994,0.008130239960354757,0.2930038273334503,1.8327407836914062,10.0
train,2503,11.117834525277576,2.302967977401672,0.2595952658962078,0.008123870625698392,0.32168787717819214,2.0129640102386475,10.0
train,2504,11.128133221419356,2.2935824849602944,0.2598573745409299,0.008135321043294202,0.3209707736968994,2.009279251098633,10.0
train,2505,11.07250025505292,2.2495656912029336,0.2597815035203417,0.008136192703183005,0.3079584538936615,1.9285919666290283,10.0
train,2506,11.115527615370961,2.2850641138249164,0.2599865982831724,0.008145865649184087,0.28707781434059143,1.7985445261001587,10.0
train,2507,11.07235474591721,2.252753650317731,0.25950096415112495,0.008133893262580981,0.2808998227119446,1.760541558265686,10.0
train,2508,11.123975003546427,2.2952609517571694,0.25962747168375205,0.008141103579878737,0.3100599944591522,1.9440783262252808,10.0
train,2509,11.109787432911018,2.2730188798956763,0.2596209547347827,0.008144144166197685,0.31030845642089844,1.9464119672775269,10.0
train,2510,11.147667458412458,2.3075130893945954,0.26000086466471356,0.00815931138478915,0.3107859194278717,1.9501837491989136,10.0
train,2511,11.073300505748739,2.2423316182298096,0.2596800141486326,0.008152488173587286,0.32137537002563477,2.0174357891082764,10.0
train,2512,11.1056523851715,2.2584519119346442,0.26007550110801253,0.008168154852729197,0.29563793540000916,1.8566083908081055,10.0
train,2513,11.109747708345393,2.2499411255284802,0.2598289255253177,0.008163658224706992,0.30268436670303345,1.9016164541244507,10.0
train,2514,11.116749168881732,2.27283328433548,0.2594944388274086,0.008156392223265575,0.32780250906944275,2.0602409839630127,10.0
train,2515,11.13721186138534,2.275629243875134,0.25973886140222474,0.008167321289900931,0.29756051301956177,1.8709137439727783,10.0
train,2516,11.108624953469906,2.265055078924509,0.2599436504867894,0.008177009721533617,0.31149715185165405,1.9593191146850586,10.0
train,2517,11.1019931284447,2.2519709492532316,0.25954921804763786,0.008167846158277002,0.30409395694732666,1.9135135412216187,10.0
train,2518,11.123708975171153,2.267013817796592,0.2597068600980868,0.008176053062846106,0.3463893234729767,2.180522918701172,10.0
train,2519,11.105089537616706,2.2535903517509874,0.2597784020723635,0.008181552242030746,0.29551705718040466,1.8610206842422485,10.0
train,2520,11.120413657731728,2.2726352159853955,0.25955598833270443,0.00817779159100027,0.2891324460506439,1.821536660194397,10.0
test,2520,9.880061277288698,1.6334496235223843,0.26423278551815155,0.008325142738402572,0.2878243029117584,1.8132950067520142,10.0
train,2521,11.146108815053248,2.2920742879365767,0.25948828757572556,0.00817890183263959,0.3121991753578186,1.967637300491333,10.0
train,2522,11.114931910543095,2.266353636489349,0.2592928056266776,0.008175981204867544,0.34006020426750183,2.1440818309783936,10.0
train,2523,11.160377796953343,2.2924347817134474,0.2592752458758726,0.00817866812996241,0.31856295466423035,2.009338140487671,10.0
train,2524,11.101022749299581,2.257417661385618,0.25899087645568736,0.008172934944726276,0.2808109223842621,1.7719188928604126,10.0
train,2525,11.125039164853366,2.2580804556139302,0.25969569795610614,0.008198422759172489,0.3255341053009033,2.054936170578003,10.0
train,2526,11.118774038943624,2.260911737044914,0.2588804540204949,0.008175921725203764,0.31574440002441406,1.9939278364181519,10.0
train,2527,11.156600750456613,2.2882055791358655,0.2589523170267406,0.008181427871621029,0.2985057830810547,1.8858124017715454,10.0
train,2528,11.101177550217106,2.2486992370851127,0.2588635558747041,0.008181858992362834,0.28769779205322266,1.8182522058486938,10.0
train,2529,11.112884088789112,2.2464638077379626,0.259119804290202,0.0081931968686856,0.2888548970222473,1.8262869119644165,10.0
train,2530,11.126647970504566,2.2648610974509684,0.25903281928242844,0.008193684046708645,0.30256474018096924,1.9137241840362549,10.0
train,2531,11.117320045376278,2.254970225317767,0.25893913168546007,0.00819395695133773,0.30993860960006714,1.9611386060714722,10.0
train,2532,11.14745331752706,2.265080504656449,0.25887446817006554,0.008195146324572519,0.28516194224357605,1.8050769567489624,10.0
train,2533,11.178568015114275,2.2858228184476337,0.2594060838506024,0.008215217846245215,0.3114384114742279,1.9721859693527222,10.0
train,2534,11.15650821124683,2.2847510406572304,0.2590976768127955,0.008208689197922123,0.309884250164032,1.9631187915802002,10.0
train,2535,11.126690800007646,2.252543000306047,0.25866763145985555,0.008198297595141584,0.31794628500938416,2.014986753463745,10.0
train,2536,11.168509858456279,2.27390170385233,0.2593114540945947,0.00822194419203012,0.28930196166038513,1.8341763019561768,10.0
train,2537,11.150838928697226,2.2795942455170315,0.25913042277152226,0.008219443069016402,0.3126343786716461,1.982885718345642,10.0
train,2538,11.125016108476936,2.255140162892626,0.2586836139666393,0.00820850381546599,0.30302461981773376,1.9226934909820557,10.0
train,2539,11.174090222129445,2.273532997240219,0.25904587690881703,0.00822323683031083,0.31383809447288513,1.9920896291732788,10.0
train,2540,11.123397713391457,2.2555291866409966,0.25844630504151733,0.008207434081100086,0.2959394156932831,1.8792173862457275,10.0
test,2540,9.886230014503079,1.6111182810642262,0.2607317279587504,0.008280011856733644,0.31017109751701355,1.9695885181427002,10.0
train,2541,11.151826717894547,2.260415427204108,0.25881222705024526,0.008222289431617751,0.30022940039634705,1.9072093963623047,10.0
train,2542,11.122077451622882,2.2498458990717474,0.25861540793325716,0.008219268990699873,0.3273492753505707,2.0803067684173584,10.0
train,2543,11.164847197045871,2.2784162982671288,0.2588421807287379,0.008229711447140053,0.32050198316574097,2.0375936031341553,10.0
train,2544,11.163450284707341,2.2709611766381093,0.25872599088443404,0.008229251021382835,0.3113595247268677,1.9802486896514893,10.0
train,2545,11.170445062195562,2.2703499876009077,0.2587097327088943,0.008231967448791611,0.2949065864086151,1.876344919204712,10.0
train,2546,11.151081728664806,2.25812895656548,0.25866460049933143,0.008233764356805128,0.3105686604976654,1.976771593093872,10.0
train,2547,11.156546947592307,2.254522597881363,0.2583865253994241,0.008228142229557919,0.3253265619277954,2.071519374847412,10.0
train,2548,11.176254923946466,2.2691226042193717,0.2587144895651992,0.008241819631897983,0.3117280602455139,1.9857097864151,10.0
train,2549,11.148093300340292,2.25983642511127,0.2584434569296364,0.008236415615525194,0.3020586371421814,1.9248707294464111,10.0
train,2550,11.159738638005848,2.254533055148803,0.25855287369729135,0.008243134240553228,0.3365798890590668,2.1456992626190186,10.0
train,2551,11.171496892734364,2.269186447707454,0.2586090410318385,0.008248157246733482,0.32172703742980957,2.05181622505188,10.0
train,2552,11.203560836141554,2.2895835963003894,0.2585539254259374,0.008249630973319556,0.32344236969947815,2.0635645389556885,10.0
train,2553,11.143517402777338,2.2436989855077125,0.2584183934055053,0.00824853648578929,0.3069160580635071,1.9588937759399414,10.0
train,2554,11.133922197249099,2.235899681317427,0.25852394732109935,0.008255136919997486,0.28705763816833496,1.8328651189804077,10.0
train,2555,11.199441205613395,2.2886964174752875,0.25849632182227705,0.008257485668789378,0.26876387000083923,1.716731071472168,10.0
train,2556,11.128351367178567,2.2189531518215233,0.2581220815960758,0.008248757027759885,0.3102930784225464,1.982775092124939,10.0
train,2557,11.19340268046787,2.2793145261751264,0.25807434658493,0.008250457176056403,0.3056904375553131,1.9541279077529907,10.0
train,2558,11.175735079670755,2.251955053983396,0.2581803147015535,0.008257071834172932,0.3088929057121277,1.9753721952438354,10.0
train,2559,11.15723374803294,2.2337527786293965,0.2579283314749211,0.008252236738118486,0.315407931804657,2.017824172973633,10.0
train,2560,11.243082723467506,2.3068104927853006,0.25842820442163417,0.008271459853282362,0.3099013566970825,1.9833707809448242,10.0
test,2560,10.03022383352684,1.7239095974997714,0.26231215138397856,0.008395772566916728,0.26162075996398926,1.6743745803833008,10.0
train,2561,11.169888223172805,2.250222419322824,0.2580438865831908,0.008262384295118304,0.29152077436447144,1.8664636611938477,10.0
train,2562,11.172628802255183,2.245289079182496,0.2581277959651228,0.008268297289476133,0.3051629066467285,1.9545704126358032,10.0
train,2563,11.162415172606217,2.244160746725496,0.25827640864249773,0.008276285752926259,0.29349565505981445,1.880575180053711,10.0
train,2564,11.160290776701842,2.2409502092927442,0.2575926761508555,0.008257595612869366,0.32186171412467957,2.063135862350464,10.0
train,2565,11.198186378883783,2.2601839296555197,0.2578024740320311,0.008267543269209953,0.30112719535827637,1.9309800863265991,10.0
train,2566,11.189546508314493,2.2500117274374043,0.25831890978570654,0.008287333662571257,0.29460135102272034,1.8898695707321167,10.0
train,2567,11.20467596476304,2.269100938748842,0.25811595616652944,0.00828404867348083,0.3128298819065094,2.0075879096984863,10.0
train,2568,11.169405887295289,2.2409925185146675,0.2577118296087595,0.008274299593764226,0.2810048758983612,1.8040531873703003,10.0
train,2569,11.220691583900717,2.285659563920893,0.2581207786250193,0.008290655821031825,0.328556627035141,2.1101572513580322,10.0
train,2570,11.207614932180629,2.2731699268328502,0.25768793157025477,0.00827997385852997,0.3167761564254761,2.0352890491485596,10.0
train,2571,11.175558644339056,2.2350669774300793,0.2579065323573872,0.008290221401840745,0.3033730685710907,1.9499324560165405,10.0
train,2572,11.176437001763967,2.2378830335709887,0.257647337426731,0.008285110035453845,0.29362836480140686,1.8880325555801392,10.0
train,2573,11.18752811262994,2.2446107051331525,0.25787686760766665,0.008295714126632213,0.3021925091743469,1.9438552856445312,10.0
train,2574,11.201004050304023,2.246522266263714,0.2579493915210309,0.008301271213937164,0.30292853713035583,1.9493473768234253,10.0
train,2575,11.195243948857252,2.241226735064454,0.2577231854167649,0.008297212715953229,0.30883798003196716,1.9881466627120972,10.0
train,2576,11.215324295077444,2.2673221787732905,0.2576007193974684,0.008296489697476,0.29242268204689026,1.8832038640975952,10.0
train,2577,11.218342104108178,2.2623324402949767,0.2576556476184051,0.008301479132129167,0.3212216794490814,2.0694730281829834,10.0
train,2578,11.210625222782229,2.257359401062213,0.2573156478943251,0.008293740710198231,0.27998805046081543,1.8045250177383423,10.0
train,2579,11.214169571698912,2.250074334254511,0.25789353544791455,0.008315590400071727,0.29034048318862915,1.8719723224639893,10.0
train,2580,11.237274727889394,2.2678667857801353,0.2578216633690263,0.008316495385420425,0.29033929109573364,1.8726904392242432,10.0
test,2580,9.980853552440632,1.6358216269831347,0.2608670614440371,0.008414730105911481,0.27128085494041443,1.7497634887695312,10.0
train,2581,11.198929689325695,2.244745144946995,0.257345315435628,0.008304346432072382,0.33084815740585327,2.1347999572753906,10.0
train,2582,11.203391031166856,2.2450079333420163,0.25795284959365283,0.00832717520630902,0.2805986702442169,1.811266303062439,10.0
train,2583,11.215116199712547,2.266713365372659,0.2574812899218607,0.008315170618536462,0.298613041639328,1.9282957315444946,10.0
train,2584,11.194790351622016,2.2406249480765683,0.25725956570303926,0.008311225619467979,0.2929743230342865,1.8926161527633667,10.0
train,2585,11.184907028974303,2.21485836114196,0.2576378983889488,0.00832666847821763,0.3165695071220398,2.045832395553589,10.0
train,2586,11.227209902141192,2.2597936329456028,0.2571027220451391,0.008312585432780564,0.31220847368240356,2.0184295177459717,10.0
train,2587,11.217056124366511,2.2546737034417665,0.25711637253382685,0.008316240410468283,0.31658944487571716,2.047544479370117,10.0
train,2588,11.199265342207125,2.2287161973994425,0.25747790303458845,0.008331152001182968,0.31167054176330566,2.0165107250213623,10.0
train,2589,11.219980638366543,2.257016818077626,0.2570867423299377,0.008321708569106046,0.3112334907054901,2.014460802078247,10.0
train,2590,11.20265591052963,2.222794391452023,0.25715530080059007,0.00832714187614077,0.33741888403892517,2.1847894191741943,10.0
train,2591,11.208967932231078,2.238760592603352,0.25731485368914975,0.008335524593911845,0.2864108979701996,1.8552284240722656,10.0
train,2592,11.187247397739984,2.216983352700215,0.2571093639174181,0.00833208145022443,0.3003002107143402,1.945947289466858,10.0
train,2593,11.230650174587234,2.237649436752481,0.25730776725738336,0.008341727085101891,0.2846683859825134,1.8453648090362549,10.0
train,2594,11.244584169049338,2.2615821718340867,0.25754746856856947,0.008352717045354719,0.31714439392089844,2.056683301925659,10.0
train,2595,11.239303815683252,2.263256615960812,0.25696319736406736,0.008336979822099128,0.2763567864894867,1.792866587638855,10.0
train,2596,11.231953703262324,2.2524671976792257,0.25706326721615724,0.008343439483534349,0.2909979820251465,1.8885787725448608,10.0
train,2597,11.193090212026709,2.205561872720282,0.25703798874018613,0.008345831679794746,0.2933955788612366,1.9048727750778198,10.0
train,2598,11.226870817707171,2.2354558532245856,0.257296525555306,0.008357442062197377,0.29821059107780457,1.9368795156478882,10.0
train,2599,11.234801764894744,2.264015968230632,0.25687119029966676,0.008346836996483937,0.3027573227882385,1.9671677350997925,10.0
train,2600,11.219304998323153,2.233744275469593,0.25699945827390613,0.0083542171402453,0.302612841129303,1.9669855833053589,10.0
test,2600,9.969941652952828,1.5737017653684893,0.2625665729216385,0.008535185944320475,0.2799464166164398,1.8196535110473633,10.0
train,2601,11.231725948876703,2.246314647910449,0.25651550013810515,0.008341691357221702,0.3075943887233734,2.0001344680786133,10.0
train,2602,11.17722611020783,2.2041064338111807,0.25659602821592964,0.0083475171994235,0.3217194080352783,2.0927867889404297,10.0
train,2603,11.254329490522043,2.261287417029706,0.25690115305080197,0.00836065438679424,0.3009687662124634,1.9585564136505127,10.0
train,2604,11.188269017076824,2.2178749533917412,0.25670165471266443,0.008357370313558266,0.28987738490104675,1.8871036767959595,10.0
train,2605,11.22897516621193,2.207268068304526,0.2569430494674867,0.008368440807974883,0.3019011616706848,1.96613347530365,10.0
train,2606,11.236664989428165,2.21783031878173,0.2569532094314078,0.008371983304242702,0.31646043062210083,2.061741828918457,10.0
train,2607,11.26905759559461,2.274900752548067,0.25670498786197665,0.008367104304451591,0.29665741324424744,1.9334667921066284,10.0
train,2608,11.23324800610673,2.2321151722232107,0.25673105042363714,0.008371162611090428,0.3046188950538635,1.9861173629760742,10.0
train,2609,11.302181609244823,2.287221903684067,0.2571097456663029,0.008386724178840916,0.28246670961380005,1.8423908948898315,10.0
train,2610,11.249013181226488,2.2442788864900636,0.25686171776289646,0.008381844147837927,0.2872844934463501,1.8745330572128296,10.0
train,2611,11.22109207128196,2.211583053415789,0.2566866482128558,0.008379339586481106,0.3098563849925995,2.022589683532715,10.0
train,2612,11.292700065434131,2.2682176123073674,0.25709195944838065,0.008395783990336515,0.30503416061401367,1.9918752908706665,10.0
train,2613,11.205716533709742,2.2063699464766566,0.25628141374584523,0.008372517411443483,0.3167942464351654,2.06946063041687,10.0
train,2614,11.231361643892045,2.2201649246746222,0.25673051967404503,0.008390398168573128,0.3007389008998871,1.965330719947815,10.0
train,2615,11.24760688777551,2.225620832279232,0.25647829078816686,0.008385360549633073,0.2880271077156067,1.8829790353775024,10.0
train,2616,11.261000502733271,2.235318331503842,0.25679180432796656,0.008398820210367634,0.3335815370082855,2.1816256046295166,10.0
train,2617,11.25401583670523,2.237441511325159,0.2564419754424725,0.008390583655604142,0.2948072850704193,1.9287786483764648,10.0
train,2618,11.248394489811751,2.2324715707487908,0.25622837193667386,0.008386797247999858,0.3245209753513336,2.1239922046661377,10.0
train,2619,11.278247490934168,2.252596540063718,0.25665171749200133,0.008403861905009176,0.31760114431381226,2.079495668411255,10.0
train,2620,11.254454511537073,2.244389036745978,0.25645160640154047,0.008400514746703504,0.3126949369907379,2.04815411567688,10.0
test,2620,10.052403244868437,1.6375335084905742,0.26106520939379174,0.008551641271179855,0.25805777311325073,1.6902799606323242,10.0
train,2621,11.253398074538465,2.2286171185590824,0.2567774189552282,0.008414396695691367,0.2882615029811859,1.8888353109359741,10.0
train,2622,11.201564120932284,2.1806568239269963,0.25625994961819193,0.00840064255624755,0.3104575276374817,2.035051107406616,10.0
train,2623,11.251397661878388,2.2257509814310197,0.2563674904425154,0.00840737220287911,0.313898503780365,2.058391571044922,10.0
train,2624,11.261889041756868,2.227371310734112,0.25629620494486605,0.008408237832688835,0.2780910134315491,1.824278712272644,10.0
train,2625,11.26602691841614,2.2358621931582023,0.2563786637508254,0.008414147448471037,0.3052671253681183,2.0033175945281982,10.0
train,2626,11.257363071992987,2.2339870845098178,0.25593776193417084,0.00840287629740495,0.30766868591308594,2.0198469161987305,10.0
train,2627,11.266943124812293,2.239619780232345,0.25601477401403994,0.00840860460091201,0.32126718759536743,2.10992431640625,10.0
train,2628,11.247855672895625,2.2151881028477893,0.25606891117033137,0.008413583234683896,0.31032177805900574,2.038816213607788,10.0
train,2629,11.277407621403906,2.2434528489013403,0.25601514145606524,0.008415016407755896,0.2759949862957001,1.8139790296554565,10.0
train,2630,11.280505746352206,2.223992633505527,0.2561634550851821,0.008423093083117623,0.3099807798862457,2.03812575340271,10.0
train,2631,11.268054090835566,2.227817556337258,0.255901875794261,0.008417690361647684,0.2991880476474762,1.9679111242294312,10.0
train,2632,11.283354530306557,2.253005841866196,0.2562828098859623,0.008433424102902496,0.32677534222602844,2.150183916091919,10.0
train,2633,11.245513290352234,2.20335457693994,0.2560524080334415,0.008429042670993038,0.29522234201431274,1.9433029890060425,10.0
train,2634,11.295685585278799,2.244644927141041,0.25609474586908343,0.00843363726324749,0.3005603551864624,1.9791920185089111,10.0
train,2635,11.287680165304442,2.2522868837928143,0.2558686933018461,0.00842939100505401,0.2994566857814789,1.9726730585098267,10.0
train,2636,11.30006538499985,2.253435896291778,0.2558557375682129,0.008432162065593012,0.3241160809993744,2.135927200317383,10.0
train,2637,11.294985785486059,2.2500288677529627,0.255733878718075,0.008431342353234006,0.3135828375816345,2.0672969818115234,10.0
train,2638,11.245264335992438,2.1964054882330113,0.2559116173697792,0.00844040083038389,0.28767016530036926,1.8971866369247437,10.0
train,2639,11.28824875409726,2.231878192006909,0.2555798835210036,0.008432654112343552,0.3091702163219452,2.039752721786499,10.0
train,2640,11.284474664584124,2.2268772620750004,0.25592951978731626,0.008447388880764014,0.27338704466819763,1.8043559789657593,10.0
test,2640,10.02591291545884,1.5891272483980587,0.2598520826329604,0.008576859735841337,0.2636493146419525,1.7400871515274048,10.0
train,2641,11.250564333374493,2.19976499845726,0.25596258154379503,0.008451679352557652,0.3055707812309265,2.01753306388855,10.0
train,2642,11.26933004181768,2.2106062229238845,0.2562803121176649,0.008465373745076292,0.3054470419883728,2.017479658126831,10.0
train,2643,11.281048410068795,2.221035973736972,0.2558062839891899,0.008452913050122026,0.29259324073791504,1.9333118200302124,10.0
train,2644,11.254295479278621,2.1967988026434364,0.2556508068108445,0.00845097074725001,0.3074897527694702,2.0325095653533936,10.0
train,2645,11.299596400213817,2.223847588470381,0.2557619260947782,0.008457840687901402,0.30427736043930054,2.012036085128784,10.0
train,2646,11.307063598576981,2.2307121759799213,0.255728910399408,0.00845994517719327,0.2956364154815674,1.955636978149414,10.0
train,2647,11.300756246843838,2.2358662688684166,0.2556025497738014,0.008458959666201832,0.2915356159210205,1.9292389154434204,10.0
train,2648,11.266607033303488,2.2056032355957926,0.2556169857439696,0.008462632305760024,0.2868190109729767,1.8987436294555664,10.0
train,2649,11.268705571129606,2.212562440997116,0.2553660828597023,0.008457517498578622,0.29192835092544556,1.9332973957061768,10.0
train,2650,11.273107321411535,2.198693550073573,0.2552755225328487,0.008457708838957552,0.32190442085266113,2.1326189041137695,10.0
train,2651,11.321374982170164,2.24157109628699,0.2558298620425691,0.008479272595850717,0.29980140924453735,1.9869358539581299,10.0
train,2652,11.301611491711725,2.2271737364941013,0.2554839794076584,0.008471001827766217,0.28920498490333557,1.9174308776855469,10.0
train,2653,11.297765166865048,2.2222507949979846,0.25527081557607806,0.008467124587855297,0.30747976899147034,2.0393617153167725,10.0
train,2654,11.300678809745557,2.2160509753654694,0.25534513447688606,0.008472781180131837,0.30262652039527893,2.0079290866851807,10.0
train,2655,11.283127239672552,2.2140386353209043,0.25516312295946497,0.008469930951832518,0.30195352435112,2.004218339920044,10.0
train,2656,11.321922967340585,2.237883753799232,0.2553994164465113,0.008480966694126041,0.29598018527030945,1.9653104543685913,10.0
train,2657,11.296569647302219,2.2141838031856733,0.2554019934259576,0.008484244472723213,0.29195958375930786,1.9393433332443237,10.0
train,2658,11.315146558938164,2.2145766318607714,0.2551687895226644,0.008479686921482566,0.310087651014328,2.0605342388153076,10.0
train,2659,11.29649037194697,2.2026891251252416,0.2553656547007611,0.008489420833068747,0.293789803981781,1.9529697895050049,10.0
train,2660,11.32806342118309,2.2360978976213755,0.25543000067366467,0.008494752517653848,0.32278361916542053,2.1465134620666504,10.0
test,2660,10.089298090769907,1.6153340162602032,0.2588507075054196,0.008608513853027801,0.2856385409832001,1.8994979858398438,10.0
train,2661,11.281709776751688,2.198706349478595,0.25510341066429565,0.008487079693608056,0.3278004229068756,2.180694580078125,10.0
train,2662,11.306772712207826,2.219581308096178,0.25526644221339695,0.008495694129986454,0.28145232796669006,1.8730671405792236,10.0
train,2663,11.326632567390696,2.226009261420564,0.2554096277057579,0.00850365188373425,0.3049623668193817,2.0302886962890625,10.0
train,2664,11.316544047738448,2.2264233479951705,0.25495466573570746,0.008491690916619516,0.2898743450641632,1.9305648803710938,10.0
train,2665,11.304493223316626,2.2087058672048303,0.255068470172903,0.008498669400495299,0.2971561849117279,1.9798052310943604,10.0
train,2666,11.312401125643047,2.2070020584234857,0.25498898091265626,0.008499207927944508,0.3179748058319092,2.1193041801452637,10.0
train,2667,11.323128625232572,2.212730971614476,0.255317461521164,0.008513347883489675,0.30873751640319824,2.058509588241577,10.0
train,2668,11.349534511740636,2.249683493186038,0.2550478201404492,0.008507544695405218,0.33078303933143616,2.206325054168701,10.0
train,2669,11.32547231702808,2.2164108717437196,0.25535099924243154,0.008520849307446827,0.30512991547584534,2.0359814167022705,10.0
train,2670,11.323057496761429,2.220153576892416,0.25502161485914165,0.008513045477432854,0.28294751048088074,1.8886765241622925,10.0
train,2671,11.31797194280251,2.200360219643485,0.2551200840877082,0.008519521226138489,0.30874648690223694,2.0616567134857178,10.0
train,2672,11.328819533472657,2.2312727647956545,0.254598923231977,0.008505299664776759,0.2959105372428894,1.9766842126846313,10.0
train,2673,11.310533245797128,2.1975251556184325,0.2549465045447407,0.008520097708138287,0.31705862283706665,2.118746519088745,10.0
train,2674,11.329004573856917,2.225326691622966,0.25486982571001326,0.008520720720221859,0.31846991181373596,2.1289734840393066,10.0
train,2675,11.282094555201217,2.1848455011037693,0.254434106814918,0.00850933402364731,0.28205785155296326,1.8862637281417847,10.0
train,2676,11.341807150814589,2.2118474804696433,0.25536734256123256,0.008543737078337976,0.2859833836555481,1.913230538368225,10.0
train,2677,11.371666375071934,2.2407145215790654,0.25519677025033927,0.008541219940012034,0.2897050380706787,1.938853144645691,10.0
train,2678,11.310922442274656,2.2061785081346263,0.2544698966452371,0.008520072651186747,0.31271979212760925,2.093661069869995,10.0
train,2679,11.34965228545897,2.216797757140019,0.2545852364527189,0.008527116415764383,0.2803552448749542,1.877681016921997,10.0
train,2680,11.347972530695793,2.2107893395589637,0.2548981536407415,0.008540783219686553,0.32063037157058716,2.1482255458831787,10.0
test,2680,10.274800440151731,1.6814403935152107,0.2589268018891045,0.008675769726517566,0.27769896388053894,1.86058509349823,10.0
train,2681,11.330875178287197,2.2137607891307485,0.25458948035576906,0.008533622662230228,0.31525659561157227,2.1130096912384033,10.0
train,2682,11.311073519919235,2.1903282413978173,0.254582895710928,0.008536583918508102,0.2876046895980835,1.928391456604004,10.0
train,2683,11.301219554249288,2.1780981265534596,0.25456063563336045,0.008539019191178405,0.3194265365600586,2.1425557136535645,10.0
train,2684,11.338984771390734,2.2075016316240452,0.2543910892289766,0.008536511472420091,0.30459824204444885,2.043856382369995,10.0
train,2685,11.367981809510706,2.2169350220351878,0.25524740431974363,0.008568436807423849,0.30281850695610046,2.0326709747314453,10.0
train,2686,11.349443657250793,2.2165393989861686,0.2544705031165002,0.008545537462453448,0.2963030934333801,1.9896773099899292,10.0
train,2687,11.327099382070408,2.202052462899201,0.2541717971762676,0.008538683256105885,0.2987988591194153,2.007183074951172,10.0
train,2688,11.338889192147784,2.206583106120864,0.25434694419271814,0.008547746188584771,0.30943188071250916,2.0793843269348145,10.0
train,2689,11.338797977194872,2.1943581724533265,0.25489278577685226,0.008569275931406025,0.283661812543869,1.9069181680679321,10.0
train,2690,11.382192214242801,2.2369103764946803,0.2545723986634395,0.008561686629354283,0.2814580500125885,1.8928073644638062,10.0
train,2691,11.35639148974567,2.2063880331386283,0.2543806173057291,0.00855841614799306,0.29745417833328247,2.0011250972747803,10.0
train,2692,11.356342194239996,2.2038689204026527,0.2543008125966781,0.008558909629769797,0.3077974319458008,2.0714786052703857,10.0
train,2693,11.360099835052099,2.217585698004568,0.2542963914281494,0.008561939215136717,0.27938321232795715,1.8809493780136108,10.0
train,2694,11.358747321434873,2.2146686898715497,0.2540881044909145,0.008558102158084587,0.3128173053264618,2.1068267822265625,10.0
train,2695,11.333553797501677,2.187720582461645,0.2541389343200304,0.008562990608714235,0.2868626117706299,1.9327389001846313,10.0
train,2696,11.353956095168236,2.20075633959416,0.25423799955142623,0.008569506182820092,0.30527463555336,2.0575530529022217,10.0
train,2697,11.330961263009668,2.192274247862854,0.2541854302175657,0.00857091124788024,0.2852591574192047,1.9233616590499878,10.0
train,2698,11.373562031162121,2.215431740987968,0.2542944013788898,0.0085777640226482,0.3133389949798584,2.113473653793335,10.0
train,2699,11.330585074258993,2.187376503188925,0.2541316503838135,0.008575450494672267,0.3185376524925232,2.149334669113159,10.0
train,2700,11.334211273067739,2.1781648984114153,0.2538753545114159,0.008569975138983927,0.28546223044395447,1.9268718957901,10.0
test,2700,10.081919141371333,1.5288168329937009,0.259669352563356,0.008765560958473998,0.2575817108154297,1.738678216934204,10.0
train,2701,11.37746870792527,2.216236129855656,0.25444308140318866,0.008592319903235602,0.30590730905532837,2.065641164779663,10.0
train,2702,11.373938617015382,2.213850563627174,0.25391746657783626,0.008577744002088833,0.3350284695625305,2.2631194591522217,10.0
train,2703,11.38600816876732,2.2164873610997957,0.2537300659107106,0.008574584612157049,0.3028837740421295,2.046739339828491,10.0
train,2704,11.356925168405555,2.2078855830673065,0.25401684307066286,0.008587450887289535,0.3054603338241577,2.064913749694824,10.0
train,2705,11.33906350064269,2.182215328056037,0.25385898118310474,0.008585287030385438,0.292445570230484,1.9776649475097656,10.0
train,2706,11.35624553953995,2.2008449974576503,0.2538581360315518,0.008588431357482428,0.3020762503147125,2.0435476303100586,10.0
