Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1590,10.37206228865519,1.7438031203609305,0.41659282774504597,0.0008283120401465097,1.4337691068649292,5.699244022369385,1.0
train,1591,10.393067065559237,1.7597228740011195,0.41531228127555325,0.0008262850164380936,1.3896716833114624,5.527430057525635,1.0
train,1592,10.428194088432212,1.777419258257763,0.417633369373401,0.0008314249293819362,1.4213327169418335,5.656915187835693,1.0
train,1593,10.424483098603023,1.7717940884053094,0.4165929793990223,0.0008298744091306794,1.4305447340011597,5.697155952453613,1.0
train,1594,10.40786252066504,1.767309795137378,0.4143703584287066,0.0008259647462337098,1.4467297792434692,5.765230178833008,1.0
train,1595,10.413660046332568,1.7645653791019025,0.41490336389288335,0.0008275457637671529,1.413067102432251,5.634616374969482,1.0
train,1596,10.407754673267831,1.759448049578382,0.41502775271193637,0.000828312596376359,1.4569909572601318,5.813405513763428,1.0
train,1597,10.43553544579514,1.772001814939953,0.41524536845671867,0.0008292659187935032,1.3105829954147339,5.232512950897217,1.0
train,1598,10.409892266748113,1.754247952969487,0.41456644530646813,0.0008284282312975266,1.373754858970642,5.488161563873291,1.0
train,1599,10.430655370242432,1.7640929658272766,0.4157118629422579,0.0008312367075101747,1.3888987302780151,5.552134037017822,1.0
train,1600,10.414102154301796,1.7497014490127885,0.41638798177915004,0.0008331090739437234,1.3959864377975464,5.583957195281982,1.0
test,1600,10.41664612515439,2.3086704928340094,0.4230217667020039,0.0008463819508173695,1.33339524269104,5.333591461181641,1.0
train,1601,10.453388261396096,1.7691408806697544,0.4167699810094264,0.0008343942883836745,1.45181143283844,5.810887813568115,1.0
train,1602,10.398937663167683,1.7316835686079983,0.4148767421940254,0.0008311224739181056,1.4436531066894531,5.7818427085876465,1.0
train,1603,10.442049617575625,1.751655516495127,0.41550307740018655,0.0008328965379888899,1.4217145442962646,5.6975321769714355,1.0
train,1604,10.419105111130218,1.7402347657017694,0.41500160482465415,0.0008324100114564889,1.3317946195602417,5.3405070304870605,1.0
train,1605,10.430794844348116,1.742752139455472,0.4149013624031169,0.0008327275200978243,1.3562778234481812,5.442075252532959,1.0
train,1606,10.425609467813947,1.7399721935494343,0.41405165888269935,0.0008315396359953809,1.2976261377334595,5.20997953414917,1.0
train,1607,10.42958361734753,1.7439768455600049,0.41542452920848044,0.000834815999174439,1.5026880502700806,6.0370612144470215,1.0
train,1608,10.451295454355245,1.754508763536651,0.4160620885224926,0.0008366172315389396,1.4123581647872925,5.6776909828186035,1.0
train,1609,10.430077235136022,1.7348363673816172,0.41420166094450794,0.0008333939859265288,1.5283424854278564,6.147769927978516,1.0
train,1610,10.454912105129546,1.749307015013257,0.4150221646484704,0.0008355636053090597,1.438551902770996,5.7901835441589355,1.0
train,1611,10.423675822317383,1.718021296646227,0.41576996526483057,0.0008375888118405622,1.4502248764038086,5.840792179107666,1.0
train,1612,10.450230484280823,1.744362732101527,0.4159422870220223,0.0008384558382655621,1.4228519201278687,5.734104156494141,1.0
train,1613,10.466677163035351,1.7460023155043185,0.41635124381759003,0.0008398005997714989,1.4847077131271362,5.987095832824707,1.0
train,1614,10.447151064397485,1.7338030880080824,0.4129030822174708,0.0008333615682591276,1.4468019008636475,5.837857246398926,1.0
train,1615,10.46368376769197,1.7366918923378365,0.4147471397340355,0.0008376018083989845,1.448386311531067,5.84787130355835,1.0
train,1616,10.488893655852698,1.7606003182039716,0.4174441189198031,0.0008435702406249004,1.4159891605377197,5.720607280731201,1.0
train,1617,10.451683271379057,1.7283564311649833,0.41500525137450256,0.0008391604866556539,1.352211594581604,5.4663262367248535,1.0
train,1618,10.472838510447653,1.7391247442754103,0.4151901030059854,0.0008400532012342786,1.3788628578186035,5.577511787414551,1.0
train,1619,10.495008968839722,1.7550883353395754,0.4160029134836582,0.0008422177104864208,1.4019666910171509,5.674471378326416,1.0
train,1620,10.46659333672835,1.728158012928637,0.41360454954526155,0.0008378790624574171,1.4586622714996338,5.907593727111816,1.0
test,1620,10.470528930485878,2.299007543413499,0.42185914155046456,0.0008546011943050774,1.3597835302352905,5.507134437561035,1.0
train,1621,10.449855147436779,1.7160139703437343,0.4137508407970623,0.0008386925557417283,1.464201807975769,5.933688640594482,1.0
train,1622,10.480393370262556,1.7331876676042046,0.4139467091902817,0.0008396069718971981,1.4038132429122925,5.692473411560059,1.0
train,1623,10.489278060340743,1.7360912980379477,0.41671836724935424,0.0008457495641856213,1.6017345190048218,6.499050140380859,1.0
train,1624,10.496289630442,1.7371737338630573,0.4145374374136892,0.0008418413842874077,1.4520909786224365,5.895501136779785,1.0
train,1625,10.463939762602784,1.712589698957295,0.4135979830137676,0.0008404504888894296,1.4188884496688843,5.764245510101318,1.0
train,1626,10.466907040154059,1.713741751668749,0.4135906487875688,0.0008409525220101551,1.4264864921569824,5.798679351806641,1.0
train,1627,10.4701326304801,1.7148659514566897,0.4135611430927546,0.000841409427910506,1.36100435256958,5.535895824432373,1.0
train,1628,10.492956322149421,1.7286337848675968,0.4145560745735346,0.0008439518056705408,1.5101436376571655,6.146296501159668,1.0
train,1629,10.497726649542956,1.720444429020483,0.4141212594898033,0.000843584210454138,1.483107566833496,6.0399675369262695,1.0
train,1630,10.502337473099756,1.7242637410223587,0.41494058594764455,0.0008457718403098866,1.3535999059677124,5.51593017578125,1.0
train,1631,10.494063796945662,1.721664391868446,0.41267211149795,0.0008416638059012121,1.4631474018096924,5.9659953117370605,1.0
train,1632,10.509487418886371,1.7233346008064303,0.415086521626563,0.0008471069129894033,1.4727611541748047,6.008877754211426,1.0
train,1633,10.501343314400943,1.714404327034435,0.41548883306484125,0.0008484472576686228,1.3699897527694702,5.592994213104248,1.0
train,1634,10.50021366540503,1.7107485511407505,0.4140533793413684,0.0008460335102813558,1.493096947669983,6.099312782287598,1.0
train,1635,10.50327939589305,1.70967445714114,0.4125249111790935,0.0008434260023547294,1.3505085706710815,5.520214080810547,1.0
train,1636,10.500472784055747,1.6991475977242458,0.4131384080621982,0.0008451966960908088,1.4218004941940308,5.815174579620361,1.0
train,1637,10.501921191502811,1.7047917234669356,0.4125760151419007,0.0008445618236321578,1.5428136587142944,6.313976764678955,1.0
train,1638,10.50486519664829,1.7075217966348213,0.4131190426205456,0.0008461897726842112,1.4723308086395264,6.029205799102783,1.0
train,1639,10.519048917848462,1.7097129926735604,0.4150468139888342,0.0008506571742575971,1.4177067279815674,5.8090643882751465,1.0
train,1640,10.485257074415092,1.6868411740004177,0.4121406388527768,0.0008452159614560804,1.3941552639007568,5.716047763824463,1.0
test,1640,10.555639820797053,2.3050804797810116,0.4212214523236617,0.0008638388483181039,1.4128299951553345,5.792614459991455,1.0
train,1641,10.537489206360247,1.7244914550369985,0.4125231204626501,0.0008465159551643889,1.3867909908294678,5.689321041107178,1.0
train,1642,10.535151104903234,1.714953650295102,0.41251629089290354,0.0008470175343798718,1.5484241247177124,6.35629415512085,1.0
train,1643,10.525947621673408,1.7065845853428656,0.4138391162633053,0.000850250931933524,1.320062518119812,5.4221673011779785,1.0
train,1644,10.49901590963652,1.6833280419518835,0.413614485022715,0.0008503063834300299,1.295008897781372,5.3224968910217285,1.0
train,1645,10.538483028710674,1.7123369628933667,0.41419149670088684,0.0008520102884613905,1.378622055053711,5.669594764709473,1.0
train,1646,10.494221225393447,1.6759666105719457,0.41232805146581436,0.0008486924574457899,1.4682270288467407,6.0417656898498535,1.0
train,1647,10.536664994577334,1.7052775851077318,0.41364338667203027,0.0008519168068654835,1.318912386894226,5.4306321144104,1.0
train,1648,10.530081592649564,1.6958384599802945,0.4125382790058639,0.0008501564101456104,1.369186282157898,5.641058921813965,1.0
train,1649,10.534743035861768,1.6940063051588645,0.41233773590024486,0.0008502585027444677,1.4810943603515625,6.105823993682861,1.0
train,1650,10.520035634953059,1.674853220199627,0.41127930252989403,0.0008485900144142896,1.4385489225387573,5.934025764465332,1.0
train,1651,10.54267010669236,1.6917705656911972,0.4123898920160628,0.000851396922576201,1.4114397764205933,5.825728893280029,1.0
train,1652,10.54323009467619,1.6866505835082946,0.4129193288993846,0.0008530060656647111,1.4862511157989502,6.138228893280029,1.0
train,1653,10.549211793280818,1.6885597922585227,0.4128464364585125,0.0008533714913739269,1.3959503173828125,5.768775463104248,1.0
train,1654,10.544323370012096,1.6869950522350445,0.41433014527772344,0.0008569562427494348,1.3998430967330933,5.788361549377441,1.0
train,1655,10.532185787982973,1.68021237012799,0.41325112980670103,0.0008552410345899407,1.5034929513931274,6.2207136154174805,1.0
train,1656,10.542886986979617,1.6797949875403149,0.41098484448643857,0.0008510645390686055,1.2928600311279297,5.352451324462891,1.0
train,1657,10.539701743786992,1.670627612629587,0.41268754164743776,0.0008551062802718392,1.4733675718307495,6.1034369468688965,1.0
train,1658,10.55411339909285,1.6797385859699625,0.41289676158818706,0.0008560558622992667,1.3927847146987915,5.7731032371521,1.0
train,1659,10.548599795265932,1.6804198567580384,0.4122363650703077,0.0008552019109134145,1.408677339553833,5.842500686645508,1.0
train,1660,10.560190445315571,1.6823786366520703,0.41127585133093036,0.0008537233276238604,1.5802358388900757,6.557991027832031,1.0
test,1660,10.57256533102108,2.2662848047050446,0.4222748398968217,0.0008765549455965232,1.2583963871002197,5.222354412078857,1.0
train,1661,10.551737747800713,1.6737418278898661,0.4119919648342635,0.0008557247691202752,1.37079656124115,5.6922430992126465,1.0
train,1662,10.561447628718891,1.6797202743949249,0.41249304842163065,0.0008572811057135498,1.3017548322677612,5.408801555633545,1.0
train,1663,10.578413109461003,1.6912800910277546,0.4107104673144109,0.0008540897179587531,1.3765243291854858,5.722910404205322,1.0
train,1664,10.56671463396971,1.674254161289148,0.4099151758698091,0.0008529482186284918,1.4178181886672974,5.898135185241699,1.0
train,1665,10.556609411270147,1.6693079385774048,0.4117066565807119,0.0008571904992172865,1.3670727014541626,5.690451145172119,1.0
train,1666,10.569887214912116,1.6732145792791742,0.41014435587288645,0.0008544503528990484,1.4087637662887573,5.867513179779053,1.0
train,1667,10.5561295939935,1.6604873217687073,0.41230295573154285,0.0008594626733329335,1.3992995023727417,5.831592559814453,1.0
train,1668,10.569416053800246,1.6568015783638628,0.4101921037417659,0.0008555752033516937,1.4455960988998413,6.028146743774414,1.0
train,1669,10.572779152888545,1.667274534645404,0.41381341991074344,0.0008636457288839704,1.448563575744629,6.044142246246338,1.0
train,1670,10.555870103865512,1.6539886215855133,0.4111314767454855,0.000858562265487176,1.4381555318832397,6.004310607910156,1.0
train,1671,10.595452525907675,1.6757078666115097,0.41295047537027013,0.0008628770008744792,1.4333744049072266,5.9879326820373535,1.0
train,1672,10.581544825707958,1.6651149134786134,0.4117483777034369,0.0008608798023669466,1.3628990650177002,5.696928977966309,1.0
train,1673,10.583153041531364,1.6616586593824136,0.41014246319699005,0.0008580347975812864,1.3681296110153198,5.722213268280029,1.0
train,1674,10.610652772358408,1.673516721980898,0.41361783683263204,0.000865822391876758,1.3676930665969849,5.723806858062744,1.0
train,1675,10.562763223214851,1.6411026466220118,0.412271018432295,0.0008635183966165658,1.442240834236145,6.039395809173584,1.0
train,1676,10.584576102040486,1.6543860338292349,0.4088143419326473,0.000856789214086194,1.3900669813156128,5.824391841888428,1.0
train,1677,10.592402338934772,1.654286881260002,0.4103939123441251,0.0008606126038398413,1.4289138317108154,5.990731716156006,1.0
train,1678,10.600518528806935,1.6622808930767976,0.41201185977962995,0.0008645204682599648,1.4191343784332275,5.953279495239258,1.0
train,1679,10.61655992403726,1.6717428571217063,0.4117865019708368,0.0008645622838211635,1.427962303161621,5.993882656097412,1.0
train,1680,10.594583552800342,1.6481224470038411,0.4113298958386341,0.0008641177318788443,1.436286449432373,6.03241491317749,1.0
test,1680,10.586895892359342,2.2106783918495956,0.4187921352287959,0.0008797943297673023,1.279697299003601,5.3747382164001465,1.0
train,1681,10.602707870083272,1.6577512235682712,0.4103249320617604,0.0008625193689004865,1.3691428899765015,5.753834247589111,1.0
train,1682,10.579263005119296,1.6344187675089228,0.4110667719057297,0.0008645925279149095,1.424428939819336,5.989734649658203,1.0
train,1683,10.610128522662258,1.6450784415369775,0.4121004094225532,0.0008672816411084865,1.537803053855896,6.470318794250488,1.0
train,1684,10.615554435254884,1.655436079106772,0.4106474769357093,0.0008647371451327088,1.475947618484497,6.213751316070557,1.0
train,1685,10.623471293111233,1.6571220429222497,0.4097823861059103,0.000863427622706606,1.3033188581466675,5.490240573883057,1.0
train,1686,10.609719107156252,1.6424773650699787,0.4103386546046109,0.0008651125743623642,1.3951475620269775,5.880557537078857,1.0
train,1687,10.618131569029073,1.6484087697111098,0.41059970164916176,0.0008661761353422337,1.4616014957427979,6.164315700531006,1.0
train,1688,10.61634333699053,1.6469972396166002,0.40982109385555804,0.0008650458568782795,1.4917535781860352,6.295212268829346,1.0
train,1689,10.627178326763707,1.6439243530636722,0.41256884884891853,0.0008713614473829151,1.4444550275802612,6.099222660064697,1.0
train,1690,10.626086933500769,1.647775596367181,0.41095826048687417,0.0008684734686064807,1.3051851987838745,5.514418125152588,1.0
train,1691,10.622933904729331,1.637175065676282,0.41187717733983475,0.0008709302002410554,1.418957233428955,5.998653411865234,1.0
train,1692,10.600359183478592,1.614798841916087,0.40862196586489363,0.0008645576562243346,1.5039297342300415,6.361634254455566,1.0
train,1693,10.623397830468546,1.6416638862866475,0.4098127854453419,0.0008675893933534302,1.3051987886428833,5.524263858795166,1.0
train,1694,10.603002403096914,1.6178146551657957,0.4108486952014036,0.0008702959635729647,1.412692666053772,5.982764720916748,1.0
train,1695,10.634057784081843,1.6397431861063052,0.40996896162327073,0.0008689448442271842,1.4594978094100952,6.184633731842041,1.0
train,1696,10.628119356287236,1.62717907400226,0.40922969561288797,0.0008678894276994655,1.4657107591629028,6.214625358581543,1.0
train,1697,10.637784922810406,1.634825464060482,0.41197067158782735,0.000874217368498556,1.3983170986175537,5.932371616363525,1.0
train,1698,10.60996331546862,1.6101950761597015,0.4090086021082761,0.000868442954501127,1.4257465600967407,6.052305698394775,1.0
train,1699,10.650510129029483,1.6389701655193651,0.4100385279582896,0.0008711422803470008,1.4556528329849243,6.182897090911865,1.0
train,1700,10.641197614676761,1.6343332072486172,0.4092532293968837,0.000869985399386528,1.361480951309204,5.7863054275512695,1.0
test,1700,10.652306782216831,2.2254657861010134,0.413126190137574,0.0008782184909170783,1.3190816640853882,5.606107711791992,1.0
train,1701,10.646318076347553,1.6321585269276595,0.40894393239740745,0.0008698390284887592,1.4253767728805542,6.061425685882568,1.0
train,1702,10.620784814838771,1.6090242183551855,0.40765144810389276,0.0008675993794435518,1.3879674673080444,5.905811309814453,1.0
train,1703,10.661553826054435,1.6305305514800714,0.40856991342213295,0.000870064798790468,1.4782285690307617,6.293570041656494,1.0
train,1704,10.6464720425115,1.6201369008033157,0.4098934542223099,0.0008733956436419931,1.37637460231781,5.863366603851318,1.0
train,1705,10.641979342836608,1.6077127353313283,0.4104213385801794,0.0008750334281398027,1.3549810647964478,5.7756171226501465,1.0
train,1706,10.645844860463535,1.610501002499614,0.410728897984944,0.0008762025159133828,1.376163125038147,5.869347095489502,1.0
train,1707,10.661485461116648,1.6206692593818872,0.40952567019610653,0.0008741475419112605,1.4087833166122437,6.011993408203125,1.0
train,1708,10.650873138043886,1.608095749872124,0.41200133739272016,0.000879946894385317,1.3964109420776367,5.962686061859131,1.0
train,1709,10.661345465272017,1.6158581680742532,0.4084031557379476,0.0008727723994767842,1.5445361137390137,6.5990424156188965,1.0
train,1710,10.66985187731866,1.6187092148479174,0.4093421063382191,0.0008752905975290519,1.4276841878890991,6.103360176086426,1.0
train,1711,10.64996751399396,1.6071056259080732,0.4085444141340601,0.0008740955327067823,1.460852861404419,6.248809337615967,1.0
train,1712,10.659687741975915,1.6014014657540165,0.4094356871232264,0.0008765141868937833,1.4201222658157349,6.078134059906006,1.0
train,1713,10.67289259625322,1.6098559812958861,0.40876565243823126,0.0008755906919904726,1.4539179801940918,6.226415157318115,1.0
train,1714,10.66690913617052,1.6025978768251394,0.41011701188983624,0.0008789979474160666,1.4448403120040894,6.191152095794678,1.0
train,1715,10.66478166682481,1.6017660487674772,0.4064127812655184,0.0008715666878792368,1.430537223815918,6.133440017700195,1.0
train,1716,10.666114983308843,1.5922506031338615,0.4095272415712057,0.0008787576168184904,1.428419589996338,6.127931594848633,1.0
train,1717,10.697307434159143,1.6168195103412863,0.4122890643986735,0.0008851992059896051,1.3880022764205933,5.958010196685791,1.0
train,1718,10.668516709874284,1.5977664073357396,0.4107123968327987,0.0008823273841080482,1.382891058921814,5.93952751159668,1.0
train,1719,10.6770530342219,1.5964648392260847,0.40804327399775264,0.0008771033499781685,1.3923819065093994,5.983771800994873,1.0
train,1720,10.670345638032458,1.595323976350397,0.4087013177369939,0.0008790286636689606,1.4130568504333496,6.076156139373779,1.0
test,1720,10.717591164274321,2.1942521358055664,0.41320037327802184,0.0008887051648407703,1.3711017370224,5.895748138427734,1.0
train,1721,10.691528130745029,1.603867592458957,0.40995134405795525,0.0008822295894658439,1.346956491470337,5.795290946960449,1.0
train,1722,10.670103381086932,1.58429747791452,0.4077298489256332,0.0008779584658113699,1.4301979541778564,6.157012939453125,1.0
train,1723,10.691375887181758,1.6000460184994683,0.4080696866368918,0.0008792002692720833,1.3976529836654663,6.020401954650879,1.0
train,1724,10.683738776290562,1.5887041826091266,0.4055092542923456,0.0008741905650099972,1.392247200012207,6.000596523284912,1.0
train,1725,10.687199460589255,1.5901758979121774,0.4087862405365177,0.0008817659728642871,1.4554870128631592,6.276799201965332,1.0
train,1726,10.703059496513562,1.5958386539602958,0.40866149357417597,0.0008820076651626203,1.4997377395629883,6.471379280090332,1.0
train,1727,10.694805060761562,1.5879124905902564,0.40878598435268204,0.000882787283031333,1.5770305395126343,6.808841705322266,1.0
train,1728,10.695357498819257,1.592339148492774,0.40729469883227054,0.000880075868521589,1.374686360359192,5.938655853271484,1.0
train,1729,10.69995753566569,1.584610525993704,0.4080209380231291,0.0008821550897152807,1.3838255405426025,5.981596946716309,1.0
train,1730,10.70564675747468,1.5875904426615406,0.40753180596861793,0.0008816069334600643,1.53786301612854,6.651269435882568,1.0
train,1731,10.705322468847754,1.5860769119875309,0.40860232710336286,0.0008844334762684778,1.3760536909103394,5.954883098602295,1.0
train,1732,10.70737722246803,1.5795172486194655,0.4080331782983016,0.0008837115250110198,1.507867455482483,6.529077053070068,1.0
train,1733,10.71053896395319,1.5874576623224652,0.4070910498189447,0.000882179891621441,1.4671372175216675,6.356383323669434,1.0
train,1734,10.704647373193252,1.5762867276113903,0.4076846226254106,0.000883975738521249,1.4648303985595703,6.350050449371338,1.0
train,1735,10.719814230332885,1.5773425922889672,0.40722623862879637,0.0008834908140743284,1.3687238693237305,5.9368510246276855,1.0
train,1736,10.715361306946994,1.5803578880301918,0.4075238291408246,0.0008846458003938068,1.3016284704208374,5.649077415466309,1.0
train,1737,10.725439040596196,1.580427237594273,0.4069645806843296,0.0008839404482069541,1.4795483350753784,6.424951076507568,1.0
train,1738,10.715471614330205,1.57163206438151,0.4075574337770097,0.0008857375404618426,1.4757843017578125,6.412294864654541,1.0
train,1739,10.727715833898383,1.5850108547918627,0.4057234248357791,0.0008822588240321371,1.3827418088912964,6.011480808258057,1.0
train,1740,10.721948987155528,1.58038905163712,0.40570094920240907,0.0008827170255079908,1.4642475843429565,6.3694891929626465,1.0
test,1740,10.71829847022707,2.1442246761531902,0.4116348996474024,0.0008956280110420745,1.3549072742462158,5.893857479095459,1.0
train,1741,10.720220842435884,1.5704937547761577,0.4071299503490708,0.0008863350827420696,1.3819173574447632,6.014805316925049,1.0
train,1742,10.728501853405227,1.5678138730768152,0.40848258814944777,0.0008897903712000025,1.3422183990478516,5.845371246337891,1.0
train,1743,10.735483541621987,1.5645075764887135,0.40729581781584717,0.0008877143193077862,1.387738585472107,6.04708194732666,1.0
train,1744,10.757272207540842,1.5795888978404529,0.40971207178263536,0.0008934927113262791,1.4006887674331665,6.1070146560668945,1.0
train,1745,10.736446300075835,1.5695977830841323,0.4080814531004886,0.0008904467382615837,1.2921222448349,5.636892795562744,1.0
train,1746,10.72302009155832,1.55170383396606,0.4070596745818915,0.0008887259586755828,1.32331120967865,5.77626371383667,1.0
train,1747,10.775596960944792,1.5832276302262462,0.4073359701338794,0.000889838308757515,1.4560896158218384,6.359482765197754,1.0
train,1748,10.733445180982587,1.5570871525687942,0.40718637419627846,0.0008900204437703029,1.4232399463653564,6.219569683074951,1.0
train,1749,10.763151621000564,1.5726886384912473,0.4072670198395891,0.0008907057503919289,1.2857435941696167,5.621923923492432,1.0
train,1750,10.73355849884717,1.5606844602853982,0.40688244763252823,0.0008903732311083684,1.4377714395523071,6.290261268615723,1.0
train,1751,10.756154896334895,1.5742474083175115,0.4058776929153733,0.0008886818415814018,1.4050551652908325,6.150639533996582,1.0
train,1752,10.759344235148781,1.5703574135674465,0.4054559423504597,0.0008882651748384824,1.495948076248169,6.55226469039917,1.0
train,1753,10.748304339005161,1.5563813052685351,0.40550813702237326,0.0008888863564167728,1.452425241470337,6.365264892578125,1.0
train,1754,10.763807581211235,1.5639973576770787,0.40655977081105193,0.0008916997190442921,1.3843104839324951,6.070212364196777,1.0
train,1755,10.77622578119842,1.5654227782476557,0.40718062848122133,0.0008935703591087874,1.468924880027771,6.444919109344482,1.0
train,1756,10.76943804727893,1.5638478559877116,0.4075675466125033,0.0008949288712845758,1.386246919631958,6.085634708404541,1.0
train,1757,10.78635191875918,1.5748097755337451,0.40499564425789586,0.0008897877321772916,1.3672798871994019,6.005788326263428,1.0
train,1758,10.764101301655161,1.550890410018065,0.40747798165906063,0.0008957507993909754,1.3390415906906128,5.885098457336426,1.0
train,1759,10.763397657032517,1.5478661949667083,0.40696136253554427,0.0008951237766079761,1.3850988149642944,6.090981960296631,1.0
train,1760,10.768651002233492,1.543235630153425,0.40599318384434746,0.0008935016791409632,1.281954050064087,5.6406073570251465,1.0
test,1760,10.76888592581039,2.1279232454332053,0.4102740849962455,0.0009029230007780374,1.3220512866973877,5.817036151885986,1.0
train,1761,10.769991204996863,1.5436786619695448,0.4045413583458504,0.0008908121567506433,1.5119752883911133,6.656482696533203,1.0
train,1762,10.773000990268764,1.5457157227330194,0.4053269250863218,0.0008930486061724599,1.4020483493804932,6.176033973693848,1.0
train,1763,10.796557224461536,1.5630742904746195,0.4064347042615172,0.0008959973461726285,1.4040898084640503,6.188537120819092,1.0
train,1764,10.767255699114447,1.5426882501199797,0.4048634782459448,0.0008930395606136012,1.4864481687545776,6.555248260498047,1.0
train,1765,10.801729504828758,1.5652965370224061,0.40602626240402717,0.0008961118881471463,1.4149922132492065,6.243664741516113,1.0
train,1766,10.79160725329404,1.5512956260155504,0.407090569152952,0.0008989696567311542,1.3998303413391113,6.180262088775635,1.0
train,1767,10.76716990505426,1.5278013851515562,0.40297375831687543,0.0008903822556118474,1.3973848819732666,6.1729583740234375,1.0
train,1768,10.796912979039439,1.5518232036382587,0.4057062133946714,0.0008969267767424584,1.33023202419281,5.879636287689209,1.0
train,1769,10.78258314978247,1.5250342501509069,0.40601812792464265,0.0008981238227427536,1.4365744590759277,6.353261947631836,1.0
train,1770,10.769445385146538,1.520050410398622,0.40537961841707276,0.0008972180951256159,1.3728340864181519,6.074800968170166,1.0
train,1771,10.790449872183716,1.5236265276850451,0.40702479673774716,0.0009013680634605477,1.3973162174224854,6.1866278648376465,1.0
train,1772,10.784415323185796,1.5288098001273935,0.4063218051589742,0.0009003191199524441,1.466967225074768,6.49867582321167,1.0
train,1773,10.807536948730599,1.540262475367967,0.4062805150077186,0.0009007354299817256,1.4658759832382202,6.497506618499756,1.0
train,1774,10.791430735883939,1.5289794572299733,0.40507470653087757,0.0008985684111225787,1.4115078449249268,6.260047435760498,1.0
train,1775,10.806671629188182,1.5396253744430923,0.40421060702113837,0.000897156810706739,1.3865970373153687,6.1530351638793945,1.0
train,1776,10.788230599542558,1.5205537576572064,0.40452618952101116,0.0008983628621120921,1.4249686002731323,6.326871395111084,1.0
train,1777,10.795725461413735,1.5220027951215853,0.4038702963551062,0.0008974110563855569,1.380955696105957,6.134906768798828,1.0
train,1778,10.797692282449269,1.5163519623318529,0.404108997143408,0.0008984465419237527,1.4768575429916382,6.564643859863281,1.0
train,1779,10.79673284763797,1.5155852306725182,0.40567018058126114,0.0009024245233417541,1.4623770713806152,6.503933906555176,1.0
train,1780,10.831708304571057,1.534371645448316,0.40633436502133974,0.000904409887141285,1.3478364944458008,5.997882843017578,1.0
test,1780,10.868472885501912,2.120826911369442,0.417876772363347,0.0009301007176989597,1.3416759967803955,5.970468997955322,1.0
train,1781,10.820595652860703,1.5256651169835125,0.407238282696282,0.0009069308037126089,1.3496477603912354,6.009317398071289,1.0
train,1782,10.80641291082471,1.51014370436055,0.40561310556443764,0.000903818455431085,1.3416837453842163,5.977210998535156,1.0
train,1783,10.824334032511857,1.525435398051898,0.40688349464472623,0.0009071577880252094,1.3947458267211914,6.217090129852295,1.0
train,1784,10.8169424884999,1.5146732299263188,0.4060712402316332,0.0009058543830702022,1.395125150680542,6.222268581390381,1.0
train,1785,10.81454616685647,1.513666035036709,0.40417049154559753,0.0009021193992117341,1.4604452848434448,6.517248630523682,1.0
train,1786,10.836503508089768,1.524259162957239,0.4068724144796324,0.0009086587034737264,1.4216279983520508,6.3475799560546875,1.0
train,1787,10.806276489023048,1.5035937639830106,0.40288081756305627,0.0009002479135464169,1.4013922214508057,6.260731220245361,1.0
train,1788,10.84084620163304,1.5195454831969177,0.40442377167887594,0.0009042011647609965,1.4388973712921143,6.431882381439209,1.0
train,1789,10.8181026404012,1.5022001924610626,0.40420590317746646,0.000904219266338689,1.365179419517517,6.105775833129883,1.0
train,1790,10.848231206852473,1.5229633080041605,0.4045032931977972,0.0009053901142114162,1.4464105367660522,6.472698211669922,1.0
train,1791,10.851127025714133,1.5230695548949968,0.40528597508551023,0.0009076485293000993,1.385337471961975,6.202859401702881,1.0
train,1792,10.830325637998168,1.4985831371690579,0.40465835810336853,0.000906748737037434,1.3674484491348267,6.126179218292236,1.0
train,1793,10.832480950521267,1.5027498138888693,0.4046031680512224,0.0009071307718778141,1.437209963798523,6.442305088043213,1.0
train,1794,10.824291195297263,1.491016642195484,0.4039945617946531,0.0009062712036058218,1.381818413734436,6.1974663734436035,1.0
train,1795,10.84559915720282,1.5086211155744638,0.4039869988022866,0.0009067591709785767,1.3635246753692627,6.1188273429870605,1.0
train,1796,10.851380008376424,1.5111148073174028,0.4034762204988634,0.0009061170108289452,1.3778690099716187,6.186643123626709,1.0
train,1797,10.856878391274224,1.5107155855075909,0.4058418545960456,0.000911936945514375,1.427768588066101,6.414261817932129,1.0
train,1798,10.838401141443274,1.485067679965186,0.40378453131909253,0.0009078187680975657,1.421223521232605,6.3884100914001465,1.0
train,1799,10.868484648831389,1.507245622577375,0.40575827868946396,0.0009127634425887014,1.427422046661377,6.419841766357422,1.0
train,1800,10.84837630773837,1.4931970493818523,0.40422721784395577,0.0009098245162427295,1.3495501279830933,6.072986125946045,1.0
test,1800,10.871138919210958,2.082971325730196,0.4117824675232112,0.0009268296833395557,1.3464479446411133,6.05902624130249,1.0
train,1801,10.838789785709539,1.485218607373291,0.404367781373544,0.0009106463023017828,1.4489881992340088,6.524080753326416,1.0
train,1802,10.85147952546141,1.4942642478379524,0.40292678671072213,0.0009079047545939058,1.4724905490875244,6.633580684661865,1.0
train,1803,10.845968531025367,1.4885551353676074,0.40289095096180083,0.0009083275701330473,1.4086084365844727,6.349314212799072,1.0
train,1804,10.870229187817113,1.497407508690304,0.40612848403847557,0.0009161342780176501,1.4498474597930908,6.538823127746582,1.0
