Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1829,26.538084186410654,4.419106247356937,1.3281090326355793,0.0030374137459681424,0.19517971575260162,18.22924041748047,1.0
train,1830,26.004651480424183,4.338777106751677,1.3389982919341168,0.0030639912952319464,0.18902601301670074,16.818836212158203,1.0
train,1831,26.142134311137738,4.303153892738573,1.3315062187932103,0.003048511615995927,0.19625408947467804,17.182479858398438,1.0
train,1832,26.776045361054635,4.443733818092327,1.327086973942687,0.0030400523543856633,0.19491367042064667,19.278045654296875,1.0
train,1833,26.80508003907453,4.217443561827061,1.3245689764370367,0.0030359397443710714,0.20957909524440765,21.410764694213867,1.0
train,1834,27.053805040077503,4.409571013021418,1.3157610574358471,0.003017396347006698,0.19220393896102905,18.227293014526367,1.0
train,1835,26.03217257614774,4.6433824017284975,1.3385802958761195,0.0030714000971063587,0.19077181816101074,15.947787284851074,1.0
train,1836,26.062320951168015,4.341818370451738,1.3274619174074556,0.003047547909857473,0.18657603859901428,16.965620040893555,1.0
train,1837,25.894777170417218,4.32046238553672,1.3299169399568425,0.003054846308138519,0.1883360594511032,18.0634765625,1.0
train,1838,27.180029160557783,4.2821565309214265,1.3385210428682917,0.0030762830918231697,0.20889249444007874,19.080595016479492,1.0
train,1839,26.607011754238744,4.287761798974096,1.3299566818666562,0.003058262155330599,0.18999215960502625,18.45783805847168,1.0
train,1840,26.310182015667852,4.332571549420676,1.3417911584162152,0.0030871528435492753,0.19122914969921112,17.62969207763672,1.0
test,1840,20.934038253465502,3.4683712612985627,1.3648247280844725,0.0031401477896349124,0.13480840623378754,13.24389362335205,1.0
train,1841,26.27131788142507,4.37187934844215,1.332733317089279,0.0030679785840141975,0.1862180531024933,17.56382179260254,1.0
train,1842,26.08600860964985,4.358767506729392,1.3453075840121216,0.003098606262700704,0.20493392646312714,19.625349044799805,1.0
train,1843,26.177843293078563,4.25361635614147,1.3339434164311672,0.003074098781805172,0.19286981225013733,18.26137351989746,1.0
train,1844,25.485869764565443,4.2268383423036635,1.3317093562956668,0.003070614816611182,0.18936584889888763,17.523237228393555,1.0
train,1845,26.17772045903407,4.258107178241602,1.3559335685805807,0.0031281650139282913,0.18904605507850647,17.14054298400879,1.0
train,1846,26.17897405136548,4.34175480944282,1.340082043807292,0.0030932701741975253,0.19043779373168945,16.6200008392334,1.0
train,1847,26.230213488083404,4.206045708213719,1.3409804830894403,0.003097020071946802,0.19732718169689178,19.18483543395996,1.0
train,1848,25.82632970052202,4.228996770801895,1.3430531217043964,0.0031034855189877465,0.1917056292295456,19.132627487182617,1.0
train,1849,26.555144557774025,4.276335732580349,1.3329197915039885,0.003081735716818286,0.19524401426315308,17.448068618774414,1.0
train,1850,26.42601539302939,4.216829481461708,1.360497767214786,0.00314719696934274,0.19218823313713074,19.487201690673828,1.0
train,1851,26.13953365043397,4.35745933438895,1.3328731197785793,0.003084959660489378,0.19782833755016327,17.892902374267578,1.0
train,1852,27.16357534287439,4.333767329885434,1.3568402502991816,0.0031421279111749608,0.19890348613262177,18.05317497253418,1.0
train,1853,27.028305721695293,4.192341384403602,1.3307014793915646,0.00308325977938994,0.1907537877559662,16.765535354614258,1.0
train,1854,26.99181133848391,4.192996509018,1.3266093684471774,0.0030754363790236436,0.19266445934772491,18.609861373901367,1.0
train,1855,27.465291329507604,4.350058154244781,1.3424191326848434,0.003113765509609274,0.2035127431154251,22.590063095092773,1.0
train,1856,27.158925640528818,4.1603896154814635,1.3311914057016467,0.0030893864162273997,0.18858204782009125,17.970956802368164,1.0
train,1857,26.388724892737457,4.063670508229248,1.3225038879624154,0.0030708776676057264,0.1902071088552475,18.426977157592773,1.0
train,1858,26.45237230243819,4.070345065335206,1.331931233774224,0.0030944328806453655,0.19622637331485748,19.752521514892578,1.0
train,1859,26.299489246051177,4.234940708744525,1.335290463597672,0.003103906217127209,0.19177782535552979,18.32791519165039,1.0
train,1860,27.0746379157,4.231261408491669,1.3484527264019421,0.003136187526352029,0.17999999225139618,16.877588272094727,1.0
test,1860,20.133370299460296,3.392374062254379,1.3697570759661675,0.0031857364901771434,0.1336623877286911,13.3270845413208,1.0
train,1861,27.29193167649245,4.3513121012922715,1.3321247853744946,0.003099877521234595,0.1939534991979599,20.304838180541992,1.0
train,1862,26.972534181508205,4.3553988966362684,1.3336674610296233,0.0031051342719059234,0.1925773024559021,18.27092170715332,1.0
train,1863,26.975180839098606,4.096976737369887,1.3228435380340084,0.0030815866755458114,0.1880459040403366,17.52358055114746,1.0
train,1864,25.903060227430036,4.160610046678031,1.3338327038876499,0.003108853249742106,0.19414721429347992,18.710132598876953,1.0
train,1865,26.238953245905062,4.236909783972903,1.3268043183485176,0.0030941300602116153,0.19420556724071503,16.709123611450195,1.0
train,1866,26.63837282899536,4.306320283821119,1.3325379319324586,0.0031091664496917695,0.18138857185840607,16.973098754882812,1.0
train,1867,26.90353475550651,4.561990298696849,1.3374127316189761,0.003122212256451163,0.18757614493370056,18.19122314453125,1.0
train,1868,26.181600830825257,4.340438535181474,1.3451449458325584,0.0031419445021200047,0.1810569316148758,15.811367988586426,1.0
train,1869,25.901399469126602,4.1906576037199414,1.3362581393460207,0.003122857152878682,0.1801472157239914,16.96100616455078,1.0
train,1870,26.27800909090875,4.247866583269432,1.3413860692254442,0.00313651777389002,0.1975448727607727,18.85417366027832,1.0
train,1871,26.868653725129228,4.3156748562875515,1.3538015398694567,0.003167240532574425,0.19812460243701935,19.362415313720703,1.0
train,1872,26.142180080007908,4.270359078505338,1.3317185035151644,0.0031172413945991777,0.1861269325017929,17.29336929321289,1.0
train,1873,26.103528379356447,4.269709355171543,1.3508664476616459,0.0031637506654284314,0.1880052536725998,16.030736923217773,1.0
train,1874,26.59637140024183,4.386981548348096,1.3494815264139621,0.0031621938411035577,0.1911454051733017,18.465173721313477,1.0
train,1875,27.396558816967516,4.310042506433281,1.3283768381353003,0.003114400252896308,0.1920204907655716,17.642486572265625,1.0
train,1876,26.574156266848156,4.2569192255210675,1.3311803735174719,0.0031226369944743993,0.19667580723762512,18.154890060424805,1.0
train,1877,27.271437222287297,4.290829616685647,1.338001831061542,0.0031403108692795918,0.185775026679039,18.61185073852539,1.0
train,1878,26.255293467691583,4.111629493152602,1.3265505095683274,0.003115092463989096,0.17667417228221893,17.605188369750977,1.0
train,1879,26.095694993412323,4.248424834408252,1.3457049311388816,0.0031617540894978867,0.19231946766376495,18.372907638549805,1.0
train,1880,25.978048212879383,4.198386767717955,1.3250667133552996,0.0031149204524206714,0.1993492692708969,20.064016342163086,1.0
test,1880,22.449650372330215,3.3690856892474175,1.350345415397625,0.003174344740427199,0.1385684609413147,15.746066093444824,1.0
train,1881,26.663902690231353,4.175394777405824,1.3434289459617503,0.0031597648644076087,0.1742546558380127,15.897662162780762,1.0
train,1882,26.140147611489628,4.256872937643011,1.3482503565941903,0.0031727900383480387,0.18852627277374268,17.825286865234375,1.0
train,1883,27.253928402190567,4.295832676223223,1.3423401492376572,0.003160559513104747,0.20371590554714203,23.5338191986084,1.0
train,1884,26.360085483670762,4.1372334618819835,1.3405964198228424,0.003158129454645749,0.18503724038600922,19.434045791625977,1.0
train,1885,26.618994981276405,4.306060138132405,1.3327912574762497,0.0031414081527458473,0.19189369678497314,17.76284408569336,1.0
train,1886,26.287502884510037,4.198652945293636,1.3320618001366058,0.003141353722052803,0.19200193881988525,19.778676986694336,1.0
train,1887,26.758181171673208,4.3181695967562925,1.3410503707252566,0.00316422729206273,0.20090365409851074,19.301916122436523,1.0
train,1888,27.424693622382406,4.212655950324889,1.335056745113733,0.0031517539018216766,0.19138599932193756,19.593807220458984,1.0
train,1889,26.314078142872035,4.226828663866847,1.3306782223546556,0.003143080424362032,0.19527578353881836,19.261262893676758,1.0
train,1890,26.884470357171434,4.46783350961066,1.3382719327909607,0.0031626895464073137,0.1961486041545868,18.28417205810547,1.0
train,1891,26.86311768625994,4.354840357611934,1.334904429686184,0.0031563997120658367,0.20393703877925873,17.78824806213379,1.0
train,1892,26.82253482451678,4.266108284380001,1.34150216934073,0.0031736768673971184,0.1895347684621811,18.822500228881836,1.0
train,1893,26.69096801820359,4.106088156247368,1.3555769435452667,0.0032086687562132665,0.1918056756258011,18.581480026245117,1.0
train,1894,26.813446398352752,4.097384636871631,1.3264538108803836,0.0031413918131304626,0.191153883934021,17.188596725463867,1.0
train,1895,25.842618077211895,4.189997105242609,1.3246021381065227,0.0031386621516464683,0.18791340291500092,17.053932189941406,1.0
train,1896,26.18629328973892,4.233729786872596,1.3508734528758282,0.0032026007997602575,0.18599684536457062,16.630502700805664,1.0
train,1897,26.42742548840874,4.300989500897545,1.3348863751517843,0.0031663676685221125,0.18282292783260345,17.864492416381836,1.0
train,1898,26.543382913153685,4.346414915079805,1.3489186725341207,0.003201338438304677,0.18915818631649017,18.542722702026367,1.0
train,1899,26.89603713178723,4.3461798017220055,1.3369055630229099,0.0031744991378306327,0.20243997871875763,20.225595474243164,1.0
train,1900,26.864140480303256,4.285723267938174,1.357015411498619,0.003223946326560488,0.19162917137145996,18.259687423706055,1.0
test,1900,19.713623259326138,3.4677647749761396,1.4001429617980505,0.0033264071432787413,0.13539670407772064,12.41721248626709,1.0
train,1901,26.34045785756882,4.279823068030472,1.3501511686835834,0.0032093260360815906,0.19094493985176086,18.083740234375,1.0
train,1902,27.132078061105695,4.257458983442799,1.3548982157459009,0.003222303279100832,0.19040387868881226,17.522397994995117,1.0
train,1903,26.460006069123587,4.301192350514487,1.3277622985240083,0.0031594264884557475,0.1853301227092743,17.264293670654297,1.0
train,1904,26.35986363575188,4.302458059741563,1.3399935601381323,0.003190205748221581,0.18157540261745453,15.992781639099121,1.0
train,1905,27.052383891629425,4.324498629555281,1.3508919186752484,0.0032178405921259763,0.18581922352313995,17.437070846557617,1.0
train,1906,25.92428044208786,4.190179857708883,1.3539148536642287,0.0032267334834948044,0.19941936433315277,18.25370216369629,1.0
train,1907,27.720993701301424,4.481758052130418,1.3433744499193263,0.003203291992560614,0.18904617428779602,19.236328125,1.0
train,1908,26.580160579138397,4.188109522178042,1.3383255514680077,0.0031929255751586417,0.1871986836194992,19.49323844909668,1.0
train,1909,26.68123085359981,4.303341169120073,1.34258451263121,0.00320476450354953,0.18833838403224945,18.409360885620117,1.0
train,1910,26.87862159559357,4.320745548357747,1.3317429360845903,0.0031805500492120544,0.19163824617862701,17.938547134399414,1.0
train,1911,27.317444104482686,4.303049664473546,1.3535392590298445,0.0032342971175760705,0.19124090671539307,20.222890853881836,1.0
train,1912,27.211459410733447,4.339827244563844,1.358518386370436,0.0032478927759173703,0.17917676270008087,17.049413681030273,1.0
train,1913,27.299054072288655,4.411893488281908,1.347191695314474,0.003222497185901909,0.1872648447751999,17.734230041503906,1.0
train,1914,27.179008337373556,4.247229348683425,1.3326645090241416,0.0031894136623654996,0.19149993360042572,19.005197525024414,1.0
train,1915,27.412904623925797,4.230781194890487,1.3364731075722336,0.0032001990561084815,0.185799241065979,16.32899284362793,1.0
train,1916,26.92558970984982,4.125042209499937,1.3384884843875025,0.0032066978406004457,0.1845843344926834,16.988656997680664,1.0
train,1917,27.47882395541958,4.320898422420282,1.3334287593845193,0.0031962425705680717,0.18941661715507507,18.93235206604004,1.0
train,1918,27.12445079604903,4.104825771412541,1.337430155547011,0.003207505579199713,0.19143076241016388,19.74612808227539,1.0
train,1919,26.897430145102593,4.06246293131282,1.3297796905378776,0.003190819831465004,0.19671353697776794,18.113752365112305,1.0
train,1920,26.71255402685758,4.034625094371614,1.334721351635102,0.0032043456321514873,0.19027845561504364,18.02955436706543,1.0
test,1920,20.92119651415791,3.337040710791882,1.375698374866663,0.0033027216304448897,0.12920920550823212,14.397506713867188,1.0
train,1921,26.338443900367572,4.020294503042703,1.3371875605930463,0.003211937725271658,0.17986825108528137,18.58426856994629,1.0
train,1922,27.726322255468467,4.206426868634714,1.3527670952450306,0.0032510507111267986,0.19409321248531342,19.340620040893555,1.0
train,1923,26.795236838246137,4.306891188213736,1.3487758710373792,0.003243144563877137,0.1867576688528061,18.290555953979492,1.0
train,1924,27.47494015374238,4.331957140043307,1.3413694678274504,0.0032270123402358335,0.19805441796779633,19.315860748291016,1.0
train,1925,26.868286049916893,4.148847709440276,1.3364631755219885,0.003216879392823697,0.1831289380788803,18.775510787963867,1.0
train,1926,27.345915865005185,4.108850184707346,1.3450867621137839,0.0032393176369130694,0.18275068700313568,20.70088005065918,1.0
train,1927,26.100433034306192,4.053730054469036,1.3478156528947354,0.003247574114467698,0.18984995782375336,18.12232780456543,1.0
train,1928,26.887110953957798,4.424253825422714,1.3346824973722906,0.0032175978426827265,0.18421566486358643,17.9202938079834,1.0
train,1929,26.588856424565893,4.2614060583505005,1.3519322786615529,0.0032608726545306386,0.182489275932312,18.24385643005371,1.0
train,1930,27.36413142604679,4.393508427039611,1.3409202738904398,0.003235987584018501,0.1908537745475769,17.306608200073242,1.0
train,1931,27.101084616258,4.360549038254008,1.343016382029232,0.003242724637925876,0.18979278206825256,16.443002700805664,1.0
train,1932,27.69021615912976,4.347647394093225,1.3494918423115594,0.0032600463887448097,0.17858974635601044,16.939380645751953,1.0
train,1933,26.646957400031344,4.145990589653143,1.3357270419801786,0.0032284634471800686,0.18627703189849854,17.72572898864746,1.0
train,1934,26.92123663122218,4.1896484416126505,1.339319661275549,0.0032388208202668023,0.1848188042640686,18.0871524810791,1.0
train,1935,27.026362420895573,4.205386333860776,1.35234692976405,0.003272014384382924,0.18713779747486115,18.64759635925293,1.0
train,1936,26.802503939353407,4.142005040902774,1.3446931849163783,0.0032551767849318025,0.18744806945323944,18.093427658081055,1.0
train,1937,27.451406614577873,4.333772066287587,1.356241743169272,0.003284828182359704,0.18607543408870697,19.767377853393555,1.0
train,1938,27.973591874922818,4.23305644321779,1.3480739650269,0.003266730683324665,0.19826112687587738,21.094507217407227,1.0
train,1939,26.27359133475192,4.169281288604076,1.3512376040610172,0.003276085874232668,0.18358339369297028,19.743793487548828,1.0
train,1940,27.133936317654193,4.250068393372908,1.3550960479295933,0.0032871344014855706,0.18290653824806213,18.066892623901367,1.0
test,1940,21.436979763700055,3.403067701242491,1.3812588516739066,0.003350599018889367,0.13246460258960724,14.431396484375,1.0
train,1941,26.969138066888732,4.0927595367423075,1.3471857970886385,0.0032696298650293797,0.18577858805656433,20.02044677734375,1.0
train,1942,27.500986322118816,4.096812402722114,1.3343026461449443,0.003240030074195646,0.1845880001783371,19.603219985961914,1.0
train,1943,26.90719709407608,4.167895812148616,1.3483916021382711,0.0032759270046850953,0.18522118031978607,18.839982986450195,1.0
train,1944,27.12156025583817,4.199591081931889,1.339008062905562,0.003254803221964136,0.19609977304935455,19.049253463745117,1.0
train,1945,27.07295914366737,4.236877821826394,1.3517167278098943,0.003287384375086167,0.19023995101451874,19.36631202697754,1.0
train,1946,27.716252458216708,4.465538630233046,1.3432952060042938,0.0032685821272525886,0.19173415005207062,18.157867431640625,1.0
train,1947,25.952198797758562,4.1304641424608874,1.3440902532602896,0.0032721966261601036,0.1915036290884018,16.918907165527344,1.0
train,1948,26.785116853809843,4.202650660634195,1.3565724996347968,0.0033042802837067037,0.20092682540416718,21.42144775390625,1.0
train,1949,27.643612665586264,4.210459760843358,1.3607229245318817,0.0033160904416928397,0.1817261427640915,18.751699447631836,1.0
train,1950,27.031298688530512,4.257287581891091,1.336916440982702,0.0032597448679538292,0.2000778764486313,19.74703598022461,1.0
train,1951,26.836017192665146,4.110541416142294,1.3496623390802227,0.0032925095428680304,0.18018852174282074,18.71369743347168,1.0
train,1952,27.67305104209998,4.062747848864602,1.34838699939725,0.0032910836591008344,0.1962217092514038,20.262075424194336,1.0
train,1953,27.31368159150025,4.087655929761637,1.3445005792256548,0.0032832783134099522,0.19997619092464447,21.744348526000977,1.0
train,1954,26.436966648816167,4.0309254296458255,1.3405213296845169,0.003275236446749342,0.18543711304664612,16.753902435302734,1.0
train,1955,27.04221103661144,4.078861411145699,1.3443189200388936,0.0032861951618290007,0.18150359392166138,17.916242599487305,1.0
train,1956,26.63385195520326,4.119638454452892,1.3447993941079213,0.0032890505145361164,0.1987580507993698,23.776142120361328,1.0
train,1957,26.91379151608569,4.188093928379348,1.3511449700423592,0.003306259004097867,0.19851946830749512,18.47150993347168,1.0
train,1958,27.798794508368584,4.39717076946479,1.3393082966521492,0.003278968568647182,0.20067362487316132,18.09743881225586,1.0
train,1959,27.105790615751165,4.339415013070551,1.3433582666407697,0.003290562958847682,0.19300010800361633,18.671201705932617,1.0
train,1960,27.83688620679188,4.28610506581995,1.3647872510969261,0.003344759179562047,0.19370321929454803,18.042577743530273,1.0
test,1960,22.53183583701404,3.4106777558668315,1.3930309474695781,0.0034139775596658062,0.13592937588691711,14.061312675476074,1.0
train,1961,27.32084460367994,4.2944943101758595,1.3399758517517917,0.0032856273208776705,0.18766596913337708,18.221250534057617,1.0
train,1962,27.54380035946602,4.1355023034679625,1.330436305987975,0.0032638991872374528,0.18126098811626434,17.395288467407227,1.0
train,1963,26.588085749474775,4.190958574316357,1.3498204601989776,0.0033131405624780195,0.19673632085323334,18.918729782104492,1.0
train,1964,27.06888048462346,4.3035151753502445,1.3598269802575242,0.0033394012259888267,0.187418133020401,16.753311157226562,1.0
train,1965,27.342947271941345,4.39796621770418,1.343269652737687,0.003300419413581228,0.18836835026741028,20.45025634765625,1.0
train,1966,26.85055491023171,4.1996890726774385,1.3308213528634134,0.003271497246667236,0.18031632900238037,17.1137638092041,1.0
train,1967,26.604267978341557,4.095690656815462,1.335120847621594,0.0032837352320988075,0.18373239040374756,18.563560485839844,1.0
train,1968,26.99234623587428,4.210802303478929,1.3325468152569013,0.003279069905830681,0.20356261730194092,22.79966926574707,1.0
train,1969,27.494319081246214,4.141333074985787,1.3632421901046785,0.0033563075546012055,0.18725107610225677,18.591753005981445,1.0
train,1970,27.637604981565456,4.232220430538544,1.34669380074462,0.0033172485547859386,0.2010498344898224,20.223831176757812,1.0
train,1971,27.21686341896552,4.171244229129233,1.3314756138212684,0.0032814264768616166,0.17854832112789154,16.95221519470215,1.0
train,1972,26.771503906018662,4.134911788588284,1.3413792662165636,0.003307510620500924,0.18647563457489014,19.19430923461914,1.0
train,1973,27.70522679816171,4.131306310406607,1.3399436188558103,0.003305645430026998,0.18571467697620392,19.71940803527832,1.0
train,1974,27.303140942602838,4.085904166970089,1.359522774376281,0.0033556465063032726,0.1801307648420334,17.2684326171875,1.0
train,1975,27.00623128891955,4.206691168100136,1.3679801310740005,0.003378231208625154,0.18733824789524078,18.31803321838379,1.0
train,1976,26.833391810435437,4.115927493647875,1.3459082262929294,0.003325406787837934,0.18217360973358154,17.947717666625977,1.0
train,1977,27.156885448796174,4.162710651314381,1.343056117084629,0.0033200385827195397,0.1882076859474182,17.412555694580078,1.0
train,1978,27.200699168377746,4.276592176883879,1.349597811598507,0.0033378964989299893,0.18398557603359222,20.32345962524414,1.0
train,1979,26.738573382254085,4.149554235327819,1.352919427808622,0.0033478026755259334,0.18300126492977142,17.42011260986328,1.0
train,1980,27.495821486987218,4.253227244596745,1.345492289987243,0.0033311059006666424,0.1777212917804718,17.06757164001465,1.0
test,1980,21.328831800524636,3.4103559266575902,1.381315185492049,0.003419794523769904,0.13875272870063782,14.034192085266113,1.0
train,1981,26.945741754652133,4.231719187585981,1.3535656416809092,0.0033527853091620116,0.1881670504808426,17.34193992614746,1.0
train,1982,26.88446739317158,4.193174593626291,1.3562539783036316,0.0033611394733024263,0.19159924983978271,18.668071746826172,1.0
train,1983,26.78556625166576,4.1818360307200715,1.3774919472938103,0.003415494210485391,0.18696998059749603,16.935914993286133,1.0
train,1984,27.663334385376388,4.309211038232513,1.3680263127085937,0.003393734011304469,0.18359553813934326,17.58241844177246,1.0
train,1985,27.641148941568687,4.252846899851375,1.3516845257587895,0.003354883527341801,0.18643322587013245,17.648332595825195,1.0
train,1986,27.597822524233585,4.263834077924083,1.3531207694538225,0.003360139518707551,0.18345658481121063,17.883987426757812,1.0
train,1987,26.599135418089244,4.140287467943263,1.3442522676879054,0.0033397969434805362,0.187015563249588,18.22856330871582,1.0
train,1988,27.053169019151706,4.037604448977255,1.3481757839643491,0.003351229977253057,0.17767183482646942,17.310121536254883,1.0
train,1989,27.511943632497815,4.056857670114566,1.350904280616323,0.003359700803386181,0.1887052357196808,17.927892684936523,1.0
train,1990,27.137787610009624,4.060740793311581,1.3409672609190315,0.0033366634631908565,0.17957532405853271,16.337766647338867,1.0
train,1991,26.675722220617526,4.0763471972782375,1.363411621011497,0.0033942147643461957,0.18372316658496857,16.814729690551758,1.0
train,1992,27.922070068354234,4.403017285578482,1.3579206092359375,0.0033822421153750213,0.18318451941013336,17.661407470703125,1.0
train,1993,27.719236360620933,4.168909614696221,1.361894022240993,0.0033938410950818247,0.18518692255020142,20.599143981933594,1.0
train,1994,27.173098166216914,3.9230411419656144,1.3571423073206927,0.003383696075584048,0.18636807799339294,18.292495727539062,1.0
train,1995,28.073928370548867,4.153984772830363,1.3315116714819404,0.003321456696706495,0.18564622104167938,21.434980392456055,1.0
train,1996,27.246433802554392,3.991526370916303,1.3505854576908094,0.003370724331324567,0.18554876744747162,17.310394287109375,1.0
train,1997,26.421571695688794,4.058889223353975,1.350965058731935,0.0033733602582655393,0.1835595816373825,17.413116455078125,1.0
train,1998,27.022673846081002,4.211284916126063,1.360805383168491,0.003399632388702029,0.1800723820924759,17.49220848083496,1.0
train,1999,27.564929156657104,4.307429540979982,1.347337858902758,0.0033676711467446768,0.17980821430683136,19.12670135498047,1.0
train,2000,27.990228218983823,4.280373662785495,1.3554270305908793,0.0033895841467501417,0.1886739730834961,18.42000961303711,1.0
test,2000,22.621637268546134,3.3752941146154978,1.3934988059971858,0.003484792139097463,0.13194788992404938,15.029077529907227,1.0
train,2001,27.547504533220096,4.113978789746845,1.358729468142205,0.0033995409594506144,0.1847030371427536,18.97332191467285,1.0
train,2002,27.48313362566691,4.137139289046708,1.3637335798327916,0.0034137657427830413,0.1954229325056076,22.415754318237305,1.0
train,2003,27.550387030629402,4.248562752132875,1.3440584556197885,0.00336619389807784,0.1801307052373886,17.538532257080078,1.0
train,2004,27.498887626866004,4.173629011040327,1.3676649546983355,0.0034270257764028775,0.1950952261686325,21.51610565185547,1.0
train,2005,27.565150470895365,4.363338313021594,1.3729438839572425,0.0034419694589908796,0.18666869401931763,19.364192962646484,1.0
train,2006,27.207540799863374,4.156693282002341,1.3580114542517565,0.003406231211618378,0.1766677349805832,18.564680099487305,1.0
train,2007,27.668882607222205,4.05244608507505,1.3602089734901859,0.0034134432287907693,0.18002621829509735,18.929187774658203,1.0
train,2008,27.742050673198683,4.102199460409326,1.3424568182695547,0.0033705721140134663,0.1896994411945343,19.229726791381836,1.0
train,2009,27.722795491483907,4.119773191728024,1.3768603710290443,0.0034586717030570422,0.1784425973892212,17.760046005249023,1.0
train,2010,27.199604089687565,4.206529294188068,1.3656884047282098,0.003432314676072667,0.18641768395900726,17.99069595336914,1.0
train,2011,27.973837372293985,4.279497469513746,1.361359309170179,0.0034231361110393654,0.18178889155387878,18.489994049072266,1.0
train,2012,27.10425473196649,4.117137716369269,1.3562106343976799,0.003411884869170012,0.1869986653327942,20.290334701538086,1.0
train,2013,26.832378902603452,4.066335649504815,1.3410540138478964,0.003375430773642383,0.18252317607402802,17.221338272094727,1.0
train,2014,27.707032988665713,4.095890421944751,1.3519646280826232,0.003404582558730967,0.1852411925792694,19.585906982421875,1.0
train,2015,27.33128712206595,4.115179395721177,1.3525661031750975,0.003407787760888215,0.19088979065418243,20.903547286987305,1.0
train,2016,27.26783497724844,4.049194658095099,1.3516812973283785,0.003407247926877916,0.17766956984996796,17.31467628479004,1.0
train,2017,27.09130554332023,4.187258676540391,1.3518944936877948,0.0034094750403048197,0.18339167535305023,19.902612686157227,1.0
train,2018,27.456437146190417,4.157559680312184,1.3393858029724701,0.0033796022137322283,0.1858658343553543,20.140600204467773,1.0
train,2019,26.967051713013745,4.007933267973268,1.3551907314189366,0.003421175782889119,0.19276581704616547,19.216148376464844,1.0
train,2020,27.890194085507947,4.0817393066707846,1.3512879017730237,0.003413012039683461,0.1841387301683426,17.7239990234375,1.0
test,2020,22.38061052318533,3.349090363720736,1.3649378343295602,0.0034474883227133012,0.1288209855556488,13.590576171875,1.0
train,2021,27.458329815125303,3.967414067270674,1.333153098722907,0.003368874380945902,0.18401965498924255,19.463132858276367,1.0
train,2022,27.512736385880316,4.067218498415478,1.3463870038937475,0.003403999240030107,0.17944620549678802,18.890302658081055,1.0
train,2023,27.028456835779163,4.183489377792215,1.3617786041401996,0.003444615064059148,0.185198113322258,16.982736587524414,1.0
train,2024,27.20465749234766,4.179192439731579,1.3551594649957535,0.0034295657505596087,0.1924196481704712,20.344633102416992,1.0
train,2025,27.107689782673376,4.1330736875601,1.3587705809354207,0.00344040286477042,0.18282072246074677,18.633737564086914,1.0
train,2026,28.615927618955187,4.3789014724713455,1.362233809400926,0.003450874370405016,0.18428610265254974,18.334760665893555,1.0
train,2027,27.380738737581954,3.9780474066285834,1.3510400494812138,0.00342420644564997,0.17419587075710297,16.34929656982422,1.0
train,2028,26.985057777795916,4.125321883422708,1.3428329578300913,0.0034050839729023014,0.18752126395702362,18.13035011291504,1.0
train,2029,27.687278100780087,4.190905521128713,1.36458532682628,0.003461948027536463,0.19766533374786377,17.80653953552246,1.0
train,2030,27.7644828424963,4.07216683228766,1.3529193764004945,0.003434042533700894,0.19583909213542938,21.534536361694336,1.0
train,2031,28.746400215911052,4.56887375101555,1.3719194022279377,0.003483984005770165,0.18502862751483917,19.322189331054688,1.0
train,2032,27.389417139053666,4.101559689689027,1.351038003437737,0.0034326444030824167,0.19440676271915436,18.956256866455078,1.0
train,2033,27.049077948365102,4.127584732109643,1.3432418580767185,0.003414515262358355,0.18467114865779877,19.36885643005371,1.0
train,2034,27.694414952863067,4.4703374692702775,1.3688181658062637,0.003481240982709575,0.1954226940870285,19.131366729736328,1.0
train,2035,27.537252221800156,4.23259237862308,1.3611444506146384,0.003463426099581976,0.17803631722927094,18.483163833618164,1.0
train,2036,26.900411353613833,4.096410747594264,1.349646059839828,0.0034358553834299733,0.18158212304115295,16.271093368530273,1.0
train,2037,27.459192159154586,4.223269123987959,1.3695381674776448,0.0034882073784515367,0.18740098178386688,19.186491012573242,1.0
train,2038,27.855099116138007,4.2450254274195105,1.3667527311835834,0.0034828211551630934,0.1897776573896408,19.10708999633789,1.0
train,2039,27.459636104321774,4.141870701183829,1.3539731744713435,0.0034519480076954647,0.18236802518367767,17.163923263549805,1.0
train,2040,27.332116374790626,4.1618709166867,1.3548714081209816,0.0034559314699075536,0.18812549114227295,17.877981185913086,1.0
test,2040,21.299562382692706,3.433035702537264,1.4130740539427422,0.00360439157772418,0.13770051300525665,14.251639366149902,1.0
train,2041,27.36631589672434,4.195671582343811,1.3573422712280747,0.0034639305197949064,0.17780239880084991,19.25931739807129,1.0
train,2042,27.6038260998882,4.091666524551754,1.3506129233397615,0.0034484453557993987,0.1796254962682724,18.211925506591797,1.0
train,2043,26.52574959424593,3.979793932645537,1.3593291713678828,0.0034723990618649608,0.17471639811992645,17.204755783081055,1.0
train,2044,27.428973554848646,4.24871736721733,1.3662904795821722,0.0034918893785944993,0.18189826607704163,16.501798629760742,1.0
train,2045,28.546895655999855,4.172281199606326,1.370276199692966,0.0035037885348112906,0.19308693706989288,20.668407440185547,1.0
train,2046,27.3971486072068,4.025847992829293,1.3628783782131313,0.0034865757745130687,0.19200797379016876,19.536731719970703,1.0
train,2047,27.28406627785049,4.170331625194336,1.3688516907598511,0.0035035678604961556,0.19394004344940186,17.937803268432617,1.0
