Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2022,8.928136500691128,2.526044614577616,0.23850817109829248,0.006030076276817876,0.11992533504962921,0.606223464012146,1.0
train,2023,8.973802352623323,2.563634660974161,0.2385167133402484,0.006033273406586075,0.11495552211999893,0.5813884139060974,1.0
train,2024,8.937496085852613,2.529120078507335,0.2384771841853868,0.006035254184456151,0.11886614561080933,0.6014636754989624,1.0
train,2025,8.957518872785515,2.541953127679919,0.23861130366515554,0.006041630752198499,0.11823470890522003,0.598564088344574,1.0
train,2026,8.963555199559949,2.5459107595444426,0.2386827538661629,0.0060464231051250705,0.11599171161651611,0.5874989032745361,1.0
train,2027,8.93805789912615,2.528544001992788,0.23818090133862402,0.006036686905822006,0.1152905747294426,0.5842357873916626,1.0
train,2028,8.950205741153722,2.541227640095448,0.2377230888140581,0.006028054904294371,0.11494574695825577,0.5827757716178894,1.0
train,2029,8.960245583984733,2.536397214429613,0.2388331918894394,0.006059189420531872,0.11650731414556503,0.5909842848777771,1.0
train,2030,8.929462863462904,2.517458835103509,0.23835574267680856,0.006050055700153743,0.11378734558820724,0.5774716734886169,1.0
train,2031,8.961869372756238,2.548778468333362,0.23812915796418788,0.00604728073899568,0.11719933897256851,0.595080554485321,1.0
train,2032,8.99180162480756,2.5599200279774617,0.2390234968490405,0.006072979935252124,0.11656635999679565,0.5921580195426941,1.0
train,2033,8.939759387055728,2.520773582304959,0.2383253315277602,0.006058220096515739,0.11797549575567245,0.5996114015579224,1.0
train,2034,8.976932840036726,2.546555626230976,0.2380504363890842,0.006054207606321838,0.11605894565582275,0.5901606678962708,1.0
train,2035,8.968252423827655,2.5372245808115297,0.23828445438757687,0.0060631375169470135,0.12103103846311569,0.615746259689331,1.0
train,2036,8.985279091277752,2.5490688152292296,0.23863122334988005,0.006074943630024522,0.12114468961954117,0.6166273355484009,1.0
train,2037,8.978889021819388,2.5501528117755288,0.2385295881179938,0.006075337577371852,0.1147623211145401,0.5844279527664185,1.0
train,2038,8.959812426017486,2.533698561075534,0.2377263601996111,0.006057850681784481,0.11746888607740402,0.5985048413276672,1.0
train,2039,8.933499033007044,2.5075140295995273,0.23831097058136735,0.006075726577312144,0.11924856156110764,0.6078703999519348,1.0
train,2040,8.981362174641637,2.545518017408397,0.2385401416950247,0.006084550737278758,0.11854022741317749,0.6045560836791992,1.0
test,2040,8.492527383979112,2.563271094964674,0.2435173870593947,0.006211507574548158,0.09201468527317047,0.469275563955307,1.0
train,2041,8.991852256783277,2.5530023334055123,0.2379540514256812,0.006072575197238249,0.1173883005976677,0.5989746451377869,1.0
train,2042,8.909715480434558,2.4907101946264407,0.23757081951276748,0.0060657644767417125,0.1191253587603569,0.6081358790397644,1.0
train,2043,8.97003954633705,2.5333776826436294,0.23771397953193962,0.006072390830016999,0.11947335302829742,0.6102110147476196,1.0
train,2044,8.988214221316468,2.5409144022244043,0.2380182354868091,0.0060831379624511715,0.11581182479858398,0.591799259185791,1.0
train,2045,8.949736693208138,2.51170643074714,0.23790943042463406,0.006083330753552432,0.12080037593841553,0.6175928115844727,1.0
train,2046,8.95988703943023,2.5233536743655383,0.237862808207998,0.006085111613869637,0.12126528471708298,0.6202728152275085,1.0
train,2047,8.936667522230822,2.5046420245653884,0.237675114075779,0.006083280581356612,0.11725719273090363,0.6000645756721497,1.0
train,2048,8.982413786390174,2.533570689854934,0.23786936179648552,0.006091225410041795,0.1177576556801796,0.6029199957847595,1.0
train,2049,8.968266785471945,2.5251089934241935,0.23771248429064956,0.006090179287636778,0.11515510082244873,0.5898829102516174,1.0
train,2050,8.954000946544616,2.512890547394011,0.23744283313939651,0.006086238580268509,0.11701488494873047,0.5997022986412048,1.0
train,2051,8.963706826797301,2.514481394796026,0.23785254739816486,0.006099713414926042,0.11479170620441437,0.5885953307151794,1.0
train,2052,8.949750105016536,2.5047356458622763,0.23730655123015879,0.006088677413261969,0.11788848787546158,0.6047688722610474,1.0
train,2053,8.990481685815693,2.536548858765408,0.237762360445449,0.0061033440408782965,0.11528070271015167,0.591679036617279,1.0
train,2054,8.969660325927958,2.5226816567491794,0.2371847297174347,0.006091480810998762,0.11493957042694092,0.5902155637741089,1.0
train,2055,8.956690106774005,2.5118036085199273,0.23719684553373177,0.006094756638706108,0.11403443664312363,0.5858528017997742,1.0
train,2056,8.964437923368585,2.5175667409272235,0.23729175165639096,0.006100161095284056,0.11791922897100449,0.6061057448387146,1.0
train,2057,8.967350649912193,2.5230873071619584,0.23700113188334973,0.006095652225709109,0.11911537498235703,0.6125516891479492,1.0
train,2058,8.97216676278643,2.516857215610564,0.23763093763421927,0.006114820874429569,0.12085119634866714,0.6217803359031677,1.0
train,2059,8.9833973941461,2.526536826375549,0.23710128757659654,0.006104155162439519,0.11970986425876617,0.6162074208259583,1.0
train,2060,8.964247770550223,2.5134214533147383,0.23696951791126128,0.006103724584885469,0.11963170021772385,0.6161040663719177,1.0
test,2060,8.49193989809719,2.5606650378121,0.2402746878443066,0.006188857251548139,0.09567441791296005,0.4927239418029785,1.0
train,2061,8.992419609951964,2.5277051091673957,0.23741512982521656,0.006118169792692182,0.1187606081366539,0.6119149327278137,1.0
train,2062,8.982725424684538,2.5154031697010497,0.23744835628505334,0.006121993843671777,0.11731071770191193,0.6047375798225403,1.0
train,2063,8.963484878902944,2.5006626574407775,0.23714622402644794,0.006117168173497083,0.117869071662426,0.6079106330871582,1.0
train,2064,8.96467540258023,2.512381379524954,0.2369005462864228,0.006113791896243154,0.11574959754943848,0.5972688794136047,1.0
train,2065,8.966638750703702,2.500191697959188,0.23699832773889065,0.0061192775661040285,0.11861848831176758,0.6123688817024231,1.0
train,2066,8.960284755468107,2.505990836195487,0.23678082055413938,0.00611662101254711,0.11131622642278671,0.5749492049217224,1.0
train,2067,8.955780331485663,2.5005669927056178,0.2369139968280255,0.006123022406473085,0.11320211738348007,0.5849728584289551,1.0
train,2068,8.965074449853935,2.500154821156496,0.23692804860667435,0.00612634687796295,0.11529924720525742,0.5960979461669922,1.0
train,2069,8.942373182238828,2.493401193461748,0.23587313895255185,0.006102017760644282,0.11444602161645889,0.5919728875160217,1.0
train,2070,8.970578214950367,2.506882140979285,0.23672162260801594,0.006126926684009994,0.11637146770954132,0.6022230982780457,1.0
train,2071,8.969343508201513,2.5017863335384365,0.2368286037200805,0.0061326556747929055,0.11921381950378418,0.6172303557395935,1.0
train,2072,8.99359098930652,2.519798719878603,0.2368928003433289,0.006137278904542764,0.11654782295227051,0.603718638420105,1.0
train,2073,9.006100653555208,2.5317093772064667,0.23671149160676155,0.006135540262523651,0.11844469606876373,0.6138405203819275,1.0
train,2074,8.970724367545806,2.5080278594110896,0.2364464709927126,0.006131626237719953,0.11476004123687744,0.5950316786766052,1.0
train,2075,8.993721770751707,2.5192131324430287,0.23636666733050496,0.0061325110245148895,0.11548759788274765,0.5990928411483765,1.0
train,2076,8.97145291610031,2.4976441976224115,0.23651190149535462,0.006139235214435026,0.11185333877801895,0.5805196762084961,1.0
train,2077,8.995341473344565,2.512581628100845,0.23650132453882167,0.006141916635020712,0.1148543730378151,0.596382200717926,1.0
train,2078,8.961652230919825,2.489309093867559,0.23627739811048287,0.006139054459359306,0.1155872493982315,0.6004766225814819,1.0
train,2079,8.9486344941492,2.4813942488758634,0.23596271664242233,0.0061338275178015,0.11340661346912384,0.5894317030906677,1.0
train,2080,9.000208731147774,2.5116880705100995,0.23661742609933406,0.006153804047535821,0.11549430340528488,0.6005712747573853,1.0
test,2080,8.477310160254351,2.499047262088154,0.24232886359572564,0.006302343687079476,0.09559528529644012,0.49709615111351013,1.0
train,2081,8.969627668253022,2.5033497313113164,0.23602224329736615,0.006141274873345334,0.11719544231891632,0.609710156917572,1.0
train,2082,8.974586678039797,2.494495870602074,0.23589450746851007,0.006140899586486974,0.1129775196313858,0.5880488753318787,1.0
train,2083,9.014559648781088,2.52544508318826,0.23644291521470887,0.006158131195814639,0.11700824648141861,0.6093212962150574,1.0
train,2084,8.96044328384595,2.485525383165892,0.23581909112689523,0.006144831206034504,0.12060010433197021,0.6283274292945862,1.0
train,2085,8.992644286618056,2.5043409887007466,0.23626783345149543,0.0061594773146231825,0.11724626272916794,0.6111469268798828,1.0
train,2086,8.958630806092067,2.46929451767621,0.2364804804913953,0.006167976710765166,0.11737833172082901,0.6121288537979126,1.0
train,2087,8.984315682015836,2.49692948833735,0.23601928596482624,0.006158897600154793,0.116770900785923,0.6092530488967896,1.0
train,2088,8.97482050760648,2.4782730002042097,0.23672666211203258,0.006180315291157059,0.12152674049139023,0.6343705058097839,1.0
train,2089,8.966932814591454,2.4794032281456175,0.23576656436466534,0.006158196432174775,0.11829497665166855,0.6177964210510254,1.0
train,2090,8.967431372353937,2.484695839349752,0.2359417909412126,0.006165722308319757,0.1143622025847435,0.5975434184074402,1.0
train,2091,8.98749425129449,2.499210808506563,0.23558811385946488,0.006159424438707759,0.11777700483798981,0.6156801581382751,1.0
train,2092,9.008456565153455,2.5052779358557804,0.2363422762287697,0.006182095911092277,0.11823047697544098,0.6183462738990784,1.0
train,2093,8.971671392662028,2.4799163461036837,0.2359751112680055,0.006175441229777019,0.11207810789346695,0.5864495635032654,1.0
train,2094,9.006975724240863,2.507337453641867,0.23595693422855582,0.006177914705499392,0.11414078623056412,0.5975279211997986,1.0
train,2095,8.991105894095027,2.489305917046858,0.23552698797678887,0.006169601481222162,0.11296963691711426,0.5916792750358582,1.0
train,2096,9.013988759724421,2.5100446408631556,0.23587228507730404,0.006181594606489238,0.1169712170958519,0.6129301190376282,1.0
train,2097,8.973087935407564,2.4738377006857375,0.2357021060305727,0.00618008064124126,0.11366584151983261,0.5958940386772156,1.0
train,2098,8.976000956812054,2.478360214819631,0.23525233047155944,0.006171227940684701,0.11490120738744736,0.6026577353477478,1.0
train,2099,8.996240315400678,2.4882117842650877,0.23638214281614647,0.006203820085919591,0.11778672784566879,0.6180867552757263,1.0
train,2100,8.962459130117931,2.4675973026123494,0.2352990085198423,0.006178334303833695,0.1189788356423378,0.6246398091316223,1.0
test,2100,8.538610856973953,2.5412258931786744,0.2408313936129204,0.006323600213867057,0.09704151749610901,0.509468674659729,1.0
train,2101,8.978543163261874,2.4758599257233636,0.23523773573014573,0.006179665618866792,0.11956965923309326,0.6280404925346375,1.0
train,2102,9.008018296147894,2.5000952822883793,0.23545790852708254,0.00618839245997971,0.1159408837556839,0.6092700958251953,1.0
train,2103,8.991282487151128,2.485764057872673,0.2353038962315693,0.006187285656032476,0.11312665790319443,0.594764232635498,1.0
train,2104,8.96729221685963,2.4635093736421743,0.23558307400650041,0.00619757109362639,0.1169656291604042,0.6152400970458984,1.0
train,2105,8.969615536036178,2.4649383064769714,0.23519628003452273,0.006190335220996884,0.11885936558246613,0.6254982352256775,1.0
train,2106,8.966015669525738,2.466176267163988,0.23513548425645825,0.006191673983731524,0.11398624628782272,0.6001383662223816,1.0
train,2107,8.979616799199272,2.4702856131538646,0.23549141414515318,0.0062039898086774185,0.11558885872364044,0.6088651418685913,1.0
train,2108,8.959344718380372,2.4481940271214953,0.2355069814040641,0.0062073434689151295,0.11373746395111084,0.5993973016738892,1.0
train,2109,8.997859002904407,2.476391269922518,0.23556651119953803,0.006211856804394668,0.11798294633626938,0.6220659017562866,1.0
train,2110,9.002097150758646,2.485103175878263,0.23520288142885779,0.006205207678900645,0.1204303726553917,0.6352711915969849,1.0
train,2111,8.97695985208533,2.467267326413604,0.23525151253793425,0.0062094310322914105,0.1150139793753624,0.6069871187210083,1.0
train,2112,8.97602452928227,2.463518409994204,0.23501622192684304,0.006206157978262038,0.1171245202422142,0.6184183359146118,1.0
train,2113,8.986480841303413,2.462203340219832,0.2354347697989739,0.0062201533629276575,0.11422853916883469,0.6034131050109863,1.0
train,2114,9.020462691456766,2.486089003640045,0.23581686309524127,0.0062331956298619755,0.11722864210605621,0.6195542812347412,1.0
train,2115,9.014776329657467,2.494317083711202,0.23485220320443725,0.006210632753737134,0.11359494179487228,0.6006340980529785,1.0
train,2116,8.953627158205805,2.4301558549352675,0.2349826576855433,0.006217019593229898,0.11247580498456955,0.5949978828430176,1.0
train,2117,8.994005226277624,2.4711407725295436,0.23505610037844477,0.006221900600062753,0.11494968086481094,0.6083719730377197,1.0
train,2118,8.982837908005392,2.462033977710935,0.234835289007048,0.006218990902924022,0.11172588169574738,0.5915893912315369,1.0
train,2119,9.00057060710685,2.470901693043323,0.23483031929258982,0.006221794378647173,0.116241455078125,0.6157900094985962,1.0
train,2120,9.01891361031391,2.4843812475612737,0.2347352051970464,0.006222208241479928,0.1156594380736351,0.6129959225654602,1.0
test,2120,8.49633518973979,2.4667054171620633,0.2411391190381815,0.006391959027036741,0.08903505653142929,0.47188645601272583,1.0
train,2121,8.988608551862866,2.4558505502499113,0.2350575526991564,0.006233690745126783,0.11649782955646515,0.6177306175231934,1.0
train,2122,8.971628462313035,2.4514340045815897,0.23457276790603543,0.006223766192119779,0.1217830702662468,0.6460601091384888,1.0
train,2123,8.993411893596852,2.4625199754465816,0.23490268757523872,0.006235455725396498,0.11599589884281158,0.6156491637229919,1.0
train,2124,8.977103263346912,2.447092496646528,0.23473784289340854,0.00623401387827605,0.11155582964420319,0.5923623442649841,1.0
train,2125,9.00544560841052,2.466626345609685,0.23460737270965185,0.006233481235493465,0.11764450371265411,0.6249873042106628,1.0
train,2126,8.959366053048395,2.4316967246386754,0.2346013746460497,0.006236254091812109,0.11317688226699829,0.6015359163284302,1.0
train,2127,8.971492295905517,2.4468826673600512,0.23400638481221092,0.006223362655567161,0.11757899820804596,0.6252272129058838,1.0
train,2128,8.988742018810262,2.4504896485670296,0.23470567758380823,0.006244893763402764,0.11551409214735031,0.6145358085632324,1.0
train,2129,8.973074296434154,2.442143992630937,0.23428875127206825,0.006236728779801315,0.11452165991067886,0.6095423698425293,1.0
train,2130,8.986643659645413,2.4461886269506237,0.2343786290570401,0.0062420507518344,0.11204186826944351,0.5966238379478455,1.0
train,2131,9.005239920785389,2.461905034522717,0.2345257032235987,0.006248898958808885,0.11426124721765518,0.6087276339530945,1.0
train,2132,8.980951025160598,2.434921672219459,0.234338331170192,0.00624683539734475,0.1079852506518364,0.5755621790885925,1.0
train,2133,8.992637043857679,2.4491234816695324,0.2344943677118485,0.006253925802186367,0.1154075637459755,0.6154116988182068,1.0
train,2134,8.986580826012242,2.4489578319651453,0.2343947190397439,0.006254197829662528,0.11899860203266144,0.6348583698272705,1.0
train,2135,8.964324472415504,2.423019487343993,0.23427052537992765,0.006253812141866011,0.11462624371051788,0.6118183732032776,1.0
train,2136,8.984842339497192,2.4375845905280227,0.23429813098872576,0.006257477502699125,0.11633878946304321,0.6212499737739563,1.0
train,2137,8.987270667183935,2.4447503730223983,0.2339842685011338,0.006252019584544314,0.11504196375608444,0.6146125793457031,1.0
train,2138,8.976457984204089,2.4282568922158,0.23433727979049376,0.0062643809088186115,0.11706038564443588,0.6256886720657349,1.0
train,2139,8.98221351443478,2.431577741816242,0.23411867062861433,0.006261463167843268,0.11598680168390274,0.620240330696106,1.0
train,2140,8.98868901015113,2.4368078104096633,0.23410484496813486,0.006264019420887001,0.1114572063088417,0.5962969064712524,1.0
test,2140,8.49164868709438,2.4476997036373067,0.23902482639310652,0.006395664962868929,0.09650639444589615,0.516309916973114,1.0
train,2141,8.961793735181722,2.4206714930222053,0.23338293200484833,0.006247619956028024,0.11475727707147598,0.6142391562461853,1.0
train,2142,8.981293476591867,2.4347966204970213,0.23360570306704675,0.0062565032773808866,0.11291863769292831,0.6046801805496216,1.0
train,2143,8.99283730045937,2.4393655893526103,0.2336349591989025,0.0062602069694856375,0.1157030239701271,0.6198797821998596,1.0
train,2144,8.997288811394377,2.438061604951704,0.23407252123623684,0.006274856979986597,0.11338752508163452,0.6077579855918884,1.0
train,2145,8.977446404996915,2.427534380458102,0.23373943556371382,0.006268849296546109,0.11742755025625229,0.629706084728241,1.0
train,2146,9.001596812664525,2.4375112500768243,0.233813154274319,0.006273748791165011,0.11452873796224594,0.6144475340843201,1.0
train,2147,8.976067822536967,2.422147924630493,0.23383910098531244,0.006277367698015907,0.1192103773355484,0.6398625373840332,1.0
train,2148,9.030364585454937,2.4594523642379813,0.23376751225203155,0.006278367713319171,0.11656486243009567,0.6259541511535645,1.0
train,2149,8.98402562404874,2.429601469015491,0.23344897072349238,0.006272730363469444,0.11508830636739731,0.6183127760887146,1.0
train,2150,9.008165613531062,2.4429975915120887,0.23385815527951198,0.006286648010897367,0.11519848555326462,0.6191926598548889,1.0
train,2151,8.9740961042028,2.4141104621761587,0.23338460346477355,0.006276834858841181,0.11669959872961044,0.6275529265403748,1.0
train,2152,9.002544524161056,2.4398866912361643,0.23335322573034048,0.006278907584226248,0.11043626070022583,0.5941478610038757,1.0
train,2153,8.997580411361767,2.433437153397137,0.23358206220306496,0.006287984441937114,0.11422818899154663,0.6148341298103333,1.0
train,2154,8.987634483641685,2.418659588464485,0.2338274321711373,0.0062975123051684625,0.10928571224212646,0.5885043144226074,1.0
train,2155,8.98142942595386,2.4216268646206736,0.23299636135945773,0.006278041813785575,0.11251373589038849,0.6061686277389526,1.0
train,2156,8.997671565248815,2.433786899582004,0.2332519010619894,0.006287842638757872,0.11453700065612793,0.6173552870750427,1.0
train,2157,8.984699434907803,2.416900347232644,0.23349480920338692,0.00629730918085904,0.11746449768543243,0.6334280967712402,1.0
train,2158,8.996105989343816,2.4280218688987176,0.23313226605613196,0.006290445325237035,0.11293692886829376,0.6092955470085144,1.0
train,2159,9.00671765920316,2.4373190021759155,0.23295948734834784,0.00628869506027054,0.11169793456792831,0.6028904318809509,1.0
train,2160,8.967831253612866,2.4005893354140224,0.23307462092768436,0.006294716209780249,0.11484292894601822,0.6201526522636414,1.0
test,2160,8.568754696989924,2.493471125045729,0.23866546055898602,0.006445709692954703,0.09668987989425659,0.5221260190010071,1.0
train,2161,9.005853339250036,2.4282936294393753,0.23366579955373543,0.006313602878699771,0.11746273189783096,0.6345933079719543,1.0
train,2162,9.019442125942259,2.4436359258959506,0.23327360456782822,0.006305921477574893,0.11759860813617706,0.6356213688850403,1.0
train,2163,9.01263557822112,2.430181554242276,0.2336347958913357,0.006318605451791513,0.11361107975244522,0.6143527030944824,1.0
train,2164,8.9825073305696,2.4138388802967707,0.23291322908425915,0.00630200194873538,0.11307547241449356,0.6117391586303711,1.0
train,2165,8.981700237356522,2.413439226202855,0.23267278521217097,0.006298404306931518,0.11400451511144638,0.617050290107727,1.0
train,2166,8.981441543165948,2.4023779050099123,0.23312161337792808,0.006313467721572961,0.11280311644077301,0.6108297109603882,1.0
train,2167,8.998321500750981,2.421991015370408,0.23249512298003336,0.006299406823787082,0.11271923780441284,0.610657274723053,1.0
train,2168,9.029046435518401,2.4410636000174373,0.2331007843352568,0.006318730560203264,0.11314453929662704,0.6132442355155945,1.0
train,2169,9.011532052811624,2.4301331537876902,0.2328448464832941,0.0063147030481531165,0.11440405994653702,0.6203568577766418,1.0
train,2170,8.992446413329787,2.405474470510528,0.23285919102914074,0.006318002518020068,0.11870753020048141,0.6439892649650574,1.0
train,2171,9.023063847052933,2.428494760155285,0.23318777283250827,0.006329832249651996,0.11646584421396255,0.6321192383766174,1.0
train,2172,9.002334629272394,2.4084486725824985,0.23316769681917282,0.006332201595311871,0.11637987196445465,0.6319435834884644,1.0
train,2173,8.99364202710852,2.41302671687227,0.2325831028379628,0.006319232608011462,0.12075107544660568,0.6559811234474182,1.0
train,2174,8.974105922895781,2.3894929016984254,0.23264120753065293,0.006323719024239335,0.11668016761541367,0.6341574788093567,1.0
train,2175,8.9909345052463,2.402069513325808,0.2325717281867766,0.00632473727297385,0.11321375519037247,0.6156005263328552,1.0
train,2176,9.0271554602139,2.428215945286058,0.2330241728474533,0.00633995391742906,0.11598654091358185,0.6309675574302673,1.0
train,2177,9.026142458142791,2.423582772828265,0.2326758870090969,0.006333386164847617,0.11529244482517242,0.6274799704551697,1.0
train,2178,9.015567647987698,2.423098204382775,0.232321155058173,0.006326634163664697,0.11359082907438278,0.6185029149055481,1.0
train,2179,9.031913432453823,2.4297704797850135,0.23263790648453758,0.006338167709439652,0.11667686700820923,0.6355981230735779,1.0
train,2180,8.999329392132722,2.402864983087924,0.23223831589911997,0.006330183641999186,0.11016800254583359,0.6004164218902588,1.0
test,2180,8.591302110962618,2.4786309632475247,0.23971383035651767,0.00653394579533095,0.09206831455230713,0.5017729997634888,1.0
train,2181,9.043687093227371,2.428859913083079,0.2330176628774398,0.006354338946421558,0.11602463573217392,0.6326252818107605,1.0
train,2182,9.00927422694832,2.410985380661954,0.2320933587988174,0.00633203426018961,0.11324663460254669,0.6177611351013184,1.0
train,2183,8.988616520783598,2.39227022742597,0.23227068639002219,0.006339775253096145,0.11425550282001495,0.6235502362251282,1.0
train,2184,8.971897010789265,2.38185516871073,0.23209780753422168,0.006337957496745025,0.11436323076486588,0.6244240403175354,1.0
train,2185,9.010364225047699,2.3978095223866145,0.23258109324762685,0.006354061683147352,0.11022098362445831,0.6020829081535339,1.0
train,2186,9.014556644689543,2.4152435794052867,0.2321814911469321,0.0063460466245768305,0.11215603351593018,0.6129335761070251,1.0
train,2187,9.006910475888969,2.3944637467474714,0.23247483306170122,0.006356969969079992,0.11494125425815582,0.6284422278404236,1.0
train,2188,8.99645111092359,2.3823423556604535,0.2326617322908493,0.006364988665639822,0.11322128027677536,0.6193212270736694,1.0
train,2189,8.994133626852024,2.386387277513121,0.23229674406641357,0.006357907004991953,0.11335082352161407,0.620313286781311,1.0
train,2190,9.005870638336841,2.4011136894910012,0.23201238406781874,0.0063530240037958305,0.11911364644765854,0.6521480679512024,1.0
train,2191,9.015895102689695,2.4001205561582397,0.23250509835057237,0.0063694216587217,0.11244791746139526,0.6159343123435974,1.0
train,2192,9.037435194532643,2.4288263889707755,0.2320032056940374,0.006358572179289964,0.11668216437101364,0.6394190788269043,1.0
train,2193,9.021889363807764,2.403261552483356,0.23240363759258226,0.006372451675411037,0.11164110898971558,0.6120732426643372,1.0
train,2194,9.029385074346091,2.4101486596876214,0.23239964109351685,0.006375246797384936,0.1171029806137085,0.6423106789588928,1.0
train,2195,8.986815951571026,2.3709270897428065,0.23175690368641177,0.006360511730928299,0.11850891262292862,0.6503185033798218,1.0
train,2196,9.018400314043522,2.4027551789882198,0.23178104284784098,0.006364071197639098,0.11070239543914795,0.6077569127082825,1.0
train,2197,8.990205151669237,2.3786660455060975,0.23189196288258523,0.006370015116988757,0.11216261237859726,0.6160539984703064,1.0
train,2198,9.003814300163038,2.3813149779871448,0.2320982880353317,0.006378583756604715,0.11666710674762726,0.6410865187644958,1.0
train,2199,9.002178331019893,2.391262770484229,0.23162946132264903,0.006368594421237731,0.11937925964593887,0.6562883257865906,1.0
train,2200,8.99849721376075,2.3767674261512575,0.23181506874706995,0.0063765950497928405,0.11556673049926758,0.6356178522109985,1.0
test,2200,8.634564652834554,2.4815668022695836,0.23972969201707045,0.006594304570736563,0.09710017591714859,0.5340515971183777,1.0
train,2201,8.998204528914673,2.377568562825521,0.2320770102457995,0.0063867010126155786,0.1164131909608841,0.6405643820762634,1.0
train,2202,8.992438824762148,2.3786763241122677,0.23148933261294877,0.006373421599109528,0.11546236276626587,0.635621190071106,1.0
train,2203,8.999195906342145,2.37649657287486,0.23191580404259982,0.006388061973718137,0.11192502826452255,0.6164278984069824,1.0
train,2204,8.992981333545918,2.3700140301578436,0.23139205748372754,0.006376527619133163,0.11008860915899277,0.6065890192985535,1.0
train,2205,8.973476572870728,2.347413907154026,0.23144129994933613,0.0063807773327700865,0.11472513526678085,0.6324232220649719,1.0
train,2206,9.019242760204284,2.3920133739350002,0.2315652933131196,0.0063870900747460945,0.11313336342573166,0.6239312887191772,1.0
train,2207,9.045529384033784,2.403733796092821,0.23177490834565204,0.006395768624040734,0.11822004616260529,0.6522799134254456,1.0
train,2208,9.018349421403803,2.3814461041927513,0.2320062809709311,0.006405053080271928,0.11785764992237091,0.6505751013755798,1.0
train,2209,9.0297837733699,2.3958797852634466,0.23182384478404677,0.006402914028955922,0.11516928672790527,0.636023223400116,1.0
train,2210,9.004224073393983,2.379362037231579,0.23119028191229732,0.006388304777492555,0.11194916069507599,0.6185199022293091,1.0
train,2211,9.012995270813859,2.3802381334747973,0.23115624310200003,0.0063902533730956735,0.11570379883050919,0.6395535469055176,1.0
train,2212,8.994280000680364,2.362101918125257,0.2317238454194109,0.006408840847868321,0.11723559349775314,0.6483136415481567,1.0
train,2213,9.027975224419212,2.3897448029223267,0.2314082898371306,0.006403005767336235,0.11674487590789795,0.6458918452262878,1.0
train,2214,9.03501901371855,2.3985607790676524,0.23103811206112754,0.006395650734437186,0.1127142459154129,0.6238741278648376,1.0
train,2215,9.054978967367228,2.403460036779209,0.23180499916062702,0.006419777154160041,0.11197657883167267,0.6200710535049438,1.0
train,2216,9.022808208249229,2.381167024123202,0.23150282956460785,0.00641430214439739,0.11231877654790878,0.6222468614578247,1.0
train,2217,9.02088114546194,2.3827327026188527,0.23079982922271716,0.006397708661600044,0.11366210132837296,0.6299730539321899,1.0
train,2218,8.996563846882646,2.3609697081603893,0.230897113424581,0.006403291278583786,0.11629219353199005,0.6448410153388977,1.0
train,2219,9.010465693831488,2.368063406415619,0.23125154842093362,0.006416010905827423,0.11420426517724991,0.6335489749908447,1.0
train,2220,9.02540139213308,2.3790585698987203,0.2307940761204652,0.006406203099542881,0.11427022516727448,0.6342005729675293,1.0
test,2220,8.535622222911554,2.3953676002213564,0.2358038138052391,0.006545259515650129,0.09675952792167664,0.5370160937309265,1.0
train,2221,9.020475670918849,2.364344747957187,0.23150100875502752,0.006428719060973446,0.11176188290119171,0.6205586791038513,1.0
train,2222,9.034708786569059,2.3809614882903616,0.2312665681807584,0.00642509925400925,0.10784788429737091,0.5990958213806152,1.0
train,2223,9.005688121543017,2.358939658317468,0.23092339093808154,0.0064184512812287525,0.1117369681596756,0.6209790110588074,1.0
train,2224,9.045860249002557,2.3887544248813333,0.2310010499671576,0.006423497016667745,0.11498526483774185,0.6393188834190369,1.0
train,2225,9.026866069086035,2.3792208082894897,0.2309113089697203,0.006423887671731973,0.11598298698663712,0.64515620470047,1.0
train,2226,8.98439337593969,2.340463955848155,0.23035540477809913,0.0064113017280845955,0.11646314710378647,0.6481183171272278,1.0
train,2227,8.999798385293502,2.34830281955176,0.2306436052960962,0.006422205744346797,0.10902092605829239,0.6069748401641846,1.0
train,2228,8.995321071065044,2.343980244128119,0.23062538673185928,0.006424580982647552,0.11404523998498917,0.6352328658103943,1.0
train,2229,8.988621716267279,2.3328463752933617,0.2307607652152627,0.00643123647128033,0.11888706684112549,0.6624990701675415,1.0
train,2230,9.044186060305615,2.3777071369728064,0.2313533326535272,0.006450642783628835,0.11343710869550705,0.6324127316474915,1.0
train,2231,8.984059174681077,2.3422932825461875,0.22994692404977662,0.0064143030491942005,0.1158214583992958,0.6459949612617493,1.0
train,2232,9.010500492999023,2.3556894776239266,0.23066388753757694,0.006437185548927543,0.10842209309339523,0.6049960255622864,1.0
train,2233,9.00738378239341,2.351288964012975,0.23057085142613679,0.006437471018057262,0.1163565143942833,0.6495611071586609,1.0
train,2234,9.016317987633938,2.3482601669652095,0.23089117363526016,0.006449300171898617,0.11834809929132462,0.6609750986099243,1.0
train,2235,9.024413440326086,2.359403496472512,0.23066479968710604,0.00644586006947127,0.11758217960596085,0.6569913029670715,1.0
train,2236,9.004611672388517,2.3446212165572904,0.23063693132062033,0.0064479639695015035,0.11537116765975952,0.6449257135391235,1.0
train,2237,9.024892129699172,2.3628908695426127,0.23038988605419708,0.00644393685993215,0.11169224232435226,0.6246396899223328,1.0
