Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2368,10.562682662305054,2.3751820111684734,0.23888361798595956,0.0070726368330550245,0.3110748529434204,1.8415653705596924,1.0
train,2369,10.557779875335525,2.364975243577842,0.23928149942509036,0.0070874076443795675,0.29517433047294617,1.7481720447540283,1.0
train,2370,10.549171898594453,2.3601975453192177,0.23896946053866105,0.007081152016036375,0.3188451826572418,1.8891597986221313,1.0
train,2371,10.590030033685242,2.3802260766306773,0.23910783124938362,0.007088240771131237,0.30865806341171265,1.8295726776123047,1.0
train,2372,10.56897630981155,2.3692489272284063,0.23895167920600788,0.007086598313521349,0.30192914605140686,1.790441870689392,1.0
train,2373,10.604735613130973,2.3998635854208117,0.23906963088771516,0.007093084482223107,0.2989993095397949,1.7738155126571655,1.0
train,2374,10.592406646960217,2.3813154944298778,0.23914416718299775,0.007098284942511173,0.2918064296245575,1.7318729162216187,1.0
train,2375,10.605489181591135,2.3893756803644477,0.2391302912740362,0.007100861907058471,0.2915334403514862,1.7309818267822266,1.0
train,2376,10.6088773693918,2.3894171158210984,0.23896451699528728,0.007098926075314509,0.3109419345855713,1.8469974994659424,1.0
train,2377,10.57967187893334,2.36503329174099,0.23914544712349997,0.0071072899912184625,0.3114248216152191,1.8506443500518799,1.0
train,2378,10.549977786890805,2.341645473531869,0.2388009159633889,0.007100035400448669,0.29771238565444946,1.7699021100997925,1.0
train,2379,10.586889197178214,2.3864989240571686,0.23854304668539572,0.007095349913888729,0.301641047000885,1.7940120697021484,1.0
train,2380,10.60935244157207,2.3948918331075055,0.23835662795735765,0.0070927841370427925,0.2948025166988373,1.7540769577026367,1.0
test,2380,9.222670360263052,1.625878551225678,0.2417543828868988,0.00719389121542502,0.24824872612953186,1.477081537246704,1.0
train,2381,10.621619343888485,2.407911965753672,0.23859170745503452,0.007102761501635703,0.30302318930625916,1.8037477731704712,1.0
train,2382,10.583176071635979,2.36849339942639,0.23823511596132538,0.007095123583850302,0.3104557991027832,1.8487663269042969,1.0
train,2383,10.588555241433683,2.356284355445524,0.2386594717205116,0.007110744701690558,0.3050400912761688,1.817278265953064,1.0
train,2384,10.595902984499103,2.3763077390791514,0.23830313879711654,0.00710310642418843,0.300106018781662,1.788633942604065,1.0
train,2385,10.573285479009959,2.3521455387208996,0.23853104497502672,0.007112880968089904,0.3168545663356781,1.8892477750778198,1.0
train,2386,10.651328566656241,2.4138833809108293,0.2385874028350685,0.007117543576655313,0.30185994505882263,1.8005965948104858,1.0
train,2387,10.614113475828873,2.3794523170044077,0.23833676689586228,0.007113045512596024,0.30656859278678894,1.829450011253357,1.0
train,2388,10.614811582177975,2.388023898490741,0.23841193304191,0.0071182686610113035,0.3341090679168701,1.9946335554122925,1.0
train,2389,10.61266864458371,2.3751802803874233,0.2383085471389497,0.007118160425509381,0.32900863885879517,1.965006709098816,1.0
train,2390,10.609274482447892,2.374489168347869,0.23877489248388117,0.007135074321889494,0.3130608797073364,1.870540976524353,1.0
train,2391,10.594148288661204,2.3518765334720104,0.23860587019908136,0.0071330058709824775,0.31117579340934753,1.8600555658340454,1.0
train,2392,10.648027153098884,2.390649395638057,0.23875660552587694,0.007140496189028457,0.31979885697364807,1.9123995304107666,1.0
train,2393,10.593161989470955,2.359751564916394,0.2381322007889369,0.0071247984651613555,0.3240218758583069,1.9384632110595703,1.0
train,2394,10.614380599551266,2.370206498593757,0.23839541385342164,0.007135653315426222,0.3364039361476898,2.0133798122406006,1.0
train,2395,10.610754815641446,2.370576486542161,0.23829683435735274,0.007135681045768965,0.31086257100105286,1.861291766166687,1.0
train,2396,10.593273651019759,2.3613009433627696,0.23793031320526536,0.0071276795823417005,0.3058340549468994,1.831948161125183,1.0
train,2397,10.552891834201805,2.3179081212981383,0.23799098196633342,0.007132471626506213,0.3179198205471039,1.9051367044448853,1.0
train,2398,10.562331110664308,2.3228001516030203,0.23829550207468167,0.007144576338941861,0.3096260130405426,1.8562099933624268,1.0
train,2399,10.600831275015928,2.350105751838782,0.2384728907317501,0.007152875419144593,0.30464044213294983,1.8270832300186157,1.0
train,2400,10.613404987236104,2.3687919061174334,0.23811062499799007,0.007144985524314688,0.29781195521354675,1.786873698234558,1.0
test,2400,9.337314829521954,1.6961955392689947,0.24163838315537758,0.007250842963343415,0.260669082403183,1.5640162229537964,1.0
train,2401,10.64326786567473,2.387249770375603,0.23790358624700833,0.007141746409962584,0.2988715171813965,1.7939783334732056,1.0
train,2402,10.613269973054196,2.3679200642456992,0.23802971098390727,0.007148507685194426,0.311758428812027,1.8721113204956055,1.0
train,2403,10.578855647475477,2.336799272634239,0.23797589660432372,0.007149865933118992,0.28997567296028137,1.7420307397842407,1.0
train,2404,10.5930499807191,2.335239115888454,0.23794575065559753,0.007151934237726542,0.32105571031570435,1.9295471906661987,1.0
train,2405,10.595030268513149,2.3449026638886625,0.23764720976767068,0.007145931288813913,0.2743789851665497,1.6497055292129517,1.0
train,2406,10.63699042958477,2.3853837985762127,0.2381380966108359,0.007163668436211442,0.2843589186668396,1.7104209661483765,1.0
train,2407,10.611592230672937,2.356265073986312,0.23772248513437738,0.007154137248804776,0.3341033160686493,2.0104691982269287,1.0
train,2408,10.635584259661309,2.3705410055306384,0.23813868005154468,0.007169638858925055,0.300274133682251,1.807652473449707,1.0
train,2409,10.632280529439559,2.3634711055148445,0.23780149494035752,0.007162459451589281,0.2869738042354584,1.7283018827438354,1.0
train,2410,10.641281662168758,2.357682449670227,0.23837269874793288,0.00718264317901398,0.30876973271369934,1.8603397607803345,1.0
train,2411,10.59030481785852,2.330103612146751,0.23778640225044415,0.007167948933075483,0.30276814103126526,1.824937105178833,1.0
train,2412,10.587368169199012,2.3306371421548766,0.23778189244917622,0.0071707849638614225,0.3131042718887329,1.8880207538604736,1.0
train,2413,10.619929100801516,2.347447146524931,0.2376538732747128,0.007169894667886007,0.28460243344306946,1.716866135597229,1.0
train,2414,10.589849593130783,2.332425092019487,0.23750641003136577,0.007168414311204506,0.2831782400608063,1.7089824676513672,1.0
train,2415,10.591803834763718,2.327797882381569,0.23751367442650625,0.007171602189089749,0.29965218901634216,1.8091520071029663,1.0
train,2416,10.59118363100925,2.3233644420569344,0.23746900701540274,0.0071732215455341305,0.3166622519493103,1.9126421213150024,1.0
train,2417,10.618905624364524,2.348198135214065,0.23771668631996465,0.007183674350766589,0.2946450412273407,1.7803945541381836,1.0
train,2418,10.636817015792003,2.3590026419981904,0.23773362250106483,0.007187157526445687,0.3243645131587982,1.9607857465744019,1.0
train,2419,10.622758557584492,2.3504299103799338,0.2376561854027847,0.0071877868550801185,0.30578938126564026,1.8492631912231445,1.0
train,2420,10.605064774885571,2.3393678522092536,0.2371431372342771,0.0071752339747190915,0.31349217891693115,1.8966299295425415,1.0
test,2420,9.271670133382415,1.5907176568823451,0.24208720702455142,0.007324826570761678,0.28151869773864746,1.7031902074813843,1.0
train,2421,10.62741855226329,2.349878327208825,0.2377052722376779,0.007195213498234996,0.31953731179237366,1.9340015649795532,1.0
train,2422,10.66985401023756,2.3725238608825436,0.23792051195967473,0.007204702400348792,0.31422916054725647,1.9026596546173096,1.0
train,2423,10.659120640997218,2.36802422934908,0.2372997551229556,0.007188870609204419,0.29101648926734924,1.7628345489501953,1.0
train,2424,10.663665751245404,2.37301817753356,0.23761006706676072,0.007201241174290305,0.30173662304878235,1.8285259008407593,1.0
train,2425,10.67431563333064,2.3808110443349726,0.23739981380871614,0.0071978362360291875,0.3051290214061737,1.8498468399047852,1.0
train,2426,10.599777193763865,2.334112268553258,0.2366830966780572,0.0071790639962381895,0.3152777850627899,1.9121618270874023,1.0
train,2427,10.601891455875402,2.3252219274460155,0.23668115164306283,0.007181963218044054,0.27985382080078125,1.6980148553848267,1.0
train,2428,10.6687391300669,2.362917001544884,0.23719088271385666,0.007200395324863652,0.3059849739074707,1.8573309183120728,1.0
train,2429,10.610784003379534,2.3388203000830416,0.236860933384091,0.007193339530199318,0.29600095748901367,1.797467827796936,1.0
train,2430,10.60461511761986,2.3167903270644667,0.23665325396496256,0.007189990287466469,0.31200867891311646,1.895455002784729,1.0
train,2431,10.649962867697734,2.3539707059612476,0.23683262080706566,0.007198399915856301,0.2964947819709778,1.80194890499115,1.0
train,2432,10.656786268201452,2.353296717487758,0.2373877405640497,0.007218239531821438,0.30361130833625793,1.845958948135376,1.0
train,2433,10.634015590683079,2.338922790237019,0.2366247560966595,0.007197997007311146,0.2960146963596344,1.8005115985870361,1.0
train,2434,10.677753307162472,2.368011929637296,0.23729929590766088,0.007221482087841861,0.2822633683681488,1.7175747156143188,1.0
train,2435,10.65511021437856,2.349062062949869,0.23733149227361472,0.007225428233271278,0.3165968656539917,1.9272855520248413,1.0
train,2436,10.628565618680415,2.3271840580906398,0.23676376014762512,0.007211103188447013,0.29086700081825256,1.771382212638855,1.0
train,2437,10.635521968293007,2.3274875672972337,0.23681229808764104,0.007215541364012592,0.30918994545936584,1.8837417364120483,1.0
train,2438,10.633897868260071,2.333622063903027,0.2368012102715401,0.007218163243439598,0.2907547950744629,1.7721525430679321,1.0
train,2439,10.632059507652643,2.326756309512069,0.23678561684154478,0.007220647449475666,0.32606595754623413,1.9881893396377563,1.0
train,2440,10.64101972834688,2.3211345567923085,0.23641160203561737,0.007212196922720478,0.30117860436439514,1.8371915817260742,1.0
test,2440,9.437894356104668,1.6945670494022373,0.24246026585650265,0.007396723207471033,0.273722380399704,1.669708251953125,1.0
train,2441,10.660795462685455,2.352997593857018,0.2367161490129456,0.007224446378097957,0.3136856257915497,1.9142684936523438,1.0
train,2442,10.58542777486132,2.2934603923151355,0.23653413191235986,0.007221847697506246,0.3104735314846039,1.8954429626464844,1.0
train,2443,10.60551602440006,2.297008669337117,0.23683345793281943,0.00723394682603064,0.2756301164627075,1.683412790298462,1.0
train,2444,10.659703843025685,2.3320259683262154,0.2365989315173934,0.007229740537435757,0.3214031159877777,1.9637752771377563,1.0
train,2445,10.634157193348253,2.314610765654658,0.2365448198342908,0.007231043564278237,0.3106132447719574,1.8986257314682007,1.0
train,2446,10.634831944621617,2.3186456936425532,0.23667877461070155,0.007238096676114936,0.2981487810611725,1.8231819868087769,1.0
train,2447,10.6225536069371,2.311963457874531,0.23651544506018563,0.007236057888611452,0.3049071729183197,1.865271806716919,1.0
train,2448,10.676067022539257,2.343530590002937,0.23687720133016887,0.0072500862884804,0.31682199239730835,1.9389528036117554,1.0
train,2449,10.654123628004278,2.334659628060289,0.23642273870440922,0.007239131566866913,0.3097952902317047,1.896723985671997,1.0
train,2450,10.625710782924502,2.319220190121497,0.23609435649917887,0.007232027572385566,0.3089831471443176,1.892524003982544,1.0
train,2451,10.663889041192968,2.329303014247879,0.23657688848535263,0.007249765377412749,0.28800615668296814,1.7647596597671509,1.0
train,2452,10.66597542865696,2.329548028638151,0.23637047818934487,0.007246394385769664,0.30952906608581543,1.8974151611328125,1.0
train,2453,10.664289805987707,2.3271510392547397,0.23643362099026047,0.0072512852752334035,0.3147972524166107,1.9304962158203125,1.0
train,2454,10.655294863243396,2.328887864080402,0.23612979179854102,0.00724491833320189,0.2983064651489258,1.830112099647522,1.0
train,2455,10.707458677546603,2.357987377000649,0.2369766989078794,0.007273864992479854,0.29618239402770996,1.8178215026855469,1.0
train,2456,10.675008257012031,2.339841251533807,0.23632542623777422,0.007256828320703497,0.3238876760005951,1.9886726140975952,1.0
train,2457,10.680670232943811,2.336804679929229,0.23637966354208206,0.007261448232129964,0.30990877747535706,1.9036167860031128,1.0
train,2458,10.616629459201047,2.2931211089808734,0.23609300048805792,0.007255592974256462,0.32222408056259155,1.9800693988800049,1.0
train,2459,10.68004254076972,2.3391634525504252,0.23634349649919942,0.00726624519778677,0.3098061978816986,1.9045358896255493,1.0
train,2460,10.643000358807662,2.3036326671143916,0.2358011904540971,0.00725251952970738,0.3091490566730499,1.9012688398361206,1.0
test,2460,9.339833957873774,1.586679165904518,0.2419809565065285,0.00744259013069956,0.28103750944137573,1.7283824682235718,1.0
train,2461,10.671837255364148,2.3185986889791366,0.23639904828984093,0.0072738624909268286,0.33005261421203613,2.0306508541107178,1.0
train,2462,10.6514803195148,2.316250630450955,0.23593130226847106,0.007262419061752151,0.3022323250770569,1.8602421283721924,1.0
train,2463,10.639048966129664,2.3033494052544996,0.23566397964583619,0.007257135862665306,0.3057323098182678,1.8825486898422241,1.0
train,2464,10.67411429254816,2.324980145708092,0.23606357721020962,0.007272391738028752,0.31096214056015015,1.9155288934707642,1.0
train,2465,10.699854058657554,2.34148780775297,0.2363229326568503,0.00728333542177952,0.29971861839294434,1.8470181226730347,1.0
train,2466,10.660369429185284,2.313393783708915,0.2360898254120956,0.007279102019695136,0.2673035264015198,1.647928237915039,1.0
train,2467,10.654192656507607,2.305655188059746,0.23590678031131368,0.007276406928119465,0.32225486636161804,1.98750901222229,1.0
train,2468,10.672341893192966,2.3258286220356523,0.23574450772366068,0.007274348236545841,0.30629006028175354,1.8898117542266846,1.0
train,2469,10.6681776193311,2.319443142636547,0.23561650285605673,0.0072733433129916715,0.28417718410491943,1.7540855407714844,1.0
train,2470,10.662991144087478,2.30651085550341,0.2359808340117995,0.007287539467629417,0.3234141767024994,1.9970848560333252,1.0
train,2471,10.66056390267521,2.305305349752661,0.23597462064740948,0.007290296974843811,0.3194909989833832,1.9736579656600952,1.0
train,2472,10.68140332828805,2.3246568106837295,0.23576680095126853,0.007286823297988771,0.2836402952671051,1.7528990507125854,1.0
train,2473,10.690871884610859,2.323952731744213,0.23561531608461506,0.007285086265780662,0.29864129424095154,1.846351981163025,1.0
train,2474,10.661503526259812,2.3103559391427906,0.2356083308477084,0.007287815096010714,0.3026116192340851,1.8716548681259155,1.0
train,2475,10.640192724172772,2.2941470741135186,0.23537209458810002,0.007283449714847595,0.29709282517433167,1.838263750076294,1.0
train,2476,10.688251608420412,2.334929191625646,0.23516533429745654,0.007279990913139604,0.2978120744228363,1.8434585332870483,1.0
train,2477,10.693534839209994,2.3227254153606527,0.23585308841240524,0.007304229520728225,0.3339478671550751,2.06797456741333,1.0
train,2478,10.68747260166619,2.3214122913191706,0.23543744832222774,0.007294300068768049,0.29445916414260864,1.8241764307022095,1.0
train,2479,10.68333560191272,2.31968329967355,0.2351056233980784,0.00728695802773143,0.3239356279373169,2.0075931549072266,1.0
train,2480,10.671738414157236,2.316249580815996,0.2350194256165243,0.007287223828149008,0.33347511291503906,2.0675482749938965,1.0
test,2480,9.3855475259477,1.6279968183568743,0.23869941952853485,0.007401329031379329,0.23826412856578827,1.4772391319274902,1.0
train,2481,10.653582263769268,2.2839041192410328,0.23558233249244173,0.007307622310038133,0.3086793124675751,1.9145857095718384,1.0
train,2482,10.681804177179208,2.3148724653325674,0.23539136418308743,0.007304640685714741,0.32432204484939575,2.012420415878296,1.0
train,2483,10.687172920416879,2.3126444057627906,0.23549800542000227,0.007310893396343199,0.3049599230289459,1.8930408954620361,1.0
train,2484,10.699441471511612,2.3210795989108095,0.23542583219916927,0.007311595350897219,0.2800569534301758,1.739155650138855,1.0
train,2485,10.681679820560772,2.2955815817382454,0.23560338765328243,0.007320054419833722,0.28864195942878723,1.7931902408599854,1.0
train,2486,10.68801670060505,2.3151835955589455,0.23499821028864692,0.007304189109884118,0.3184295892715454,1.9790420532226562,1.0
train,2487,10.681048139913415,2.3032679133828724,0.23493529709537866,0.007305170046318693,0.3031878173351288,1.885072112083435,1.0
train,2488,10.698160807291666,2.313336547896228,0.23504334633663554,0.007311467519725625,0.31955066323280334,1.9876072406768799,1.0
train,2489,10.680331407429053,2.297398712013041,0.23526923524735832,0.007321434792577747,0.30667972564697266,1.9083168506622314,1.0
train,2490,10.697075033205314,2.315847534336016,0.23495069720829706,0.007314458673535269,0.28734979033470154,1.7887543439865112,1.0
train,2491,10.753345943134082,2.3541707144610577,0.23570909929327855,0.007341015231029469,0.31031569838523865,1.9324930906295776,1.0
train,2492,10.682739918370672,2.2898722933710953,0.23532366831137766,0.007331952471355738,0.3146335482597351,1.9601691961288452,1.0
train,2493,10.691769339948445,2.300162652103272,0.23521640245791456,0.007331550312505182,0.318774938583374,1.9867671728134155,1.0
train,2494,10.695570314144241,2.305352234378037,0.23508082751690404,0.007330262741634869,0.2869745194911957,1.7892879247665405,1.0
train,2495,10.693918203025174,2.3083018789001755,0.23479454342018236,0.007324270502868849,0.2868517339229584,1.7892398834228516,1.0
train,2496,10.712259036125912,2.310842888808015,0.2347671538100677,0.007326350396892326,0.3097022771835327,1.9325445890426636,1.0
train,2497,10.725443543421232,2.319224430535069,0.2348876203585142,0.007333045583658666,0.3103425204753876,1.9373152256011963,1.0
train,2498,10.740989306450238,2.326984772610656,0.23505565686580074,0.0073412294809147224,0.3392620086669922,2.1186940670013428,1.0
train,2499,10.744901229294499,2.3272780339184846,0.23501511611128917,0.007342900712218557,0.3195893466472626,1.9966366291046143,1.0
train,2500,10.682010101739888,2.2836780820274982,0.2342973981983619,0.007323404488311424,0.2991788983345032,1.8698700666427612,1.0
test,2500,9.383911212358043,1.599465366863825,0.23777696614032562,0.007432164908527391,0.25731465220451355,1.6082184314727783,1.0
train,2501,10.697166624323946,2.2916049447811613,0.23466383595192689,0.007337791191989492,0.3136795163154602,1.9612830877304077,1.0
train,2502,10.705074183634686,2.2947939674888302,0.2346267630405754,0.007339564486522994,0.2938520312309265,1.8380464315414429,1.0
train,2503,10.719578009841646,2.3113340844699763,0.23482641561363715,0.007348745029519959,0.3187655806541443,1.9946777820587158,1.0
train,2504,10.740656794098939,2.3174383538222076,0.23463361497942536,0.007345644081790925,0.3127472400665283,1.9577997922897339,1.0
train,2505,10.695330962478744,2.291844099640105,0.23460973369041468,0.007347828761789398,0.31133100390434265,1.9497123956680298,1.0
train,2506,10.737112980817118,2.320676862909992,0.2346410035999799,0.0073517408348615955,0.2905522882938385,1.8203121423721313,1.0
train,2507,10.725326699299817,2.303620975967558,0.23497169758433437,0.007365038947467618,0.27144473791122437,1.7012817859649658,1.0
train,2508,10.684002298424193,2.274665924641748,0.23421475933534167,0.0073442405894858,0.2965856194496155,1.8595937490463257,1.0
train,2509,10.704776601306344,2.282703177727407,0.23475899366594433,0.007364240265890954,0.3054766058921814,1.9161039590835571,1.0
train,2510,10.761725458870256,2.328685404571299,0.23449080739752348,0.007358758275263065,0.3036109209060669,1.9051605463027954,1.0
train,2511,10.715279618942645,2.306212133860527,0.23434086243747748,0.007356981690998726,0.3114120662212372,1.9548914432525635,1.0
train,2512,10.697595403345348,2.2877403786886408,0.23420354520013992,0.007355597955604469,0.28756600618362427,1.805916666984558,1.0
train,2513,10.737970957248324,2.311860417778833,0.234490102522983,0.0073675286544938835,0.2950342297554016,1.853554368019104,1.0
train,2514,10.707915838934587,2.296794538222256,0.23412441919454496,0.007358965381393205,0.32562246918678284,2.046539783477783,1.0
train,2515,10.744012925461714,2.3231209686201133,0.23427443150151486,0.007366608684399857,0.2895070016384125,1.820277452468872,1.0
train,2516,10.709578602382912,2.28322154386027,0.23413486773829037,0.007365146584887579,0.3027929961681366,1.9045699834823608,1.0
train,2517,10.705942921964755,2.28476643902541,0.23394387011732148,0.007362062406366046,0.2953004240989685,1.8581799268722534,1.0
train,2518,10.716729513420276,2.293955655312564,0.23439345898926586,0.007379140302864868,0.3361451029777527,2.1160359382629395,1.0
train,2519,10.722094160359813,2.2819104939644648,0.23445686943313818,0.007384066998902643,0.29829034209251404,1.8784853219985962,1.0
train,2520,10.734815673953745,2.3025160900106196,0.2343683221860984,0.007384207571869075,0.28600484132766724,1.8018324375152588,1.0
test,2520,9.494288469464246,1.63182755312057,0.23861764670944702,0.007518090402227542,0.2961340844631195,1.8656467199325562,1.0
train,2521,10.733809881841923,2.293947877964169,0.23408730126892827,0.00737827928664167,0.31880122423171997,2.009246826171875,1.0
train,2522,10.681204811191105,2.253444229165059,0.23425375529797662,0.007386453688358118,0.3389539420604706,2.1371068954467773,1.0
train,2523,10.693830418578008,2.2591156162187986,0.23378298983135984,0.007374531578600646,0.3233494758605957,2.0395290851593018,1.0
train,2524,10.734880447038748,2.2905077635914775,0.23415424864762352,0.007389169330664517,0.2822429835796356,1.7809549570083618,1.0
train,2525,10.677428952861609,2.247430979354976,0.23401696909664751,0.007387762140745194,0.3216424882411957,2.0303704738616943,1.0
train,2526,10.711483137798623,2.2842319542961245,0.23343880273377202,0.007372427501326558,0.30930227041244507,1.953245997428894,1.0
train,2527,10.68946232884697,2.2527379867492296,0.23371885183134056,0.007384193161317562,0.29101911187171936,1.8385151624679565,1.0
train,2528,10.721653992031417,2.2852400979671206,0.23397882840505155,0.00739533139278592,0.2859805226325989,1.807398796081543,1.0
train,2529,10.714988501221105,2.2768309921560554,0.23401996969871366,0.007399556696168364,0.2798307538032532,1.7692317962646484,1.0
train,2530,10.745520258839646,2.281842287233187,0.23439285461168954,0.007414276688238092,0.2913126051425934,1.8425540924072266,1.0
train,2531,10.74514062632321,2.2914934629404713,0.2341237910885188,0.007408691969329845,0.3074282109737396,1.9452543258666992,1.0
train,2532,10.708715697413087,2.2755431403094843,0.23350447017196505,0.00739201248399632,0.28087595105171204,1.7779467105865479,1.0
train,2533,10.750565456288488,2.2934621984689088,0.2339395271130983,0.007408708961461886,0.309337854385376,1.9588841199874878,1.0
train,2534,10.720867503138631,2.267879434439711,0.2339598787951897,0.007412277691709503,0.3039643466472626,1.9256162643432617,1.0
train,2535,10.71328588130489,2.257755322810542,0.23410370425780178,0.007419760349598807,0.31652793288230896,2.005997896194458,1.0
train,2536,10.765289458781863,2.3025506135094003,0.23376594547644405,0.007411977093010881,0.29265689849853516,1.8554468154907227,1.0
train,2537,10.78987737893622,2.31686120254846,0.23400606622287654,0.007422515344017692,0.3070039749145508,1.9471749067306519,1.0
train,2538,10.775357333635874,2.308582008604684,0.23365094763779876,0.007414171565654163,0.30485376715660095,1.934299111366272,1.0
train,2539,10.726384041120053,2.2650565054230842,0.23377639785861515,0.0074210742431736814,0.30219265818595886,1.9181699752807617,1.0
train,2540,10.74066231794249,2.2774918992747066,0.2338155801593712,0.007425240461394625,0.28825244307518005,1.8304051160812378,1.0
test,2540,9.419021288437579,1.5827315354752807,0.23770868257083339,0.007548873033382508,0.3007761240005493,1.9099305868148804,1.0
train,2541,10.709276850477401,2.2571010903652624,0.23346774271892795,0.007417112303619329,0.2941257953643799,1.8684360980987549,1.0
train,2542,10.724406875012953,2.2671299392471287,0.23318323825594708,0.007410988288225722,0.32060930132865906,2.0374741554260254,1.0
train,2543,10.741537994401515,2.2736323189482426,0.23338799628415824,0.007420412929752335,0.34232446551322937,2.176330089569092,1.0
train,2544,10.775573643929697,2.2914197372509104,0.23363706963515046,0.007431252219212698,0.3175158202648163,2.0194029808044434,1.0
train,2545,10.726046748881894,2.2619081588616705,0.23332554056144572,0.007424259747640697,0.2996074855327606,1.9062544107437134,1.0
train,2546,10.778691204921081,2.2946874099993853,0.23407306140741935,0.0074509709723872665,0.30456310510635376,1.9385461807250977,1.0
train,2547,10.777493540725121,2.298235938263777,0.23344339488671892,0.0074338452932463115,0.3082033097743988,1.9624866247177124,1.0
train,2548,10.76980475981594,2.2909509524119627,0.23334455542454474,0.007433614333416969,0.3012123107910156,1.9187246561050415,1.0
train,2549,10.76930191034456,2.28451356074769,0.2336846514582154,0.007447369475881263,0.29489096999168396,1.8791944980621338,1.0
train,2550,10.736681244114228,2.265565031228203,0.23291928158371691,0.007425888863086768,0.3218028247356415,2.05149507522583,1.0
train,2551,10.75839109556866,2.272676028919185,0.23358292235937303,0.00744996642841443,0.30351191759109497,1.9356491565704346,1.0
train,2552,10.755512004102755,2.2822911401742374,0.23296116404248993,0.00743304759848256,0.31389331817626953,2.002641439437866,1.0
train,2553,10.764276541505067,2.2777512931056045,0.23329234480901467,0.007446530382970401,0.290802925825119,1.8560514450073242,1.0
train,2554,10.78955539817824,2.2929675161206062,0.23375218262656722,0.007464129698336391,0.28373318910598755,1.8116382360458374,1.0
train,2555,10.754025662028218,2.2609383575740942,0.23365083876608755,0.007463813949113274,0.26891210675239563,1.7176779508590698,1.0
train,2556,10.792642483465235,2.3004377178774185,0.23313929909888614,0.0074503871191397815,0.2956118881702423,1.8889620304107666,1.0
train,2557,10.753919952830856,2.264389777855257,0.23328588578537887,0.007457987343260585,0.30750012397766113,1.9656966924667358,1.0
train,2558,10.779675995958973,2.290746011186161,0.23269240549968967,0.0074419225559409895,0.31557726860046387,2.0181186199188232,1.0
train,2559,10.788150871449934,2.2912000815946016,0.23305525606994965,0.007456440070597862,0.3038802742958069,1.9440761804580688,1.0
train,2560,10.73341282566432,2.2440372136238507,0.2329295936888755,0.007455330919281103,0.310258150100708,1.9856542348861694,1.0
test,2560,9.572124552547942,1.65153196120973,0.23859185022912688,0.007636561631913621,0.26354384422302246,1.6866823434829712,1.0
train,2561,10.76939606553157,2.276894707231351,0.2327804492150651,0.007453466746576375,0.2835053503513336,1.8151448965072632,1.0
train,2562,10.859923106604255,2.338060878023663,0.23386510631953497,0.007491119727943316,0.29434648156166077,1.885291337966919,1.0
train,2563,10.750212665534132,2.266917513789077,0.23242008699151215,0.007447738122006789,0.3040853440761566,1.948428988456726,1.0
train,2564,10.782879165010142,2.292567222754335,0.23283540011760825,0.007463956690313145,0.30929285287857056,1.9825690984725952,1.0
train,2565,10.750185303839842,2.2688342840122817,0.2326263894626521,0.007460164017679697,0.29266607761383057,1.8767231702804565,1.0
train,2566,10.78666917421946,2.2767575902900457,0.23278195318005002,0.00746806231966708,0.2777233123779297,1.7815970182418823,1.0
train,2567,10.805217785840501,2.2895878004233916,0.2329046100737889,0.007474908389175866,0.30954796075820923,1.9865258932113647,1.0
train,2568,10.786618401268834,2.272417679140082,0.23351421453906554,0.0074973918482207245,0.27488407492637634,1.764757513999939,1.0
train,2569,10.775390888106635,2.2764118304847583,0.23259197867400822,0.0074706889239643135,0.3315654695034027,2.1294820308685303,1.0
train,2570,10.773061657754484,2.25549753288886,0.23300437180497818,0.007486846961408552,0.31409376859664917,2.018054723739624,1.0
train,2571,10.765640465715103,2.270256877163588,0.23251903183591963,0.007474158317906666,0.30118274688720703,1.9358543157577515,1.0
train,2572,10.751226497403092,2.2394765776415424,0.23266930236425584,0.007481896732227369,0.2867766320705414,1.8439759016036987,1.0
train,2573,10.798928125062531,2.2891552251989573,0.23256463407815878,0.007481437703875211,0.29948902130126953,1.9264652729034424,1.0
train,2574,10.800409081825789,2.2832331791754568,0.2328192933854104,0.007492539861532968,0.2881787419319153,1.8544319868087769,1.0
train,2575,10.772062138328176,2.2671001614383233,0.23229675104536943,0.0074786269366158556,0.3053853511810303,1.965920329093933,1.0
train,2576,10.776930390283646,2.2602344740453413,0.23247889760558613,0.00748739670982564,0.28260165452957153,1.819956660270691,1.0
train,2577,10.819302498530957,2.3036712272412343,0.232349547195295,0.00748613482852149,0.31184840202331543,2.0090854167938232,1.0
train,2578,10.79473693755534,2.2895644572118767,0.23189785032973723,0.0074744799145563924,0.27397608757019043,1.765777587890625,1.0
train,2579,10.788399864542933,2.2692274811762485,0.23251299399226916,0.007497213210001318,0.2844521999359131,1.8340076208114624,1.0
train,2580,10.798916858236213,2.274152482860131,0.23221936663820592,0.007490647860291117,0.29300975799560547,1.889914870262146,1.0
test,2580,9.554160267774249,1.6314105000207209,0.23630423900826836,0.007622412669235937,0.27686142921447754,1.7857582569122314,1.0
train,2581,10.769853060820406,2.2685859895127622,0.232062178219887,0.007488477955998823,0.33755189180374146,2.17805552482605,1.0
train,2582,10.791848166975573,2.2649204464914856,0.232207924291148,0.007496083384664066,0.2748114764690399,1.7739098072052002,1.0
train,2583,10.760864391110557,2.247770681426589,0.23192998528087963,0.007490009855669236,0.29215121269226074,1.8865684270858765,1.0
